# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.43000000 -0.369901968812192E-007  0.917323246261624E-008  0.729186934143620E-006 -0.156712963596855E-006  0.118105112141633E-006  0.214065354337524E-005  0.259272276246205E-013  0.140329657078009E-013  0.511411117769072E-011  0.000000000000000E+000  0.000000000000000E+000  0.754459435534126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191545325814677E-005  0.000000000000000E+000  0.000000000000000E+000  0.423817022401153E-011  0.000000000000000E+000  0.000000000000000E+000  0.754459435534126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191545325814677E-005  0.000000000000000E+000  0.000000000000000E+000  0.423817022401153E-011
      3.44000000 -0.292261110853691E-007  0.423555026114711E-008  0.727354805260180E-006 -0.148316787465154E-006  0.115377793473673E-006  0.202750052061193E-005  0.228520350131580E-013  0.133299751128684E-013  0.463980337381672E-011  0.000000000000000E+000  0.000000000000000E+000  0.678483070189786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177340679397020E-005  0.000000000000000E+000  0.000000000000000E+000  0.360531093343381E-011  0.000000000000000E+000  0.000000000000000E+000  0.678483070189786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177340679397020E-005  0.000000000000000E+000  0.000000000000000E+000  0.360531093343381E-011
      3.45000000 -0.229664470219688E-007 -0.182637403717519E-009  0.746372766173710E-006 -0.139776243748857E-006  0.112692308034985E-006  0.192274875166896E-005  0.200648560053527E-013  0.126995896466733E-013  0.425403506813035E-011  0.000000000000000E+000  0.000000000000000E+000  0.586961469725341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164712941770034E-005  0.000000000000000E+000  0.000000000000000E+000  0.305755908559599E-011  0.000000000000000E+000  0.000000000000000E+000  0.586961469725341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164712941770034E-005  0.000000000000000E+000  0.000000000000000E+000  0.305755908559599E-011
      3.46000000 -0.181468657664704E-007 -0.416488354248574E-008  0.784286317626237E-006 -0.131336466139606E-006  0.110147235449220E-006  0.183004047888640E-005  0.175785760751861E-013  0.121497597320284E-013  0.396415318237850E-011  0.000000000000000E+000  0.000000000000000E+000  0.482729143504409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153866913154860E-005  0.000000000000000E+000  0.000000000000000E+000  0.260053012236903E-011  0.000000000000000E+000  0.000000000000000E+000  0.482729143504409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153866913154860E-005  0.000000000000000E+000  0.000000000000000E+000  0.260053012236903E-011
      3.47000000 -0.146628643348011E-007 -0.781363839205276E-008  0.838523297756692E-006 -0.123220570225992E-006  0.107815855467066E-006  0.175260490295366E-005  0.153983085173194E-013  0.116853116350171E-013  0.377474526673796E-011  0.000000000000000E+000  0.000000000000000E+000  0.368871401728814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144956836642941E-005  0.000000000000000E+000  0.000000000000000E+000  0.223731455996621E-011  0.000000000000000E+000  0.000000000000000E+000  0.368871401728814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144956836642941E-005  0.000000000000000E+000  0.000000000000000E+000  0.223731455996621E-011
      3.48000000 -0.123752693299024E-007 -0.112438295351176E-007  0.905977643890771E-006 -0.115623259818113E-006  0.105742730555147E-006  0.169315576529365E-005  0.135218855019545E-013  0.113079487678732E-013  0.368757193677699E-011  0.000000000000000E+000  0.000000000000000E+000  0.248637484320229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138083795408775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196853405405832E-011  0.000000000000000E+000  0.000000000000000E+000  0.248637484320229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138083795408775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196853405405832E-011
      3.49000000 -0.111166900232719E-007 -0.145758905244169E-007  0.983109968964507E-006 -0.108705648944101E-006  0.103941818104765E-006  0.165380544496028E-005  0.119404989094317E-013  0.110163581355038E-013  0.370157766085766E-011  0.000000000000000E+000  0.000000000000000E+000  0.125351922357422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133294550237950E-005  0.000000000000000E+000  0.000000000000000E+000  0.179245681675244E-011  0.000000000000000E+000  0.000000000000000E+000  0.125351922357422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133294550237950E-005  0.000000000000000E+000  0.000000000000000E+000  0.179245681675244E-011
      3.50000000 -0.106986815188209E-007 -0.179285896312928E-007  0.106606175141832E-005 -0.102591430690232E-006  0.102396182842041E-006  0.163599833349162E-005  0.106394634373098E-013  0.108064125867880E-013  0.381297820502444E-011  0.000000000000000E+000  0.000000000000000E+000  0.232644384636180E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130581806725047E-005  0.000000000000000E+000  0.000000000000000E+000  0.170516623709873E-011  0.000000000000000E+000  0.000000000000000E+000  0.232644384636180E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130581806725047E-005  0.000000000000000E+000  0.000000000000000E+000  0.170516623709873E-011
      3.51000000 -0.109193533587261E-007 -0.214120136899280E-007  0.115077947797645E-005 -0.973644759593676E-007  0.101059301342505E-006  0.164046563486328E-005  0.959907345661500E-014  0.106714567180928E-013  0.401542090609914E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117225342226815E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129885865539662E-005  0.000000000000000E+000  0.000000000000000E+000  0.170077558755892E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117225342226815E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129885865539662E-005  0.000000000000000E+000  0.000000000000000E+000  0.170077558755892E-011
      3.52000000 -0.115711523914572E-007 -0.251210481741907E-007  0.123314473831746E-005 -0.930678958912836E-007  0.998578739522530E-007  0.166720304335002E-005  0.879552481329713E-014  0.106026620516341E-013  0.430021193339561E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230268381589663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131097575359547E-005  0.000000000000000E+000  0.000000000000000E+000  0.177168095407512E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230268381589663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131097575359547E-005  0.000000000000000E+000  0.000000000000000E+000  0.177168095407512E-011
      3.53000000 -0.124485509119328E-007 -0.291296647144917E-007  0.130910606288838E-005 -0.897045526164246E-007  0.986959885587259E-007  0.171547200300163E-005  0.820187317991987E-014  0.105894355239629E-013  0.465660287697355E-011  0.000000000000000E+000  0.000000000000000E+000 -0.334019809537178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134062477216583E-005  0.000000000000000E+000  0.000000000000000E+000  0.190884401290793E-011  0.000000000000000E+000  0.000000000000000E+000 -0.334019809537178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134062477216583E-005  0.000000000000000E+000  0.000000000000000E+000  0.190884401290793E-011
      3.54000000 -0.133553817471550E-007 -0.334862830890818E-007  0.137480822901814E-005 -0.872389556629750E-007  0.974604188210355E-007  0.178382447430480E-005  0.778900160677875E-014  0.106198643918938E-013  0.507212742170479E-011  0.000000000000000E+000  0.000000000000000E+000 -0.426014089269382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138586001787689E-005  0.000000000000000E+000  0.000000000000000E+000  0.210209599340575E-011  0.000000000000000E+000  0.000000000000000E+000 -0.426014089269382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138586001787689E-005  0.000000000000000E+000  0.000000000000000E+000  0.210209599340575E-011
      3.55000000 -0.141115806119490E-007 -0.382104188060208E-007  0.142671483993786E-005 -0.856004371004711E-007  0.960267894141303E-007  0.187015035367815E-005  0.752657153915925E-014  0.106811803905172E-013  0.553297757986140E-011  0.000000000000000E+000  0.000000000000000E+000 -0.504158219682097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144439558174654E-005  0.000000000000000E+000  0.000000000000000E+000  0.234045410704194E-011  0.000000000000000E+000  0.000000000000000E+000 -0.504158219682097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144439558174654E-005  0.000000000000000E+000  0.000000000000000E+000  0.234045410704194E-011
      3.56000000 -0.145591219934880E-007 -0.432907627301562E-007  0.146172020485633E-005 -0.846874586755159E-007  0.942663046600052E-007  0.197174593744176E-005  0.738393369013849E-014  0.107602263320116E-013  0.602440799910331E-011  0.000000000000000E+000  0.000000000000000E+000 -0.566775869422684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151367334418187E-005  0.000000000000000E+000  0.000000000000000E+000  0.261244187904656E-011  0.000000000000000E+000  0.000000000000000E+000 -0.566775869422684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151367334418187E-005  0.000000000000000E+000  0.000000000000000E+000  0.261244187904656E-011
      3.57000000 -0.145669671313656E-007 -0.486847691439395E-007  0.147724690901323E-005 -0.843728699362765E-007  0.920527159713682E-007  0.208540112091355E-005  0.733097771269011E-014  0.108439092643041E-013  0.653115626529665E-011  0.000000000000000E+000  0.000000000000000E+000 -0.612639605997458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159093616718776E-005  0.000000000000000E+000  0.000000000000000E+000  0.290640517490279E-011  0.000000000000000E+000  0.000000000000000E+000 -0.612639605997458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159093616718776E-005  0.000000000000000E+000  0.000000000000000E+000  0.290640517490279E-011
      3.58000000 -0.140348802508078E-007 -0.543197566641218E-007  0.147132594858143E-005 -0.845099086455403E-007  0.892691983944219E-007  0.220750240072548E-005  0.733890252293208E-014  0.109196257460321E-013  0.703786689617782E-011  0.000000000000000E+000  0.000000000000000E+000 -0.640990713434808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167330426290567E-005  0.000000000000000E+000  0.000000000000000E+000  0.321081625096796E-011  0.000000000000000E+000  0.000000000000000E+000 -0.640990713434808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167330426290567E-005  0.000000000000000E+000  0.000000000000000E+000  0.321081625096796E-011
      3.59000000 -0.128960108330741E-007 -0.600954560537529E-007  0.144265689955062E-005 -0.849387144438741E-007  0.858148169973848E-007  0.233414822702455E-005  0.738089230678475E-014  0.109756466546032E-013  0.752950687554283E-011  0.000000000000000E+000  0.000000000000000E+000 -0.651546420984078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175785270021385E-005  0.000000000000000E+000  0.000000000000000E+000  0.351455885434627E-011  0.000000000000000E+000  0.000000000000000E+000 -0.651546420984078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175785270021385E-005  0.000000000000000E+000  0.000000000000000E+000  0.351455885434627E-011
      3.60000000 -0.111181839985545E-007 -0.658878734671289E-007  0.139064627125136E-005 -0.854931143183601E-007  0.816102889502921E-007  0.246127285099848E-005  0.743268661127790E-014  0.110014511325706E-013  0.799176109880750E-011  0.000000000000000E+000  0.000000000000000E+000 -0.644494690186576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184168803583422E-005  0.000000000000000E+000  0.000000000000000E+000  0.380718822701361E-011  0.000000000000000E+000  0.000000000000000E+000 -0.644494690186576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184168803583422E-005  0.000000000000000E+000  0.000000000000000E+000  0.380718822701361E-011
      3.61000000 -0.870388657821024E-008 -0.715542799955293E-007  0.131542293952118E-005 -0.860074342872551E-007  0.766027852436160E-007  0.258477454679328E-005  0.747303639424286E-014  0.109880016927582E-013  0.841139696756895E-011  0.000000000000000E+000  0.000000000000000E+000 -0.620477020327856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192202213138313E-005  0.000000000000000E+000  0.000000000000000E+000  0.407916080628147E-011  0.000000000000000E+000  0.000000000000000E+000 -0.620477020327856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192202213138313E-005  0.000000000000000E+000  0.000000000000000E+000  0.407916080628147E-011
      3.62000000 -0.568898165829530E-008 -0.769390910160758E-007  0.121783033477136E-005 -0.863230958950215E-007  0.707695648911536E-007  0.270064396499272E-005  0.748404139720950E-014  0.109279550412632E-013  0.877658854994094E-011  0.000000000000000E+000  0.000000000000000E+000 -0.580560025226182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199624133989687E-005  0.000000000000000E+000  0.000000000000000E+000  0.432202943000387E-011  0.000000000000000E+000  0.000000000000000E+000 -0.580560025226182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199624133989687E-005  0.000000000000000E+000  0.000000000000000E+000  0.432202943000387E-011
      3.63000000 -0.214022780519979E-008 -0.818803636738618E-007  0.109939584807446E-005 -0.862947684252525E-007  0.641202915078964E-007  0.280508840159731E-005  0.745136763262611E-014  0.108158057384215E-013  0.907719217153912E-011  0.000000000000000E+000  0.000000000000000E+000 -0.526196800654345E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206196941028453E-005  0.000000000000000E+000  0.000000000000000E+000  0.452860092196798E-011  0.000000000000000E+000  0.000000000000000E+000 -0.526196800654345E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206196941028453E-005  0.000000000000000E+000  0.000000000000000E+000  0.452860092196798E-011
      3.64000000  0.184828063301667E-008 -0.862166190835474E-007  0.962278685253892E-006 -0.857958677124663E-007  0.566979444034066E-007  0.289464794043936E-005  0.736434705783341E-014  0.106479623057693E-013  0.930496696718377E-011  0.000000000000000E+000  0.000000000000000E+000 -0.459179335409188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211712266066896E-005  0.000000000000000E+000  0.000000000000000E+000  0.469305402238482E-011  0.000000000000000E+000  0.000000000000000E+000 -0.459179335409188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211712266066896E-005  0.000000000000000E+000  0.000000000000000E+000  0.469305402238482E-011
      3.65000000  0.615960013820885E-008 -0.897936880666135E-007  0.809198117055791E-006 -0.847232193400940E-007  0.485783007046982E-007  0.296629974120415E-005  0.721596456921229E-014  0.104227577159604E-013  0.945373574731443E-011  0.000000000000000E+000  0.000000000000000E+000 -0.381583415071493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215995620562330E-005  0.000000000000000E+000  0.000000000000000E+000  0.481101671286821E-011  0.000000000000000E+000  0.000000000000000E+000 -0.381583415071493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215995620562330E-005  0.000000000000000E+000  0.000000000000000E+000  0.481101671286821E-011
      3.66000000  0.106591696937831E-007 -0.924712853019343E-007  0.643344716991172E-006 -0.830007368841588E-007  0.398680284577595E-007  0.301754718740147E-005  0.700274022187422E-014  0.101403982985005E-013  0.951948345307495E-011  0.000000000000000E+000  0.000000000000000E+000 -0.295707621845644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218910028120614E-005  0.000000000000000E+000  0.000000000000000E+000  0.487960303879440E-011  0.000000000000000E+000  0.000000000000000E+000 -0.295707621845644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218910028120614E-005  0.000000000000000E+000  0.000000000000000E+000  0.487960303879440E-011
      3.67000000  0.152005825920960E-007 -0.941290358654875E-007  0.468277724482374E-006 -0.805820035220092E-007  0.307014902596168E-007  0.304649116166477E-005  0.672451700276024E-014  0.980285689712758E-014  0.950039242534794E-011  0.000000000000000E+000  0.000000000000000E+000 -0.204008143689880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220358598829692E-005  0.000000000000000E+000  0.000000000000000E+000  0.489741053051031E-011  0.000000000000000E+000  0.000000000000000E+000 -0.204008143689880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220358598829692E-005  0.000000000000000E+000  0.000000000000000E+000  0.489741053051031E-011
      3.68000000  0.196316779210705E-007 -0.946717088896963E-007  0.287812100507345E-006 -0.774516864217630E-007  0.212364101517333E-007  0.305188135846716E-005  0.638416650757176E-014  0.941371758022804E-014  0.939681563135779E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109031169580628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220286006161752E-005  0.000000000000000E+000  0.000000000000000E+000  0.486448024700968E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109031169580628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220286006161752E-005  0.000000000000000E+000  0.000000000000000E+000  0.486448024700968E-011
