# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.05400000  0.000000000000000E+000  0.000000000000000E+000 -0.181654539296119E-001  0.000000000000000E+000  0.000000000000000E+000  0.386902993332352E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181654539296119E-001  0.000000000000000E+000  0.000000000000000E+000  0.386902993332352E-001  -0.554513853621089E-004 -0.100358712837432E-004 -0.316198941877885E-002 
      2.05600000  0.000000000000000E+000  0.000000000000000E+000 -0.182429055642683E-001  0.000000000000000E+000  0.000000000000000E+000  0.387258187072279E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182429055642683E-001  0.000000000000000E+000  0.000000000000000E+000  0.387258187072279E-001  -0.554491154402409E-004 -0.100325588753948E-004 -0.313732019694166E-002 
      2.05800000  0.000000000000000E+000  0.000000000000000E+000 -0.183204267714309E-001  0.000000000000000E+000  0.000000000000000E+000  0.387606049615497E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183204267714309E-001  0.000000000000000E+000  0.000000000000000E+000  0.387606049615497E-001  -0.554445051457956E-004 -0.100289749471614E-004 -0.311245475181377E-002 
      2.06000000  0.000000000000000E+000  0.000000000000000E+000 -0.183980160767222E-001  0.000000000000000E+000  0.000000000000000E+000  0.387946540270782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183980160767222E-001  0.000000000000000E+000  0.000000000000000E+000  0.387946540270782E-001  -0.554375439902449E-004 -0.100251189270566E-004 -0.308739313963080E-002 
      2.06200000  0.000000000000000E+000  0.000000000000000E+000 -0.184756719976359E-001  0.000000000000000E+000  0.000000000000000E+000  0.388279618394994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184756719976359E-001  0.000000000000000E+000  0.000000000000000E+000  0.388279618394994E-001  -0.554282215255401E-004 -0.100209901623199E-004 -0.306213542219613E-002 
      2.06400000  0.000000000000000E+000  0.000000000000000E+000 -0.185533930435464E-001  0.000000000000000E+000  0.000000000000000E+000  0.388605243390994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185533930435464E-001  0.000000000000000E+000  0.000000000000000E+000  0.388605243390994E-001  -0.554165272863958E-004 -0.100165879072014E-004 -0.303668166685072E-002 
      2.06600000  0.000000000000000E+000  0.000000000000000E+000 -0.186311777157189E-001  0.000000000000000E+000  0.000000000000000E+000  0.388923374711618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186311777157189E-001  0.000000000000000E+000  0.000000000000000E+000  0.388923374711618E-001  -0.554024507331519E-004 -0.100119113439528E-004 -0.301103194651433E-002 
      2.06800000  0.000000000000000E+000  0.000000000000000E+000 -0.187090245073186E-001  0.000000000000000E+000  0.000000000000000E+000  0.389233971859285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187090245073186E-001  0.000000000000000E+000  0.000000000000000E+000  0.389233971859285E-001  -0.553859812053458E-004 -0.100069596199115E-004 -0.298518633978787E-002 
      2.07000000  0.000000000000000E+000  0.000000000000000E+000 -0.187869319034219E-001  0.000000000000000E+000  0.000000000000000E+000  0.389536994387627E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187869319034219E-001  0.000000000000000E+000  0.000000000000000E+000  0.389536994387627E-001  -0.553671079030146E-004 -0.100017318787527E-004 -0.295914493108449E-002 
      2.07200000  0.000000000000000E+000  0.000000000000000E+000 -0.188648983810262E-001  0.000000000000000E+000  0.000000000000000E+000  0.389832401903368E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188648983810262E-001  0.000000000000000E+000  0.000000000000000E+000  0.389832401903368E-001  -0.553458199096786E-004 -0.999622726788884E-005 -0.293290781074330E-002 
      2.07400000  0.000000000000000E+000  0.000000000000000E+000 -0.189429224090611E-001  0.000000000000000E+000  0.000000000000000E+000  0.390120154066398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189429224090611E-001  0.000000000000000E+000  0.000000000000000E+000  0.390120154066398E-001  -0.553221062587186E-004 -0.999044492188809E-005 -0.290647507508420E-002 
      2.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.190210024483993E-001  0.000000000000000E+000  0.000000000000000E+000  0.390400210592945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190210024483993E-001  0.000000000000000E+000  0.000000000000000E+000  0.390400210592945E-001  -0.552959560296029E-004 -0.998438393550802E-005 -0.287984682638685E-002 
      2.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.190991369518677E-001  0.000000000000000E+000  0.000000000000000E+000  0.390672531254009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190991369518677E-001  0.000000000000000E+000  0.000000000000000E+000  0.390672531254009E-001  -0.552673584507982E-004 -0.997804334851454E-005 -0.285302317280064E-002 
      2.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.191773243642594E-001  0.000000000000000E+000  0.000000000000000E+000  0.390937075879499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191773243642594E-001  0.000000000000000E+000  0.000000000000000E+000  0.390937075879499E-001  -0.552363029824979E-004 -0.997142215902150E-005 -0.282600422822471E-002 
      2.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.192555631223450E-001  0.000000000000000E+000  0.000000000000000E+000  0.391193804358075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192555631223450E-001  0.000000000000000E+000  0.000000000000000E+000  0.391193804358075E-001  -0.552027793586793E-004 -0.996451936628197E-005 -0.279879011220021E-002 
      2.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.193338516548847E-001  0.000000000000000E+000  0.000000000000000E+000  0.391442676638050E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193338516548847E-001  0.000000000000000E+000  0.000000000000000E+000  0.391442676638050E-001  -0.551667775807221E-004 -0.995733402684492E-005 -0.277138094985472E-002 
      2.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.194121883826411E-001  0.000000000000000E+000  0.000000000000000E+000  0.391683652729748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194121883826411E-001  0.000000000000000E+000  0.000000000000000E+000  0.391683652729748E-001  -0.551282878667040E-004 -0.994986529942325E-005 -0.274377687191660E-002 
      2.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.194905717183911E-001  0.000000000000000E+000  0.000000000000000E+000  0.391916692705917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194905717183911E-001  0.000000000000000E+000  0.000000000000000E+000  0.391916692705917E-001  -0.550873005713312E-004 -0.994211245665137E-005 -0.271597801478975E-002 
      2.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.195690000669391E-001  0.000000000000000E+000  0.000000000000000E+000  0.392141756703875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195690000669391E-001  0.000000000000000E+000  0.000000000000000E+000  0.392141756703875E-001  -0.550438060976148E-004 -0.993407485874333E-005 -0.268798452065914E-002 
      2.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.196474718251298E-001  0.000000000000000E+000  0.000000000000000E+000  0.392358804925217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196474718251298E-001  0.000000000000000E+000  0.000000000000000E+000  0.392358804925217E-001  -0.549977948209949E-004 -0.992575190264617E-005 -0.265979653758721E-002 
      2.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.197259853818619E-001  0.000000000000000E+000  0.000000000000000E+000  0.392567797639561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197259853818619E-001  0.000000000000000E+000  0.000000000000000E+000  0.392567797639561E-001  -0.549492570445912E-004 -0.991714297265656E-005 -0.263141421957057E-002 
      2.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.198045391181012E-001  0.000000000000000E+000  0.000000000000000E+000  0.392768695182854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198045391181012E-001  0.000000000000000E+000  0.000000000000000E+000  0.392768695182854E-001  -0.548981829947044E-004 -0.990824741825082E-005 -0.260283772653745E-002 
      2.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.198831314068948E-001  0.000000000000000E+000  0.000000000000000E+000  0.392961457961555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198831314068948E-001  0.000000000000000E+000  0.000000000000000E+000  0.392961457961555E-001  -0.548445628577867E-004 -0.989906457043281E-005 -0.257406722429515E-002 
      2.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.199617606133852E-001  0.000000000000000E+000  0.000000000000000E+000  0.393146046451474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199617606133852E-001  0.000000000000000E+000  0.000000000000000E+000  0.393146046451474E-001  -0.547883868468668E-004 -0.988959378743593E-005 -0.254510288444561E-002 
      2.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.200404250948241E-001  0.000000000000000E+000  0.000000000000000E+000  0.393322421200726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.200404250948241E-001  0.000000000000000E+000  0.000000000000000E+000  0.393322421200726E-001  -0.547296452783832E-004 -0.987983450447499E-005 -0.251594488430121E-002 
      2.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.201191232005877E-001  0.000000000000000E+000  0.000000000000000E+000  0.393490542830314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201191232005877E-001  0.000000000000000E+000  0.000000000000000E+000  0.393490542830314E-001  -0.546683286356263E-004 -0.986978625718414E-005 -0.248659340682620E-002 
      2.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.201978532721912E-001  0.000000000000000E+000  0.000000000000000E+000  0.393650372035206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201978532721912E-001  0.000000000000000E+000  0.000000000000000E+000  0.393650372035206E-001  -0.546044275990706E-004 -0.985944866031401E-005 -0.245704864061811E-002 
      2.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.202766136433038E-001  0.000000000000000E+000  0.000000000000000E+000  0.393801869586215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202766136433038E-001  0.000000000000000E+000  0.000000000000000E+000  0.393801869586215E-001  -0.545379330353278E-004 -0.984882134306185E-005 -0.242731077992852E-002 
      2.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.203554026397644E-001  0.000000000000000E+000  0.000000000000000E+000  0.393944996331120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203554026397644E-001  0.000000000000000E+000  0.000000000000000E+000  0.393944996331120E-001  -0.544688359505694E-004 -0.983790386513121E-005 -0.239738002470662E-002 
      2.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.204342185795969E-001  0.000000000000000E+000  0.000000000000000E+000  0.394079713195464E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204342185795969E-001  0.000000000000000E+000  0.000000000000000E+000  0.394079713195464E-001  -0.543971274282543E-004 -0.982669564831284E-005 -0.236725658064053E-002 
      2.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.205130597730263E-001  0.000000000000000E+000  0.000000000000000E+000  0.394205981184733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205130597730263E-001  0.000000000000000E+000  0.000000000000000E+000  0.394205981184733E-001  -0.543227985762836E-004 -0.981519595455568E-005 -0.233694065917288E-002 
      2.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.205919245224948E-001  0.000000000000000E+000  0.000000000000000E+000  0.394323761384120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205919245224948E-001  0.000000000000000E+000  0.000000000000000E+000  0.394323761384120E-001  -0.542458405056800E-004 -0.980340392253122E-005 -0.230643247747643E-002 
      2.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.206708111226781E-001  0.000000000000000E+000  0.000000000000000E+000  0.394433014962126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206708111226781E-001  0.000000000000000E+000  0.000000000000000E+000  0.394433014962126E-001  -0.541662443498746E-004 -0.979131864896803E-005 -0.227573225839537E-002 
      2.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.207497178605022E-001  0.000000000000000E+000  0.000000000000000E+000  0.394533703169507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207497178605022E-001  0.000000000000000E+000  0.000000000000000E+000  0.394533703169507E-001  -0.540840013181669E-004 -0.977893928007458E-005 -0.224484023037096E-002 
      2.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.208286430151601E-001  0.000000000000000E+000  0.000000000000000E+000  0.394625787341943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208286430151601E-001  0.000000000000000E+000  0.000000000000000E+000  0.394625787341943E-001  -0.539991027629074E-004 -0.976626507257003E-005 -0.221375662738610E-002 
      2.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.209075848581292E-001  0.000000000000000E+000  0.000000000000000E+000  0.394709228900996E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209075848581292E-001  0.000000000000000E+000  0.000000000000000E+000  0.394709228900996E-001  -0.539115402350329E-004 -0.975329539538631E-005 -0.218248168895710E-002 
      2.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.209865416531886E-001  0.000000000000000E+000  0.000000000000000E+000  0.394783989355222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209865416531886E-001  0.000000000000000E+000  0.000000000000000E+000  0.394783989355222E-001  -0.538213055073946E-004 -0.974002966784576E-005 -0.215101566018562E-002 
      2.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.210655116564370E-001  0.000000000000000E+000  0.000000000000000E+000  0.394850030302359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210655116564370E-001  0.000000000000000E+000  0.000000000000000E+000  0.394850030302359E-001  -0.537283905569749E-004 -0.972646725894572E-005 -0.211935879186227E-002 
      2.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.211444931163101E-001  0.000000000000000E+000  0.000000000000000E+000  0.394907313428438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211444931163101E-001  0.000000000000000E+000  0.000000000000000E+000  0.394907313428438E-001  -0.536327875126389E-004 -0.971260738971081E-005 -0.208751134058602E-002 
      2.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.212234842735997E-001  0.000000000000000E+000  0.000000000000000E+000  0.394955800512186E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212234842735997E-001  0.000000000000000E+000  0.000000000000000E+000  0.394955800512186E-001  -0.535344885862315E-004 -0.969844907995639E-005 -0.205547356886221E-002 
      2.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.213024833614713E-001  0.000000000000000E+000  0.000000000000000E+000  0.394995453423385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213024833614713E-001  0.000000000000000E+000  0.000000000000000E+000  0.394995453423385E-001  -0.534334860098114E-004 -0.968399116470902E-005 -0.202324574514059E-002 
      2.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.213814886054831E-001  0.000000000000000E+000  0.000000000000000E+000  0.395026234125786E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213814886054831E-001  0.000000000000000E+000  0.000000000000000E+000  0.395026234125786E-001  -0.533297719990258E-004 -0.966923237522064E-005 -0.199082814378370E-002 
      2.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.214604982236053E-001  0.000000000000000E+000  0.000000000000000E+000  0.395048104678791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214604982236053E-001  0.000000000000000E+000  0.000000000000000E+000  0.395048104678791E-001  -0.532233387538333E-004 -0.965417145623511E-005 -0.195822104497948E-002 
