# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     10.11000000  0.423004365315612E-009  0.257905375769296E-010  0.359780215365210E-009  0.344931914311026E-008 -0.152042634905589E-010  0.223467268946094E-008  0.120767352441030E-016  0.896321456797359E-021  0.512320383239082E-017  0.000000000000000E+000  0.000000000000000E+000 -0.880325244345926E-009  0.000000000000000E+000  0.000000000000000E+000 -0.180263102545354E-009  0.000000000000000E+000  0.000000000000000E+000  0.807467321971992E-018  0.000000000000000E+000  0.000000000000000E+000 -0.880325244345926E-009  0.000000000000000E+000  0.000000000000000E+000 -0.180263102545354E-009  0.000000000000000E+000  0.000000000000000E+000  0.807467321971992E-018
     10.12000000  0.245723729420625E-009  0.299567050840906E-010  0.276616834252131E-009  0.335980896014692E-008 -0.288252135053283E-010  0.224241503808424E-008  0.113486963998839E-016  0.172829711312294E-020  0.510494207601802E-017  0.000000000000000E+000  0.000000000000000E+000 -0.858923899061984E-009  0.000000000000000E+000  0.000000000000000E+000 -0.213986730182855E-009  0.000000000000000E+000  0.000000000000000E+000  0.783540585074191E-018  0.000000000000000E+000  0.000000000000000E+000 -0.858923899061984E-009  0.000000000000000E+000  0.000000000000000E+000 -0.213986730182855E-009  0.000000000000000E+000  0.000000000000000E+000  0.783540585074191E-018
     10.13000000  0.840830104132284E-010  0.363027900921480E-010  0.193975755397634E-009  0.325722933803339E-008 -0.407930903786211E-010  0.224276994407028E-008  0.106166129131856E-016  0.298196879111291E-020  0.506764361570707E-017  0.000000000000000E+000  0.000000000000000E+000 -0.832364675052940E-009  0.000000000000000E+000  0.000000000000000E+000 -0.244126633740920E-009  0.000000000000000E+000  0.000000000000000E+000  0.752428765577659E-018  0.000000000000000E+000  0.000000000000000E+000 -0.832364675052940E-009  0.000000000000000E+000  0.000000000000000E+000 -0.244126633740920E-009  0.000000000000000E+000  0.000000000000000E+000  0.752428765577659E-018
     10.14000000 -0.614362798945295E-010  0.444375359381916E-010  0.112422740302295E-009  0.314428892870971E-008 -0.508229659979862E-010  0.223615590106453E-008  0.989032728369372E-017  0.455766847309053E-020  0.501303208640281E-017  0.000000000000000E+000  0.000000000000000E+000 -0.801314041911625E-009  0.000000000000000E+000  0.000000000000000E+000 -0.269912828155198E-009  0.000000000000000E+000  0.000000000000000E+000  0.714957128567484E-018  0.000000000000000E+000  0.000000000000000E+000 -0.801314041911625E-009  0.000000000000000E+000  0.000000000000000E+000 -0.269912828155198E-009  0.000000000000000E+000  0.000000000000000E+000  0.714957128567484E-018
     10.15000000 -0.190790854233871E-009  0.539451332356698E-010  0.324461489568255E-010  0.302351016813480E-008 -0.587100305328212E-010  0.222295369433258E-008  0.917801488687381E-017  0.635694508497897E-020  0.494257587972899E-017  0.000000000000000E+000  0.000000000000000E+000 -0.766550758646907E-009  0.000000000000000E+000  0.000000000000000E+000 -0.290695877237465E-009  0.000000000000000E+000  0.000000000000000E+000  0.672104158625008E-018  0.000000000000000E+000  0.000000000000000E+000 -0.766550758646907E-009  0.000000000000000E+000  0.000000000000000E+000 -0.290695877237465E-009  0.000000000000000E+000  0.000000000000000E+000  0.672104158625008E-018
     10.16000000 -0.304297988785351E-009  0.644004408977488E-010 -0.455128348737730E-010  0.289716862228758E-008 -0.643284439615621E-010  0.220350448112474E-008  0.848618329194652E-017  0.828556549034026E-020  0.485750341647507E-017  0.000000000000000E+000  0.000000000000000E+000 -0.728944543726046E-009  0.000000000000000E+000  0.000000000000000E+000 -0.305962862070430E-009  0.000000000000000E+000  0.000000000000000E+000  0.624973420794302E-018  0.000000000000000E+000  0.000000000000000E+000 -0.728944543726046E-009  0.000000000000000E+000  0.000000000000000E+000 -0.305962862070430E-009  0.000000000000000E+000  0.000000000000000E+000  0.624973420794302E-018
     10.17000000 -0.402552281507397E-009  0.753828861620393E-010 -0.121033946389764E-009  0.276725351259074E-008 -0.676274409786362E-010  0.217811661951603E-008  0.781974034229257E-017  0.102560502994379E-019  0.475884122439060E-017  0.000000000000000E+000  0.000000000000000E+000 -0.689432546838897E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315349644282839E-009  0.000000000000000E+000  0.000000000000000E+000  0.574762634790082E-018  0.000000000000000E+000  0.000000000000000E+000 -0.689432546838897E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315349644282839E-009  0.000000000000000E+000  0.000000000000000E+000  0.574762634790082E-018
     10.18000000 -0.486341772896712E-009  0.864885761380121E-010 -0.193697455627608E-009  0.263544903848272E-008 -0.686251511587679E-010  0.214707939469453E-008  0.718211995450380E-017  0.121896851739445E-019  0.464746863143842E-017  0.000000000000000E+000  0.000000000000000E+000 -0.648994256650466E-009  0.000000000000000E+000  0.000000000000000E+000 -0.318649133460965E-009  0.000000000000000E+000  0.000000000000000E+000  0.522730815420714E-018  0.000000000000000E+000  0.000000000000000E+000 -0.648994256650466E-009  0.000000000000000E+000  0.000000000000000E+000 -0.318649133460965E-009  0.000000000000000E+000  0.000000000000000E+000  0.522730815420714E-018
     10.19000000 -0.556567965982955E-009  0.973402817331221E-010 -0.263070963576986E-009  0.250313506425688E-008 -0.674006683349648E-010  0.211068145558651E-008  0.657545305067068E-017  0.140179805398835E-019  0.452418253883410E-017  0.000000000000000E+000  0.000000000000000E+000 -0.608625513308563E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315815377700240E-009  0.000000000000000E+000  0.000000000000000E+000  0.470164368242056E-018  0.000000000000000E+000  0.000000000000000E+000 -0.608625513308563E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315815377700240E-009  0.000000000000000E+000  0.000000000000000E+000  0.470164368242056E-018
     10.20000000 -0.614173669566261E-009  0.107595092063927E-009 -0.328704044057014E-009  0.237140483858849E-008 -0.640849431575096E-010  0.206923160526479E-008  0.600077020486941E-017  0.156835837757462E-019  0.438976578480613E-017  0.000000000000000E+000  0.000000000000000E+000 -0.569312312761274E-009  0.000000000000000E+000  0.000000000000000E+000 -0.306963404936867E-009  0.000000000000000E+000  0.000000000000000E+000  0.418343041432026E-018  0.000000000000000E+000  0.000000000000000E+000 -0.569312312761274E-009  0.000000000000000E+000  0.000000000000000E+000 -0.306963404936867E-009  0.000000000000000E+000  0.000000000000000E+000  0.418343041432026E-018
     10.21000000 -0.660081814523606E-009  0.116949676145176E-009 -0.390130754941941E-009  0.224109670559949E-008 -0.588510803361532E-010  0.202307958473600E-008  0.545822244571365E-017  0.171406764071938E-019  0.424505301212714E-017  0.000000000000000E+000  0.000000000000000E+000 -0.532005090105576E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292364855062341E-009  0.000000000000000E+000  0.000000000000000E+000  0.368506624373865E-018  0.000000000000000E+000  0.000000000000000E+000 -0.532005090105576E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292364855062341E-009  0.000000000000000E+000  0.000000000000000E+000  0.368506624373865E-018
     10.22000000 -0.695147508507416E-009  0.125143221538453E-009 -0.446879438743740E-009  0.211283627103520E-008 -0.519045983633348E-010  0.197263464227234E-008  0.494730716678601E-017  0.183549132282814E-019  0.409098866466485E-017  0.000000000000000E+000  0.000000000000000E+000 -0.497594149447860E-009  0.000000000000000E+000  0.000000000000000E+000 -0.272439553130753E-009  0.000000000000000E+000  0.000000000000000E+000  0.321823247674823E-018  0.000000000000000E+000  0.000000000000000E+000 -0.497594149447860E-009  0.000000000000000E+000  0.000000000000000E+000 -0.272439553130753E-009  0.000000000000000E+000  0.000000000000000E+000  0.321823247674823E-018
     10.23000000 -0.720124653494711E-009  0.131958240090626E-009 -0.498488703165205E-009  0.198708521856017E-008 -0.434741573370595E-010  0.191837997256898E-008  0.446708718239120E-017  0.193029794839826E-019  0.392867270633708E-017  0.000000000000000E+000  0.000000000000000E+000 -0.466886873601885E-009  0.000000000000000E+000  0.000000000000000E+000 -0.247743277501269E-009  0.000000000000000E+000  0.000000000000000E+000  0.279360084288813E-018  0.000000000000000E+000  0.000000000000000E+000 -0.466886873601885E-009  0.000000000000000E+000  0.000000000000000E+000 -0.247743277501269E-009  0.000000000000000E+000  0.000000000000000E+000  0.279360084288813E-018
     10.24000000 -0.735647507214605E-009  0.137219533151216E-009 -0.544528045856280E-009  0.186419292894250E-008 -0.338031839461659E-010  0.186088151430473E-008  0.401639253119026E-017  0.199718555231361E-019  0.375939080300512E-017  0.000000000000000E+000  0.000000000000000E+000 -0.440587294285024E-009  0.000000000000000E+000  0.000000000000000E+000 -0.218952075249450E-009  0.000000000000000E+000  0.000000000000000E+000  0.242057175141439E-018  0.000000000000000E+000  0.000000000000000E+000 -0.440587294285024E-009  0.000000000000000E+000  0.000000000000000E+000 -0.218952075249450E-009  0.000000000000000E+000  0.000000000000000E+000  0.242057175141439E-018
     10.25000000 -0.742226674268058E-009  0.140791688125135E-009 -0.584621285764102E-009  0.174444722660027E-008 -0.231427269335705E-010  0.180079008153572E-008  0.359399656238838E-017  0.203578852550471E-019  0.358462696552589E-017  0.000000000000000E+000  0.000000000000000E+000 -0.419278537344552E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186843563598959E-009  0.000000000000000E+000  0.000000000000000E+000  0.210705009136145E-018  0.000000000000000E+000  0.000000000000000E+000 -0.419278537344552E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186843563598959E-009  0.000000000000000E+000  0.000000000000000E+000  0.210705009136145E-018
     10.26000000 -0.740258210965780E-009  0.142575531621157E-009 -0.618470799486492E-009  0.162812094048913E-008 -0.117457673904674E-010  0.173883633861620E-008  0.319876001576146E-017  0.204657452686466E-019  0.340605794230967E-017  0.000000000000000E+000  0.000000000000000E+000 -0.403408576725453E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152275732298120E-009  0.000000000000000E+000  0.000000000000000E+000  0.185926378422585E-018  0.000000000000000E+000  0.000000000000000E+000 -0.403408576725453E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152275732298120E-009  0.000000000000000E+000  0.000000000000000E+000  0.185926378422585E-018
     10.27000000 -0.730043857040204E-009  0.142503989983302E-009 -0.645880538438021E-009  0.151551148757680E-008  0.136907483720816E-012  0.167581867378664E-008  0.282973910217938E-017  0.203074059048200E-019  0.322552989734499E-017  0.000000000000000E+000  0.000000000000000E+000 -0.393279644802177E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116163820169746E-009  0.000000000000000E+000  0.000000000000000E+000  0.168162912132156E-018  0.000000000000000E+000  0.000000000000000E+000 -0.393279644802177E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116163820169746E-009  0.000000000000000E+000  0.000000000000000E+000  0.168162912132156E-018
     10.28000000 -0.711819895635099E-009  0.140537805319514E-009 -0.666775917504990E-009  0.140697132847948E-008  0.122592744068143E-010  0.161258454964988E-008  0.248625588298529E-017  0.199011645330072E-019  0.304501905393413E-017  0.000000000000000E+000  0.000000000000000E+000 -0.389041540698235E-009  0.000000000000000E+000  0.000000000000000E+000 -0.794558907496107E-010  0.000000000000000E+000  0.000000000000000E+000  0.157666558963670E-018  0.000000000000000E+000  0.000000000000000E+000 -0.389041540698235E-009  0.000000000000000E+000  0.000000000000000E+000 -0.794558907496107E-010  0.000000000000000E+000  0.000000000000000E+000  0.157666558963670E-018
     10.29000000 -0.685791808197905E-009  0.136661525433549E-009 -0.681218904113072E-009  0.130292786329264E-008  0.243812047118626E-010  0.155000637496180E-008  0.216793142113567E-017  0.192708156770263E-019  0.286657895774324E-017  0.000000000000000E+000  0.000000000000000E+000 -0.390688983559246E-009  0.000000000000000E+000  0.000000000000000E+000 -0.431077496418134E-010  0.000000000000000E+000  0.000000000000000E+000  0.154496159953738E-018  0.000000000000000E+000  0.000000000000000E+000 -0.390688983559246E-009  0.000000000000000E+000  0.000000000000000E+000 -0.431077496418134E-010  0.000000000000000E+000  0.000000000000000E+000  0.154496159953738E-018
     10.30000000 -0.652171740280479E-009  0.130880131847946E-009 -0.689416980891341E-009  0.120389208668702E-008  0.362683700983951E-010  0.148895332687011E-008  0.187468413520809E-017  0.184450035821298E-019  0.269227778313889E-017  0.000000000000000E+000  0.000000000000000E+000 -0.398063043310092E-009  0.000000000000000E+000  0.000000000000000E+000 -0.805787338945325E-011  0.000000000000000E+000  0.000000000000000E+000  0.158519115772852E-018  0.000000000000000E+000  0.000000000000000E+000 -0.398063043310092E-009  0.000000000000000E+000  0.000000000000000E+000 -0.805787338945325E-011  0.000000000000000E+000  0.000000000000000E+000  0.158519115772852E-018
     10.31000000 -0.611215824408230E-009  0.123216595141852E-009 -0.691725076041248E-009  0.111045606129213E-008  0.476912180359771E-010  0.143026083262507E-008  0.160669744806747E-017  0.174567815961061E-019  0.252412963016562E-017  0.000000000000000E+000  0.000000000000000E+000 -0.410856577865222E-009  0.000000000000000E+000  0.000000000000000E+000  0.247970022428445E-010  0.000000000000000E+000  0.000000000000000E+000  0.169418018895353E-018  0.000000000000000E+000  0.000000000000000E+000 -0.410856577865222E-009  0.000000000000000E+000  0.000000000000000E+000  0.247970022428445E-010  0.000000000000000E+000  0.000000000000000E+000  0.169418018895353E-018
     10.32000000 -0.563258604083257E-009  0.113710555872347E-009 -0.688640028424265E-009  0.102327995680067E-008  0.584233702759778E-010  0.137469958192427E-008  0.136436212506380E-017  0.163433807112021E-019  0.236402402929093E-017  0.000000000000000E+000  0.000000000000000E+000 -0.428623502948705E-009  0.000000000000000E+000  0.000000000000000E+000  0.546249972149386E-010  0.000000000000000E+000  0.000000000000000E+000  0.186701997600751E-018  0.000000000000000E+000  0.000000000000000E+000 -0.428623502948705E-009  0.000000000000000E+000  0.000000000000000E+000  0.546249972149386E-010  0.000000000000000E+000  0.000000000000000E+000  0.186701997600751E-018
     10.33000000 -0.508742147086829E-009  0.102418227913956E-009 -0.680787644344464E-009  0.943070003927498E-009  0.682398325267624E-010  0.132294597798158E-008  0.114819960453033E-017  0.151461681523156E-019  0.221365787734972E-017  0.000000000000000E+000  0.000000000000000E+000 -0.450791616426390E-009  0.000000000000000E+000  0.000000000000000E+000  0.806803140556187E-010  0.000000000000000E+000  0.000000000000000E+000  0.209722394516431E-018  0.000000000000000E+000  0.000000000000000E+000 -0.450791616426390E-009  0.000000000000000E+000  0.000000000000000E+000  0.806803140556187E-010  0.000000000000000E+000  0.000000000000000E+000  0.209722394516431E-018
     10.34000000 -0.448237898263346E-009  0.894135151070425E-010 -0.668902881144152E-009  0.870549199076003E-009  0.769154121381770E-010  0.127555585069729E-008  0.958773121451413E-018  0.139107573081829E-019  0.207447379265103E-017  0.000000000000000E+000  0.000000000000000E+000 -0.476678617352892E-009  0.000000000000000E+000  0.000000000000000E+000  0.102322035816896E-009  0.000000000000000E+000  0.000000000000000E+000  0.237692303255179E-018  0.000000000000000E+000  0.000000000000000E+000 -0.476678617352892E-009  0.000000000000000E+000  0.000000000000000E+000  0.102322035816896E-009  0.000000000000000E+000  0.000000000000000E+000  0.237692303255179E-018
     10.35000000 -0.382459868753455E-009  0.747902277700501E-010 -0.653804128292972E-009  0.806422947063721E-009  0.842237234543123E-010  0.123294305422815E-008  0.796593520757847E-018  0.126872137624045E-019  0.194760841314238E-017  0.000000000000000E+000  0.000000000000000E+000 -0.505510869530711E-009  0.000000000000000E+000  0.000000000000000E+000  0.119030025166205E-009  0.000000000000000E+000  0.000000000000000E+000  0.269709386104763E-018  0.000000000000000E+000  0.000000000000000E+000 -0.505510869530711E-009  0.000000000000000E+000  0.000000000000000E+000  0.119030025166205E-009  0.000000000000000E+000  0.000000000000000E+000  0.269709386104763E-018
     10.36000000 -0.312268354362850E-009  0.586651888690527E-010 -0.636362924721732E-009  0.751342034075673E-009  0.899371185473998E-010  0.119536427368659E-008  0.662026377305451E-018  0.115302896776507E-019  0.183385351876667E-017  0.000000000000000E+000  0.000000000000000E+000 -0.536444399517517E-009  0.000000000000000E+000  0.000000000000000E+000  0.130417532044548E-009  0.000000000000000E+000  0.000000000000000E+000  0.304781326438300E-018  0.000000000000000E+000  0.000000000000000E+000 -0.536444399517517E-009  0.000000000000000E+000  0.000000000000000E+000  0.130417532044548E-009  0.000000000000000E+000  0.000000000000000E+000  0.304781326438300E-018
