# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
28.85,-1.62834847705323e-11,-1.05512515869496e-11,1.8299181143448603e-09,8.80089628628024e-12,1.6316870427267403e-11,6.686912472170949e-10,3.4260765171402e-22,3.77569170591341e-22,3.7957482893121996e-18
28.86,-1.5697822838976002e-11,-1.2247857535970901e-11,1.9100628196677303e-09,3.3241966516176603e-12,7.1255517894024495e-12,9.36597293001591e-10,2.5747192526250196e-22,2.00783502524896e-22,4.52555446433493e-18
28.87,-1.31659258021841e-11,-9.94305420809845e-12,1.94774725287025e-09,-1.1251692571868502e-12,-1.73164136641172e-12,1.2511236460436301e-09,1.74607608085936e-22,1.0186290880705199e-22,5.3590297387531094e-18
28.88,-9.349751997920301e-12,-4.2019432606328595e-12,1.92749490012465e-09,-3.84827173236155e-12,-8.618158089197769e-12,1.60543189223815e-09,1.02227057748708e-22,9.192897601598279e-23,6.29264815062192e-18
28.89,-5.1429996808222505e-12,3.77130359418024e-12,1.8349637693966698e-09,-4.5078400586463e-12,-1.23088703103113e-11,1.98758625289009e-09,4.67710677112741e-23,1.6573101911554e-22,7.31759114767608e-18
28.9,-1.4893033562353899e-12,1.23769766686516e-11,1.65879951824928e-09,-3.19176408180096e-12,-1.22236568542017e-11,2.3808492865157602e-09,1.2405382440768699e-23,3.02607338345617e-22,8.42005916684662e-18
28.91,8.086255651759959e-13,1.99399132580285e-11,1.39231847072355e-09,-3.9057763430139293e-13,-8.531122445030981e-12,2.7647063530925203e-09,8.064261930726708e-25,4.703801909098129e-22,9.5821519427481e-18
28.92,1.2503294614754e-12,2.50416137951547e-11,1.0347289233139001e-09,3.10621882676788e-12,-2.10235635626492e-12,3.1164996608831897e-09,1.1211919162000598e-23,6.31502323714411e-22,1.07832340810274e-17
28.93,-2.63109545605235e-13,2.67976711642852e-11,5.91673078062136e-10,6.373706428311679e-12,5.6750554570023e-12,3.41343952272235e-09,4.06933602672902e-23,7.503214342692129e-22,1.20016464065865e-17
28.94,-3.4116427971500996e-12,2.50251706161655e-11,7.49907037749986e-11,8.54162035064401e-12,1.31844241542379e-11,3.6346873491537102e-09,8.45985847898821e-23,8.000882046470449e-22,1.3216575731750698e-17
28.95,-7.52385641038314e-12,2.0267181090973698e-11,-4.982555388780189e-10,8.97235155614626e-12,1.89101643553153e-11,3.7631930908059e-09,1.37111507731144e-22,7.683529453193609e-22,1.44098808207119e-17
28.96,-1.1715504506406099e-11,1.36705362127453e-11,-1.1073253018818902e-09,7.39087703606874e-12,2.17439197912952e-11,3.78701839803827e-09,1.91878109201911e-22,6.59681608234261e-22,1.55676776712682e-17
28.97,-1.5070566204907898e-11,6.74273042128721e-12,-1.7296520069568697e-09,3.9405168308986e-12,2.12049464489187e-11,3.6999720135750896e-09,2.42649638631107e-22,4.95114167435662e-22,1.66814889664089e-17
28.98,-1.68279019769823e-11,1.0381062567491998e-12,-2.34269307907188e-09,-8.46412652712887e-13,1.7530873645986e-11,3.50151778188448e-09,2.83894699325598e-22,3.08409195391829e-22,1.7748837639584498e-17
28.99,-1.65356171023739e-11,-2.1625188121368197e-12,-2.92548932197857e-09,-6.1566509646861e-12,1.1621462761994599e-11,3.19604579576593e-09,3.1133098405729e-22,1.3973488434127298e-22,1.87731965016437e-17
29.0,-1.4141998492057301e-11,-2.11373444085831e-12,-3.4597162281095e-09,-1.10603990945541e-11,4.8479190011337104e-12,2.7917111244347805e-09,3.2232854948016495e-22,2.7970191928023894e-23,1.9763287381337098e-17
29.01,-1.00049187854903e-11,1.2438652702514802e-12,-3.93012394493136e-09,-1.46983741232971e-11,-1.23249853646975e-12,2.29911268778251e-09,3.16140601772666e-22,3.0662534529378596e-24,2.0731793373645303e-17
29.02,-4.8183034620439595e-12,7.27416658941123e-12,-4.324394270177679e-09,-1.64533789135964e-11,-5.19782355921155e-12,1.7300938305665898e-09,2.93929725926724e-22,7.993086932320119e-23,2.16936104665101e-17
29.03,5.288635724748341e-13,1.47780628958941e-11,-4.632561085800139e-09,-1.60716073813842e-11,-6.05303869592984e-12,1.0968999614434199e-09,2.58576260499653e-22,2.55030420409425e-22,2.26638117390844e-17
29.04,5.13184487582343e-12,2.2240047327051802e-11,-4.846229906868779e-09,-1.37093343489318e-11,-3.4328466287809003e-12,4.11831759231516e-10,2.14281680120316e-22,5.06404141086238e-22,2.3655549708141198e-17
29.05,8.250960428256179e-12,2.8137872850682195e-11,-4.95786179405031e-09,-9.89599240637096e-12,2.3251734273423e-12,-3.12589918783077e-10,1.66009013695601e-22,7.97146320028378e-22,2.46781060262285e-17
29.06,9.45697404936549e-12,3.1251725679571004e-11,-4.96036559815186e-09,-5.42177297836797e-12,1.02510536864141e-11,-1.06305581527529e-09,1.1882998039933298e-22,1.0817544596329e-21,2.5735314533719002e-17
29.07,8.7115867802266e-12,3.0909889389245005e-11,-4.84716166345423e-09,-1.1732748763623702e-12,1.89412584959948e-11,-1.82470475633871e-09,7.726831816492199e-23,1.31419253546746e-21,2.6824523639465497e-17
29.08,6.36697677393057e-12,2.7121206828938e-11,-4.61276738348751e-09,2.0487435632671002e-12,2.6844409510219203e-11,-2.58042655721335e-09,4.47357434277997e-23,1.4561821818103799e-21,2.79362241513381e-17
29.09,3.08502308930623e-12,2.05680724394034e-11,-4.2538267137431705e-09,3.6919432832775e-12,3.2575008444186e-11,-3.3104910012896603e-09,2.31478126684904e-23,1.4841767790113299e-21,2.90543923801749e-17
29.1,-3.0667104371191606e-13,1.24623395470582e-11,-3.77039567047077e-09,3.5619446352365397e-12,3.51909064572439e-11,-3.99270041274177e-09,1.2781496713541697e-23,1.39370980426866e-21,3.0157540097813e-17
29.11,-2.9918896280897998e-12,4.29456790092328e-12,-3.16721624997648e-09,1.85647443301937e-12,3.4378026935820995e-11,-4.60316144697344e-09,1.23979008671259e-23,1.2002920494556697e-21,3.12203540810177e-17
29.12,-4.33926210686095e-12,-2.47133383163968e-12,-2.4546943873907397e-09,-8.82629276014256e-13,3.05052153267554e-11,-5.11764120254589e-09,1.96082300709168e-23,9.36675653039117e-22,3.221577601348301e-17
29.13,-4.03610699651619e-12,-6.695139772509071e-12,-1.6493362925491101e-09,-3.88938822270421e-12,2.4538865805157198e-11,-5.513349526064599e-09,3.14175004342372e-23,6.46980831576948e-22,3.31173332024764e-17
29.14,-2.15490092271311e-12,-7.78809217604179e-12,-7.734821890219739e-10,-6.34061241228323e-12,1.78357963302683e-11,-5.77089065269253e-09,4.484696374951e-23,3.7877001047733493e-22,3.3901453622068205e-17
29.15,8.61464923572326e-13,-5.825092359008969e-12,1.45693802510551e-10,-7.53509886409334e-12,1.18577489613411e-11,-5.8760810621105604e-09,5.75198367062062e-23,1.7453791142117098e-22,3.4549555332584296e-17
29.16,4.29274703389224e-12,-1.5189069695276202e-12,1.07781917717733e-09,-7.047857662058419e-12,7.86675559519112e-12,-5.82133868774819e-09,6.80999747216262e-23,6.419292197655029e-23,3.50496782961651e-17
29.17,7.29366578707301e-12,3.9375404254461396e-12,1.9913751426535396e-09,-4.8272232048426796e-12,6.664280871849329e-12,-5.60642009100885e-09,7.6499644482891e-23,5.99168641409194e-23,3.5397521195646e-17
29.18,9.07418617777854e-12,9.12757874924077e-12,2.85587711815232e-09,-1.2143729542073602e-12,8.427844460121679e-12,-5.2383863432888705e-09,8.38155564608974e-23,1.54341256067595e-22,3.55967255955413e-17
29.19,9.07058348267736e-12,1.27124945533961e-11,3.6438661961438e-09,3.11927678255594e-12,1.26784723621133e-11,-4.7308213755421e-09,9.20053723624118e-23,3.2235117920699696e-22,3.56584317426856e-17
29.2,7.07189339470821e-12,1.37159153233934e-11,4.3324412321419295e-09,7.30452168887263e-12,1.8385377054985e-11,-4.10244530619294e-09,1.03367713289328e-22,5.26148422612469e-22,3.5600104520268e-17
29.21,3.27536159650317e-12,1.17320546202006e-11,4.90414448870962e-09,1.04499765398184e-11,2.4185851757460397e-11,-3.37537309788673e-09,1.19930003270603e-22,7.2259653084522e-22,3.54437767160784e-17
29.22,-1.74115104023892e-12,7.01462169176274e-12,5.34714386578245e-09,1.1825230661611599e-11,2.86747897977681e-11,-2.57331019184335e-09,1.42867687145244e-22,8.71448487424736e-22,3.5213872864819704e-17
29.23,-7.124858842993719e-12,4.2807030846172903e-13,5.65477833901237e-09,1.10142292304861e-11,3.07037805154432e-11,-1.71997415355612e-09,1.7207685907428e-22,9.42905382129497e-22,3.49348291522646e-17
29.24,-1.19110593233576e-11,-6.72896581850019e-12,5.8246523102755304e-09,8.00745886966291e-12,2.96279011397022e-11,-8.37963918451263e-10,2.0599273175388696e-22,9.23091506930509e-22,3.46287580642242e-17
29.25,-1.52109261505084e-11,-1.2991738676144401e-11,5.857533286605079e-09,3.2138139887303196e-12,2.5449029648902897e-11,5.1807221608527106e-11,2.41700874710378e-22,8.164383838999631e-22,3.4313380191897304e-17
29.26,-1.63864142726009e-11,-1.70338718175407e-11,5.756326883442629e-09,-2.6107561302946e-12,1.88258233934838e-11,9.301258491235551e-10,2.75330620285171e-22,6.445644155390499e-22,3.4000433284252195e-17
29.27,-1.5177149267117198e-11,-1.7945598236814302e-11,5.52536176516313e-09,-8.50396647824742e-12,1.09478414645897e-11,1.77906837464697e-09,3.0266330573951096e-22,4.41899728810942e-22,3.36947069175956e-17
29.28,-1.17537661338568e-11,-1.54284383169845e-11,5.17013064045258e-09,-1.3479377703687199e-11,3.2992267155930605e-12,2.58138452592851e-09,3.19844641608058e-22,2.4892160582187697e-22,3.33937969100497e-17
29.29,-6.68695600495738e-12,-9.866059079922231e-12,4.6975150259989e-09,-1.67138141619334e-11,-2.6399633452384397e-12,3.3199313755630103e-09,3.24066964451882e-22,1.0430852823271799e-22,3.30885917579331e-17
29.3,-8.384131406525759e-13,-2.2563570922629502e-12,4.11640033210255e-09,-1.77027504578557e-11,-5.69385670785815e-12,3.9773967536375e-09,3.14090310367529e-22,3.7511151537426596e-23,3.27644366299801e-17
29.31,4.80446701317696e-12,5.98178476834667e-12,3.43848588072017e-09,-1.6352904790039e-11,-5.2310231865472906e-12,4.53648094772617e-09,2.90500398352785e-22,6.31453525930197e-23,3.24028445409944e-17
29.32,9.31707748111872e-12,1.3288039297499498e-11,2.6790377598720002e-09,-1.29939657055277e-11,-1.29578445247974e-12,4.98059622441606e-09,2.55651077545598e-22,1.78251045719178e-22,3.19835820694875e-17
29.33,1.20117245181745e-11,1.8269793076302e-11,1.8573270550681699e-09,-8.307659314697039e-12,5.39635062088338e-12,5.29502137552487e-09,2.13298729189587e-22,3.6290593907440296e-22,3.14869151567534e-17
29.34,1.25629098613544e-11,1.99782083146666e-11,9.96549873076969e-10,-3.18897743486611e-12,1.3598306202346401e-11,5.4683334271190396e-09,1.6799628126459998e-22,5.84042739036989e-22,3.08957821196771e-17
29.35,1.10593530230716e-11,1.80952118387424e-11,1.2312173811735598e-10,1.4321282087138401e-12,2.17778427383397e-11,5.4938627372450705e-09,1.2436028049511698e-22,8.017111258248199e-22,3.019768673808689e-17
29.36,7.97322132245018e-12,1.29936522154751e-11,-7.346340502087241e-10,4.77252359684568e-12,2.84207316989003e-11,5.3708877499324396e-09,8.634923973922309e-23,9.76572988197596e-22,2.93861224101004e-17
29.37,4.05381320761188e-12,5.6586846373518096e-12,-1.54826469957297e-09,6.34470561995116e-12,3.23292095394737e-11,5.10531796966048e-09,5.668869092604829e-23,1.0771985012722e-21,2.8461395151282006e-17
29.38,1.68090519674641e-13,-2.51328706741718e-12,-2.29119050374057e-09,6.0431912174609294e-12,3.2855325382786197e-11,4.70969445517063e-09,3.65484145136014e-23,1.085789017892e-21,2.7430775785495898e-17
29.39,-2.8789841072633395e-12,-9.99688497760365e-12,-2.94063576377992e-09,4.1519286499779506e-12,3.0022125657029996e-11,4.20245595083598e-09,2.55270610043826e-23,1.00126573822194e-21,2.6307974713938298e-17
29.4,-4.5075990176408796e-12,-1.54436485215136e-11,-3.47919695581052e-09,1.27234858463952e-12,2.4508662347189398e-11,3.6065491294011102e-09,2.1937319824671195e-23,8.39180809704591e-22,2.5112008080105102e-17
29.41,-4.476729554328651e-12,-1.7949291022958897e-11,-3.89581374787726e-09,-1.81218046242701e-12,1.75025845134003e-11,2.9475788847532e-09,2.33251055310017e-23,6.28517512875594e-22,2.3865586039992402e-17
29.42,-2.92567115831692e-12,-1.72281392092751e-11,-4.18601177083256e-09,-4.30694456658422e-12,1.04509963696144e-11,2.25177593699413e-09,2.71093232262368e-23,4.06032105731855e-22,2.2593189415974498e-17
29.43,-3.35762381437461e-13,-1.3659721617795699e-11,-4.35141756341974e-09,-5.57601798480327e-12,4.76115137106212e-12,1.54407941564802e-09,3.1204712943638e-23,2.09256557053842e-22,2.1319016053065696e-17
29.44,2.5788459825764503e-12,-8.19878725992379e-12,-4.39866903242433e-09,-5.27691239334905e-12,1.5122270440226398e-12,8.466187508698121e-10,3.44962510089316e-23,6.95069431661621e-23,2.00650525661332e-17
29.45,5.02822762191082e-12,-2.16787252894915e-12,-4.33794916921693e-09,-3.4321828443382505e-12,1.2373936326661202e-12,1.7777401211839399e-10,3.70629520947168e-23,6.230814303935059e-24,1.88494065940945e-17
29.46,6.3185432416970305e-12,3.02434399792059e-12,-4.1814230079495e-09,-4.2365361153696505e-13,3.82046957787187e-12,-4.4810258567860395e-10,4.0103471079763495e-23,2.37426444132028e-23,1.7685094298701302e-17
29.47,6.00296319960866e-12,6.18059994248824e-12,-3.94185727147281e-09,3.0890843609097102e-12,8.528008536871129e-12,-1.02036058516747e-09,4.557800936467279e-23,1.1092674525403298e-22,1.65793744724264e-17
29.48,3.98037662550153e-12,6.567087928995431e-12,-3.6316461070833295e-09,6.30862557067688e-12,1.4169732471326697e-11,-1.53128543542399e-09,5.56421546718372e-23,2.43907962176128e-22,1.5533688531835098e-17
29.49,5.21517875049948e-13,4.06799824793432e-12,-3.26236538809992e-09,8.46890832382495e-12,1.93539088018665e-11,-1.97513487703454e-09,7.199438909134809e-23,3.91122395656163e-22,1.4544185707950597e-17
29.5,-3.782820847847029e-12,-7.893511561178141e-13,-2.8448574616789503e-09,8.9983788348762e-12,2.27847448028654e-11,-2.3472424703519698e-09,9.5280555222854e-23,5.197676709793669e-22,1.36027611918944e-17
29.51,-8.1407169522505e-12,-6.94402622692071e-12,-2.38973027939212e-09,7.643300053550391e-12,2.35402380835428e-11,-2.6434208085513897e-09,1.2469130820526199e-22,6.02362309270043e-22,1.2698484379326e-17
29.52,-1.17205644906691e-11,-1.30232070552463e-11,-1.9080631715875598e-09,4.52563245501942e-12,2.1272960778466002e-11,-2.85981543550755e-09,1.57852981097858e-22,6.22142782285973e-22,1.1819249391936e-17
29.53,-1.38217112392529e-11,-1.76305990200836e-11,-1.4120690858101502e-09,1.23413702735107e-13,1.6291961241241898e-11,-2.99324822905968e-09,1.91054932523312e-22,5.76266022893102e-22,1.09534740638696e-17
29.54,-1.40190440634496e-11,-1.9642183385814602e-11,-9.15472247729619e-10,-4.8224120629997595e-12,9.508401218938939e-12,-3.0419674742179996e-09,2.1978925455830697e-22,4.7622506190229e-22,1.0091655550563401e-17
29.55,-1.2251686946759e-11,-1.84483321325948e-11,-4.3342582270055e-10,-9.45566796334356e-12,2.25542300957502e-12,-3.00662213639328e-09,2.3951348967438596e-22,3.45427891426649e-22,9.22763461483375e-18
29.56,-8.83746464250552e-12,-1.4092143292704501e-11,1.81039419006257e-11,-1.29768109699296e-11,-3.98138399354938e-12,-2.89121179165265e-09,2.46498404256821e-22,2.14439921086207e-22,8.35943337690369e-18
29.57,-4.4100391101190304e-12,-7.27492813085858e-12,4.2344094340749597e-10,-1.48037484492651e-11,-7.86818108009344e-12,-2.70375268456496e-09,2.38599413101897e-22,1.14832852818298e-22,7.489580811846039e-18
29.58,2.08477302239733e-13,7.7318868318566e-13,7.68622274689105e-10,-1.46885768305914e-11,-8.49966271862666e-12,-2.4564563163845997e-09,2.15797752093735e-22,7.284208707021841e-23,6.624957835454029e-18
29.59,4.173389803170681e-12,8.53194439149459e-12,1.0429070201114099e-09,-1.27662999790556e-11,-5.5918149296099295e-12,-2.16528338932401e-09,1.80395597604445e-22,1.0406246930656499e-22,5.7761072086801394e-18
29.6,6.787825280090549e-12,1.4491152516766e-11,1.24008216062384e-09,-9.52549801949532e-12,4.49126153934652e-13,-1.84888661482303e-09,1.3680968455244599e-22,2.10195215566323e-22,4.95618547956925e-18
29.61,7.64279234776886e-12,1.7451879382524402e-11,1.35931557056183e-09,-5.706931483642e-12,8.596178912074319e-12,-1.5270557239479997e-09,9.098134183009858e-23,3.7846238587057096e-22,4.1796380044141694e-18
29.62,6.6982254040831e-12,1.67677520871382e-11,1.4053721715702302e-09,-2.15084190712594e-12,1.73962349553157e-11,-1.2188899873716802e-09,4.949234447335339e-23,5.83786500676273e-22,3.46076374193896e-18
29.63,4.28843515295904e-12,1.24775239429334e-11,1.38812238670065e-09,3.7579698449908603e-13,2.52510894231155e-11,-9.40980909148559e-10,1.85318994346935e-23,7.9330612080065e-22,2.8123288318415497e-18
29.64,1.0508659276516601e-12,5.3019683766805904e-12,1.32140174535935e-09,1.3366873239795002e-12,3.07286165749638e-11,-7.05896468328688e-10,2.8910521999866596e-24,9.72358745278462e-22,2.24439239663765e-18
29.65,-2.2072293533892596e-12,-3.4945094509687407e-12,1.22139485544376e-09,5.36049699388734e-13,3.28417695691543e-11,-5.21202222858635e-10,5.15921069867791e-24,1.09079342473634e-21,1.7634571500172698e-18
29.66,-4.6768884556900395e-12,-1.2349842670390199e-11,1.1048041028873401e-09,-1.84161229608582e-12,3.123952063305e-11,-3.89164228400735e-10,2.52648214760612e-23,1.12842626336615e-21,1.37204090242344e-18
29.67,-5.71584304831176e-12,-1.97085461452863e-11,9.870968276158421e-10,-5.2699814719832e-12,2.62716927868468e-11,-3.07151146133282e-10,6.04435664679801e-23,1.07862863304734e-21,1.06870197366025e-18
29.68,-4.9827376816096195e-12,-2.43232992917852e-11,8.811003256363191e-10,-8.989779245037609e-12,1.89150360957102e-11,-2.68631080943092e-10,1.05643805678241e-22,9.49401478939779e-22,8.48500441485082e-19
29.69,-2.50959794043166e-12,-2.54935992073395e-11,7.96146266435737e-10,-1.21657389774647e-11,1.05759495680281e-11,-2.64552802585377e-10,1.5430328669042399e-22,7.617743098099339e-22,7.038370629153409e-19
29.7,1.30234221647703e-12,-2.31941888655369e-11,7.37848109511168e-10,-1.40595933045437e-11,2.8098398227399903e-12,-2.8484265427715e-10,1.9936825913798697e-22,5.45865596959653e-22,6.25555170404856e-19
29.71,5.76272121550919e-12,-1.8068253276160198e-11,7.08476560115181e-10,-1.41836449613406e-11,-2.986113267746e-12,-3.1974354961500297e-10,2.34384740197043e-22,3.3537864889928296e-22,6.04174973753041e-19
29.72,1.0031758531467198e-11,-1.12878150133867e-11,7.077831278668951e-10,-1.2403467806191801e-11,-5.84512628693409e-12,-3.6076768433080304e-10,2.5448219285290097e-22,1.6158026908664599e-22,6.31110278150456e-19
29.73,1.32911188147162e-11,-4.31046601448289e-12,7.34040469694866e-10,-8.96863557009326e-12,-5.41360310254105e-12,-4.01131219183564e-10,2.57090263336044e-22,4.78872158138541e-23,6.99721666153552e-19
29.74,1.49110738458132e-11,1.41769920642047e-12,7.85041278826477e-10,-4.46505967445587e-12,-2.0086504783594e-12,-4.3565352001552303e-10,2.42276881131747e-22,6.0445477840987e-24,8.06083798963425e-19
29.75,1.4579836423974e-11,4.752626935680481e-12,8.5882200362467e-10,3.01478613897629e-13,3.4600041103369907e-12,-4.6022110399952e-10,2.12662519504477e-22,3.45590912333045e-23,9.4937869847643e-19
29.76,1.2368610784961198e-11,5.077677619413599e-12,9.53947017266326e-10,4.4669718789612405e-12,9.68657603692252e-12,-4.710106206023019e-10,1.72936370517289e-22,1.19612565325775e-22,1.13186591647149e-18
29.77,8.71900418288732e-12,2.4189391742057997e-12,1.06930276535377e-09,7.28315722564482e-12,1.52432139123742e-11,-4.63713041651995e-10,1.29065413114669e-22,2.3820683710690396e-22,1.35843818899137e-18
29.78,4.35527000693955e-12,-2.57178052289754e-12,1.2034647496644198e-09,8.268417716632089e-12,1.88750229502139e-11,-4.3300005455072904e-10,8.73351083700626e-23,3.62880546429058e-22,1.6358164509257799e-18
29.79,1.3910943395887302e-13,-8.76147873777989e-12,1.3538026786747598e-09,7.3049138684071e-12,1.97559406403415e-11,-3.72415019310041e-10,5.33811180594627e-23,4.67060700257266e-22,1.9714746393946598e-18
