# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.40000000  0.304907221664504E-010 -0.880607185718621E-009  0.666360465563223E-008 -0.426471282764803E-009 -0.129022651201930E-008  0.168941651301950E-007  0.182807439161289E-018  0.244015346785675E-017  0.329816442452861E-015  0.000000000000000E+000  0.000000000000000E+000 -0.304140912693446E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195177954085785E-007  0.000000000000000E+000  0.000000000000000E+000  0.130596128535115E-014  0.000000000000000E+000  0.000000000000000E+000 -0.304140912693446E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195177954085785E-007  0.000000000000000E+000  0.000000000000000E+000  0.130596128535115E-014
      4.41000000  0.537030722533707E-010 -0.793115818525700E-009  0.595377478441656E-008 -0.362571445966729E-009 -0.120971898779387E-008  0.158792070467010E-007  0.134342073399855E-018  0.209245273102471E-017  0.287596650615553E-015  0.000000000000000E+000  0.000000000000000E+000 -0.281479620869448E-007  0.000000000000000E+000  0.000000000000000E+000 -0.185774963179167E-007  0.000000000000000E+000  0.000000000000000E+000  0.113743113909029E-014  0.000000000000000E+000  0.000000000000000E+000 -0.281479620869448E-007  0.000000000000000E+000  0.000000000000000E+000 -0.185774963179167E-007  0.000000000000000E+000  0.000000000000000E+000  0.113743113909029E-014
      4.42000000  0.648183909879842E-010 -0.721091431351653E-009  0.539910875470499E-008 -0.294615906358705E-009 -0.112030934833693E-008  0.148069193659637E-007  0.909999560898322E-019  0.177506588833988E-017  0.248395236455283E-015  0.000000000000000E+000  0.000000000000000E+000 -0.260700782081950E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173639986940264E-007  0.000000000000000E+000  0.000000000000000E+000  0.981157428427552E-015  0.000000000000000E+000  0.000000000000000E+000 -0.260700782081950E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173639986940264E-007  0.000000000000000E+000  0.000000000000000E+000  0.981157428427552E-015
      4.43000000  0.630889643217285E-010 -0.665645996116853E-009  0.500502403643062E-008 -0.225475474312505E-009 -0.102507055153945E-008  0.137031212822362E-007  0.548194069356372E-019  0.149385422777978E-017  0.212825798480922E-015  0.000000000000000E+000  0.000000000000000E+000 -0.242195975389866E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159132896537430E-007  0.000000000000000E+000  0.000000000000000E+000  0.839821692554410E-015  0.000000000000000E+000  0.000000000000000E+000 -0.242195975389866E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159132896537430E-007  0.000000000000000E+000  0.000000000000000E+000  0.839821692554410E-015
      4.44000000  0.484900443118960E-010 -0.627258872444416E-009  0.477267726728010E-008 -0.158114727014667E-009 -0.927173868169761E-009  0.125938475427446E-007  0.273515512962922E-019  0.125310507487712E-017  0.181383444227506E-015  0.000000000000000E+000  0.000000000000000E+000 -0.226289396305958E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142667081589758E-007  0.000000000000000E+000  0.000000000000000E+000  0.715607870498534E-015  0.000000000000000E+000  0.000000000000000E+000 -0.226289396305958E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142667081589758E-007  0.000000000000000E+000  0.000000000000000E+000  0.715607870498534E-015
      4.45000000  0.217168511496777E-010 -0.605782515767789E-009  0.469903154975560E-008 -0.954069101555397E-010 -0.829756836495495E-009  0.115046705065639E-007  0.957410012928449E-020  0.105546886412096E-017  0.154438340970199E-015  0.000000000000000E+000  0.000000000000000E+000 -0.213231041959080E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124697360926008E-007  0.000000000000000E+000  0.000000000000000E+000  0.610169090768662E-015  0.000000000000000E+000  0.000000000000000E+000 -0.213231041959080E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124697360926008E-007  0.000000000000000E+000  0.000000000000000E+000  0.610169090768662E-015
      4.46000000 -0.158659087900384E-010 -0.600476282544986E-009  0.477702758819666E-008 -0.399570046129624E-010 -0.735797968999827E-009  0.104600465030461E-007  0.184828927937412E-020  0.901970417083316E-018  0.132232565424279E-015  0.000000000000000E+000  0.000000000000000E+000 -0.203191990333067E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105707115371567E-007  0.000000000000000E+000  0.000000000000000E+000  0.524609791756912E-015  0.000000000000000E+000  0.000000000000000E+000 -0.203191990333067E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105707115371567E-007  0.000000000000000E+000  0.000000000000000E+000  0.524609791756912E-015
      4.47000000 -0.623178813353858E-010 -0.610065606582764E-009  0.499585353143818E-008  0.605497717109198E-011 -0.648004311611526E-009  0.948270182958224E-008  0.392018108267367E-020  0.792089632202324E-018  0.114880186496346E-015  0.000000000000000E+000  0.000000000000000E+000 -0.196261844329195E-007  0.000000000000000E+000  0.000000000000000E+000 -0.861949945417701E-008  0.000000000000000E+000  0.000000000000000E+000  0.459482886235529E-015  0.000000000000000E+000  0.000000000000000E+000 -0.196261844329195E-007  0.000000000000000E+000  0.000000000000000E+000 -0.861949945417701E-008  0.000000000000000E+000  0.000000000000000E+000  0.459482886235529E-015
      4.48000000 -0.115253126619742E-009 -0.632822478849920E-009  0.534130617153716E-008  0.410000121473315E-010 -0.568717045801968E-009  0.859307296460736E-008  0.149642841917075E-019  0.723903367923476E-018  0.102370454593167E-015  0.000000000000000E+000  0.000000000000000E+000 -0.192448353842684E-007  0.000000000000000E+000  0.000000000000000E+000 -0.666615520117290E-008  0.000000000000000E+000  0.000000000000000E+000  0.414801314133714E-015  0.000000000000000E+000  0.000000000000000E+000 -0.192448353842684E-007  0.000000000000000E+000  0.000000000000000E+000 -0.666615520117290E-008  0.000000000000000E+000  0.000000000000000E+000  0.414801314133714E-015
      4.49000000 -0.171996827489664E-009 -0.666662104151074E-009  0.579623397916084E-008  0.638872902819585E-010 -0.499839119205035E-009  0.780881447963265E-008  0.336644945260805E-019  0.694277506198802E-018  0.945739119184991E-016  0.000000000000000E+000  0.000000000000000E+000 -0.191679172540184E-007  0.000000000000000E+000  0.000000000000000E+000 -0.475961564290339E-008  0.000000000000000E+000  0.000000000000000E+000  0.390062992925067E-015  0.000000000000000E+000  0.000000000000000E+000 -0.191679172540184E-007  0.000000000000000E+000  0.000000000000000E+000 -0.475961564290339E-008  0.000000000000000E+000  0.000000000000000E+000  0.390062992925067E-015
      4.50000000 -0.229757350864362E-009 -0.709249895150300E-009  0.634105039075271E-008  0.744074093319821E-010 -0.442787475702671E-009  0.714438669117945E-008  0.583249028397065E-019  0.699096162409855E-018  0.912511812511671E-016  0.000000000000000E+000  0.000000000000000E+000 -0.193805652024654E-007  0.000000000000000E+000  0.000000000000000E+000 -0.294645105798389E-008  0.000000000000000E+000  0.000000000000000E+000  0.384287881404109E-015  0.000000000000000E+000  0.000000000000000E+000 -0.193805652024654E-007  0.000000000000000E+000  0.000000000000000E+000 -0.294645105798389E-008  0.000000000000000E+000  0.000000000000000E+000  0.384287881404109E-015
      4.51000000 -0.285801494127163E-009 -0.758112635800810E-009  0.695430386704081E-008  0.729295189327808E-010 -0.398470928742494E-009  0.661073329237525E-008  0.870012087770858E-019  0.733513849613757E-018  0.920641369380573E-016  0.000000000000000E+000  0.000000000000000E+000 -0.198608525861578E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126970866936273E-008  0.000000000000000E+000  0.000000000000000E+000  0.396065625554147E-015  0.000000000000000E+000  0.000000000000000E+000 -0.198608525861578E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126970866936273E-008  0.000000000000000E+000  0.000000000000000E+000  0.396065625554147E-015
      4.52000000 -0.337620764370913E-009 -0.810747714028511E-009  0.761328959615858E-008  0.604536897587511E-010 -0.367293185177536E-009  0.621505705388150E-008  0.117642429139847E-018  0.792216139680316E-018  0.965891126579786E-016  0.000000000000000E+000  0.000000000000000E+000 -0.205805290751974E-007  0.000000000000000E+000  0.000000000000000E+000  0.232124480812289E-009  0.000000000000000E+000  0.000000000000000E+000  0.423612058789636E-015  0.000000000000000E+000  0.000000000000000E+000 -0.205805290751974E-007  0.000000000000000E+000  0.000000000000000E+000  0.232124480812289E-009  0.000000000000000E+000  0.000000000000000E+000  0.423612058789636E-015
      4.53000000 -0.383077427895604E-009 -0.864724771495102E-009  0.829468639443217E-008  0.385229282287365E-010 -0.349179083163062E-009  0.596069921218490E-008  0.148232331762428E-018  0.869674962555854E-018  0.104331757480120E-015  0.000000000000000E+000  0.000000000000000E+000 -0.215059052985120E-007  0.000000000000000E+000  0.000000000000000E+000  0.152601533703266E-008  0.000000000000000E+000  0.000000000000000E+000  0.464832685517426E-015  0.000000000000000E+000  0.000000000000000E+000 -0.215059052985120E-007  0.000000000000000E+000  0.000000000000000E+000  0.152601533703266E-008  0.000000000000000E+000  0.000000000000000E+000  0.464832685517426E-015
      4.54000000 -0.420520750554568E-009 -0.917774904928305E-009  0.897520144207435E-008  0.910202335735272E-011 -0.343620849422185E-009  0.584712542093946E-008  0.176920548476175E-018  0.960386064273784E-018  0.114743116614010E-015  0.000000000000000E+000  0.000000000000000E+000 -0.225988576046330E-007  0.000000000000000E+000  0.000000000000000E+000  0.258511561604343E-008  0.000000000000000E+000  0.000000000000000E+000  0.517391187782791E-015  0.000000000000000E+000  0.000000000000000E+000 -0.225988576046330E-007  0.000000000000000E+000  0.000000000000000E+000  0.258511561604343E-008  0.000000000000000E+000  0.000000000000000E+000  0.517391187782791E-015
      4.55000000 -0.448866189762455E-009 -0.967863614762953E-009  0.963220504780558E-008 -0.255673941045481E-010 -0.349740186710460E-009  0.587001819739028E-008  0.202134547953162E-018  0.105907817498228E-017  0.127236487720664E-015  0.000000000000000E+000  0.000000000000000E+000 -0.238179240580132E-007  0.000000000000000E+000  0.000000000000000E+000  0.338931454765428E-008  0.000000000000000E+000  0.000000000000000E+000  0.578780959536226E-015  0.000000000000000E+000  0.000000000000000E+000 -0.238179240580132E-007  0.000000000000000E+000  0.000000000000000E+000  0.338931454765428E-008  0.000000000000000E+000  0.000000000000000E+000  0.578780959536226E-015
      4.56000000 -0.467633114038385E-009 -0.101324495135276E-008  0.102443377186245E-007 -0.631247280857696E-010 -0.366361329135023E-009  0.602147274052739E-008  0.222665460641139E-018  0.116088595492745E-017  0.141204589258146E-015  0.000000000000000E+000  0.000000000000000E+000 -0.251194611230420E-007  0.000000000000000E+000  0.000000000000000E+000  0.392560350043241E-008  0.000000000000000E+000  0.000000000000000E+000  0.646397689954627E-015  0.000000000000000E+000  0.000000000000000E+000 -0.251194611230420E-007  0.000000000000000E+000  0.000000000000000E+000  0.392560350043241E-008  0.000000000000000E+000  0.000000000000000E+000  0.646397689954627E-015
      4.57000000 -0.476939702163203E-009 -0.105249566406593E-008  0.107920724550015E-007 -0.101249720090286E-009 -0.392089884863320E-009  0.629028993506461E-008  0.237722985317886E-018  0.126148160068971E-017  0.156036575341177E-015  0.000000000000000E+000  0.000000000000000E+000 -0.264588296481453E-007  0.000000000000000E+000  0.000000000000000E+000  0.418824751582916E-008  0.000000000000000E+000  0.000000000000000E+000  0.717611083603424E-015  0.000000000000000E+000  0.000000000000000E+000 -0.264588296481453E-007  0.000000000000000E+000  0.000000000000000E+000  0.418824751582916E-008  0.000000000000000E+000  0.000000000000000E+000  0.717611083603424E-015
      4.58000000 -0.477456782508671E-009 -0.108452951716987E-008  0.112582164061732E-007 -0.137811860069776E-009 -0.425392330452770E-009  0.666235739969427E-008  0.246957087939424E-018  0.135716290842074E-017  0.171134442769489E-015  0.000000000000000E+000  0.000000000000000E+000 -0.277915787468464E-007  0.000000000000000E+000  0.000000000000000E+000  0.417876387570181E-008  0.000000000000000E+000  0.000000000000000E+000  0.789833916771033E-015  0.000000000000000E+000  0.000000000000000E+000 -0.277915787468464E-007  0.000000000000000E+000  0.000000000000000E+000  0.417876387570181E-008  0.000000000000000E+000  0.000000000000000E+000  0.789833916771033E-015
      4.59000000 -0.470325286568436E-009 -0.110859320401102E-008  0.116283377918959E-007 -0.170999594760991E-009 -0.464671410660711E-009  0.712110670872766E-008  0.250446736594105E-018  0.144489841186484E-017  0.185928400559519E-015  0.000000000000000E+000  0.000000000000000E+000 -0.290745969708995E-007  0.000000000000000E+000  0.000000000000000E+000  0.390571280862083E-008  0.000000000000000E+000  0.000000000000000E+000  0.860586781563664E-015  0.000000000000000E+000  0.000000000000000E+000 -0.290745969708995E-007  0.000000000000000E+000  0.000000000000000E+000  0.390571280862083E-008  0.000000000000000E+000  0.000000000000000E+000  0.860586781563664E-015
      4.60000000 -0.457044500425422E-009 -0.112424638268571E-008  0.118911062796619E-007 -0.199420758950087E-009 -0.508333389923424E-009  0.764803252919624E-008  0.248658314469352E-018  0.152233276429295E-017  0.199890810121860E-015  0.000000000000000E+000  0.000000000000000E+000 -0.302672017298236E-007  0.000000000000000E+000  0.000000000000000E+000  0.338431016795491E-008  0.000000000000000E+000  0.000000000000000E+000  0.927557055866761E-015  0.000000000000000E+000  0.000000000000000E+000 -0.302672017298236E-007  0.000000000000000E+000  0.000000000000000E+000  0.338431016795491E-008  0.000000000000000E+000  0.000000000000000E+000  0.927557055866761E-015
      4.61000000 -0.439340228072068E-009 -0.113132920199187E-008  0.120385377336675E-007 -0.222167978221612E-009 -0.554844034714248E-009  0.822325747781746E-008  0.242378446549495E-018  0.158775766613754E-017  0.212548354311417E-015  0.000000000000000E+000  0.000000000000000E+000 -0.313321401912940E-007  0.000000000000000E+000  0.000000000000000E+000  0.263587628267810E-008  0.000000000000000E+000  0.000000000000000E+000  0.988650852744486E-015  0.000000000000000E+000  0.000000000000000E+000 -0.313321401912940E-007  0.000000000000000E+000  0.000000000000000E+000  0.263587628267810E-008  0.000000000000000E+000  0.000000000000000E+000  0.988650852744486E-015
      4.62000000 -0.419023201400805E-009 -0.112992123650108E-008  0.120661373256103E-007 -0.238845520369871E-009 -0.602771301619016E-009  0.882612510475422E-008  0.232627625912934E-018  0.164005524275162E-017  0.223492154325259E-015  0.000000000000000E+000  0.000000000000000E+000 -0.322364778044436E-007  0.000000000000000E+000  0.000000000000000E+000  0.168713908051018E-008  0.000000000000000E+000  0.000000000000000E+000  0.104203693951337E-014  0.000000000000000E+000  0.000000000000000E+000 -0.322364778044436E-007  0.000000000000000E+000  0.000000000000000E+000  0.168713908051018E-008  0.000000000000000E+000  0.000000000000000E+000  0.104203693951337E-014
      4.63000000 -0.397848507436255E-009 -0.112029597686694E-008  0.119729383061948E-007 -0.249556998958018E-009 -0.650813877438019E-009  0.943580262335489E-008  0.220562130598189E-018  0.167862177885016E-017  0.232385622830857E-015  0.000000000000000E+000  0.000000000000000E+000 -0.329523540473669E-007  0.000000000000000E+000  0.000000000000000E+000  0.569412923062869E-009  0.000000000000000E+000  0.000000000000000E+000  0.108618186833997E-014  0.000000000000000E+000  0.000000000000000E+000 -0.329523540473669E-007  0.000000000000000E+000  0.000000000000000E+000  0.569412923062869E-009  0.000000000000000E+000  0.000000000000000E+000  0.108618186833997E-014
      4.64000000 -0.377386437402871E-009 -0.110287492396139E-008  0.117614371481975E-007 -0.254856237869775E-009 -0.697815874935587E-009  0.100318748688977E-007  0.207372225116767E-018  0.170328009321495E-017  0.238969917176223E-015  0.000000000000000E+000  0.000000000000000E+000 -0.334575889011593E-007  0.000000000000000E+000  0.000000000000000E+000 -0.682322692343699E-009  0.000000000000000E+000  0.000000000000000E+000  0.111987581933546E-014  0.000000000000000E+000  0.000000000000000E+000 -0.334575889011593E-007  0.000000000000000E+000  0.000000000000000E+000 -0.682322692343699E-009  0.000000000000000E+000  0.000000000000000E+000  0.111987581933546E-014
      4.65000000 -0.358914036849177E-009 -0.107818493468061E-008  0.114374291519069E-007 -0.255666276733740E-009 -0.742769045046610E-009  0.105949114987066E-007  0.194184530906265E-018  0.171418860765169E-017  0.243066935270316E-015  0.000000000000000E+000  0.000000000000000E+000 -0.337361277923011E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203041838535789E-008  0.000000000000000E+000  0.000000000000000E+000  0.114224891723807E-014  0.000000000000000E+000  0.000000000000000E+000 -0.337361277923011E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203041838535789E-008  0.000000000000000E+000  0.000000000000000E+000  0.114224891723807E-014
