# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      3.44000000 -0.418312181560233E-001  0.000000000000000E+000  0.000000000000000E+000  0.338026012738370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.418312181560233E-001  0.000000000000000E+000  0.000000000000000E+000  0.338026012738370E-001  0.000000000000000E+000  0.000000000000000E+000  -0.289139298618654E-002 -0.625007570951563E-004 -0.631154437206077E-003 
      3.44200000 -0.418988848863929E-001  0.000000000000000E+000  0.000000000000000E+000  0.338333663896222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.418988848863929E-001  0.000000000000000E+000  0.000000000000000E+000  0.338333663896222E-001  0.000000000000000E+000  0.000000000000000E+000  -0.289344731287717E-002 -0.625282408449916E-004 -0.631969159442248E-003 
      3.44400000 -0.419666131433955E-001  0.000000000000000E+000  0.000000000000000E+000  0.338641297071946E-001  0.000000000000000E+000  0.000000000000000E+000 -0.419666131433955E-001  0.000000000000000E+000  0.000000000000000E+000  0.338641297071946E-001  0.000000000000000E+000  0.000000000000000E+000  -0.289550123960895E-002 -0.625557191974993E-004 -0.632784554729102E-003 
      3.44600000 -0.420344029233759E-001  0.000000000000000E+000  0.000000000000000E+000  0.338948911971617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.420344029233759E-001  0.000000000000000E+000  0.000000000000000E+000  0.338948911971617E-001  0.000000000000000E+000  0.000000000000000E+000  -0.289755477127427E-002 -0.625831926115865E-004 -0.633600621497232E-003 
      3.44800000 -0.421022542226201E-001  0.000000000000000E+000  0.000000000000000E+000  0.339256508301700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.421022542226201E-001  0.000000000000000E+000  0.000000000000000E+000  0.339256508301700E-001  0.000000000000000E+000  0.000000000000000E+000  -0.289960791247236E-002 -0.626106614692485E-004 -0.634417358183293E-003 
      3.45000000 -0.421701670373554E-001  0.000000000000000E+000  0.000000000000000E+000  0.339564085768355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.421701670373554E-001  0.000000000000000E+000  0.000000000000000E+000  0.339564085768355E-001  0.000000000000000E+000  0.000000000000000E+000  -0.290166066746202E-002 -0.626381260817750E-004 -0.635234763308828E-003 
      3.45200000 -0.422381413637506E-001  0.000000000000000E+000  0.000000000000000E+000  0.339871644078566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.422381413637506E-001  0.000000000000000E+000  0.000000000000000E+000  0.339871644078566E-001  0.000000000000000E+000  0.000000000000000E+000  -0.290371304016433E-002 -0.626655867057692E-004 -0.636052835539024E-003 
      3.45400000 -0.423061771979153E-001  0.000000000000000E+000  0.000000000000000E+000  0.340179182937285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.423061771979153E-001  0.000000000000000E+000  0.000000000000000E+000  0.340179182937285E-001  0.000000000000000E+000  0.000000000000000E+000  -0.290576503421274E-002 -0.626930435697784E-004 -0.636871573719331E-003 
      3.45600000 -0.423742745359008E-001  0.000000000000000E+000  0.000000000000000E+000  0.340486702052357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.423742745359008E-001  0.000000000000000E+000  0.000000000000000E+000  0.340486702052357E-001  0.000000000000000E+000  0.000000000000000E+000  -0.290781665304760E-002 -0.627204969089460E-004 -0.637690976892400E-003 
      3.45800000 -0.424424333736995E-001  0.000000000000000E+000  0.000000000000000E+000  0.340794201129082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.424424333736995E-001  0.000000000000000E+000  0.000000000000000E+000  0.340794201129082E-001  0.000000000000000E+000  0.000000000000000E+000  -0.290986790003155E-002 -0.627479470023467E-004 -0.638511044300501E-003 
      3.46000000 -0.425106537072450E-001  0.000000000000000E+000  0.000000000000000E+000  0.341101679874008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.425106537072450E-001  0.000000000000000E+000  0.000000000000000E+000  0.341101679874008E-001  0.000000000000000E+000  0.000000000000000E+000  -0.291191877857144E-002 -0.627753942071522E-004 -0.639331775378885E-003 
      3.46200000 -0.425789355324123E-001  0.000000000000000E+000  0.000000000000000E+000  0.341409137993687E-001  0.000000000000000E+000  0.000000000000000E+000 -0.425789355324123E-001  0.000000000000000E+000  0.000000000000000E+000  0.341409137993687E-001  0.000000000000000E+000  0.000000000000000E+000  -0.291396929222448E-002 -0.628028389855649E-004 -0.640153169743216E-003 
      3.46400000 -0.426472788450174E-001  0.000000000000000E+000  0.000000000000000E+000  0.341716575194064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.426472788450174E-001  0.000000000000000E+000  0.000000000000000E+000  0.341716575194064E-001  0.000000000000000E+000  0.000000000000000E+000  -0.291601944477335E-002 -0.628302819235202E-004 -0.640975227170896E-003 
      3.46600000 -0.427156836408178E-001  0.000000000000000E+000  0.000000000000000E+000  0.342023991181345E-001  0.000000000000000E+000  0.000000000000000E+000 -0.427156836408178E-001  0.000000000000000E+000  0.000000000000000E+000  0.342023991181345E-001  0.000000000000000E+000  0.000000000000000E+000  -0.291806924026509E-002 -0.628577237428080E-004 -0.641797947573045E-003 
      3.46800000 -0.427841499155121E-001  0.000000000000000E+000  0.000000000000000E+000  0.342331385661907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.427841499155121E-001  0.000000000000000E+000  0.000000000000000E+000  0.342331385661907E-001  0.000000000000000E+000  0.000000000000000E+000  -0.292011868301207E-002 -0.628851653086052E-004 -0.642621330952789E-003 
      3.47000000 -0.428526776647405E-001  0.000000000000000E+000  0.000000000000000E+000  0.342638758343034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.428526776647405E-001  0.000000000000000E+000  0.000000000000000E+000  0.342638758343034E-001  0.000000000000000E+000  0.000000000000000E+000  -0.292216777756230E-002 -0.629126076320067E-004 -0.643445377347045E-003 
      3.47200000 -0.429212668840837E-001  0.000000000000000E+000  0.000000000000000E+000  0.342946108928557E-001  0.000000000000000E+000  0.000000000000000E+000 -0.429212668840837E-001  0.000000000000000E+000  0.000000000000000E+000  0.342946108928557E-001  0.000000000000000E+000  0.000000000000000E+000  -0.292421652864474E-002 -0.629400518632555E-004 -0.644270086752587E-003 
      3.47400000 -0.429899175690647E-001  0.000000000000000E+000  0.000000000000000E+000  0.343253437127703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.429899175690647E-001  0.000000000000000E+000  0.000000000000000E+000  0.343253437127703E-001  0.000000000000000E+000  0.000000000000000E+000  -0.292626494110863E-002 -0.629674992683813E-004 -0.645095459041809E-003 
      3.47600000 -0.430586297151466E-001  0.000000000000000E+000  0.000000000000000E+000  0.343560742643697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.430586297151466E-001  0.000000000000000E+000  0.000000000000000E+000  0.343560742643697E-001  0.000000000000000E+000  0.000000000000000E+000  -0.292831301985224E-002 -0.629949511823761E-004 -0.645921493877384E-003 
      3.47800000 -0.431274033177347E-001  0.000000000000000E+000  0.000000000000000E+000  0.343868025185422E-001  0.000000000000000E+000  0.000000000000000E+000 -0.431274033177347E-001  0.000000000000000E+000  0.000000000000000E+000  0.343868025185422E-001  0.000000000000000E+000  0.000000000000000E+000  -0.293036076976486E-002 -0.630224089372496E-004 -0.646748190637071E-003 
      3.48000000 -0.431962383721750E-001  0.000000000000000E+000  0.000000000000000E+000  0.344175284457788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.431962383721750E-001  0.000000000000000E+000  0.000000000000000E+000  0.344175284457788E-001  0.000000000000000E+000  0.000000000000000E+000  -0.293240819567170E-002 -0.630498737719449E-004 -0.647575548359610E-003 
      3.48200000 -0.432651348737550E-001  0.000000000000000E+000  0.000000000000000E+000  0.344482520166912E-001  0.000000000000000E+000  0.000000000000000E+000 -0.432651348737550E-001  0.000000000000000E+000  0.000000000000000E+000  0.344482520166912E-001  0.000000000000000E+000  0.000000000000000E+000  -0.293445530229650E-002 -0.630773467403477E-004 -0.648403565720268E-003 
      3.48400000 -0.433340928177034E-001  0.000000000000000E+000  0.000000000000000E+000  0.344789732019691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.433340928177034E-001  0.000000000000000E+000  0.000000000000000E+000  0.344789732019691E-001  0.000000000000000E+000  0.000000000000000E+000  -0.293650209423877E-002 -0.631048286391343E-004 -0.649232241041270E-003 
      3.48600000 -0.434031121991899E-001  0.000000000000000E+000  0.000000000000000E+000  0.345096919721466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.434031121991899E-001  0.000000000000000E+000  0.000000000000000E+000  0.345096919721466E-001  0.000000000000000E+000  0.000000000000000E+000  -0.293854857596541E-002 -0.631323199760474E-004 -0.650061572338205E-003 
      3.48800000 -0.434721930133260E-001  0.000000000000000E+000  0.000000000000000E+000  0.345404082979867E-001  0.000000000000000E+000  0.000000000000000E+000 -0.434721930133260E-001  0.000000000000000E+000  0.000000000000000E+000  0.345404082979867E-001  0.000000000000000E+000  0.000000000000000E+000  -0.294059475181851E-002 -0.631598209908535E-004 -0.650891557399608E-003 
      3.49000000 -0.435413352551637E-001  0.000000000000000E+000  0.000000000000000E+000  0.345711221499416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.435413352551637E-001  0.000000000000000E+000  0.000000000000000E+000  0.345711221499416E-001  0.000000000000000E+000  0.000000000000000E+000  -0.294264062603064E-002 -0.631873317280534E-004 -0.651722193892872E-003 
      3.49200000 -0.436105389196970E-001  0.000000000000000E+000  0.000000000000000E+000  0.346018334987870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.436105389196970E-001  0.000000000000000E+000  0.000000000000000E+000  0.346018334987870E-001  0.000000000000000E+000  0.000000000000000E+000  -0.294468620275083E-002 -0.632148521470408E-004 -0.652553479486114E-003 
      3.49400000 -0.436798040018604E-001  0.000000000000000E+000  0.000000000000000E+000  0.346325423149838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.436798040018604E-001  0.000000000000000E+000  0.000000000000000E+000  0.346325423149838E-001  0.000000000000000E+000  0.000000000000000E+000  -0.294673148606783E-002 -0.632423822463649E-004 -0.653385411972676E-003 
      3.49600000 -0.437491304965304E-001  0.000000000000000E+000  0.000000000000000E+000  0.346632485693209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.437491304965304E-001  0.000000000000000E+000  0.000000000000000E+000  0.346632485693209E-001  0.000000000000000E+000  0.000000000000000E+000  -0.294877648003457E-002 -0.632699221772019E-004 -0.654217989383562E-003 
      3.49800000 -0.438185183985241E-001  0.000000000000000E+000  0.000000000000000E+000  0.346939522323238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.438185183985241E-001  0.000000000000000E+000  0.000000000000000E+000  0.346939522323238E-001  0.000000000000000E+000  0.000000000000000E+000  -0.295082118868160E-002 -0.632974723268171E-004 -0.655051210073732E-003 
      3.50000000 -0.438879677026003E-001  0.000000000000000E+000  0.000000000000000E+000  0.347246532746000E-001  0.000000000000000E+000  0.000000000000000E+000 -0.438879677026003E-001  0.000000000000000E+000  0.000000000000000E+000  0.347246532746000E-001  0.000000000000000E+000  0.000000000000000E+000  -0.295286561602483E-002 -0.633250333629072E-004 -0.655885072771254E-003 
      3.50200000 -0.439574784034587E-001  0.000000000000000E+000  0.000000000000000E+000  0.347553516668218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.439574784034587E-001  0.000000000000000E+000  0.000000000000000E+000  0.347553516668218E-001  0.000000000000000E+000  0.000000000000000E+000  -0.295490976606477E-002 -0.633526062399839E-004 -0.656719576583019E-003 
      3.50400000 -0.440270504957403E-001  0.000000000000000E+000  0.000000000000000E+000  0.347860473795536E-001  0.000000000000000E+000  0.000000000000000E+000 -0.440270504957403E-001  0.000000000000000E+000  0.000000000000000E+000  0.347860473795536E-001  0.000000000000000E+000  0.000000000000000E+000  -0.295695364277958E-002 -0.633801921756548E-004 -0.657554720956426E-003 
      3.50600000 -0.440966839740278E-001  0.000000000000000E+000  0.000000000000000E+000  0.348167403835411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.440966839740278E-001  0.000000000000000E+000  0.000000000000000E+000  0.348167403835411E-001  0.000000000000000E+000  0.000000000000000E+000  -0.295899725011847E-002 -0.634077926064396E-004 -0.658390505601385E-003 
      3.50800000 -0.441663788328444E-001  0.000000000000000E+000  0.000000000000000E+000  0.348474306491847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.441663788328444E-001  0.000000000000000E+000  0.000000000000000E+000  0.348474306491847E-001  0.000000000000000E+000  0.000000000000000E+000  -0.296104059199405E-002 -0.634354091302116E-004 -0.659226930381168E-003 
      3.51000000 -0.442361350666551E-001  0.000000000000000E+000  0.000000000000000E+000  0.348781181473724E-001  0.000000000000000E+000  0.000000000000000E+000 -0.442361350666551E-001  0.000000000000000E+000  0.000000000000000E+000  0.348781181473724E-001  0.000000000000000E+000  0.000000000000000E+000  -0.296308367228599E-002 -0.634630434385263E-004 -0.660063995182933E-003 
      3.51200000 -0.443059526698658E-001  0.000000000000000E+000  0.000000000000000E+000  0.349088028484183E-001  0.000000000000000E+000  0.000000000000000E+000 -0.443059526698658E-001  0.000000000000000E+000  0.000000000000000E+000  0.349088028484183E-001  0.000000000000000E+000  0.000000000000000E+000  -0.296512649484466E-002 -0.634906972397119E-004 -0.660901699780737E-003 
      3.51400000 -0.443758316368238E-001  0.000000000000000E+000  0.000000000000000E+000  0.349394847232235E-001  0.000000000000000E+000  0.000000000000000E+000 -0.443758316368238E-001  0.000000000000000E+000  0.000000000000000E+000  0.349394847232235E-001  0.000000000000000E+000  0.000000000000000E+000  -0.296716906350860E-002 -0.635183721742815E-004 -0.661740043705148E-003 
      3.51600000 -0.444457719618178E-001  0.000000000000000E+000  0.000000000000000E+000  0.349701637422746E-001  0.000000000000000E+000  0.000000000000000E+000 -0.444457719618178E-001  0.000000000000000E+000  0.000000000000000E+000  0.349701637422746E-001  0.000000000000000E+000  0.000000000000000E+000  -0.296921138211918E-002 -0.635460697278702E-004 -0.662579026134718E-003 
      3.51800000 -0.445157736390775E-001  0.000000000000000E+000  0.000000000000000E+000  0.350008398761792E-001  0.000000000000000E+000  0.000000000000000E+000 -0.445157736390775E-001  0.000000000000000E+000  0.000000000000000E+000  0.350008398761792E-001  0.000000000000000E+000  0.000000000000000E+000  -0.297125345453828E-002 -0.635737911512570E-004 -0.663418645824521E-003 
      3.52000000 -0.445858366627737E-001  0.000000000000000E+000  0.000000000000000E+000  0.350315130955966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.445858366627737E-001  0.000000000000000E+000  0.000000000000000E+000  0.350315130955966E-001  0.000000000000000E+000  0.000000000000000E+000  -0.297329528466079E-002 -0.636015374001483E-004 -0.664258901084606E-003 
      3.52200000 -0.446559610270189E-001  0.000000000000000E+000  0.000000000000000E+000  0.350621833711258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.446559610270189E-001  0.000000000000000E+000  0.000000000000000E+000  0.350621833711258E-001  0.000000000000000E+000  0.000000000000000E+000  -0.297533687641772E-002 -0.636293091068919E-004 -0.665099789815525E-003 
      3.52400000 -0.447261467258665E-001  0.000000000000000E+000  0.000000000000000E+000  0.350928506734477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.447261467258665E-001  0.000000000000000E+000  0.000000000000000E+000  0.350928506734477E-001  0.000000000000000E+000  0.000000000000000E+000  -0.297737823376858E-002 -0.636571065922542E-004 -0.665941309599261E-003 
