# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.11000000  0.262253529795024E-004  0.466170849513425E-004 -0.458508067286503E-003  0.709340192936774E-005 -0.633976054599073E-004 -0.892385281477361E-004  0.738085489831053E-009  0.619240898741075E-008  0.218193162672779E-006  0.316864419632541E-005  0.000000000000000E+000  0.256228142259488E-005 -0.480637118391040E-005  0.000000000000000E+000  0.201855183045564E-005  0.331415100004310E-010  0.000000000000000E+000  0.106398375808107E-010  0.316864419632541E-005  0.000000000000000E+000  0.256228142259488E-005 -0.480637118391040E-005  0.000000000000000E+000  0.201855183045564E-005  0.331415100004310E-010  0.000000000000000E+000  0.106398375808107E-010
      8.12000000  0.246072115074131E-004  0.546868250583283E-004 -0.432374315250455E-003  0.124549923693827E-004 -0.547991662984531E-004 -0.163700517841802E-003  0.760641693091945E-009  0.599359746196573E-008  0.213745408029974E-006  0.341314998579050E-005  0.000000000000000E+000  0.229803068548844E-005 -0.458396541823017E-005  0.000000000000000E+000  0.239171572237361E-005  0.326623317810318E-010  0.000000000000000E+000  0.110012491280956E-010  0.341314998579050E-005  0.000000000000000E+000  0.229803068548844E-005 -0.458396541823017E-005  0.000000000000000E+000  0.239171572237361E-005  0.326623317810318E-010  0.000000000000000E+000  0.110012491280956E-010
      8.13000000  0.218477385743288E-004  0.614409303456056E-004 -0.394407695011280E-003  0.173901471988048E-004 -0.454215427917745E-004 -0.231874098086436E-003  0.779740900408315E-009  0.583810447131857E-008  0.209323027247509E-006  0.357937484324317E-005  0.000000000000000E+000  0.196828056701393E-005 -0.429438064394284E-005  0.000000000000000E+000  0.271977397782072E-005  0.312536293835130E-010  0.000000000000000E+000  0.112712988809154E-010  0.357937484324317E-005  0.000000000000000E+000  0.196828056701393E-005 -0.429438064394284E-005  0.000000000000000E+000  0.271977397782072E-005  0.312536293835130E-010  0.000000000000000E+000  0.112712988809154E-010
      8.14000000  0.180784280202547E-004  0.668641424688996E-004 -0.345989445714456E-003  0.216325629139205E-004 -0.353834596854743E-004 -0.291930983594797E-003  0.794797337908260E-009  0.572280276741488E-008  0.204932395728423E-006  0.365051377654827E-005  0.000000000000000E+000  0.158274981436486E-005 -0.396565246445698E-005  0.000000000000000E+000  0.299010033938474E-005  0.290526503016225E-010  0.000000000000000E+000  0.114457970144607E-010  0.365051377654827E-005  0.000000000000000E+000  0.158274981436486E-005 -0.396565246445698E-005  0.000000000000000E+000  0.299010033938474E-005  0.290526503016225E-010  0.000000000000000E+000  0.114457970144607E-010
      8.15000000  0.134981063417982E-004  0.709195704312457E-004 -0.288771707862698E-003  0.249607579716271E-004 -0.247877363864808E-004 -0.342330626465526E-003  0.805238313332637E-009  0.564401734531809E-008  0.200579357078219E-006  0.361941041787907E-005  0.000000000000000E+000  0.115364762596476E-005 -0.362956305087955E-005  0.000000000000000E+000  0.319241461615769E-005  0.262738597133616E-010  0.000000000000000E+000  0.115224139263514E-010  0.361941041787907E-005  0.000000000000000E+000  0.115364762596476E-005 -0.362956305087955E-005  0.000000000000000E+000  0.319241461615769E-005  0.262738597133616E-010  0.000000000000000E+000  0.115224139263514E-010
      8.16000000  0.835687672087422E-005  0.735451158147953E-004 -0.224619907308539E-003  0.272162262972890E-004 -0.137390916045318E-004 -0.381857551118052E-003  0.810560362393137E-009  0.559764669832938E-008  0.196269292105173E-006  0.348921070662640E-005  0.000000000000000E+000  0.695090787536943E-006 -0.331842957868031E-005  0.000000000000000E+000  0.331926612138515E-005  0.231865662238967E-010  0.000000000000000E+000  0.115006787874939E-010  0.348921070662640E-005  0.000000000000000E+000  0.695090787536943E-006 -0.331842957868031E-005  0.000000000000000E+000  0.331926612138515E-005  0.231865662238967E-010  0.000000000000000E+000  0.115006787874939E-010
      8.17000000  0.293493541896296E-005  0.746573272292010E-004 -0.155550689118143E-003  0.283156851147211E-004 -0.236145412201243E-005 -0.409647676465602E-003  0.810391869429520E-009  0.557929297457836E-008  0.192007235718795E-006  0.327297935247060E-005  0.000000000000000E+000  0.222430706807625E-006 -0.306186025851339E-005  0.000000000000000E+000  0.336637325991998E-005  0.200873820843626E-010  0.000000000000000E+000  0.113819443444352E-010  0.327297935247060E-005  0.000000000000000E+000  0.222430706807625E-006 -0.306186025851339E-005  0.000000000000000E+000  0.336637325991998E-005  0.200873820843626E-010  0.000000000000000E+000  0.113819443444352E-010
      8.18000000 -0.248152539416352E-005  0.741618550725689E-004 -0.836673277798894E-004  0.282559313655793E-004  0.918778052235360E-005 -0.425203251124120E-003  0.804555625618207E-009  0.558439605873166E-008  0.187798026504349E-006  0.299232437873635E-005  0.000000000000000E+000 -0.248474776257127E-006 -0.288380338445189E-005  0.000000000000000E+000  0.333280357878617E-005  0.172703271477560E-010  0.000000000000000E+000  0.111693194092059E-010  0.299232437873635E-005  0.000000000000000E+000 -0.248474776257127E-006 -0.288380338445189E-005  0.000000000000000E+000  0.333280357878617E-005  0.172703271477560E-010  0.000000000000000E+000  0.111693194092059E-010
      8.19000000 -0.762468537193510E-005  0.719688810633354E-004 -0.110945515622260E-004  0.271106646056059E-004  0.207086117871486E-004 -0.428396292317935E-003  0.793123962378654E-009  0.560836644365935E-008  0.183646472346121E-006  0.267517417822247E-005  0.000000000000000E+000 -0.702007502152229E-006 -0.280018330129176E-005  0.000000000000000E+000  0.322098687800861E-005  0.149975834046615E-010  0.000000000000000E+000  0.108675710013817E-010  0.267517417822247E-005  0.000000000000000E+000 -0.702007502152229E-006 -0.280018330129176E-005  0.000000000000000E+000  0.322098687800861E-005  0.149975834046615E-010  0.000000000000000E+000  0.108675710013817E-010
      8.20000000 -0.122669878263013E-004  0.680113343256052E-004  0.600852752638924E-004  0.250195956282550E-004  0.319557544346569E-004 -0.419460695281873E-003  0.776459155732022E-009  0.564671183823734E-008  0.179557515189890E-006  0.235293551649631E-005  0.000000000000000E+000 -0.112351523934386E-005 -0.281735642613917E-005  0.000000000000000E+000  0.303656255434879E-005  0.134738027766974E-010  0.000000000000000E+000  0.104829986395111E-010  0.235293551649631E-005  0.000000000000000E+000 -0.112351523934386E-005 -0.281735642613917E-005  0.000000000000000E+000  0.303656255434879E-005  0.134738027766974E-010  0.000000000000000E+000  0.104829986395111E-010
      8.21000000 -0.162380590458049E-004  0.622634363657178E-004  0.127892683477063E-003  0.221711127326879E-004  0.426429040973210E-004 -0.398973483266046E-003  0.755232801380605E-009  0.569515277792110E-008  0.175536378836406E-006  0.205732147081313E-005  0.000000000000000E+000 -0.149998171596674E-005 -0.293153671628087E-005  0.000000000000000E+000  0.278807075867619E-005  0.128264791531715E-010  0.000000000000000E+000  0.100232837036198E-010  0.205732147081313E-005  0.000000000000000E+000 -0.149998171596674E-005 -0.293153671628087E-005  0.000000000000000E+000  0.278807075867619E-005  0.128264791531715E-010  0.000000000000000E+000  0.100232837036198E-010
      8.22000000 -0.194347402912906E-004  0.547571606973751E-004  0.190506473787889E-003  0.187805913660987E-004  0.524535642493681E-004 -0.367826003547701E-003  0.730419742250297E-009  0.574972305010075E-008  0.171588685440969E-006  0.181716948124896E-005  0.000000000000000E+000 -0.182060736816783E-005 -0.312924181842768E-005  0.000000000000000E+000  0.248650477347211E-005  0.130942592817792E-010  0.000000000000000E+000  0.949731717752658E-011  0.181716948124896E-005  0.000000000000000E+000 -0.182060736816783E-005 -0.312924181842768E-005  0.000000000000000E+000  0.248650477347211E-005  0.130942592817792E-010  0.000000000000000E+000  0.949731717752658E-011
      8.23000000 -0.218231625021742E-004  0.455945276616646E-004  0.246312196146236E-003  0.150669928676152E-004  0.610572725987002E-004 -0.327186232955621E-003  0.703264695669068E-009  0.580685148988229E-008  0.167720529006072E-006  0.165556858133734E-005  0.000000000000000E+000 -0.207727266142015E-005 -0.338870847549300E-005  0.000000000000000E+000  0.214474886690930E-005  0.142242524593894E-010  0.000000000000000E+000  0.891500941199227E-011  0.165556858133734E-005  0.000000000000000E+000 -0.207727266142015E-005 -0.338870847549300E-005  0.000000000000000E+000  0.214474886690930E-005  0.142242524593894E-010  0.000000000000000E+000  0.891500941199227E-011
      8.24000000 -0.234327936078137E-004  0.349542227370741E-004  0.293942216202312E-003  0.112306216339184E-004  0.681294717367157E-004 -0.278453714163594E-003  0.675222678550632E-009  0.586342260627693E-008  0.163938497397427E-006  0.158758179192450E-005  0.000000000000000E+000 -0.226486214733275E-005 -0.368212894446502E-005  0.000000000000000E+000  0.177693140414321E-005  0.160784895097173E-010  0.000000000000000E+000  0.828708576145108E-011  0.158758179192450E-005  0.000000000000000E+000 -0.226486214733275E-005 -0.368212894446502E-005  0.000000000000000E+000  0.177693140414321E-005  0.160784895097173E-010  0.000000000000000E+000  0.828708576145108E-011
      8.25000000 -0.243434108275946E-004  0.230917412894122E-004  0.332306176539458E-003  0.743475975528693E-005  0.733729241734643E-004 -0.223208967338142E-003  0.647877303339883E-009  0.591681451754208E-008  0.160249638066433E-006  0.161878812891556E-005  0.000000000000000E+000 -0.238143476089642E-005 -0.397847884295531E-005  0.000000000000000E+000  0.139772694637658E-005  0.184487689101610E-010  0.000000000000000E+000  0.762487213703301E-011  0.161878812891556E-005  0.000000000000000E+000 -0.238143476089642E-005 -0.397847884295531E-005  0.000000000000000E+000  0.139772694637658E-005  0.184487689101610E-010  0.000000000000000E+000  0.762487213703301E-011
      8.26000000 -0.246668571988089E-004  0.103330235076134E-004  0.360611083401158E-003  0.379338805847564E-005  0.765385026017856E-004 -0.163159471115033E-003  0.622843637028614E-009  0.596491375533244E-008  0.156661366486295E-006  0.174478504502266E-005  0.000000000000000E+000 -0.242823386078766E-005 -0.424664905413217E-005  0.000000000000000E+000  0.102164324484086E-005  0.210783030422964E-010  0.000000000000000E+000  0.694007460240468E-011  0.174478504502266E-005  0.000000000000000E+000 -0.242823386078766E-005 -0.424664905413217E-005  0.000000000000000E+000  0.102164324484086E-005  0.210783030422964E-010  0.000000000000000E+000  0.694007460240468E-011
      8.27000000 -0.245261083790595E-004 -0.293775060078538E-005  0.378370749496136E-003  0.366396920383418E-006  0.774433806500383E-004 -0.100084444327035E-003  0.601664238924639E-009  0.600610758509915E-008  0.153181320070519E-006  0.195169492646234E-005  0.000000000000000E+000 -0.240953874558437E-005 -0.445856571230868E-005  0.000000000000000E+000  0.662329357839690E-006  0.236879212969534E-010  0.000000000000000E+000  0.624455714472864E-011  0.195169492646234E-005  0.000000000000000E+000 -0.240953874558437E-005 -0.445856571230868E-005  0.000000000000000E+000  0.662329357839690E-006  0.236879212969534E-010  0.000000000000000E+000  0.624455714472864E-011
      8.28000000 -0.240345098950806E-004 -0.162949714581635E-004  0.385404863059931E-003 -0.283730458486118E-005  0.759850606029861E-004 -0.357806561065427E-004  0.585707963204001E-009  0.603925552966183E-008  0.149817163821659E-006  0.221761832685855E-005  0.000000000000000E+000 -0.233236742493501E-005 -0.459198554507241E-005  0.000000000000000E+000  0.331939588224901E-006  0.260041622897728E-010  0.000000000000000E+000  0.555012169512891E-011  0.221761832685855E-005  0.000000000000000E+000 -0.233236742493501E-005 -0.459198554507241E-005  0.000000000000000E+000  0.331939588224901E-006  0.260041622897728E-010  0.000000000000000E+000  0.555012169512891E-011
      8.29000000 -0.232779990711131E-004 -0.292914179903063E-004  0.381828484342547E-003 -0.584942327923439E-005  0.721502290650470E-004  0.279886675112553E-004  0.576080993454391E-009  0.606364272202160E-008  0.146576356964382E-006  0.251488208314264E-005  0.000000000000000E+000 -0.220604787603247E-005 -0.463268842656492E-005  0.000000000000000E+000  0.405846558902511E-007  0.277864339497404E-010  0.000000000000000E+000  0.486829434564111E-011  0.251488208314264E-005  0.000000000000000E+000 -0.220604787603247E-005 -0.463268842656492E-005  0.000000000000000E+000  0.405846558902511E-007  0.277864339497404E-010  0.000000000000000E+000  0.486829434564111E-011
      8.30000000 -0.223027047264318E-004 -0.414793530099326E-004  0.368033239947846E-003 -0.872626691846592E-005  0.660180413218794E-004  0.895400831476244E-004  0.573558372446715E-009  0.607891850609998E-008  0.143465892196592E-006  0.281285175856924E-005  0.000000000000000E+000 -0.204168149424381E-005 -0.457585123300233E-005  0.000000000000000E+000 -0.204103328594105E-006  0.288505495222550E-010  0.000000000000000E+000  0.421012149268084E-011  0.281285175856924E-005  0.000000000000000E+000 -0.204168149424381E-005 -0.457585123300233E-005  0.000000000000000E+000 -0.204103328594105E-006  0.288505495222550E-010  0.000000000000000E+000  0.421012149268084E-011
      8.31000000 -0.211095779354189E-004 -0.524312540380979E-004  0.344661842784718E-003 -0.115294346976894E-004  0.577580116706923E-004  0.147309996150738E-003  0.578542145059810E-009  0.608502431215939E-008  0.140492020837688E-006  0.308102277890670E-005  0.000000000000000E+000 -0.185152764017555E-005 -0.442647056669073E-005  0.000000000000000E+000 -0.397271668703386E-006  0.290863430419214E-010  0.000000000000000E+000  0.358597938108840E-011  0.308102277890670E-005  0.000000000000000E+000 -0.185152764017555E-005 -0.442647056669073E-005  0.000000000000000E+000 -0.397271668703386E-006  0.290863430419214E-010  0.000000000000000E+000  0.358597938108840E-011
      8.32000000 -0.196567489532487E-004 -0.617588081106958E-004  0.312577771277879E-003 -0.143059997961670E-004  0.476231545561904E-004  0.199887755772818E-003  0.591049409578972E-009  0.608211522913654E-008  0.137659978004940E-006  0.329207853850247E-005  0.000000000000000E+000 -0.164834183951873E-005 -0.419879812447151E-005  0.000000000000000E+000 -0.537000354660244E-006  0.284676867937340E-010  0.000000000000000E+000  0.300540020081321E-011  0.329207853850247E-005  0.000000000000000E+000 -0.164834183951873E-005 -0.419879812447151E-005  0.000000000000000E+000 -0.537000354660244E-006  0.284676867937340E-010  0.000000000000000E+000  0.300540020081321E-011
      8.33000000 -0.178692585695805E-004 -0.691291874648089E-004  0.272831973504717E-003 -0.170710286319609E-004  0.359393280758202E-004  0.246041533544419E-003  0.610730420379755E-009  0.607047986208613E-008  0.134973721995368E-006  0.342460908085168E-005  0.000000000000000E+000 -0.144470213723827E-005 -0.391485170595437E-005  0.000000000000000E+000 -0.624302209139091E-006  0.270540112362657E-010  0.000000000000000E+000  0.247691751367677E-011  0.342460908085168E-005  0.000000000000000E+000 -0.144470213723827E-005 -0.391485170595437E-005  0.000000000000000E+000 -0.624302209139091E-006  0.270540112362657E-010  0.000000000000000E+000  0.247691751367677E-011
      8.34000000 -0.156548175544371E-004 -0.742780531763446E-004  0.226628318873344E-003 -0.197949608465974E-004  0.230918559376913E-004  0.284737258564084E-003  0.636913787581037E-009  0.605046299431497E-008  0.132435701329948E-006  0.346521996512761E-005  0.000000000000000E+000 -0.125235826568034E-005 -0.360215711879708E-005  0.000000000000000E+000 -0.662972205743101E-006  0.249832853152194E-010  0.000000000000000E+000  0.200793337120575E-011  0.346521996512761E-005  0.000000000000000E+000 -0.125235826568034E-005 -0.360215711879708E-005  0.000000000000000E+000 -0.662972205743101E-006  0.249832853152194E-010  0.000000000000000E+000  0.200793337120575E-011
      8.35000000 -0.129234378406495E-004 -0.770191306423770E-004  0.175289222935096E-003 -0.223977208791828E-004  0.951045699583652E-005  0.315151312588160E-003  0.668673146202912E-009  0.602239527717720E-008  0.130046661503230E-006  0.340982380991711E-005  0.000000000000000E+000 -0.108163667318153E-005 -0.329095234237315E-005  0.000000000000000E+000 -0.659295950337117E-006  0.224572657344489E-010  0.000000000000000E+000  0.160460904290212E-011  0.340982380991711E-005  0.000000000000000E+000 -0.108163667318153E-005 -0.329095234237315E-005  0.000000000000000E+000 -0.659295950337117E-006  0.224572657344489E-010  0.000000000000000E+000  0.160460904290212E-011
      8.36000000 -0.960825919641675E-005 -0.772505025382014E-004  0.120222461182616E-003 -0.247505369634833E-004 -0.434666785492236E-005  0.336677978660792E-003  0.704907724766281E-009  0.598653366384567E-008  0.127805501487922E-006  0.326399028390111E-005  0.000000000000000E+000 -0.940931172402628E-006 -0.301113773327624E-005  0.000000000000000E+000 -0.621634402392636E-006  0.197205830221608E-010  0.000000000000000E+000  0.127178080143703E-011  0.326399028390111E-005  0.000000000000000E+000 -0.940931172402628E-006 -0.301113773327624E-005  0.000000000000000E+000 -0.621634402392636E-006  0.197205830221608E-010  0.000000000000000E+000  0.127178080143703E-011
