# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.21000000 -0.247643381637067E-002  0.107016796534394E-002 -0.462577324788061E-001 -0.339920144964083E-002 -0.148326899939650E-002  0.161791221025541E-001  0.176872949421045E-004  0.334534639861908E-005  0.240154180609015E-002  0.000000000000000E+000  0.000000000000000E+000  0.331592531134260E+000  0.000000000000000E+000  0.000000000000000E+000  0.162680430511015E+000  0.000000000000000E+000  0.000000000000000E+000  0.136418529175274E+000  0.000000000000000E+000  0.000000000000000E+000  0.331592531134260E+000  0.000000000000000E+000  0.000000000000000E+000  0.162680430511015E+000  0.000000000000000E+000  0.000000000000000E+000  0.136418529175274E+000
      1.22000000 -0.189413532135155E-002  0.129558379292239E-002 -0.484834917472886E-001 -0.368409178881185E-002 -0.130529208588412E-002  0.919954417854496E-002  0.171602809239825E-004  0.338232479395488E-005  0.243528058510241E-002  0.000000000000000E+000  0.000000000000000E+000  0.301981260408112E+000  0.000000000000000E+000  0.000000000000000E+000  0.212753089636502E+000  0.000000000000000E+000  0.000000000000000E+000  0.136456558787549E+000  0.000000000000000E+000  0.000000000000000E+000  0.301981260408112E+000  0.000000000000000E+000  0.000000000000000E+000  0.212753089636502E+000  0.000000000000000E+000  0.000000000000000E+000  0.136456558787549E+000
      1.23000000 -0.128366366491781E-002  0.149159593406155E-002 -0.496431692443003E-001 -0.386958691014212E-002 -0.109259366234161E-002  0.190499655135532E-002  0.166214952597735E-004  0.341861934149800E-005  0.246807326447892E-002  0.000000000000000E+000  0.000000000000000E+000  0.264751978913068E+000  0.000000000000000E+000  0.000000000000000E+000  0.257446023741369E+000  0.000000000000000E+000  0.000000000000000E+000  0.136372065478627E+000  0.000000000000000E+000  0.000000000000000E+000  0.264751978913068E+000  0.000000000000000E+000  0.000000000000000E+000  0.257446023741369E+000  0.000000000000000E+000  0.000000000000000E+000  0.136372065478627E+000
      1.24000000 -0.662076866218847E-003  0.165276199998318E-002 -0.496904990189041E-001 -0.395397986927696E-002 -0.849905986247989E-003 -0.553971135742377E-002  0.160723025834296E-004  0.345396241404855E-005  0.249983409467128E-002  0.000000000000000E+000  0.000000000000000E+000  0.220882343267784E+000  0.000000000000000E+000  0.000000000000000E+000  0.295594611013752E+000  0.000000000000000E+000  0.000000000000000E+000  0.136165183627838E+000  0.000000000000000E+000  0.000000000000000E+000  0.220882343267784E+000  0.000000000000000E+000  0.000000000000000E+000  0.295594611013752E+000  0.000000000000000E+000  0.000000000000000E+000  0.136165183627838E+000
      1.25000000 -0.462374841060348E-004  0.177435242846869E-002 -0.486049766785736E-001 -0.393854860903332E-002 -0.582840831363758E-003 -0.129626645256060E-001  0.155143030506548E-004  0.348802997511752E-005  0.253047442952809E-002  0.000000000000000E+000  0.000000000000000E+000  0.171528352379385E+000  0.000000000000000E+000  0.000000000000000E+000  0.326212169553887E+000  0.000000000000000E+000  0.000000000000000E+000  0.135836355235041E+000  0.000000000000000E+000  0.000000000000000E+000  0.171528352379385E+000  0.000000000000000E+000  0.000000000000000E+000  0.326212169553887E+000  0.000000000000000E+000  0.000000000000000E+000  0.135836355235041E+000
      1.26000000  0.547731985694321E-003  0.185250155183913E-002 -0.463930037878871E-001 -0.382744083302319E-002 -0.297798765386635E-003 -0.201889000228235E-001  0.149493136584459E-004  0.352044610423220E-005  0.255990248459447E-002  0.000000000000000E+000  0.000000000000000E+000  0.117991891131757E+000  0.000000000000000E+000  0.000000000000000E+000  0.348517204922825E+000  0.000000000000000E+000  0.000000000000000E+000  0.135386328500067E+000  0.000000000000000E+000  0.000000000000000E+000  0.117991891131757E+000  0.000000000000000E+000  0.000000000000000E+000  0.348517204922825E+000  0.000000000000000E+000  0.000000000000000E+000  0.135386328500067E+000
      1.27000000  0.110495836202579E-002  0.188435276869903E-002 -0.430883942324455E-001 -0.362745189071054E-002 -0.184945595433822E-005 -0.270446578969892E-001  0.143793402012302E-004  0.355078877739104E-005  0.258802323829582E-002  0.000000000000000E+000  0.000000000000000E+000  0.616841423293089E-001  0.000000000000000E+000  0.000000000000000E+000  0.361954723387251E+000  0.000000000000000E+000  0.000000000000000E+000  0.134816155197244E+000  0.000000000000000E+000  0.000000000000000E+000  0.616841423293089E-001  0.000000000000000E+000  0.000000000000000E+000  0.361954723387251E+000  0.000000000000000E+000  0.000000000000000E+000  0.134816155197244E+000
      1.28000000  0.161226822323073E-002  0.186819134763023E-002 -0.387522082257124E-001 -0.334770544969497E-002  0.297418809139182E-003 -0.333617274379225E-001  0.138065406015570E-004  0.357859685939024E-005  0.261473850001120E-002  0.000000000000000E+000  0.000000000000000E+000  0.408595450880896E-002  0.000000000000000E+000  0.000000000000000E+000  0.366210993599346E+000  0.000000000000000E+000  0.000000000000000E+000  0.134127186857268E+000  0.000000000000000E+000  0.000000000000000E+000  0.408595450880896E-002  0.000000000000000E+000  0.000000000000000E+000  0.366210993599346E+000  0.000000000000000E+000  0.000000000000000E+000  0.134127186857268E+000
      1.29000000  0.205855889901046E-002  0.180355728502531E-002 -0.334718933625571E-001 -0.299925260001355E-002  0.592080530694111E-003 -0.389817844188308E-001  0.132331808993832E-004  0.360337823519489E-005  0.263994716175059E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532936569416883E-001  0.000000000000000E+000  0.000000000000000E+000  0.361221339215578E+000  0.000000000000000E+000  0.000000000000000E+000  0.133321069774914E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532936569416883E-001  0.000000000000000E+000  0.000000000000000E+000  0.361221339215578E+000  0.000000000000000E+000  0.000000000000000E+000  0.133321069774914E+000
      1.30000000  0.243507383686174E-002  0.169133000475878E-002 -0.273597273025494E-001 -0.259461000490804E-002  0.874083398653198E-003 -0.437606097280438E-001  0.126615856685375E-004  0.362461897279846E-005  0.266354564184003E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108959644849364E+000  0.000000000000000E+000  0.000000000000000E+000  0.347170757209548E+000  0.000000000000000E+000  0.000000000000000E+000  0.132399738867151E+000  0.000000000000000E+000  0.000000000000000E+000 -0.108959644849364E+000  0.000000000000000E+000  0.000000000000000E+000  0.347170757209548E+000  0.000000000000000E+000  0.000000000000000E+000  0.132399738867151E+000
      1.31000000  0.273557198452958E-002  0.153377665667171E-002 -0.205505733821801E-001 -0.214726126327775E-002  0.113548339470381E-002 -0.475720764079146E-001  0.120940850153163E-004  0.364179337219914E-005  0.268542852009683E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161472456283721E+000  0.000000000000000E+000  0.000000000000000E+000  0.324487374598523E+000  0.000000000000000E+000  0.000000000000000E+000  0.131365410412141E+000  0.000000000000000E+000  0.000000000000000E+000 -0.161472456283721E+000  0.000000000000000E+000  0.000000000000000E+000  0.324487374598523E+000  0.000000000000000E+000  0.000000000000000E+000  0.131365410412141E+000
      1.32000000  0.295638748608367E-002  0.133455643627651E-002 -0.131989786557248E-001 -0.167114739166118E-002  0.136869786117674E-002 -0.503117910369243E-001  0.115329605725281E-004  0.365437471679684E-005  0.270548935489741E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209487728297107E+000  0.000000000000000E+000  0.000000000000000E+000  0.293828973040954E+000  0.000000000000000E+000  0.000000000000000E+000  0.130220573705384E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209487728297107E+000  0.000000000000000E+000  0.000000000000000E+000  0.293828973040954E+000  0.000000000000000E+000  0.000000000000000E+000  0.130220573705384E+000
      1.33000000  0.309638287447783E-002  0.109867474851871E-002 -0.547566330400001E-002 -0.118017206653815E-002  0.156676746981879E-002 -0.519002772165325E-001  0.109803930119965E-004  0.366184650751502E-005  0.272362166377169E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251792993891753E+000  0.000000000000000E+000  0.000000000000000E+000  0.256063019395176E+000  0.000000000000000E+000  0.000000000000000E+000  0.128967981674746E+000  0.000000000000000E+000  0.000000000000000E+000 -0.251792993891753E+000  0.000000000000000E+000  0.000000000000000E+000  0.256063019395176E+000  0.000000000000000E+000  0.000000000000000E+000  0.128967981674746E+000
      1.34000000  0.315680540259491E-002  0.832383149053803E-003  0.243652944467154E-002 -0.687745010775176E-003  0.172361603098426E-002 -0.522855942438415E-001  0.104384135496985E-004  0.366371392909464E-005  0.273972004116639E-002  0.000000000000000E+000  0.000000000000000E+000 -0.287340336133836E+000  0.000000000000000E+000  0.000000000000000E+000  0.212240834270648E+000  0.000000000000000E+000  0.000000000000000E+000  0.127610640501407E+000  0.000000000000000E+000  0.000000000000000E+000 -0.287340336133836E+000  0.000000000000000E+000  0.000000000000000E+000  0.212240834270648E+000  0.000000000000000E+000  0.000000000000000E+000  0.127610640501407E+000
      1.35000000  0.314106157346199E-002  0.543023724164877E-003  0.103471334743687E-001 -0.206382905808064E-003  0.183429564406979E-002 -0.514452933619490E-001  0.990886171208926E-005  0.365951527485930E-005  0.275368138023340E-002  0.000000000000000E+000  0.000000000000000E+000 -0.315274058107778E+000  0.000000000000000E+000  0.000000000000000E+000  0.163566703772410E+000  0.000000000000000E+000  0.000000000000000E+000  0.126151798298718E+000  0.000000000000000E+000  0.000000000000000E+000 -0.315274058107778E+000  0.000000000000000E+000  0.000000000000000E+000  0.163566703772410E+000  0.000000000000000E+000  0.000000000000000E+000  0.126151798298718E+000
      1.36000000  0.305442881424002E-002  0.238819755748997E-003  0.180629012120520E-001  0.252618094523685E-003  0.189520399090491E-002 -0.493876276014268E-001  0.939335128294047E-005  0.364883304287790E-005  0.276540616029356E-002  0.000000000000000E+000  0.000000000000000E+000 -0.334952594227392E+000  0.000000000000000E+000  0.000000000000000E+000  0.111362886663252E+000  0.000000000000000E+000  0.000000000000000E+000  0.124594932905632E+000  0.000000000000000E+000  0.000000000000000E+000 -0.334952594227392E+000  0.000000000000000E+000  0.000000000000000E+000  0.111362886663252E+000  0.000000000000000E+000  0.000000000000000E+000  0.124594932905632E+000
      1.37000000  0.290372527733164E-002 -0.713820555396932E-004  0.253928600426647E-001  0.679430198486806E-003  0.190426075326246E-002 -0.461519492236612E-001  0.889324588083051E-005  0.363130441426880E-005  0.277479975828976E-002  0.000000000000000E+000  0.000000000000000E+000 -0.345964069095182E+000  0.000000000000000E+000  0.000000000000000E+000  0.570315855535174E-001  0.000000000000000E+000  0.000000000000000E+000  0.122943738855644E+000  0.000000000000000E+000  0.000000000000000E+000 -0.345964069095182E+000  0.000000000000000E+000  0.000000000000000E+000  0.570315855535174E-001  0.000000000000000E+000  0.000000000000000E+000  0.122943738855644E+000
      1.38000000  0.269695885770556E-002 -0.378409124731042E-003  0.321534430118764E-001  0.106586020675105E-002  0.186103126474063E-002 -0.418082509051797E-001  0.840964506049187E-005  0.360663083402184E-005  0.278177374126844E-002  0.000000000000000E+000  0.000000000000000E+000 -0.348135107721310E+000  0.000000000000000E+000  0.000000000000000E+000  0.201503300608551E-002  0.000000000000000E+000  0.000000000000000E+000  0.121202113586144E+000  0.000000000000000E+000  0.000000000000000E+000 -0.348135107721310E+000  0.000000000000000E+000  0.000000000000000E+000  0.201503300608551E-002  0.000000000000000E+000  0.000000000000000E+000  0.121202113586144E+000
      1.39000000  0.244297483076740E-002 -0.673088470210570E-003  0.381735428773392E-001  0.140543772580797E-002  0.176678757841384E-002 -0.364558324823543E-001  0.794338122488726E-005  0.357458643596786E-005  0.278624709778953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.341532709066355E+000  0.000000000000000E+000  0.000000000000000E+000 -0.522451107224915E-001  0.000000000000000E+000  0.000000000000000E+000  0.119374142956609E+000  0.000000000000000E+000  0.000000000000000E+000 -0.341532709066355E+000  0.000000000000000E+000  0.000000000000000E+000 -0.522451107224915E-001  0.000000000000000E+000  0.000000000000000E+000  0.119374142956609E+000
      1.40000000  0.215111838788181E-002 -0.946585790441350E-003  0.432993334605305E-001  0.169343340641390E-002  0.162450005439846E-002 -0.302211034045844E-001  0.749502702064184E-005  0.353502508540607E-005  0.278814736911680E-002  0.000000000000000E+000  0.000000000000000E+000 -0.326459206853669E+000  0.000000000000000E+000  0.000000000000000E+000 -0.104347843330110E+000  0.000000000000000E+000  0.000000000000000E+000  0.117464086147172E+000  0.000000000000000E+000  0.000000000000000E+000 -0.326459206853669E+000  0.000000000000000E+000  0.000000000000000E+000 -0.104347843330110E+000  0.000000000000000E+000  0.000000000000000E+000  0.117464086147172E+000
      1.41000000  0.183092427739380E-002 -0.119074200307437E-002  0.473987029998441E-001  0.192681825797512E-002  0.143875617664200E-002 -0.232545608396654E-001  0.706491230881630E-005  0.348788585371106E-005  0.278741164591313E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303440550637984E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152971213763643E+000  0.000000000000000E+000  0.000000000000000E+000  0.115476360011805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.303440550637984E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152971213763643E+000  0.000000000000000E+000  0.000000000000000E+000  0.115476360011805E+000
      1.42000000  0.149184132677867E-002 -0.139839033622428E-002  0.503651512130798E-001  0.210417650164982E-002  0.121560736025085E-002 -0.157270132562258E-001  0.665314929438000E-005  0.343319678674151E-005  0.278398740267790E-002  0.000000000000000E+000  0.000000000000000E+000 -0.273208339605566E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196907912823647E+000  0.000000000000000E+000  0.000000000000000E+000  0.113415522962595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.273208339605566E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196907912823647E+000  0.000000000000000E+000  0.000000000000000E+000  0.113415522962595E+000
      1.43000000  0.114299540115290E-002 -0.156363736470771E-002  0.521210150698257E-001  0.222558430677645E-002  0.962348726889758E-003 -0.782514779568646E-002  0.625966399362631E-005  0.337107688045641E-005  0.277783314993333E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236676225282540E+000  0.000000000000000E+000  0.000000000000000E+000 -0.235097049852560E+000  0.000000000000000E+000  0.000000000000000E+000  0.111286258463369E+000  0.000000000000000E+000  0.000000000000000E+000 -0.236676225282540E+000  0.000000000000000E+000  0.000000000000000E+000 -0.235097049852560E+000  0.000000000000000E+000  0.000000000000000E+000  0.111286258463369E+000
      1.44000000  0.792990835695965E-003 -0.168209279600883E-002  0.526199074840495E-001  0.229246537115457E-002  0.687240900768878E-003  0.253434621931723E-003  0.588423194344064E-005  0.330173623007442E-005  0.276891889273752E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194911461585796E+000  0.000000000000000E+000  0.000000000000000E+000 -0.266651233551856E+000  0.000000000000000E+000  0.000000000000000E+000  0.109093358212238E+000  0.000000000000000E+000  0.000000000000000E+000 -0.194911461585796E+000  0.000000000000000E+000  0.000000000000000E+000 -0.266651233551856E+000  0.000000000000000E+000  0.000000000000000E+000  0.109093358212238E+000
      1.45000000  0.449747907192162E-003 -0.175103526554107E-002  0.518482775239246E-001  0.230743206707829E-002  0.399186509736017E-003  0.830557106826975E-002  0.552651592420490E-005  0.322547437072370E-005  0.275722639296799E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149102516569852E+000  0.000000000000000E+000  0.000000000000000E+000 -0.290878229927983E+000  0.000000000000000E+000  0.000000000000000E+000  0.106841705093499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149102516569852E+000  0.000000000000000E+000  0.000000000000000E+000 -0.290878229927983E+000  0.000000000000000E+000  0.000000000000000E+000  0.106841705093499E+000
      1.46000000  0.120372637424644E-003 -0.176950474902610E-002  0.498260292409978E-001  0.227411827113533E-002  0.107376992947595E-003  0.161281137004098E-001  0.518610348295211E-005  0.314267687544038E-005  0.274274924145811E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100523765822006E+000  0.000000000000000E+000  0.000000000000000E+000 -0.307296645742593E+000  0.000000000000000E+000  0.000000000000000E+000  0.104536255979687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100523765822006E+000  0.000000000000000E+000  0.000000000000000E+000 -0.307296645742593E+000  0.000000000000000E+000  0.000000000000000E+000  0.104536255979687E+000
