# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.84000000 -0.243056045516071E-001  0.000000000000000E+000  0.000000000000000E+000  0.246245477343773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243056045516071E-001  0.000000000000000E+000  0.000000000000000E+000  0.246245477343773E-001  0.000000000000000E+000  0.000000000000000E+000  -0.225268431976020E-002 -0.545778222207787E-004 -0.414566916639581E-003 
      2.84200000 -0.243549136271146E-001  0.000000000000000E+000  0.000000000000000E+000  0.246545386317090E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243549136271146E-001  0.000000000000000E+000  0.000000000000000E+000  0.246545386317090E-001  0.000000000000000E+000  0.000000000000000E+000  -0.225482918454045E-002 -0.545953075475379E-004 -0.415215744382832E-003 
      2.84400000 -0.244042826981419E-001  0.000000000000000E+000  0.000000000000000E+000  0.246845363926413E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244042826981419E-001  0.000000000000000E+000  0.000000000000000E+000  0.246845363926413E-001  0.000000000000000E+000  0.000000000000000E+000  -0.225697476737181E-002 -0.546128778889761E-004 -0.415864912564052E-003 
      2.84600000 -0.244537117783601E-001  0.000000000000000E+000  0.000000000000000E+000  0.247145409891627E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244537117783601E-001  0.000000000000000E+000  0.000000000000000E+000  0.247145409891627E-001  0.000000000000000E+000  0.000000000000000E+000  -0.225912105804376E-002 -0.546305337648263E-004 -0.416514422415021E-003 
      2.84800000 -0.245032008813842E-001  0.000000000000000E+000  0.000000000000000E+000  0.247445523932120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245032008813842E-001  0.000000000000000E+000  0.000000000000000E+000  0.247445523932120E-001  0.000000000000000E+000  0.000000000000000E+000  -0.226126804624861E-002 -0.546482757497574E-004 -0.417164275226349E-003 
      2.85000000 -0.245527500207733E-001  0.000000000000000E+000  0.000000000000000E+000  0.247745705767497E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245527500207733E-001  0.000000000000000E+000  0.000000000000000E+000  0.247745705767497E-001  0.000000000000000E+000  0.000000000000000E+000  -0.226341572163959E-002 -0.546661045003009E-004 -0.417814472299257E-003 
      2.85200000 -0.246023592100303E-001  0.000000000000000E+000  0.000000000000000E+000  0.248045955118074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246023592100303E-001  0.000000000000000E+000  0.000000000000000E+000  0.248045955118074E-001  0.000000000000000E+000  0.000000000000000E+000  -0.226556407387732E-002 -0.546840207612965E-004 -0.418465014889207E-003 
      2.85400000 -0.246520284626019E-001  0.000000000000000E+000  0.000000000000000E+000  0.248346271701579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246520284626019E-001  0.000000000000000E+000  0.000000000000000E+000  0.248346271701579E-001  0.000000000000000E+000  0.000000000000000E+000  -0.226771309265125E-002 -0.547020253495686E-004 -0.419115904152145E-003 
      2.85600000 -0.247017577918789E-001  0.000000000000000E+000  0.000000000000000E+000  0.248646655239039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247017577918789E-001  0.000000000000000E+000  0.000000000000000E+000  0.248646655239039E-001  0.000000000000000E+000  0.000000000000000E+000  -0.226986276767985E-002 -0.547201191177011E-004 -0.419767141106456E-003 
      2.85800000 -0.247515472111957E-001  0.000000000000000E+000  0.000000000000000E+000  0.248947105449024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247515472111957E-001  0.000000000000000E+000  0.000000000000000E+000  0.248947105449024E-001  0.000000000000000E+000  0.000000000000000E+000  -0.227201308868513E-002 -0.547383029049195E-004 -0.420418726623056E-003 
      2.86000000 -0.248013967338307E-001  0.000000000000000E+000  0.000000000000000E+000  0.249247622050362E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248013967338307E-001  0.000000000000000E+000  0.000000000000000E+000  0.249247622050362E-001  0.000000000000000E+000  0.000000000000000E+000  -0.227416404535784E-002 -0.547565774845595E-004 -0.421070661451186E-003 
      2.86200000 -0.248513063730060E-001  0.000000000000000E+000  0.000000000000000E+000  0.249548204762894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248513063730060E-001  0.000000000000000E+000  0.000000000000000E+000  0.249548204762894E-001  0.000000000000000E+000  0.000000000000000E+000  -0.227631562732381E-002 -0.547749435178726E-004 -0.421722946279565E-003 
      2.86400000 -0.249012761418875E-001  0.000000000000000E+000  0.000000000000000E+000  0.249848853304843E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249012761418875E-001  0.000000000000000E+000  0.000000000000000E+000  0.249848853304843E-001  0.000000000000000E+000  0.000000000000000E+000  -0.227846782412065E-002 -0.547934015223480E-004 -0.422375581823014E-003 
      2.86600000 -0.249513060535852E-001  0.000000000000000E+000  0.000000000000000E+000  0.250149567395858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249513060535852E-001  0.000000000000000E+000  0.000000000000000E+000  0.250149567395858E-001  0.000000000000000E+000  0.000000000000000E+000  -0.228062062519569E-002 -0.548119518602340E-004 -0.423028568916970E-003 
      2.86800000 -0.250013961211523E-001  0.000000000000000E+000  0.000000000000000E+000  0.250450346754398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250013961211523E-001  0.000000000000000E+000  0.000000000000000E+000  0.250450346754398E-001  0.000000000000000E+000  0.000000000000000E+000  -0.228277401992331E-002 -0.548305947500741E-004 -0.423681908598616E-003 
      2.87000000 -0.250515463575864E-001  0.000000000000000E+000  0.000000000000000E+000  0.250751191099616E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250515463575864E-001  0.000000000000000E+000  0.000000000000000E+000  0.250751191099616E-001  0.000000000000000E+000  0.000000000000000E+000  -0.228492799764033E-002 -0.548493303009205E-004 -0.424335602155316E-003 
      2.87200000 -0.251017567758284E-001  0.000000000000000E+000  0.000000000000000E+000  0.251052100149475E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251017567758284E-001  0.000000000000000E+000  0.000000000000000E+000  0.251052100149475E-001  0.000000000000000E+000  0.000000000000000E+000  -0.228708254768830E-002 -0.548681585657241E-004 -0.424989651128352E-003 
      2.87400000 -0.251520273887630E-001  0.000000000000000E+000  0.000000000000000E+000  0.251353073623797E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251520273887630E-001  0.000000000000000E+000  0.000000000000000E+000  0.251353073623797E-001  0.000000000000000E+000  0.000000000000000E+000  -0.228923765945608E-002 -0.548870796072391E-004 -0.425644057270329E-003 
      2.87600000 -0.252023582092187E-001  0.000000000000000E+000  0.000000000000000E+000  0.251654111240005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252023582092187E-001  0.000000000000000E+000  0.000000000000000E+000  0.251654111240005E-001  0.000000000000000E+000  0.000000000000000E+000  -0.229139332240787E-002 -0.549060935666070E-004 -0.426298822465078E-003 
      2.87800000 -0.252527492499678E-001  0.000000000000000E+000  0.000000000000000E+000  0.251955212717187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252527492499678E-001  0.000000000000000E+000  0.000000000000000E+000  0.251955212717187E-001  0.000000000000000E+000  0.000000000000000E+000  -0.229354952609744E-002 -0.549252007228374E-004 -0.426953948626621E-003 
      2.88000000 -0.253032005237259E-001  0.000000000000000E+000  0.000000000000000E+000  0.252256377773588E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253032005237259E-001  0.000000000000000E+000  0.000000000000000E+000  0.252256377773588E-001  0.000000000000000E+000  0.000000000000000E+000  -0.229570626016265E-002 -0.549444015310330E-004 -0.427609437596628E-003 
      2.88200000 -0.253537120431528E-001  0.000000000000000E+000  0.000000000000000E+000  0.252557606127777E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253537120431528E-001  0.000000000000000E+000  0.000000000000000E+000  0.252557606127777E-001  0.000000000000000E+000  0.000000000000000E+000  -0.229786351430675E-002 -0.549636966293403E-004 -0.428265291058197E-003 
      2.88400000 -0.254042838208514E-001  0.000000000000000E+000  0.000000000000000E+000  0.252858897497437E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254042838208514E-001  0.000000000000000E+000  0.000000000000000E+000  0.252858897497437E-001  0.000000000000000E+000  0.000000000000000E+000  -0.230002127827055E-002 -0.549830868095530E-004 -0.428921510478531E-003 
      2.88600000 -0.254549158693687E-001  0.000000000000000E+000  0.000000000000000E+000  0.253160251601439E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254549158693687E-001  0.000000000000000E+000  0.000000000000000E+000  0.253160251601439E-001  0.000000000000000E+000  0.000000000000000E+000  -0.230217954180449E-002 -0.550025729530201E-004 -0.429578097086794E-003 
      2.88800000 -0.255056082011950E-001  0.000000000000000E+000  0.000000000000000E+000  0.253461668157273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255056082011950E-001  0.000000000000000E+000  0.000000000000000E+000  0.253461668157273E-001  0.000000000000000E+000  0.000000000000000E+000  -0.230433829464165E-002 -0.550221559411907E-004 -0.430235051887672E-003 
      2.89000000 -0.255563608287644E-001  0.000000000000000E+000  0.000000000000000E+000  0.253763146883206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255563608287644E-001  0.000000000000000E+000  0.000000000000000E+000  0.253763146883206E-001  0.000000000000000E+000  0.000000000000000E+000  -0.230649752647745E-002 -0.550418365562604E-004 -0.430892375707261E-003 
      2.89200000 -0.256071737644545E-001  0.000000000000000E+000  0.000000000000000E+000  0.254064687497721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256071737644545E-001  0.000000000000000E+000  0.000000000000000E+000  0.254064687497721E-001  0.000000000000000E+000  0.000000000000000E+000  -0.230865722695374E-002 -0.550616153905585E-004 -0.431550069265528E-003 
      2.89400000 -0.256580470205865E-001  0.000000000000000E+000  0.000000000000000E+000  0.254366289717788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256580470205865E-001  0.000000000000000E+000  0.000000000000000E+000  0.254366289717788E-001  0.000000000000000E+000  0.000000000000000E+000  -0.231081738564632E-002 -0.550814927820450E-004 -0.432208133267765E-003 
      2.89600000 -0.257089806094251E-001  0.000000000000000E+000  0.000000000000000E+000  0.254667953261783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257089806094251E-001  0.000000000000000E+000  0.000000000000000E+000  0.254667953261783E-001  0.000000000000000E+000  0.000000000000000E+000  -0.231297799205866E-002 -0.551014687878461E-004 -0.432866568505474E-003 
      2.89800000 -0.257599745431787E-001  0.000000000000000E+000  0.000000000000000E+000  0.254969677847411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257599745431787E-001  0.000000000000000E+000  0.000000000000000E+000  0.254969677847411E-001  0.000000000000000E+000  0.000000000000000E+000  -0.231513903562000E-002 -0.551215431994247E-004 -0.433525375954197E-003 
      2.90000000 -0.258110288339991E-001  0.000000000000000E+000  0.000000000000000E+000  0.255271463191969E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258110288339991E-001  0.000000000000000E+000  0.000000000000000E+000  0.255271463191969E-001  0.000000000000000E+000  0.000000000000000E+000  -0.231730050569040E-002 -0.551417155943005E-004 -0.434184556853449E-003 
      2.90200000 -0.258621434939816E-001  0.000000000000000E+000  0.000000000000000E+000  0.255573309013398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258621434939816E-001  0.000000000000000E+000  0.000000000000000E+000  0.255573309013398E-001  0.000000000000000E+000  0.000000000000000E+000  -0.231946239157476E-002 -0.551619854129126E-004 -0.434844112753240E-003 
      2.90400000 -0.259133185351651E-001  0.000000000000000E+000  0.000000000000000E+000  0.255875215029124E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259133185351651E-001  0.000000000000000E+000  0.000000000000000E+000  0.255875215029124E-001  0.000000000000000E+000  0.000000000000000E+000  -0.232162468254247E-002 -0.551823520466113E-004 -0.435504045514840E-003 
      2.90600000 -0.259645539695319E-001  0.000000000000000E+000  0.000000000000000E+000  0.256177180956594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259645539695319E-001  0.000000000000000E+000  0.000000000000000E+000  0.256177180956594E-001  0.000000000000000E+000  0.000000000000000E+000  -0.232378736785088E-002 -0.552028149244470E-004 -0.436164357260662E-003 
      2.90800000 -0.260158498090079E-001  0.000000000000000E+000  0.000000000000000E+000  0.256479206512909E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260158498090079E-001  0.000000000000000E+000  0.000000000000000E+000  0.256479206512909E-001  0.000000000000000E+000  0.000000000000000E+000  -0.232595043676651E-002 -0.552233735906002E-004 -0.436825050278374E-003 
      2.91000000 -0.260672060654623E-001  0.000000000000000E+000  0.000000000000000E+000  0.256781291415862E-001  0.000000000000000E+000  0.000000000000000E+000 -0.260672060654623E-001  0.000000000000000E+000  0.000000000000000E+000  0.256781291415862E-001  0.000000000000000E+000  0.000000000000000E+000  -0.232811387858053E-002 -0.552440277686639E-004 -0.437486126894773E-003 
      2.91200000 -0.261186227507078E-001  0.000000000000000E+000  0.000000000000000E+000  0.257083435382143E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261186227507078E-001  0.000000000000000E+000  0.000000000000000E+000  0.257083435382143E-001  0.000000000000000E+000  0.000000000000000E+000  -0.233027768261383E-002 -0.552647774112861E-004 -0.438147589342132E-003 
      2.91400000 -0.261700998765006E-001  0.000000000000000E+000  0.000000000000000E+000  0.257385638129372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261700998765006E-001  0.000000000000000E+000  0.000000000000000E+000  0.257385638129372E-001  0.000000000000000E+000  0.000000000000000E+000  -0.233244183821386E-002 -0.552856227332922E-004 -0.438809439641376E-003 
      2.91600000 -0.262216374545402E-001  0.000000000000000E+000  0.000000000000000E+000  0.257687899374283E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262216374545402E-001  0.000000000000000E+000  0.000000000000000E+000  0.257687899374283E-001  0.000000000000000E+000  0.000000000000000E+000  -0.233460633474321E-002 -0.553065642238370E-004 -0.439471679521861E-003 
      2.91800000 -0.262732354964696E-001  0.000000000000000E+000  0.000000000000000E+000  0.257990218834130E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262732354964696E-001  0.000000000000000E+000  0.000000000000000E+000  0.257990218834130E-001  0.000000000000000E+000  0.000000000000000E+000  -0.233677116156553E-002 -0.553276026309712E-004 -0.440134310388585E-003 
      2.92000000 -0.263248940138752E-001  0.000000000000000E+000  0.000000000000000E+000  0.258292596225473E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263248940138752E-001  0.000000000000000E+000  0.000000000000000E+000  0.258292596225473E-001  0.000000000000000E+000  0.000000000000000E+000  -0.233893630803058E-002 -0.553487389123874E-004 -0.440797333337596E-003 
      2.92200000 -0.263766130182866E-001  0.000000000000000E+000  0.000000000000000E+000  0.258595031265653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.263766130182866E-001  0.000000000000000E+000  0.000000000000000E+000  0.258595031265653E-001  0.000000000000000E+000  0.000000000000000E+000  -0.234110176346394E-002 -0.553699741502157E-004 -0.441460749212238E-003 
      2.92400000 -0.264283925211770E-001  0.000000000000000E+000  0.000000000000000E+000  0.258897523670929E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264283925211770E-001  0.000000000000000E+000  0.000000000000000E+000  0.258897523670929E-001  0.000000000000000E+000  0.000000000000000E+000  -0.234326751716179E-002 -0.553913094351060E-004 -0.442124558688398E-003 
