# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.62000000  0.966745434519146E-004  0.123887867064567E-004  0.841457610432324E-005  0.988413259536853E-004 -0.227866390023625E-004  0.186421089350133E-004  0.191155750679188E-007  0.672712953082067E-009  0.418333316560352E-009  0.168813218770758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.573858142639010E-003  0.000000000000000E+000  0.000000000000000E+000  0.357811070704838E-006  0.000000000000000E+000  0.000000000000000E+000  0.168813218770758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.573858142639010E-003  0.000000000000000E+000  0.000000000000000E+000  0.357811070704838E-006  0.000000000000000E+000  0.000000000000000E+000
      1.63000000  0.829662812933208E-004  0.186628970425938E-004  0.514632198261083E-005  0.902372730267825E-004 -0.220417699832553E-004  0.179067795074688E-004  0.150261692749525E-007  0.834143350017192E-009  0.347137382277809E-009  0.178685869468685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.529452727001413E-003  0.000000000000000E+000  0.000000000000000E+000  0.312248830077013E-006  0.000000000000000E+000  0.000000000000000E+000  0.178685869468685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.529452727001413E-003  0.000000000000000E+000  0.000000000000000E+000  0.312248830077013E-006  0.000000000000000E+000  0.000000000000000E+000
      1.64000000  0.718758167244837E-004  0.245772762286795E-004  0.212259442391023E-005  0.781306695772448E-004 -0.197112573876771E-004  0.167815983104439E-004  0.112705345584002E-007  0.992576174624069E-009  0.286127448941509E-009  0.177158863258340E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484355468917591E-003  0.000000000000000E+000  0.000000000000000E+000  0.265985483101366E-006  0.000000000000000E+000  0.000000000000000E+000  0.177158863258340E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484355468917591E-003  0.000000000000000E+000  0.000000000000000E+000  0.265985483101366E-006  0.000000000000000E+000  0.000000000000000E+000
      1.65000000  0.643808069635236E-004  0.297470185166382E-004 -0.652059710227831E-006  0.633984984102176E-004 -0.159665627306295E-004  0.153056846061838E-004  0.816425790594486E-008  0.113981623606034E-008  0.234689163129673E-009  0.164724343055057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.442135759956665E-003  0.000000000000000E+000  0.000000000000000E+000  0.222618139427377E-006  0.000000000000000E+000  0.000000000000000E+000  0.164724343055057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.442135759956665E-003  0.000000000000000E+000  0.000000000000000E+000  0.222618139427377E-006  0.000000000000000E+000  0.000000000000000E+000
      1.66000000  0.611515715878410E-004  0.338583402060011E-004 -0.317074759432787E-005  0.471793724261277E-004 -0.110661524972766E-004  0.134995912434726E-004  0.596540789018611E-008  0.126884693259829E-008  0.192292604047778E-009  0.142940259400827E-003  0.000000000000000E+000  0.000000000000000E+000 -0.405967703439450E-003  0.000000000000000E+000  0.000000000000000E+000  0.185241693993477E-006  0.000000000000000E+000  0.000000000000000E+000  0.142940259400827E-003  0.000000000000000E+000  0.000000000000000E+000 -0.405967703439450E-003  0.000000000000000E+000  0.000000000000000E+000  0.185241693993477E-006  0.000000000000000E+000  0.000000000000000E+000
      1.67000000  0.624859284885221E-004  0.366852689142585E-004 -0.541534082092509E-005  0.307659625949269E-004 -0.532848289662147E-005  0.113707149955793E-004  0.485103571346514E-008  0.137420168529105E-008  0.158619075717470E-009  0.114236334108320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.378329862762752E-003  0.000000000000000E+000  0.000000000000000E+000  0.156183425088591E-006  0.000000000000000E+000  0.000000000000000E+000  0.114236334108320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.378329862762752E-003  0.000000000000000E+000  0.000000000000000E+000  0.156183425088591E-006  0.000000000000000E+000  0.000000000000000E+000
      1.68000000  0.682810561385360E-004  0.380966758043827E-004 -0.735074654289082E-005  0.154831620797356E-004  0.896748786240174E-006  0.892175950375099E-005  0.490203093538126E-008  0.145216086572986E-008  0.133631267380592E-009  0.816411470453421E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360784909994172E-003  0.000000000000000E+000  0.000000000000000E+000  0.136831028170382E-006  0.000000000000000E+000  0.000000000000000E+000  0.816411470453421E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360784909994172E-003  0.000000000000000E+000  0.000000000000000E+000  0.136831028170382E-006  0.000000000000000E+000  0.000000000000000E+000
      1.69000000  0.780446597922351E-004  0.380543134989885E-004 -0.892319072439459E-005  0.256445461576873E-005  0.725581259341071E-005  0.616081217231263E-005  0.609754534956206E-008  0.150077759227000E-008  0.117578939326437E-009  0.484601638467596E-004  0.000000000000000E+000  0.000000000000000E+000 -0.353857917967884E-003  0.000000000000000E+000  0.000000000000000E+000  0.127563813588620E-006  0.000000000000000E+000  0.000000000000000E+000  0.484601638467596E-004  0.000000000000000E+000  0.000000000000000E+000 -0.353857917967884E-003  0.000000000000000E+000  0.000000000000000E+000  0.127563813588620E-006  0.000000000000000E+000  0.000000000000000E+000
      1.70000000  0.909436159629293E-004  0.366035674614012E-004 -0.100627874370417E-004 -0.696109412853637E-005  0.134139741451102E-004  0.311142098936692E-005  0.831919811587911E-008  0.151975585326703E-008  0.110940631576156E-009  0.179382414704490E-004  0.000000000000000E+000  0.000000000000000E+000 -0.357021649838867E-003  0.000000000000000E+000  0.000000000000000E+000  0.127786238960719E-006  0.000000000000000E+000  0.000000000000000E+000  0.179382414704490E-004  0.000000000000000E+000  0.000000000000000E+000 -0.357021649838867E-003  0.000000000000000E+000  0.000000000000000E+000  0.127786238960719E-006  0.000000000000000E+000  0.000000000000000E+000
      1.71000000  0.105884443812026E-003  0.338593240692614E-004 -0.106900825987396E-004 -0.123601732524487E-004  0.190726432097774E-004 -0.178907538778933E-006  0.113642893242126E-007  0.151021954543473E-008  0.114309873875307E-009 -0.705955803936465E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368786374196071E-003  0.000000000000000E+000  0.000000000000000E+000  0.136053227152395E-006  0.000000000000000E+000  0.000000000000000E+000 -0.705955803936465E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368786374196071E-003  0.000000000000000E+000  0.000000000000000E+000  0.136053227152395E-006  0.000000000000000E+000  0.000000000000000E+000
      1.72000000  0.121616819535978E-003  0.299896267886730E-004 -0.107257365774971E-004 -0.132563557185097E-004  0.239800278282656E-004 -0.363313963413630E-005  0.149663817609823E-007  0.147441944956829E-008  0.128241128730991E-009 -0.243180506560186E-004  0.000000000000000E+000  0.000000000000000E+000 -0.386881546550405E-003  0.000000000000000E+000  0.000000000000000E+000  0.150268698648942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.243180506560186E-004  0.000000000000000E+000  0.000000000000000E+000 -0.386881546550405E-003  0.000000000000000E+000  0.000000000000000E+000  0.150268698648942E-006  0.000000000000000E+000  0.000000000000000E+000
      1.73000000  0.136849239413720E-003  0.251996237706027E-004 -0.101021045832603E-004 -0.965583630660771E-005  0.279357326074014E-004 -0.714304075314959E-005  0.188209495028937E-007  0.141542619449216E-008  0.153075548212285E-009 -0.324680615315354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408508122971010E-003  0.000000000000000E+000  0.000000000000000E+000  0.167933061552914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324680615315354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408508122971010E-003  0.000000000000000E+000  0.000000000000000E+000  0.167933061552914E-006  0.000000000000000E+000  0.000000000000000E+000
      1.74000000  0.150365053005173E-003  0.197177642679826E-004 -0.877522614319056E-005 -0.193639166448345E-005  0.307905997431572E-004 -0.105718750534179E-004  0.226133987779269E-007  0.133685126027104E-008  0.188769136009216E-009 -0.310919249057543E-004  0.000000000000000E+000  0.000000000000000E+000 -0.430634089866592E-003  0.000000000000000E+000  0.000000000000000E+000  0.186412427149573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310919249057543E-004  0.000000000000000E+000  0.000000000000000E+000 -0.430634089866592E-003  0.000000000000000E+000  0.000000000000000E+000  0.186412427149573E-006  0.000000000000000E+000  0.000000000000000E+000
      1.75000000  0.161127487269235E-003  0.137853919514206E-004 -0.673566496493598E-005  0.919801743210680E-005  0.324436338368210E-004 -0.137614215452364E-004  0.260466706783789E-007  0.124262640779201E-008  0.234745905465563E-009 -0.207311866218244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.450302524606961E-003  0.000000000000000E+000  0.000000000000000E+000  0.203202145766151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207311866218244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.450302524606961E-003  0.000000000000000E+000  0.000000000000000E+000  0.203202145766151E-006  0.000000000000000E+000  0.000000000000000E+000
      1.76000000  0.168363872217303E-003  0.764996128276656E-005 -0.401674848481113E-005  0.227911858944786E-004  0.328380084821841E-004 -0.165427301482719E-004  0.288658316224809E-007  0.113685670870382E-008  0.289796189148777E-009 -0.279922037781841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.464921360982009E-003  0.000000000000000E+000  0.000000000000000E+000  0.216159707532087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279922037781841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.464921360982009E-003  0.000000000000000E+000  0.000000000000000E+000  0.216159707532087E-006  0.000000000000000E+000  0.000000000000000E+000
      1.77000000  0.171621832175126E-003  0.156123108224226E-005 -0.699025280648047E-006  0.377287037420489E-004  0.319579203875179E-004 -0.187495879187424E-004  0.308775083652023E-007  0.102374611798709E-008  0.352035683465637E-009  0.205892701368229E-004  0.000000000000000E+000  0.000000000000000E+000 -0.472506924159627E-003  0.000000000000000E+000  0.000000000000000E+000  0.223686711423558E-006  0.000000000000000E+000  0.000000000000000E+000  0.205892701368229E-004  0.000000000000000E+000  0.000000000000000E+000 -0.472506924159627E-003  0.000000000000000E+000  0.000000000000000E+000  0.223686711423558E-006  0.000000000000000E+000  0.000000000000000E+000
      1.78000000  0.170793395396003E-003 -0.423088430826889E-005  0.308984311437858E-005  0.528420475110426E-004  0.298274950917237E-004 -0.202333251810359E-004  0.319626658960547E-007  0.907579845476758E-009  0.418934578353013E-009  0.468521318469502E-004  0.000000000000000E+000  0.000000000000000E+000 -0.471858831725988E-003  0.000000000000000E+000  0.000000000000000E+000  0.224845879336418E-006  0.000000000000000E+000  0.000000000000000E+000  0.468521318469502E-004  0.000000000000000E+000  0.000000000000000E+000 -0.471858831725988E-003  0.000000000000000E+000  0.000000000000000E+000  0.224845879336418E-006  0.000000000000000E+000  0.000000000000000E+000
      1.79000000  0.166106413286526E-003 -0.947848995735035E-005  0.718005369017262E-005  0.670122143094894E-004  0.265121688276207E-004 -0.208773959623462E-004  0.320819774015752E-007  0.792736867815854E-009  0.487418833162353E-009  0.732117445007469E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462651395940557E-003  0.000000000000000E+000  0.000000000000000E+000  0.219406273698588E-006  0.000000000000000E+000  0.000000000000000E+000  0.732117445007469E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462651395940557E-003  0.000000000000000E+000  0.000000000000000E+000  0.219406273698588E-006  0.000000000000000E+000  0.000000000000000E+000
      1.80000000  0.158085976419104E-003 -0.139395918843079E-004  0.113692700919522E-004  0.792630535852005E-004  0.221221186224143E-004 -0.206101358845522E-004  0.312738076040319E-007  0.683700354245231E-009  0.554038003603465E-009  0.969769499908797E-004  0.000000000000000E+000  0.000000000000000E+000 -0.445435398777866E-003  0.000000000000000E+000  0.000000000000000E+000  0.207817223313930E-006  0.000000000000000E+000  0.000000000000000E+000  0.969769499908797E-004  0.000000000000000E+000  0.000000000000000E+000 -0.445435398777866E-003  0.000000000000000E+000  0.000000000000000E+000  0.207817223313930E-006  0.000000000000000E+000  0.000000000000000E+000
      1.81000000  0.147491316580689E-003 -0.173849993396755E-004  0.154361296981627E-004  0.888360959657703E-004  0.168165417301353E-004 -0.194142376419952E-004  0.296455404131447E-007  0.585034277801898E-009  0.615186723278363E-009  0.115806766359335E-003  0.000000000000000E+000  0.000000000000000E+000 -0.421553147776151E-003  0.000000000000000E+000  0.000000000000000E+000  0.191118263534587E-006  0.000000000000000E+000  0.000000000000000E+000  0.115806766359335E-003  0.000000000000000E+000  0.000000000000000E+000 -0.421553147776151E-003  0.000000000000000E+000  0.000000000000000E+000  0.191118263534587E-006  0.000000000000000E+000  0.000000000000000E+000
      1.82000000  0.135235722546276E-003 -0.196088964539654E-004  0.191564651492181E-004  0.952410537588793E-004  0.108070354118980E-004 -0.173317785636021E-004  0.273595589737152E-007  0.501300834536354E-009  0.667360705190942E-009  0.127930483709460E-003  0.000000000000000E+000  0.000000000000000E+000 -0.392978160846589E-003  0.000000000000000E+000  0.000000000000000E+000  0.170798043564504E-006  0.000000000000000E+000  0.000000000000000E+000  0.127930483709460E-003  0.000000000000000E+000  0.000000000000000E+000 -0.392978160846589E-003  0.000000000000000E+000  0.000000000000000E+000  0.170798043564504E-006  0.000000000000000E+000  0.000000000000000E+000
      1.83000000  0.122298110754424E-003 -0.204428804388878E-004  0.223207197648235E-004  0.982789600889084E-004  0.435810162513187E-005 -0.144640612230897E-004  0.246155818902586E-007  0.436904410413638E-009  0.707423597885069E-009  0.132303901193513E-003  0.000000000000000E+000  0.000000000000000E+000 -0.362097864728306E-003  0.000000000000000E+000  0.000000000000000E+000  0.148619185911822E-006  0.000000000000000E+000  0.000000000000000E+000  0.132303901193513E-003  0.000000000000000E+000  0.000000000000000E+000 -0.362097864728306E-003  0.000000000000000E+000  0.000000000000000E+000  0.148619185911822E-006  0.000000000000000E+000  0.000000000000000E+000
      1.84000000  0.109635038741427E-003 -0.197723701979639E-004  0.247508489599581E-004  0.980377881324993E-004 -0.221705141510322E-005 -0.109660480851776E-004  0.216312496217471E-007  0.395861940222543E-009  0.732858734845085E-009  0.128688440496205E-003  0.000000000000000E+000  0.000000000000000E+000 -0.331462682240561E-003  0.000000000000000E+000  0.000000000000000E+000  0.126428224435452E-006  0.000000000000000E+000  0.000000000000000E+000  0.128688440496205E-003  0.000000000000000E+000  0.000000000000000E+000 -0.331462682240561E-003  0.000000000000000E+000  0.000000000000000E+000  0.126428224435452E-006  0.000000000000000E+000  0.000000000000000E+000
      1.85000000  0.981012011504680E-004 -0.175535062841523E-004  0.263149869952131E-004  0.948630349619938E-004 -0.856672728695125E-005 -0.703573520203326E-005  0.186228410693650E-007  0.381514399276771E-009  0.741980110391365E-009  0.117647916075538E-003  0.000000000000000E+000  0.000000000000000E+000 -0.303527407460223E-003  0.000000000000000E+000  0.000000000000000E+000  0.105969919236441E-006  0.000000000000000E+000  0.000000000000000E+000  0.117647916075538E-003  0.000000000000000E+000  0.000000000000000E+000 -0.303527407460223E-003  0.000000000000000E+000  0.000000000000000E+000  0.105969919236441E-006  0.000000000000000E+000  0.000000000000000E+000
      1.86000000  0.883849714722262E-004 -0.138281276287017E-004  0.269383303109114E-004  0.893079102341460E-004 -0.143174877085607E-004 -0.289936084071477E-005  0.157878060125365E-007  0.396207568000450E-009  0.734079933224438E-009  0.100466030577043E-003  0.000000000000000E+000  0.000000000000000E+000 -0.280410660648566E-003  0.000000000000000E+000  0.000000000000000E+000  0.887235619052727E-007  0.000000000000000E+000  0.000000000000000E+000  0.100466030577043E-003  0.000000000000000E+000  0.000000000000000E+000 -0.280410660648566E-003  0.000000000000000E+000  0.000000000000000E+000  0.887235619052727E-007  0.000000000000000E+000  0.000000000000000E+000
      1.87000000  0.809635771758999E-004 -0.873422318423970E-005  0.266090370669787E-004  0.820692651367991E-004 -0.190969474472009E-004  0.120617741575455E-005  0.132904651092121E-007  0.440980056433263E-009  0.709495717590125E-009  0.789953737762266E-004  0.000000000000000E+000  0.000000000000000E+000 -0.263695574582920E-003  0.000000000000000E+000  0.000000000000000E+000  0.757756251326622E-007  0.000000000000000E+000  0.000000000000000E+000  0.789953737762266E-004  0.000000000000000E+000  0.000000000000000E+000 -0.263695574582920E-003  0.000000000000000E+000  0.000000000000000E+000  0.757756251326622E-007  0.000000000000000E+000  0.000000000000000E+000
