# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.50000000 -0.211404792226762E-004  0.171837518182756E-004  0.195410351910596E-004 -0.215311963481539E-005  0.354786752433996E-005  0.227809732054240E-005  0.451555785926230E-009  0.307868690522355E-009  0.387041783740091E-009 -0.174042273239582E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102652778001516E-004  0.000000000000000E+000  0.000000000000000E+000  0.408283057058299E-009  0.000000000000000E+000  0.000000000000000E+000 -0.174042273239582E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102652778001516E-004  0.000000000000000E+000  0.000000000000000E+000  0.408283057058299E-009  0.000000000000000E+000  0.000000000000000E+000
      9.51000000 -0.200181710781992E-004  0.156953368612761E-004  0.188695469848199E-004 -0.382100780393802E-005  0.713978352953718E-005  0.649445770471567E-005  0.415327273953808E-009  0.297320108037583E-009  0.398237784290668E-009 -0.189795163870337E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121731655300451E-004  0.000000000000000E+000  0.000000000000000E+000  0.508408001307560E-009  0.000000000000000E+000  0.000000000000000E+000 -0.189795163870337E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121731655300451E-004  0.000000000000000E+000  0.000000000000000E+000  0.508408001307560E-009  0.000000000000000E+000  0.000000000000000E+000
      9.52000000 -0.189262600644925E-004  0.134417436762556E-004  0.172607423999021E-004 -0.530766338412055E-005  0.101746618710761E-004  0.104577181937368E-004  0.386374610627939E-009  0.284204217248887E-009  0.407297098015391E-009 -0.201666323089951E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143308894144788E-004  0.000000000000000E+000  0.000000000000000E+000  0.612067450096226E-009  0.000000000000000E+000  0.000000000000000E+000 -0.201666323089951E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143308894144788E-004  0.000000000000000E+000  0.000000000000000E+000  0.612067450096226E-009  0.000000000000000E+000  0.000000000000000E+000
      9.53000000 -0.178698112504171E-004  0.106246285140806E-004  0.148114737161588E-004 -0.669889101875608E-005  0.124876319564030E-004  0.139612254970683E-004  0.364205295006703E-009  0.268823682940793E-009  0.414295571024452E-009 -0.209279869782753E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166632472365675E-004  0.000000000000000E+000  0.000000000000000E+000  0.715644447429834E-009  0.000000000000000E+000  0.000000000000000E+000 -0.209279869782753E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166632472365675E-004  0.000000000000000E+000  0.000000000000000E+000  0.715644447429834E-009  0.000000000000000E+000  0.000000000000000E+000
      9.54000000 -0.168202862616333E-004  0.747994136552245E-005  0.116613272815178E-004 -0.806642382431028E-005  0.139860512405753E-004  0.168331928319019E-004  0.347989223236689E-009  0.251559152135651E-009  0.419342934882666E-009 -0.212403466812510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190897039499433E-004  0.000000000000000E+000  0.000000000000000E+000  0.815569124036208E-009  0.000000000000000E+000  0.000000000000000E+000 -0.212403466812510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190897039499433E-004  0.000000000000000E+000  0.000000000000000E+000  0.815569124036208E-009  0.000000000000000E+000  0.000000000000000E+000
      9.55000000 -0.157241680419676E-004  0.425215906381952E-005  0.798100886527378E-005 -0.945865711580097E-005  0.146555155472889E-004  0.189441127097129E-004  0.336715655046329E-009  0.232864992660848E-009  0.422575908865883E-009 -0.210955164554733E-004  0.000000000000000E+000  0.000000000000000E+000 -0.215270952738071E-004  0.000000000000000E+000  0.000000000000000E+000  0.908436645450714E-009  0.000000000000000E+000  0.000000000000000E+000 -0.210955164554733E-004  0.000000000000000E+000  0.000000000000000E+000 -0.215270952738071E-004  0.000000000000000E+000  0.000000000000000E+000  0.908436645450714E-009  0.000000000000000E+000  0.000000000000000E+000
      9.56000000 -0.145134132537038E-004  0.116816401035879E-005  0.396006798707099E-005 -0.108950408150053E-004  0.145567129098618E-004  0.202106188719550E-004  0.329341078633419E-009  0.213262497895233E-009  0.424151253649646E-009 -0.205005215543946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238924022303514E-004  0.000000000000000E+000  0.000000000000000E+000  0.991118268339099E-009  0.000000000000000E+000  0.000000000000000E+000 -0.205005215543946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238924022303514E-004  0.000000000000000E+000  0.000000000000000E+000  0.991118268339099E-009  0.000000000000000E+000  0.000000000000000E+000
      9.57000000 -0.131164351390440E-004 -0.158600120565643E-005 -0.205062999461053E-006 -0.123642333038072E-004  0.138135694423396E-004  0.205960426378047E-004  0.324915135947722E-009  0.193330100562681E-009  0.424239023172017E-009 -0.194772830291845E-004  0.000000000000000E+000  0.000000000000000E+000 -0.261055041975521E-004  0.000000000000000E+000  0.000000000000000E+000  0.106086190360737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.194772830291845E-004  0.000000000000000E+000  0.000000000000000E+000 -0.261055041975521E-004  0.000000000000000E+000  0.000000000000000E+000  0.106086190360737E-008  0.000000000000000E+000  0.000000000000000E+000
      9.58000000 -0.114684567214641E-004 -0.388263242400953E-005 -0.432193032160612E-005 -0.138257201007096E-004  0.125942605680640E-004  0.201081357645866E-004  0.322676035875259E-009  0.173690233796261E-009  0.423016205631865E-009 -0.180618012226259E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280918193163948E-004  0.000000000000000E+000  0.000000000000000E+000  0.111537897591062E-008  0.000000000000000E+000  0.000000000000000E+000 -0.180618012226259E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280918193163948E-004  0.000000000000000E+000  0.000000000000000E+000  0.111537897591062E-008  0.000000000000000E+000  0.000000000000000E+000
      9.59000000 -0.952031551922435E-005 -0.566198778104040E-005 -0.821126232802906E-005 -0.152142988083257E-004  0.110875856477930E-004  0.187945751302380E-004  0.322111295814604E-009  0.154992661129796E-009  0.420660883345868E-009 -0.163028771999865E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297847453745299E-004  0.000000000000000E+000  0.000000000000000E+000  0.115291486202342E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163028771999865E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297847453745299E-004  0.000000000000000E+000  0.000000000000000E+000  0.115291486202342E-008  0.000000000000000E+000  0.000000000000000E+000
      9.60000000 -0.724510007093302E-005 -0.693293771641646E-005 -0.117141900824440E-004 -0.164466472287229E-004  0.947780209164149E-005  0.167369272164845E-004  0.322983680103894E-009  0.137894357868034E-009  0.417346981937527E-009 -0.142604172822584E-004  0.000000000000000E+000  0.000000000000000E+000 -0.311278214229044E-004  0.000000000000000E+000  0.000000000000000E+000  0.117230076760036E-008  0.000000000000000E+000  0.000000000000000E+000 -0.142604172822584E-004  0.000000000000000E+000  0.000000000000000E+000 -0.311278214229044E-004  0.000000000000000E+000  0.000000000000000E+000  0.117230076760036E-008  0.000000000000000E+000  0.000000000000000E+000
      9.61000000 -0.464230885498242E-005 -0.776471962652056E-005 -0.146973777438770E-004 -0.174291257265036E-004  0.792120394227230E-005  0.140437429632004E-004  0.325325455095317E-009  0.123036342773544E-009  0.413239628962653E-009 -0.120033793967796E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320765401177698E-004  0.000000000000000E+000  0.000000000000000E+000  0.117298554286993E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120033793967796E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320765401177698E-004  0.000000000000000E+000  0.000000000000000E+000  0.117298554286993E-008  0.000000000000000E+000  0.000000000000000E+000
      9.62000000 -0.173950325210858E-005 -0.827104397988939E-005 -0.170561422719501E-004 -0.180660030034366E-004  0.652748284042248E-005  0.108433904722972E-004  0.329406336084278E-009  0.111018200749275E-009  0.408491106135709E-009 -0.960743148345532E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325997527796187E-004  0.000000000000000E+000  0.000000000000000E+000  0.115504662100155E-008  0.000000000000000E+000  0.000000000000000E+000 -0.960743148345532E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325997527796187E-004  0.000000000000000E+000  0.000000000000000E+000  0.115504662100155E-008  0.000000000000000E+000  0.000000000000000E+000
      9.63000000  0.140835110070671E-005 -0.858880065726453E-005 -0.187157886691149E-004 -0.182674098804778E-004  0.534825873772823E-005  0.727712964684283E-005  0.335681716564239E-009  0.102371368255914E-009  0.403237361403930E-009 -0.715240132496536E-005  0.000000000000000E+000  0.000000000000000E+000 -0.326806230070760E-004  0.000000000000000E+000  0.000000000000000E+000  0.111917996484399E-008  0.000000000000000E+000  0.000000000000000E+000 -0.715240132496536E-005  0.000000000000000E+000  0.000000000000000E+000 -0.326806230070760E-004  0.000000000000000E+000  0.000000000000000E+000  0.111917996484399E-008  0.000000000000000E+000  0.000000000000000E+000
      9.64000000  0.472151118098852E-005 -0.885431542351614E-005 -0.196314892860103E-004 -0.179564858738298E-004  0.437420101456486E-005  0.349280358635892E-005  0.344728052769250E-009  0.975325361349361E-010  0.397595048479620E-009 -0.471960360461584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323170999182191E-004  0.000000000000000E+000  0.000000000000000E+000  0.106666960530886E-008  0.000000000000000E+000  0.000000000000000E+000 -0.471960360461584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323170999182191E-004  0.000000000000000E+000  0.000000000000000E+000  0.106666960530886E-008  0.000000000000000E+000  0.000000000000000E+000
      9.65000000  0.809963414817056E-005 -0.918041330975454E-005 -0.197870925968171E-004 -0.170753556019872E-004  0.354100777037087E-005 -0.360620881060609E-006  0.357171842268526E-009  0.968187245677451E-010  0.391659080854871E-009 -0.238913356103505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.315218981866353E-004  0.000000000000000E+000  0.000000000000000E+000  0.999338024461068E-009  0.000000000000000E+000  0.000000000000000E+000 -0.238913356103505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.315218981866353E-004  0.000000000000000E+000  0.000000000000000E+000  0.999338024461068E-009  0.000000000000000E+000  0.000000000000000E+000
      9.66000000  0.114270780127155E-004 -0.963741836451582E-005 -0.191932589623012E-004 -0.155897287834393E-004  0.274332667932799E-005 -0.413757556947668E-005  0.373617755449884E-009  0.100405674002219E-009  0.385500721187084E-009 -0.237217180079603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303219884685656E-004  0.000000000000000E+000  0.000000000000000E+000  0.919479256678351E-009  0.000000000000000E+000  0.000000000000000E+000 -0.237217180079603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303219884685656E-004  0.000000000000000E+000  0.000000000000000E+000  0.919479256678351E-009  0.000000000000000E+000  0.000000000000000E+000
      9.67000000  0.145789326943680E-004 -0.102406764730447E-004 -0.178852899790219E-004 -0.134920400792412E-004  0.185464315107774E-005 -0.769952413825776E-005  0.394580424006763E-009  0.108311155843412E-009  0.379166269589313E-009  0.166629454413951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.287576180286944E-004  0.000000000000000E+000  0.000000000000000E+000  0.829777132192119E-009  0.000000000000000E+000  0.000000000000000E+000  0.166629454413951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.287576180286944E-004  0.000000000000000E+000  0.000000000000000E+000  0.829777132192119E-009  0.000000000000000E+000  0.000000000000000E+000
      9.68000000  0.174274458188077E-004 -0.109463041741092E-004 -0.159209471124556E-004 -0.108031253343353E-004  0.750370817238383E-006 -0.109178707458597E-004  0.420423384756836E-009  0.120384631435483E-009  0.372676458580909E-009  0.326020504129611E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268808968301259E-004  0.000000000000000E+000  0.000000000000000E+000  0.733211551303163E-009  0.000000000000000E+000  0.000000000000000E+000  0.326020504129611E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268808968301259E-004  0.000000000000000E+000  0.000000000000000E+000  0.733211551303163E-009  0.000000000000000E+000  0.000000000000000E+000
      9.69000000  0.198485652016561E-004 -0.116557611651238E-004 -0.133784497423621E-004 -0.757247144018430E-005 -0.669041010668557E-006 -0.136763950900453E-004  0.451307864276802E-009  0.136304384212364E-009  0.366026700167922E-009  0.449395104644518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247539985510522E-004  0.000000000000000E+000  0.000000000000000E+000  0.632956040273339E-009  0.000000000000000E+000  0.000000000000000E+000  0.449395104644518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247539985510522E-004  0.000000000000000E+000  0.000000000000000E+000  0.632956040273339E-009  0.000000000000000E+000  0.000000000000000E+000
      9.70000000  0.217283616556441E-004 -0.122286655337715E-004 -0.103547113410171E-004 -0.387708912326666E-005 -0.245816525757987E-005 -0.158735095867943E-004  0.487153520308219E-009  0.155582837170423E-009  0.359188353557838E-009  0.532921708974095E-005  0.000000000000000E+000  0.000000000000000E+000 -0.224470384638037E-004  0.000000000000000E+000  0.000000000000000E+000  0.532270090585072E-009  0.000000000000000E+000  0.000000000000000E+000  0.532921708974095E-005  0.000000000000000E+000  0.000000000000000E+000 -0.224470384638037E-004  0.000000000000000E+000  0.000000000000000E+000  0.532270090585072E-009  0.000000000000000E+000  0.000000000000000E+000
      9.71000000  0.229691129904789E-004 -0.125021750081760E-004 -0.696372858556110E-005  0.180942415109418E-006 -0.461258019397259E-005 -0.174246281783132E-004  0.527612891726970E-009  0.177580275980890E-009  0.352111182965827E-009  0.574113421155303E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200357004602427E-004  0.000000000000000E+000  0.000000000000000E+000  0.434389914967636E-009  0.000000000000000E+000  0.000000000000000E+000  0.574113421155303E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200357004602427E-004  0.000000000000000E+000  0.000000000000000E+000  0.434389914967636E-009  0.000000000000000E+000  0.000000000000000E+000
      9.72000000  0.234948232308632E-004 -0.123143881943393E-004 -0.333489973428483E-005  0.447820578313491E-005 -0.706275500588240E-005 -0.182648731679631E-004  0.572061045685610E-009  0.201526664873999E-009  0.344727148079510E-009  0.571902561132929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175986933953212E-004  0.000000000000000E+000  0.000000000000000E+000  0.342421263165563E-009  0.000000000000000E+000  0.000000000000000E+000  0.571902561132929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175986933953212E-004  0.000000000000000E+000  0.000000000000000E+000  0.342421263165563E-009  0.000000000000000E+000  0.000000000000000E+000
      9.73000000  0.232559286661608E-004 -0.115286885854856E-004  0.389062946850648E-006  0.887487423056551E-005 -0.967677887287480E-005 -0.183522271603990E-004  0.619601610733916E-009  0.226550709855621E-009  0.336955611723501E-009  0.526667717671017E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152151221062074E-004  0.000000000000000E+000  0.000000000000000E+000  0.259237829190482E-009  0.000000000000000E+000  0.000000000000000E+000  0.526667717671017E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152151221062074E-004  0.000000000000000E+000  0.000000000000000E+000  0.259237829190482E-009  0.000000000000000E+000  0.000000000000000E+000
      9.74000000  0.222329186798780E-004 -0.100558266271707E-004  0.405502402331113E-005  0.132207126254790E-004 -0.122717229819650E-004 -0.176710707131604E-004  0.669089915351569E-009  0.251714834101804E-009  0.328709959979146E-009  0.440212672427546E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129618607907810E-004  0.000000000000000E+000  0.000000000000000E+000  0.187388554856166E-009  0.000000000000000E+000  0.000000000000000E+000  0.440212672427546E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129618607907810E-004  0.000000000000000E+000  0.000000000000000E+000  0.187388554856166E-009  0.000000000000000E+000  0.000000000000000E+000
      9.75000000  0.204385911094150E-004 -0.787082278711176E-005  0.750350906173526E-005  0.173619472597288E-004 -0.146323091424610E-004 -0.162358512181012E-004  0.719173219187461E-009  0.276054322186664E-009  0.319905513015860E-009  0.315698177558854E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109110158331618E-004  0.000000000000000E+000  0.000000000000000E+000  0.129016800442906E-009  0.000000000000000E+000  0.000000000000000E+000  0.315698177558854E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109110158331618E-004  0.000000000000000E+000  0.000000000000000E+000  0.129016800442906E-009  0.000000000000000E+000  0.000000000000000E+000
