# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.50000000  0.215931723263771E-002  0.472634633013933E-003 -0.582165938717832E-002  0.209917166694284E-002  0.499545557583724E-003  0.112909588091167E-001  0.906917259846177E-005  0.472929260425850E-006  0.161377468849491E-003 -0.282375237019960E-004  0.000000000000000E+000  0.132743144387538E-004 -0.241063634678974E-004  0.000000000000000E+000 -0.324146204760047E-004  0.137847450446716E-008  0.000000000000000E+000  0.122691504442233E-008 -0.282375237019960E-004  0.000000000000000E+000  0.132743144387538E-004 -0.241063634678974E-004  0.000000000000000E+000 -0.324146204760047E-004  0.137847450446716E-008  0.000000000000000E+000  0.122691504442233E-008
      8.51000000  0.193074360413230E-002  0.423621234739743E-003 -0.689702347739092E-002  0.227004599277881E-002  0.549269266701547E-003  0.105879157028918E-001  0.888087967422893E-005  0.481151677865279E-006  0.159672891779225E-003 -0.285585497962740E-004  0.000000000000000E+000  0.148974390863945E-004 -0.274822429942207E-004  0.000000000000000E+000 -0.294380709478286E-004  0.157086444645965E-008  0.000000000000000E+000  0.108853371246223E-008 -0.285585497962740E-004  0.000000000000000E+000  0.148974390863945E-004 -0.274822429942207E-004  0.000000000000000E+000 -0.294380709478286E-004  0.157086444645965E-008  0.000000000000000E+000  0.108853371246223E-008
      8.52000000  0.169025980685741E-002  0.368218177444577E-003 -0.788773342529333E-002  0.241930774720019E-002  0.594829036582754E-003  0.978312497393196E-002  0.871002819034053E-005  0.489406208962574E-006  0.157925872844061E-003 -0.282436546183541E-004  0.000000000000000E+000  0.160834961248776E-004 -0.308513194997848E-004  0.000000000000000E+000 -0.264139923127512E-004  0.174950794107868E-008  0.000000000000000E+000  0.956377837497034E-009 -0.282436546183541E-004  0.000000000000000E+000  0.160834961248776E-004 -0.308513194997848E-004  0.000000000000000E+000 -0.264139923127512E-004  0.174950794107868E-008  0.000000000000000E+000  0.956377837497034E-009
      8.53000000  0.143910777681993E-002  0.306661836771982E-003 -0.878452529134144E-002  0.254610519373768E-002  0.635166770504549E-003  0.888700912398867E-002  0.855368285088157E-005  0.497478308485545E-006  0.156146815764075E-003 -0.273068610827300E-004  0.000000000000000E+000  0.168387808430443E-004 -0.340985949144308E-004  0.000000000000000E+000 -0.234012342948263E-004  0.190837883732996E-008  0.000000000000000E+000  0.831162306801431E-009 -0.273068610827300E-004  0.000000000000000E+000  0.168387808430443E-004 -0.340985949144308E-004  0.000000000000000E+000 -0.234012342948263E-004  0.190837883732996E-008  0.000000000000000E+000  0.831162306801431E-009
      8.54000000  0.117869607679104E-002  0.239397793600769E-003 -0.957946524588224E-002  0.264943897666004E-002  0.669219644801970E-003  0.791067151277088E-002  0.840885133248797E-005  0.505166236569792E-006  0.154344878180030E-003 -0.257827279669608E-004  0.000000000000000E+000  0.171772910650143E-004 -0.371139066158436E-004  0.000000000000000E+000 -0.204566255308662E-004  0.204219112570786E-008  0.000000000000000E+000  0.713532856442304E-009 -0.257827279669608E-004  0.000000000000000E+000  0.171772910650143E-004 -0.371139066158436E-004  0.000000000000000E+000 -0.204566255308662E-004  0.204219112570786E-008  0.000000000000000E+000  0.713532856442304E-009
      8.55000000  0.910677365242534E-003  0.167081924738463E-003 -0.102659331693558E-001  0.272823165847444E-002  0.695963076261696E-003  0.686572849040389E-002  0.827258124586726E-005  0.512280973093953E-006  0.152527611541623E-003 -0.237250646585779E-004  0.000000000000000E+000  0.171203266093288E-004 -0.397955477238245E-004  0.000000000000000E+000 -0.176339816571793E-004  0.214656431169289E-008  0.000000000000000E+000  0.604062892295828E-009 -0.237250646585779E-004  0.000000000000000E+000  0.171203266093288E-004 -0.397955477238245E-004  0.000000000000000E+000 -0.176339816571793E-004  0.214656431169289E-008  0.000000000000000E+000  0.604062892295828E-009
      8.56000000  0.636998983933083E-003  0.905736947216295E-004 -0.108385914108217E-001  0.278141633892001E-002  0.714451957215547E-003  0.576417276321170E-002  0.814204455594298E-005  0.518645193344653E-006  0.150700751414888E-003 -0.212050163910403E-004  0.000000000000000E+000  0.166959629379036E-004 -0.420535825310795E-004  0.000000000000000E+000 -0.149831825965534E-004  0.221815652384260E-008  0.000000000000000E+000  0.503250939145509E-009 -0.212050163910403E-004  0.000000000000000E+000  0.166959629379036E-004 -0.420535825310795E-004  0.000000000000000E+000 -0.149831825965534E-004  0.221815652384260E-008  0.000000000000000E+000  0.503250939145509E-009
      8.57000000  0.359923766173630E-003  0.109228102867071E-004 -0.112933517520776E-001  0.280803540069243E-002  0.723859398752963E-003  0.461826514707516E-002  0.801460792899850E-005  0.524091736947560E-006  0.148868166764843E-003 -0.183085876968342E-004  0.000000000000000E+000  0.159384101727089E-004 -0.438127492464055E-004  0.000000000000000E+000 -0.125493347346501E-004  0.225476137998107E-008  0.000000000000000E+000  0.411518721115805E-009 -0.183085876968342E-004  0.000000000000000E+000  0.159384101727089E-004 -0.438127492464055E-004  0.000000000000000E+000 -0.125493347346501E-004  0.225476137998107E-008  0.000000000000000E+000  0.411518721115805E-009
      8.58000000  0.820207866914233E-004 -0.706499037604416E-004 -0.116273507864129E-001  0.280734055880521E-002  0.723512689746681E-003  0.344044742239669E-002  0.788788842256223E-005  0.528462021125837E-006  0.147031964776573E-003 -0.151336899604048E-004  0.000000000000000E+000  0.148872705759106E-004 -0.450148566292605E-004  0.000000000000000E+000 -0.103720319419744E-004  0.225536588917054E-008  0.000000000000000E+000  0.329209871805710E-009 -0.151336899604048E-004  0.000000000000000E+000  0.148872705759106E-004 -0.450148566292605E-004  0.000000000000000E+000 -0.103720319419744E-004  0.225536588917054E-008  0.000000000000000E+000  0.329209871805710E-009
      8.59000000 -0.193871946287541E-003 -0.152776985978567E-003 -0.118389397224448E-001  0.277888618060281E-002  0.712926373322313E-003  0.224326604890381E-002  0.775979473630257E-005  0.531604821223201E-006  0.145192736317847E-003 -0.117868141451395E-004  0.000000000000000E+000  0.135867092446428E-004 -0.456205984975414E-004  0.000000000000000E+000 -0.848472744025067E-005  0.222016799496594E-008  0.000000000000000E+000  0.256589267833804E-009 -0.117868141451395E-004  0.000000000000000E+000  0.135867092446428E-004 -0.456205984975414E-004  0.000000000000000E+000 -0.848472744025067E-005  0.222016799496594E-008  0.000000000000000E+000  0.256589267833804E-009
      8.60000000 -0.464709040853574E-003 -0.233974183783997E-003 -0.119276897236172E-001  0.272260911086388E-002  0.691832243446307E-003  0.103929539971176E-002  0.762855486321003E-005  0.533375771749339E-006  0.143349917070746E-003 -0.837944150663903E-005  0.000000000000000E+000  0.120845541500840E-004 -0.456107298924686E-004  0.000000000000000E+000 -0.691422636109837E-005  0.215055372128691E-008  0.000000000000000E+000  0.193842975178821E-009 -0.837944150663903E-005  0.000000000000000E+000  0.120845541500840E-004 -0.456107298924686E-004  0.000000000000000E+000 -0.691422636109837E-005  0.215055372128691E-008  0.000000000000000E+000  0.193842975178821E-009
      8.61000000 -0.727318400080749E-003 -0.312675953280404E-003 -0.118944090354981E-001  0.263888979492164E-002  0.660205716141905E-003 -0.158949965420309E-003  0.749273140483759E-005  0.533637839386254E-006  0.141502231395246E-003 -0.502431302465122E-005  0.000000000000000E+000  0.104313427020563E-004 -0.449865702176327E-004  0.000000000000000E+000 -0.568030654453430E-005  0.204903522131568E-008  0.000000000000000E+000  0.141078793007622E-009 -0.502431302465122E-005  0.000000000000000E+000  0.104313427020563E-004 -0.449865702176327E-004  0.000000000000000E+000 -0.568030654453430E-005  0.204903522131568E-008  0.000000000000000E+000  0.141078793007622E-009
      8.62000000 -0.978495130969984E-003 -0.387276941169241E-003 -0.117411640572687E-001  0.252859117429948E-002  0.618287528771922E-003 -0.133912182525255E-002  0.735122604807718E-005  0.532262897396294E-006  0.139648180682566E-003 -0.183168215846493E-005  0.000000000000000E+000  0.867933277768441E-005 -0.437698212024372E-004  0.000000000000000E+000 -0.479547272053581E-005  0.191915230762296E-008  0.000000000000000E+000  0.983273760791902E-010 -0.183168215846493E-005  0.000000000000000E+000  0.867933277768441E-005 -0.437698212024372E-004  0.000000000000000E+000 -0.479547272053581E-005  0.191915230762296E-008  0.000000000000000E+000  0.983273760791902E-010
      8.63000000 -0.121510246215914E-002 -0.456179517797851E-003 -0.114712937801399E-001  0.239307349947241E-002  0.566599196380834E-003 -0.248916746148731E-002  0.720327476742234E-005  0.529134401797686E-006  0.137786535641605E-003  0.109432475960028E-005  0.000000000000000E+000  0.688149654708685E-005 -0.420017103301948E-004  0.000000000000000E+000 -0.426484674622604E-005  0.176534121734107E-008  0.000000000000000E+000  0.655439124963630E-010  0.109432475960028E-005  0.000000000000000E+000  0.688149654708685E-005 -0.420017103301948E-004  0.000000000000000E+000 -0.426484674622604E-005  0.176534121734107E-008  0.000000000000000E+000  0.655439124963630E-010
      8.64000000 -0.143417351652617E-002 -0.517846884957150E-003 -0.110894060395209E-001  0.223418476789951E-002  0.505950244660380E-003 -0.359748056602892E-002  0.704843525261923E-005  0.524151046331722E-006  0.135916792732318E-003  0.365912057331119E-005  0.000000000000000E+000  0.509051551487126E-005 -0.397414926481514E-004  0.000000000000000E+000 -0.408619408843292E-005  0.159277540127310E-008  0.000000000000000E+000  0.426103303354892E-010  0.365912057331119E-005  0.000000000000000E+000  0.509051551487126E-005 -0.397414926481514E-004  0.000000000000000E+000 -0.408619408843292E-005  0.159277540127310E-008  0.000000000000000E+000  0.426103303354892E-010
      8.65000000 -0.163300816576304E-002 -0.570860516211472E-003 -0.106013449494153E-001  0.205422789442366E-002  0.437435067064030E-003 -0.465306822817089E-002  0.688656791167706E-005  0.517231166866541E-006  0.134039558672506E-003  0.578073022721110E-005  0.000000000000000E+000  0.335779493346797E-005 -0.370643649221524E-004  0.000000000000000E+000 -0.425008428260156E-005  0.140718398904227E-008  0.000000000000000E+000  0.293380032244400E-010  0.578073022721110E-005  0.000000000000000E+000  0.335779493346797E-005 -0.370643649221524E-004  0.000000000000000E+000 -0.425008428260156E-005  0.140718398904227E-008  0.000000000000000E+000  0.293380032244400E-010
      8.66000000 -0.180925981870717E-002 -0.613979812584557E-003 -0.100141215750196E-001  0.185590692604313E-002  0.362417404143799E-003 -0.564572425086928E-002  0.671781160972318E-005  0.508317585087698E-006  0.132156833236127E-003  0.739242497851895E-005  0.000000000000000E+000  0.173251516661368E-005 -0.340588652063039E-004  0.000000000000000E+000 -0.474018071640435E-005  0.121465424620421E-008  0.000000000000000E+000  0.254709220267181E-010  0.739242497851895E-005  0.000000000000000E+000  0.173251516661368E-005 -0.340588652063039E-004  0.000000000000000E+000 -0.474018071640435E-005  0.121465424620421E-008  0.000000000000000E+000  0.254709220267181E-010
      8.67000000 -0.196100780839353E-002 -0.646201009412101E-003 -0.933580397196644E-002  0.164225561144377E-002  0.282500950279180E-003 -0.656619624151716E-002  0.654255511789896E-005  0.497382531473857E-006  0.130272168885098E-003  0.844483351685678E-005  0.000000000000000E+000  0.260736687861519E-006 -0.308238474654543E-004  0.000000000000000E+000 -0.553365281013791E-005  0.102142478570102E-008  0.000000000000000E+000  0.306892970435441E-010  0.844483351685678E-005  0.000000000000000E+000  0.260736687861519E-006 -0.308238474654543E-004  0.000000000000000E+000 -0.553365281013791E-005  0.102142478570102E-008  0.000000000000000E+000  0.306892970435441E-010
      8.68000000 -0.208681200336016E-002 -0.666811691568027E-003 -0.857536760450923E-002  0.141655242054750E-002  0.199485434257239E-003 -0.740633282376100E-002  0.636140509752700E-005  0.484432270492613E-006  0.128390695448786E-003  0.890746350815051E-005  0.000000000000000E+000 -0.101542577387987E-005 -0.274651343684677E-004  0.000000000000000E+000 -0.660170155589138E-005  0.833676512027020E-009  0.000000000000000E+000  0.446135529353182E-010  0.890746350815051E-005  0.000000000000000E+000 -0.101542577387987E-005 -0.274651343684677E-004  0.000000000000000E+000 -0.660170155589138E-005  0.833676512027020E-009  0.000000000000000E+000  0.446135529353182E-010
      8.69000000 -0.218574734460175E-002 -0.675436886079108E-003 -0.774251216602325E-002  0.118222667073453E-002  0.115308621106066E-003 -0.815919810296129E-002  0.617515135542966E-005  0.469511065177624E-006  0.126519008324385E-003  0.876958706170249E-005  0.000000000000000E+000 -0.205854587672949E-005 -0.240919613489677E-004  0.000000000000000E+000 -0.791018743840490E-005  0.657328258872934E-009  0.000000000000000E+000  0.668086764372986E-010  0.876958706170249E-005  0.000000000000000E+000 -0.205854587672949E-005 -0.240919613489677E-004  0.000000000000000E+000 -0.791018743840490E-005  0.657328258872934E-009  0.000000000000000E+000  0.668086764372986E-010
      8.70000000 -0.225741716933240E-002 -0.672072689102435E-003 -0.684745526453824E-002  0.942760737791611E-003  0.319759284351561E-004 -0.881914310678893E-002  0.598473008511810E-005  0.452704159436668E-006  0.124664928737875E-003  0.804046500729608E-005  0.000000000000000E+000 -0.283653270670092E-005 -0.208133311918691E-004  0.000000000000000E+000 -0.942034806119049E-005  0.497843832835982E-009  0.000000000000000E+000  0.967888753901595E-010  0.804046500729608E-005  0.000000000000000E+000 -0.283653270670092E-005 -0.208133311918691E-004  0.000000000000000E+000 -0.942034806119049E-005  0.497843832835982E-009  0.000000000000000E+000  0.967888753901595E-010
      8.71000000 -0.230194538730330E-002 -0.657103786631278E-003 -0.590071668586273E-002  0.701593389693354E-003 -0.485193964021746E-004 -0.938182798486511E-002  0.579118585058833E-005  0.434139518232395E-006  0.122837153744417E-003  0.674890694811568E-005  0.000000000000000E+000 -0.332317170676301E-005 -0.177344005768434E-004  0.000000000000000E+000 -0.110895913392741E-004  0.360056708814268E-009  0.000000000000000E+000  0.134022506264734E-009  0.674890694811568E-005  0.000000000000000E+000 -0.332317170676301E-005 -0.177344005768434E-004  0.000000000000000E+000 -0.110895913392741E-004  0.360056708814268E-009  0.000000000000000E+000  0.134022506264734E-009
      8.72000000 -0.231994877207605E-002 -0.631302032450147E-003 -0.491290855350384E-002  0.462029060384273E-003 -0.124281473078031E-003 -0.984419375912908E-002  0.559563315769677E-005  0.413988140726131E-006  0.121044821222367E-003  0.494218608633027E-005  0.000000000000000E+000 -0.349855102979043E-005 -0.149530181413310E-004  0.000000000000000E+000 -0.128723489358734E-004  0.248017954846890E-009  0.000000000000000E+000  0.177937226434928E-009  0.494218608633027E-005  0.000000000000000E+000 -0.349855102979043E-005 -0.149530181413310E-004  0.000000000000000E+000 -0.128723489358734E-004  0.248017954846890E-009  0.000000000000000E+000  0.177937226434928E-009
      8.73000000 -0.231249175048716E-002 -0.595804393133180E-003 -0.389454643718989E-002  0.227157370112047E-003 -0.193597435776772E-003 -0.102043877171769E-001  0.539921856686739E-005  0.392462842016138E-006  0.119297020633899E-003  0.268434907567253E-005  0.000000000000000E+000 -0.334936702200691E-005 -0.125565278130823E-004  0.000000000000000E+000 -0.147209737236626E-004  0.164872120680775E-009  0.000000000000000E+000  0.227925326820873E-009  0.268434907567253E-005  0.000000000000000E+000 -0.334936702200691E-005 -0.125565278130823E-004  0.000000000000000E+000 -0.147209737236626E-004  0.164872120680775E-009  0.000000000000000E+000  0.227925326820873E-009
      8.74000000 -0.228102703935772E-002 -0.552069961543110E-003 -0.285589433965495E-002 -0.213589544059027E-006 -0.255018109152044E-003 -0.104616514466192E-001  0.520308439990154E-005  0.369815478433695E-006  0.117602283469823E-003  0.539809351613749E-007  0.000000000000000E+000 -0.286910480348143E-005 -0.106189416135501E-004  0.000000000000000E+000 -0.165866644617816E-004  0.112764834933347E-009  0.000000000000000E+000  0.283349200341087E-009  0.539809351613749E-007  0.000000000000000E+000 -0.286910480348143E-005 -0.106189416135501E-004  0.000000000000000E+000 -0.165866644617816E-004  0.112764834933347E-009  0.000000000000000E+000  0.283349200341087E-009
      8.75000000 -0.222732620764325E-002 -0.501817257033732E-003 -0.180685277682155E-002 -0.217607714340959E-003 -0.307428210587594E-003 -0.106161843890933E-001  0.500833515259516E-005  0.346332664121949E-006  0.115968087940336E-003 -0.285849727924202E-005  0.000000000000000E+000 -0.205809221122499E-005 -0.919857320279424E-005  0.000000000000000E+000 -0.184204005948201E-004  0.927847556625983E-010  0.000000000000000E+000  0.343546901623553E-009 -0.285849727924202E-005  0.000000000000000E+000 -0.205809221122499E-005 -0.919857320279424E-005  0.000000000000000E+000 -0.184204005948201E-004  0.927847556625983E-010  0.000000000000000E+000  0.343546901623553E-009
