# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.69000000  0.280293340126211E-004 -0.308219162473064E-004  0.223509460798163E-004 -0.123434019551461E-004 -0.623765258075319E-004 -0.229155627029262E-004  0.938003137017383E-009  0.484082149297366E-008  0.102468780465460E-008 -0.101894921918603E-003  0.000000000000000E+000  0.000000000000000E+000 -0.846197165079035E-004  0.000000000000000E+000  0.000000000000000E+000  0.175430715346761E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101894921918603E-003  0.000000000000000E+000  0.000000000000000E+000 -0.846197165079035E-004  0.000000000000000E+000  0.000000000000000E+000  0.175430715346761E-007  0.000000000000000E+000  0.000000000000000E+000
      4.70000000  0.396173835837490E-004 -0.168576115338835E-004  0.351467501788250E-004  0.139642109691068E-004 -0.633439514014250E-004 -0.182343366926467E-004  0.176453627001163E-008  0.429663524577342E-008  0.156778508275354E-008 -0.111824250220732E-003  0.000000000000000E+000  0.000000000000000E+000 -0.984982917290502E-004  0.000000000000000E+000  0.000000000000000E+000  0.222065764109700E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111824250220732E-003  0.000000000000000E+000  0.000000000000000E+000 -0.984982917290502E-004  0.000000000000000E+000  0.000000000000000E+000  0.222065764109700E-007  0.000000000000000E+000  0.000000000000000E+000
      4.71000000  0.438376055746524E-004 -0.392238813046439E-005  0.463773741206109E-004  0.408024850418764E-004 -0.613251685003274E-004 -0.938210675880193E-005  0.358657844811134E-008  0.377616142023956E-008  0.223888475755666E-008 -0.118844970984632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113859927896624E-003  0.000000000000000E+000  0.000000000000000E+000  0.270882103089624E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118844970984632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113859927896624E-003  0.000000000000000E+000  0.000000000000000E+000  0.270882103089624E-007  0.000000000000000E+000  0.000000000000000E+000
      4.72000000  0.410466433712583E-004  0.739329457218156E-005  0.548512450906634E-004  0.663954538768686E-004 -0.568340339944803E-004  0.304232927195120E-005  0.609318322756265E-008  0.328476822471679E-008  0.301791485539499E-008 -0.122757454344756E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130145729592062E-003  0.000000000000000E+000  0.000000000000000E+000  0.320073035282550E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122757454344756E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130145729592062E-003  0.000000000000000E+000  0.000000000000000E+000  0.320073035282550E-007  0.000000000000000E+000  0.000000000000000E+000
      4.73000000  0.319955639573651E-004  0.166819191207861E-004  0.596032283408717E-004  0.891679031607870E-004 -0.504842360775142E-004  0.181262457982221E-004  0.897463106704133E-008  0.282694451788264E-008  0.388110561539166E-008 -0.123467442211936E-003  0.000000000000000E+000  0.000000000000000E+000 -0.146773560655737E-003  0.000000000000000E+000  0.000000000000000E+000  0.367866873939210E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123467442211936E-003  0.000000000000000E+000  0.000000000000000E+000 -0.146773560655737E-003  0.000000000000000E+000  0.000000000000000E+000  0.367866873939210E-007  0.000000000000000E+000  0.000000000000000E+000
      4.74000000  0.177535851693101E-004  0.237288468174973E-004  0.599704683024284E-004  0.107823839232317E-003 -0.429321786434251E-004  0.347250220800640E-004  0.119411700931605E-007  0.240623013435922E-008  0.480228422687350E-008 -0.120987833633446E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163157576305310E-003  0.000000000000000E+000  0.000000000000000E+000  0.412584505931375E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120987833633446E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163157576305310E-003  0.000000000000000E+000  0.000000000000000E+000  0.412584505931375E-007  0.000000000000000E+000  0.000000000000000E+000
      4.75000000 -0.380452757217127E-006  0.285059175678705E-004  0.556398586046332E-004  0.121400130101907E-003 -0.348221504538488E-004  0.515600327800026E-004  0.147381363330604E-007  0.202516949861671E-008  0.575423084581852E-008 -0.115436908659647E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178727631577270E-003  0.000000000000000E+000  0.000000000000000E+000  0.452692461701162E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115436908659647E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178727631577270E-003  0.000000000000000E+000  0.000000000000000E+000  0.452692461701162E-007  0.000000000000000E+000  0.000000000000000E+000
      4.76000000 -0.209716317376544E-004  0.311507780657391E-004  0.466648711134295E-004  0.129294841772365E-003 -0.267380536220497E-004  0.673230464092708E-004  0.171569654466808E-007  0.168529448559653E-008  0.671000277385782E-008 -0.107033094147297E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192947927189067E-003  0.000000000000000E+000  0.000000000000000E+000  0.486849858493018E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107033094147297E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192947927189067E-003  0.000000000000000E+000  0.000000000000000E+000  0.486849858493018E-007  0.000000000000000E+000  0.000000000000000E+000
      4.77000000 -0.425410378457782E-004  0.319349858641471E-004  0.334523902098728E-004  0.131271655417847E-003 -0.191649977235998E-004  0.807779739033339E-004  0.190419874171378E-007  0.138714045988886E-008  0.764414347868128E-008 -0.960864876467569E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205334287086857E-003  0.000000000000000E+000  0.000000000000000E+000  0.513947825617582E-007  0.000000000000000E+000  0.000000000000000E+000 -0.960864876467569E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205334287086857E-003  0.000000000000000E+000  0.000000000000000E+000  0.513947825617582E-007  0.000000000000000E+000  0.000000000000000E+000
      4.78000000 -0.636510461812808E-004  0.312245484549403E-004  0.167227595811598E-004  0.127443135786641E-003 -0.124629269245101E-004  0.908518481239312E-004  0.202932085391037E-007  0.113029697374059E-008  0.853370899554312E-008 -0.829874597078216E-004  0.000000000000000E+000  0.000000000000000E+000 -0.215469514652898E-003  0.000000000000000E+000  0.000000000000000E+000  0.533140302135127E-007  0.000000000000000E+000  0.000000000000000E+000 -0.829874597078216E-004  0.000000000000000E+000  0.000000000000000E+000 -0.215469514652898E-003  0.000000000000000E+000  0.000000000000000E+000  0.533140302135127E-007  0.000000000000000E+000  0.000000000000000E+000
      4.79000000 -0.829797930759415E-004  0.294367937417628E-004 -0.255176502149545E-005  0.118236494998579E-003 -0.685326351191652E-005  0.967085961853416E-004  0.208655148084752E-007  0.913492046558853E-009  0.935906408086440E-008 -0.681927472693696E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223016344816005E-003  0.000000000000000E+000  0.000000000000000E+000  0.543865408352352E-007  0.000000000000000E+000  0.000000000000000E+000 -0.681927472693696E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223016344816005E-003  0.000000000000000E+000  0.000000000000000E+000  0.543865408352352E-007  0.000000000000000E+000  0.000000000000000E+000
      4.80000000 -0.993821311085547E-004  0.269973657186700E-004 -0.232236808859848E-004  0.104345902303123E-003 -0.241843142413655E-005  0.978012406166118E-004  0.207648753111309E-007  0.734706566300867E-009  0.101044220200425E-007 -0.522095283780656E-004  0.000000000000000E+000  0.000000000000000E+000 -0.227727594606489E-003  0.000000000000000E+000  0.000000000000000E+000  0.545856921987175E-007  0.000000000000000E+000  0.000000000000000E+000 -0.522095283780656E-004  0.000000000000000E+000  0.000000000000000E+000 -0.227727594606489E-003  0.000000000000000E+000  0.000000000000000E+000  0.545856921987175E-007  0.000000000000000E+000  0.000000000000000E+000
      4.81000000 -0.111935531892291E-003  0.243007583460286E-004 -0.440549993659536E-004  0.866754280831919E-004  0.886849201289146E-006  0.939003731698382E-004  0.200421931334148E-007  0.591313357697906E-009  0.107581230505690E-007 -0.355780289457081E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229453212029246E-003  0.000000000000000E+000  0.000000000000000E+000  0.539145726541996E-007  0.000000000000000E+000  0.000000000000000E+000 -0.355780289457081E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229453212029246E-003  0.000000000000000E+000  0.000000000000000E+000  0.539145726541996E-007  0.000000000000000E+000  0.000000000000000E+000
      4.82000000 -0.119970358710051E-003  0.216772172684690E-004 -0.638032193896745E-004  0.662765050026856E-004  0.321437876083439E-005  0.850988501804349E-004  0.187854620843892E-007  0.480233979322513E-009  0.113126651065190E-007 -0.188532538203552E-004  0.000000000000000E+000  0.000000000000000E+000 -0.228144029139261E-003  0.000000000000000E+000  0.000000000000000E+000  0.524051432115106E-007  0.000000000000000E+000  0.000000000000000E+000 -0.188532538203552E-004  0.000000000000000E+000  0.000000000000000E+000 -0.228144029139261E-003  0.000000000000000E+000  0.000000000000000E+000  0.524051432115106E-007  0.000000000000000E+000  0.000000000000000E+000
      4.83000000 -0.123084667108521E-003  0.193681303629997E-004 -0.813023329594513E-004  0.442834636795901E-004  0.479384065741976E-005  0.717944728247400E-004  0.171108604326769E-007  0.398105382006881E-009  0.117645156728318E-007 -0.258645598160809E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223852136298394E-003  0.000000000000000E+000  0.000000000000000E+000  0.501164686798997E-007  0.000000000000000E+000  0.000000000000000E+000 -0.258645598160809E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223852136298394E-003  0.000000000000000E+000  0.000000000000000E+000  0.501164686798997E-007  0.000000000000000E+000  0.000000000000000E+000
      4.84000000 -0.121144247644490E-003  0.175112625971198E-004 -0.955337879761374E-004  0.218503499575515E-004  0.589947787835510E-005  0.546538154132152E-004  0.151533665306170E-007  0.341448156982490E-009  0.121137441842914E-007  0.126930412855957E-004  0.000000000000000E+000  0.000000000000000E+000 -0.216727907045524E-003  0.000000000000000E+000  0.000000000000000E+000  0.471320989894112E-007  0.000000000000000E+000  0.000000000000000E+000  0.126930412855957E-004  0.000000000000000E+000  0.000000000000000E+000 -0.216727907045524E-003  0.000000000000000E+000  0.000000000000000E+000  0.471320989894112E-007  0.000000000000000E+000  0.000000000000000E+000
      4.85000000 -0.114269070945787E-003  0.161364216129316E-004 -0.105683666349355E-003  0.919072054099664E-007  0.681498711101650E-005  0.345612945846048E-004  0.130574290217477E-007  0.306828151793608E-009  0.123635204164056E-007  0.264950736163098E-004  0.000000000000000E+000  0.000000000000000E+000 -0.207013813110524E-003  0.000000000000000E+000  0.000000000000000E+000  0.435567077444928E-007  0.000000000000000E+000  0.000000000000000E+000  0.264950736163098E-004  0.000000000000000E+000  0.000000000000000E+000 -0.207013813110524E-003  0.000000000000000E+000  0.000000000000000E+000  0.435567077444928E-007  0.000000000000000E+000  0.000000000000000E+000
      4.86000000 -0.102807704562190E-003  0.151714040626100E-004 -0.111183729212677E-003 -0.199686871531739E-004  0.779949667602017E-005  0.125580395139409E-004  0.109681725839679E-007  0.291003649630228E-009  0.125195259980716E-007  0.383843591875444E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195035273244174E-003  0.000000000000000E+000  0.000000000000000E+000  0.395121168396681E-007  0.000000000000000E+000  0.000000000000000E+000  0.383843591875444E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195035273244174E-003  0.000000000000000E+000  0.000000000000000E+000  0.395121168396681E-007  0.000000000000000E+000  0.000000000000000E+000
      4.87000000 -0.873016970598660E-004  0.144573905053902E-004 -0.111735300471471E-003 -0.374430455298861E-004  0.905731079616757E-005 -0.102248149352552E-004  0.902356796808574E-008  0.291051019083720E-009  0.125893242119102E-007  0.479942162377842E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181188874368762E-003  0.000000000000000E+000  0.000000000000000E+000  0.351328529872983E-007  0.000000000000000E+000  0.000000000000000E+000  0.479942162377842E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181188874368762E-003  0.000000000000000E+000  0.000000000000000E+000  0.351328529872983E-007  0.000000000000000E+000  0.000000000000000E+000
      4.88000000 -0.684423831214142E-004  0.137723409256297E-004 -0.107316110679769E-003 -0.516098467071818E-004  0.107137914450178E-004 -0.326340456367070E-004  0.734793608447724E-008  0.304462701699111E-009  0.125817285460511E-007  0.550378462888060E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165928386068793E-003  0.000000000000000E+000  0.000000000000000E+000  0.305613938275046E-007  0.000000000000000E+000  0.000000000000000E+000  0.550378462888060E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165928386068793E-003  0.000000000000000E+000  0.000000000000000E+000  0.305613938275046E-007  0.000000000000000E+000  0.000000000000000E+000
      4.89000000 -0.470230243700730E-004  0.128604037361609E-004 -0.981711558505030E-004 -0.619347749493840E-004  0.127993210774468E-004 -0.535595757909529E-004  0.604708116893933E-008  0.329212604300634E-009  0.125062039999306E-007  0.593168404026276E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149749057069905E-003  0.000000000000000E+000  0.000000000000000E+000  0.259432676486765E-007  0.000000000000000E+000  0.000000000000000E+000  0.593168404026276E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149749057069905E-003  0.000000000000000E+000  0.000000000000000E+000  0.259432676486765E-007  0.000000000000000E+000  0.000000000000000E+000
      4.90000000 -0.238895929545944E-004  0.114649029635935E-004 -0.847893308997342E-004 -0.680774343497069E-004  0.152427497431971E-004 -0.719937303228374E-004  0.520524971917485E-008  0.363785419698352E-009  0.123723278402221E-007  0.607266615884131E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133170733052195E-003  0.000000000000000E+000  0.000000000000000E+000  0.214221715693326E-007  0.000000000000000E+000  0.000000000000000E+000  0.607266615884131E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133170733052195E-003  0.000000000000000E+000  0.000000000000000E+000  0.214221715693326E-007  0.000000000000000E+000  0.000000000000000E+000
      4.91000000  0.106269752428404E-006  0.936213435789517E-005 -0.678680955839659E-004 -0.698854424847173E-004  0.178750826634748E-004 -0.870818620784943E-004  0.488398636454501E-008  0.407168139961338E-009  0.121893291012522E-007  0.592589592201246E-004  0.000000000000000E+000  0.000000000000000E+000 -0.116720367449454E-003  0.000000000000000E+000  0.000000000000000E+000  0.171352684253879E-007  0.000000000000000E+000  0.000000000000000E+000  0.592589592201246E-004  0.000000000000000E+000  0.000000000000000E+000 -0.116720367449454E-003  0.000000000000000E+000  0.000000000000000E+000  0.171352684253879E-007  0.000000000000000E+000  0.000000000000000E+000
      4.92000000  0.241486316151676E-004  0.639301407689768E-005 -0.482687591859873E-004 -0.673769387253188E-004  0.204434202817617E-004 -0.981623453576725E-004  0.512280828088044E-008  0.458804061804159E-009  0.119657191594738E-007  0.550006775782955E-004  0.000000000000000E+000  0.000000000000000E+000 -0.100914509956625E-003  0.000000000000000E+000  0.000000000000000E+000  0.132088128538573E-007  0.000000000000000E+000  0.000000000000000E+000  0.550006775782955E-004  0.000000000000000E+000  0.000000000000000E+000 -0.100914509956625E-003  0.000000000000000E+000  0.000000000000000E+000  0.132088128538573E-007  0.000000000000000E+000  0.000000000000000E+000
      4.93000000  0.474898936798034E-004  0.248962208731784E-005 -0.269651691022521E-004 -0.607138124770530E-004  0.226343470065280E-004 -0.104794556852662E-003  0.594145702721779E-008  0.518511882549585E-009  0.117090194906589E-007  0.481300268347050E-004  0.000000000000000E+000  0.000000000000000E+000 -0.862423511072501E-004  0.000000000000000E+000  0.000000000000000E+000  0.975424260761563E-008  0.000000000000000E+000  0.000000000000000E+000  0.481300268347050E-004  0.000000000000000E+000  0.000000000000000E+000 -0.862423511072501E-004  0.000000000000000E+000  0.000000000000000E+000  0.975424260761563E-008  0.000000000000000E+000  0.000000000000000E+000
      4.94000000  0.694723511651613E-004 -0.230609590651611E-005 -0.498869012403522E-005 -0.501689236001276E-004  0.241051213571749E-004 -0.106774062041487E-003  0.734332847161093E-008  0.586374953974180E-009  0.114255873539931E-007  0.389094874748625E-004  0.000000000000000E+000  0.000000000000000E+000 -0.731498759359498E-004  0.000000000000000E+000  0.000000000000000E+000  0.686485256500133E-008  0.000000000000000E+000  0.000000000000000E+000  0.389094874748625E-004  0.000000000000000E+000  0.000000000000000E+000 -0.731498759359498E-004  0.000000000000000E+000  0.000000000000000E+000  0.686485256500133E-008  0.000000000000000E+000  0.000000000000000E+000
