# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.37000000  0.590203029337515E-002 -0.258774837774558E-002 -0.177420710454963E-001 -0.845528338586953E-002  0.402879209338888E-002 -0.205312750904878E-001  0.106325778719279E-003  0.229276073982777E-004  0.736314341824724E-003 -0.311222015976512E-003  0.000000000000000E+000  0.314111335013210E-001 -0.481704666012990E-003  0.000000000000000E+000 -0.340377413448403E-001  0.328898528487170E-006  0.000000000000000E+000  0.214522714369606E-002 -0.311222015976512E-003  0.000000000000000E+000  0.314111335013210E-001 -0.481704666012990E-003  0.000000000000000E+000 -0.340377413448403E-001  0.328898528487170E-006  0.000000000000000E+000  0.214522714369606E-002
      3.38000000  0.675705113778971E-002 -0.309698945114336E-002 -0.149569376231207E-001 -0.776024168262246E-002  0.356994854064772E-002 -0.224730354628472E-001  0.105879091051416E-003  0.223358762433661E-004  0.728747305976311E-003 -0.291173310255717E-003  0.000000000000000E+000  0.323409438822547E-001 -0.522351618270712E-003  0.000000000000000E+000 -0.294160937120372E-001  0.357633109715304E-006  0.000000000000000E+000  0.191124322047050E-002 -0.291173310255717E-003  0.000000000000000E+000  0.323409438822547E-001 -0.522351618270712E-003  0.000000000000000E+000 -0.294160937120372E-001  0.357633109715304E-006  0.000000000000000E+000  0.191124322047050E-002
      3.39000000  0.752994591532560E-002 -0.352709723057515E-002 -0.119981149991934E-001 -0.696976659212748E-002  0.304504310912924E-002 -0.240249001821126E-001  0.105277731836465E-003  0.217127024103864E-004  0.721150592294344E-003 -0.263647042755744E-003  0.000000000000000E+000  0.327748837979742E-001 -0.558364346732135E-003  0.000000000000000E+000 -0.249614262823969E-001  0.381280506855453E-006  0.000000000000000E+000  0.169726581002225E-002 -0.263647042755744E-003  0.000000000000000E+000  0.327748837979742E-001 -0.558364346732135E-003  0.000000000000000E+000 -0.249614262823969E-001  0.381280506855453E-006  0.000000000000000E+000  0.169726581002225E-002
      3.40000000  0.820782504637011E-002 -0.386915705740510E-002 -0.892083738924762E-002 -0.609320691197985E-002  0.246771317008522E-002 -0.251755333705899E-001  0.104495562464019E-003  0.210599846246798E-004  0.713388820219086E-003 -0.229675129861280E-003  0.000000000000000E+000  0.327542345251947E-001 -0.588515124485174E-003  0.000000000000000E+000 -0.207170891127327E-001  0.399100717024595E-006  0.000000000000000E+000  0.150203766063636E-002 -0.229675129861280E-003  0.000000000000000E+000  0.327542345251947E-001 -0.588515124485174E-003  0.000000000000000E+000 -0.207170891127327E-001  0.399100717024595E-006  0.000000000000000E+000  0.150203766063636E-002
      3.41000000  0.877875502154073E-002 -0.411663212051409E-002 -0.578038917877492E-002 -0.514216609715631E-002  0.185288888586885E-002 -0.259217473472568E-001  0.103508411898970E-003  0.203798572390246E-004  0.705349884593112E-003 -0.190483902426242E-003  0.000000000000000E+000  0.323231892461381E-001 -0.611792907815029E-003  0.000000000000000E+000 -0.167201684702469E-001  0.410574679136299E-006  0.000000000000000E+000  0.132435259671509E-002 -0.190483902426242E-003  0.000000000000000E+000  0.323231892461381E-001 -0.611792907815029E-003  0.000000000000000E+000 -0.167201684702469E-001  0.410574679136299E-006  0.000000000000000E+000  0.132435259671509E-002
      3.42000000  0.923227851429185E-002 -0.426557956615654E-002 -0.263078027371098E-002 -0.413043855932802E-002  0.121637331617794E-002 -0.262683157137754E-001  0.102295489257839E-003  0.196747330795219E-004  0.696945415287125E-003 -0.147450257449175E-003  0.000000000000000E+000  0.315280583082443E-001 -0.627432770597121E-003  0.000000000000000E+000 -0.130014040535204E-001  0.415413460041008E-006  0.000000000000000E+000  0.116305496805095E-002 -0.147450257449175E-003  0.000000000000000E+000  0.315280583082443E-001 -0.627432770597121E-003  0.000000000000000E+000 -0.130014040535204E-001  0.415413460041008E-006  0.000000000000000E+000  0.116305496805095E-002
      3.43000000  0.955993973047132E-002 -0.431479166275941E-002  0.476514847812820E-003 -0.307379630884435E-002  0.574377034747689E-003 -0.262275357738302E-001  0.100840671398509E-003  0.189473360710636E-004  0.688110699167730E-003 -0.102053635174311E-003  0.000000000000000E+000  0.304164924733498E-001 -0.634936723756666E-003  0.000000000000000E+000 -0.958519700207943E-002  0.413559587627140E-006  0.000000000000000E+000  0.101703901595002E-002 -0.102053635174311E-003  0.000000000000000E+000  0.304164924733498E-001 -0.634936723756666E-003  0.000000000000000E+000 -0.958519700207943E-002  0.413559587627140E-006  0.000000000000000E+000  0.101703901595002E-002
      3.44000000  0.975576579460256E-002 -0.426584984748679E-002  0.349369905321362E-002 -0.198962367071925E-002 -0.569790806678737E-004 -0.258185618727979E-001  0.991335685902236E-004  0.182007215369368E-004  0.678804070253919E-003 -0.558254720952050E-004  0.000000000000000E+000  0.290367337282349E-001 -0.634085388458701E-003  0.000000000000000E+000 -0.648970382977789E-002  0.405180763191474E-006  0.000000000000000E+000  0.885248161402645E-003 -0.558254720952050E-004  0.000000000000000E+000  0.290367337282349E-001 -0.634085388458701E-003  0.000000000000000E+000 -0.648970382977789E-002  0.405180763191474E-006  0.000000000000000E+000  0.885248161402645E-003
      3.45000000  0.981665555199358E-002 -0.412308214999791E-002  0.637762835605841E-002 -0.896415029090880E-003 -0.662175472187569E-003 -0.250665446021149E-001  0.971702861308663E-004  0.174382827715982E-004  0.669005801737814E-003 -0.102978340080219E-004  0.000000000000000E+000  0.274369024009638E-001 -0.624940300860643E-003  0.000000000000000E+000 -0.372701048288887E-002  0.390656425025047E-006  0.000000000000000E+000  0.766674220499579E-003 -0.102978340080219E-004  0.000000000000000E+000  0.274369024009638E-001 -0.624940300860643E-003  0.000000000000000E+000 -0.372701048288887E-002  0.390656425025047E-006  0.000000000000000E+000  0.766674220499579E-003
      3.46000000  0.974263389154708E-002 -0.389341834790769E-002  0.909058595994064E-002  0.186833238671585E-003 -0.122679938936945E-002 -0.240016208931159E-001  0.949538218037944E-004  0.166637431735815E-004  0.658716558591927E-003  0.330470697811739E-004  0.000000000000000E+000  0.256643284168928E-001 -0.607836937276054E-003  0.000000000000000E+000 -0.130337990878897E-002  0.370557851138255E-006  0.000000000000000E+000  0.660356552276768E-003  0.330470697811739E-004  0.000000000000000E+000  0.256643284168928E-001 -0.607836937276054E-003  0.000000000000000E+000 -0.130337990878897E-002  0.370557851138255E-006  0.000000000000000E+000  0.660356552276768E-003
      3.47000000  0.953694183517763E-002 -0.358614208390979E-002  0.116008322848637E-001  0.124129246486319E-002 -0.173802152756063E-002 -0.226578061578687E-001  0.924940665508874E-004  0.158811338762530E-004  0.647955489589089E-003  0.728248486583607E-004  0.000000000000000E+000  0.237649335503518E-001 -0.583368851267145E-003  0.000000000000000E+000  0.780434168149764E-003  0.345622675210862E-006  0.000000000000000E+000  0.565381144143453E-003  0.728248486583607E-004  0.000000000000000E+000  0.237649335503518E-001 -0.583368851267145E-003  0.000000000000000E+000  0.780434168149764E-003  0.345622675210862E-006  0.000000000000000E+000  0.565381144143453E-003
      3.48000000  0.920594871276658E-002 -0.321254479259872E-002  0.138829226721729E-001  0.224898080449062E-002 -0.218502022211061E-002 -0.210718416194392E-001  0.898074063610559E-004  0.150947574154855E-004  0.636758051156261E-003  0.107792838280133E-003  0.000000000000000E+000  0.217826704989097E-001 -0.552363598756326E-003  0.000000000000000E+000  0.252881512598689E-002  0.316724841215526E-006  0.000000000000000E+000  0.480879640005492E-003  0.107792838280133E-003  0.000000000000000E+000  0.217826704989097E-001 -0.552363598756326E-003  0.000000000000000E+000  0.252881512598689E-002  0.316724841215526E-006  0.000000000000000E+000  0.480879640005492E-003
      3.49000000  0.875889071881374E-002 -0.278549228964342E-002  0.159177977277100E-001  0.319339753864885E-002 -0.255933022943883E-002 -0.192820480561458E-001  0.869159544639701E-004  0.143091385189823E-004  0.625173661739805E-003  0.136888582084028E-003  0.000000000000000E+000  0.197590235430059E-001 -0.515851384743550E-003  0.000000000000000E+000  0.395086126903040E-002  0.284841135046814E-006  0.000000000000000E+000  0.406028316140186E-003  0.136888582084028E-003  0.000000000000000E+000  0.197590235430059E-001 -0.515851384743550E-003  0.000000000000000E+000  0.395086126903040E-002  0.284841135046814E-006  0.000000000000000E+000  0.406028316140186E-003
      3.50000000  0.820745773996788E-002 -0.231892084906547E-002  0.176926627812394E-001  0.406006270337429E-002 -0.285509538974958E-002 -0.173272319759401E-001  0.838464717086896E-004  0.135289635887998E-004  0.613263284238696E-003  0.159261717001719E-003  0.000000000000000E+000  0.177325744706516E-001 -0.475027587682101E-003  0.000000000000000E+000  0.505992217855853E-002  0.251015503561411E-006  0.000000000000000E+000  0.340047009810272E-003  0.159261717001719E-003  0.000000000000000E+000  0.177325744706516E-001 -0.475027587682101E-003  0.000000000000000E+000  0.505992217855853E-002  0.251015503561411E-006  0.000000000000000E+000  0.340047009810272E-003
      3.51000000  0.756526532066569E-002 -0.182728507928188E-002  0.192006819740772E-001  0.483692231972218E-002 -0.306920838534772E-002 -0.152456826020188E-001  0.806290568990936E-004  0.127590108736549E-004  0.601097026271154E-003  0.174298330175699E-003  0.000000000000000E+000  0.157386363606285E-001 -0.431210498340145E-003  0.000000000000000E+000  0.587310233459571E-002  0.216322401780793E-006  0.000000000000000E+000  0.282198005524731E-003  0.174298330175699E-003  0.000000000000000E+000  0.157386363606285E-001 -0.431210498340145E-003  0.000000000000000E+000  0.587310233459571E-002  0.216322401780793E-006  0.000000000000000E+000  0.282198005524731E-003
      3.52000000  0.684725913051708E-002 -0.132498443693785E-002  0.204405186529753E-001  0.551459409991692E-002 -0.320132627636984E-002 -0.130742889714517E-001  0.772957056872880E-004  0.120040736859035E-004  0.588751834911653E-003  0.181637116486895E-003  0.000000000000000E+000  0.138089567433129E-001 -0.385795743861313E-003  0.000000000000000E+000  0.641074078586275E-002  0.181830398067178E-006  0.000000000000000E+000  0.231784883762210E-003  0.181637116486895E-003  0.000000000000000E+000  0.138089567433129E-001 -0.385795743861313E-003  0.000000000000000E+000  0.641074078586275E-002  0.181830398067178E-006  0.000000000000000E+000  0.231784883762210E-003
      3.53000000  0.606910406043432E-002 -0.825798340686195E-003  0.214157570113543E-001  0.608644566104567E-002 -0.325375727456105E-002 -0.108477968944720E-001  0.738788448812420E-004  0.112688793012390E-004  0.576309345833086E-003  0.181176947134407E-003  0.000000000000000E+000  0.119714906104129E-001 -0.340208951166736E-003  0.000000000000000E+000  0.669587555408317E-002  0.148567216626914E-006  0.000000000000000E+000  0.188151336870972E-003  0.181176947134407E-003  0.000000000000000E+000  0.119714906104129E-001 -0.340208951166736E-003  0.000000000000000E+000  0.669587555408317E-002  0.148567216626914E-006  0.000000000000000E+000  0.188151336870972E-003
      3.54000000  0.524660862981925E-002 -0.342361171683949E-003  0.221342405399046E-001  0.654851478505412E-002 -0.323122193655264E-002 -0.859821633840607E-002  0.704099480045662E-004  0.105580063751358E-004  0.563853928480390E-003  0.173075747902811E-003  0.000000000000000E+000  0.102502427370451E-001 -0.295858234944848E-003  0.000000000000000E+000  0.675370125032367E-002  0.117487309696798E-006  0.000000000000000E+000  0.150679956746969E-003  0.173075747902811E-003  0.000000000000000E+000  0.102502427370451E-001 -0.295858234944848E-003  0.000000000000000E+000  0.675370125032367E-002  0.117487309696798E-006  0.000000000000000E+000  0.150679956746969E-003
      3.55000000  0.439522808606934E-002  0.114292325060901E-003  0.226073613015736E-001  0.689929691452864E-002 -0.314050013034108E-002 -0.635438162984087E-002  0.669183278433972E-004  0.987580380424018E-005  0.551470950917549E-003  0.157740872538145E-003  0.000000000000000E+000  0.866517782419139E-002 -0.254088074133560E-003  0.000000000000000E+000  0.661102806269699E-002  0.894429322859969E-007  0.000000000000000E+000  0.118790998770625E-003  0.157740872538145E-003  0.000000000000000E+000  0.866517782419139E-002 -0.254088074133560E-003  0.000000000000000E+000  0.661102806269699E-002  0.894429322859969E-007  0.000000000000000E+000  0.118790998770625E-003
      3.56000000  0.352967753320824E-002  0.535083758819116E-003  0.228493309203713E-001  0.713943695957751E-002 -0.298998316203067E-002 -0.414166011319243E-002  0.634301835882164E-004  0.922631393817893E-005  0.539245272001844E-003  0.135811432485704E-003  0.000000000000000E+000  0.723219607790210E-002 -0.216136068597861E-003  0.000000000000000E+000  0.629574985555771E-002  0.651595453427581E-007  0.000000000000000E+000  0.919411263529775E-004  0.135811432485704E-003  0.000000000000000E+000  0.723219607790210E-002 -0.216136068597861E-003  0.000000000000000E+000  0.629574985555771E-002  0.651595453427581E-007  0.000000000000000E+000  0.919411263529775E-004
      3.57000000  0.266367134376689E-002  0.913127741943576E-003  0.228764600766118E-001  0.727136925370522E-002 -0.278915769039769E-002 -0.198179972512500E-002  0.599679558513346E-004  0.861320289501157E-005  0.527259955787319E-003  0.108133300278748E-003  0.000000000000000E+000  0.596317102361546E-002 -0.183093947871560E-003  0.000000000000000E+000  0.583632861031085E-002  0.452162043763674E-007  0.000000000000000E+000  0.696221403044200E-004  0.108133300278748E-003  0.000000000000000E+000  0.596317102361546E-002 -0.183093947871560E-003  0.000000000000000E+000  0.583632861031085E-002  0.452162043763674E-007  0.000000000000000E+000  0.696221403044200E-004
      3.58000000  0.180978903791648E-002  0.124383362611695E-002  0.227064687770162E-001  0.729895049660556E-002 -0.254805383683991E-002  0.107097700857302E-003  0.565500147136612E-004  0.803970044489380E-005  0.515595194239141E-003  0.757277320752565E-004  0.000000000000000E+000  0.486604561814610E-002 -0.155874041088312E-003  0.000000000000000E+000  0.526130184810268E-002  0.300314060904626E-007  0.000000000000000E+000  0.513596970947275E-004  0.757277320752565E-004  0.000000000000000E+000  0.486604561814610E-002 -0.155874041088312E-003  0.000000000000000E+000  0.526130184810268E-002  0.300314060904626E-007  0.000000000000000E+000  0.513596970947275E-004
      3.59000000  0.979452864979940E-003  0.152486647409462E-002  0.223578451408445E-001  0.722712590454032E-002 -0.227669359807148E-002  0.211049288667314E-002  0.531906767547952E-004  0.750855150331744E-005  0.504327419566684E-003  0.397547482199398E-004  0.000000000000000E+000  0.394498207529739E-002 -0.135182217619904E-003  0.000000000000000E+000  0.459881901661376E-002  0.198546719666659E-007  0.000000000000000E+000  0.367120199219861E-004  0.397547482199398E-004  0.000000000000000E+000  0.394498207529739E-002 -0.135182217619904E-003  0.000000000000000E+000  0.459881901661376E-002  0.198546719666659E-007  0.000000000000000E+000  0.367120199219861E-004
      3.60000000  0.182990373822435E-003  0.175597144522760E-002  0.218492661922053E-001  0.706165943990385E-002 -0.198457678461186E-002  0.401723203137809E-002  0.499005195220949E-004  0.702198073047504E-005  0.493528586331778E-003  0.147256352176803E-005  0.000000000000000E+000  0.320056026917788E-002 -0.121498078621132E-003  0.000000000000000E+000  0.387621210913645E-002  0.147639515519523E-007  0.000000000000000E+000  0.252686063516560E-004  0.147256352176803E-005  0.000000000000000E+000  0.320056026917788E-002 -0.121498078621132E-003  0.000000000000000E+000  0.387621210913645E-002  0.147639515519523E-007  0.000000000000000E+000  0.252686063516560E-004
      3.61000000 -0.570252287937405E-003  0.193867607096721E-002  0.211990903121529E-001  0.680894639147367E-002 -0.168023991851706E-002  0.581929334530543E-002  0.466869386338602E-004  0.658167109191907E-005  0.483265605101533E-003 -0.378055331334021E-004  0.000000000000000E+000  0.263001912608698E-002 -0.115062928646973E-003  0.000000000000000E+000  0.311960502657086E-002  0.146687358843192E-007  0.000000000000000E+000  0.166489361253895E-004 -0.378055331334021E-004  0.000000000000000E+000  0.263001912608698E-002 -0.115062928646973E-003  0.000000000000000E+000  0.311960502657086E-002  0.146687358843192E-007  0.000000000000000E+000  0.166489361253895E-004
      3.62000000 -0.127178300002247E-002  0.207589458363380E-002  0.204249276073001E-001  0.647591257927063E-002 -0.137091874747051E-002  0.751147421602382E-002  0.435548757335017E-004  0.618875653452628E-005  0.473599912661440E-003 -0.767553899554749E-004  0.000000000000000E+000  0.222753506366043E-002 -0.115875792337357E-003  0.000000000000000E+000  0.235356540459250E-002  0.193185891370274E-007  0.000000000000000E+000  0.105011825735313E-004 -0.767553899554749E-004  0.000000000000000E+000  0.222753506366043E-002 -0.115875792337357E-003  0.000000000000000E+000  0.235356540459250E-002  0.193185891370274E-007  0.000000000000000E+000  0.105011825735313E-004
