# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.162,0.0,0.0,-0.000147891568747747,-3.13223629445846e-05,4.80204681882707e-06,7.78259064056943e-06,-0.000160720014265024,-1.2847602069147802e-05,0.000372362650002504,2.3736242466980397e-05,8.95345113422191e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.182,0.0,0.0,-0.000154251721944687,-3.25466606926185e-05,4.09821145673069e-06,5.61941885849749e-06,-0.00015674971658685802,-9.16655017760756e-06,0.000366295229561717,2.56987194548929e-05,9.03673377639254e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.202,0.0,0.0,-0.000158414556175152,-3.3528263314472496e-05,3.35832125041965e-06,2.46259532361455e-06,-0.0001515480253926,-5.47879236227174e-06,0.000359112888307872,2.71272727869345e-05,9.132544247502271e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.222,0.0,0.0,-0.000160459274533319,-3.43015110932656e-05,2.5730462045191898e-06,-1.6949338085714799e-06,-0.000145109114371142,-1.81448132993863e-06,0.000350866500154239,2.79974846940854e-05,9.23955839353312e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.242,0.0,0.0,-0.000160529839999178,-3.48932509550883e-05,1.7281353607644298e-06,-6.815405881327929e-06,-0.000137448803322778,1.7984597265015399e-06,0.000341644565878416,2.8300244203837202e-05,9.3562455754279e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.262,0.0,0.0,-0.000158828011463162,-3.53211084061243e-05,8.05640238813901e-07,-1.28173965338091e-05,-0.000128606067550775,5.33430403916928e-06,0.000331569056766724,2.8040728646006e-05,9.480876221936941e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.282,0.0,0.0,-0.000155603611886326,-3.5592413487843704e-05,-2.1485181885834798e-07,-1.95785451606718e-05,-0.00011864377083843701,8.76959601736452e-06,0.00032078891054158903,2.7236678290692603e-05,9.611582312109809e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.302,0.0,0.0,-0.000151142566703195,-3.5703200836382796e-05,-1.35453276391058e-06,-2.6940344592910897e-05,-0.000107648112716689,1.2082946349755901e-05,0.000309472233080804,2.59161416516927e-05,9.74638375996847e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.322,0.0,0.0,-0.000145752899546585,-3.56380042295639e-05,-2.63405441113014e-06,-3.47141189243052e-05,-9.57273729729782e-05,1.52544455676827e-05,0.000297798350582267,2.4115116437779396e-05,9.883235372619599e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.342,0.0,0.0,-0.000139749758405562,-3.53701065418231e-05,-4.07182516394468e-06,-4.26885123264975e-05,-8.30095283387018e-05,1.8265415571435603e-05,0.000285950278165231,2.18747577618505e-05,0.000100200770071834,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.362,0.0,0.0,-0.00013343980651268,-3.48621494550661e-05,-5.6829425729909795e-06,-5.0637852555455605e-05,-6.96393474593852e-05,2.10976938004334e-05,0.000274108950886286,1.92388730613244e-05,0.000101548734471845,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.382,0.0,0.0,-0.00012710683676143001,-3.40674948737388e-05,-7.4778946803371905e-06,-5.8331272299237e-05,-5.5775024609169995e-05,2.37331310919768e-05,0.000262448658576343,1.62514546623479e-05,0.000102856457636334,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.402,0.0,0.0,-0.000120998241408621,-3.2931930270313e-05,-9.46193289844651e-06,-6.55419883971939e-05,-4.1584062588779795e-05,2.6153197999827e-05,0.00025113447413685497,1.2954716725506801e-05,0.000104105046342463,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.422,0.0,0.0,-0.00011531447329211001,-3.1395711277514196e-05,-1.1634366707024302e-05,-7.20563492329063e-05,-2.7239695610443302e-05,2.8338670205990303e-05,0.000240321469819747,9.387534006221241e-06,0.000105276511839226,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.442,0.0,0.0,-0.000110201380571101,-2.93961443228828e-05,-1.3988459710027802e-05,-7.76825542513288e-05,-1.29169142291694e-05,3.02697050286213e-05,0.000230154377072863,5.58442226082616e-06,0.000106353893546672,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.462,0.0,0.0,-0.000105746253974017,-2.68701700511047e-05,-1.65112727607395e-05,-8.22579821999195e-05,1.21120629759398e-06,3.19258039673641e-05,0.00022076821826235698,1.57527631676012e-06,0.000107321181519234,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.482,0.0,0.0,-0.000101977560454992,-2.3757332610996698e-05,-1.9184163531707603e-05,-8.56554808340576e-05,1.4976454984948902e-05,3.32866249141789e-05,0.000212288630602699,-2.614455312679e-06,0.00010816331976536801,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.502,0.0,0.0,-9.88683880420949e-05,-2.00024902642038e-05,-2.19829670367464e-05,-8.77881768123475e-05,2.8218484302446697e-05,3.43326441364722e-05,0.00020483131119728898,-6.963085953652671e-06,0.000108865982936242,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.522,0.0,0.0,-9.63431850128121e-05,-1.55584864320217e-05,-2.48786020645252e-05,-8.861229831063349e-05,4.07868863193003e-05,3.5046219591425e-05,0.00019850094667187,-1.14513429714614e-05,0.000109415723888717,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.542,0.0,0.0,-9.42869965645198e-05,-1.0388814335561e-05,-2.7837910663463896e-05,-8.81287342553718e-05,5.25430266182149e-05,3.54128664438181e-05,0.000193389051236451,-1.60612500040366e-05,0.000109800157751157,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.562,0.0,0.0,-9.255675299857521e-05,-4.46954210370746e-06,-3.08243158071884e-05,-8.638247493795809e-05,6.33614858178938e-05,3.54224913799729e-05,0.000189571078775355,-2.0774539616082298e-05,0.000110008174966329,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.582,0.0,0.0,-9.09930803377872e-05,2.2086780159049998e-06,-3.37986294381276e-05,-8.346088101442621e-05,7.31309530722272e-05,3.5070928825046005e-05,0.00018710280199223602,-2.55711586675585e-05,0.000110030294489509,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.602,0.0,0.0,-8.94323746316213e-05,9.63929938248911e-06,-3.67200084641339e-05,-7.949005440186809e-05,8.17548553193997e-05,3.4360901697356704e-05,0.00018601704500035,-3.0428183940333502e-05,0.000109859513274016,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.622,0.0,0.0,-8.77177128043796e-05,1.77990016718026e-05,-3.9546879776759e-05,-7.46301194903675e-05,8.915190190520941e-05,3.33031888472616e-05,0.000186320640983408,-3.5318517888049e-05,0.000109491519864939,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.642,0.0,0.0,-8.570825261128871e-05,2.6647153387617102e-05,-4.2237633341365005e-05,-6.90690519660763e-05,9.52561007496617e-05,3.1917109400418e-05,0.00018799203940971,-4.02106695420327e-05,0.000108925796506673,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.662,0.0,0.0,-8.32861154209562e-05,3.61259206828061e-05,-4.4751742948348105e-05,-6.30154525552146e-05,0.000100017117270388,3.0230575537652198e-05,0.000190980250205658,-4.50680670173442e-05,0.000108165970565483,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.682,0.0,0.0,-8.03615576295226e-05,4.6160637687625e-05,-4.7050571554243704e-05,-5.6690320300062793e-05,0.000103400128009186,2.82799918569197e-05,0.000195204826728205,-4.98493768895553e-05,0.00010722043663806801,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.702,0.0,0.0,-7.687484845471992e-05,5.6660777801786096e-05,-4.90982237071336e-05,-5.03182149217715e-05,0.000105385805530693,2.6109281114325e-05,0.000200557568570666,-5.45089413496551e-05,0.00010610277882539,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.722,0.0,0.0,-7.2796618075195e-05,6.75213441236741e-05,-5.0862489548837397e-05,-4.41179839812349e-05,0.00010597019277241899,2.3768480615780897e-05,0.000206904873486291,-5.89973131200052e-05,0.000104831602136161,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.742,0.0,0.0,-6.81263307322301e-05,7.86246706253533e-05,-5.231567962454339e-05,-3.82937079351693e-05,0.000105164557973457,2.1312104869029698e-05,0.00021409176576274498,-6.32624382141348e-05,0.000103430748927926,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.762,0.0,0.0,-6.28890609045044e-05,8.984239797637879e-05,-5.34351511000886e-05,-3.30260903263101e-05,0.000102995094969619,1.8796981749626602e-05,0.000221946639991111,-6.7250584034145e-05,0.000101928492196407,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.782,0.0,0.0,-5.71323685512422e-05,0.00010103826824569599,-5.42041977917146e-05,-2.8464843293775898e-05,9.95027999587249e-05,1.62801051552525e-05,0.00023028621543341802,-7.090794365241371e-05,0.000100356904550894,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.802,0.0,0.0,-5.092219030252679e-05,0.00011207064156778501,-5.46123758345938e-05,-2.47229565018422e-05,9.474317416401071e-05,1.3816197837009198e-05,0.000238921291663969,-7.41818761315601e-05,9.875080404568779e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.822,0.0,0.0,-4.4339422508329704e-05,0.000122795347562278,-5.46558719462748e-05,-2.18724136401072e-05,8.878591014688159e-05,1.1455741207076401e-05,0.000247662002992806,-7.70223906422611e-05,9.71463303976229e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.842,0.0,0.0,-3.74767238561032e-05,0.00013306882026818402,-5.4337602579844e-05,-1.99428462434444e-05,8.171464622437579e-05,9.24312600103477e-06,0.000256323365283287,-7.93838972391771e-05,9.55797913527851e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.862,0.0,0.0,-3.0435480475630103e-05,0.000142750693122824,-5.36672562427637e-05,-1.89217173195657e-05,7.36265168984672e-05,7.214944362189191e-06,0.000264729989587098,-8.122656906307791e-05,9.408591330637571e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.882,0.0,0.0,-2.33233236318558e-05,0.000151706810444747,-5.2660881550497796e-05,-1.87575722386866e-05,6.46316511127746e-05,5.3992324897525e-06,0.000272720069876606,-8.251804065444201e-05,9.269671427244179e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.902,0.0,0.0,-1.6251565585729998e-05,0.00015981145398488998,-5.1340312502081e-05,-1.93648431642803e-05,5.48526051967335e-05,3.8147991253728796e-06,0.000280148882122159,-8.32347818125902e-05,9.14399422113539e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.922,0.0,0.0,-9.332441200883771e-06,0.000166949710362563,-4.97324541763011e-05,-2.06302088710595e-05,4.44236350064484e-05,2.4713681377964e-06,0.00028689099700870697,-8.336354652801221e-05,9.03382290404623e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.942,0.0,0.0,-2.67637860541642e-06,0.000173019201886057,-4.7868390891341996e-05,-2.24202636235745e-05,3.34892923229548e-05,1.36992361911026e-06,0.000292841713379662,-8.290223305632141e-05,8.940826928995941e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.962,0.0,0.0,3.61128526490522e-06,0.000177931522239444,-4.57822973903615e-05,-2.45892695747565e-05,2.22033176016072e-05,5.035146666535979e-07,0.00029791740710137797,-8.186084931633671e-05,8.86602695158057e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.982,0.0,0.0,9.43345279216312e-06,0.00018161344313688898,-4.35103507511738e-05,-2.69868252807725e-05,1.07267584641526e-05,-1.41490914153721e-07,0.00030205487751745,-8.026187103337192e-05,8.809787202746659e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.002,0.0,0.0,1.4704375978091102e-05,0.000184007890682667,-4.10896620747543e-05,-2.9464772431280896e-05,-7.7402322255503e-07,-5.84348868256285e-07,0.000305210428211932,-7.814031185443829e-05,8.771819242338929e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.022,0.0,0.0,1.9352363337420003e-05,0.000185074281932137,-3.8557103506262105e-05,-3.18829069858201e-05,-1.2129893393844301e-05,-8.48362447036124e-07,0.000307358098728679,-7.55431441257203e-05,8.751235388244929e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.042,0.0,0.0,2.3321450927872698e-05,0.000184789198658828,-3.5948628679701704e-05,-3.41134811853578e-05,-2.31715595618845e-05,-9.60093188231583e-07,0.000308488329092746,-7.25282266475467e-05,8.746608282594108e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.062,0.0,0.0,2.65722265254233e-05,0.00018314661709410802,-3.32984606556924e-05,-3.604411892265179e-05,-3.37324566236151e-05,-9.477633771668551e-07,0.000308606615810388,-6.91629926671307e-05,8.75607965446146e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.082,0.0,0.0,2.9081098751523e-05,0.000180158092860564,-3.06384192633167e-05,-3.75792494720868e-05,-4.365192626075829e-05,-8.40934183702944e-07,0.000307732722310913,-6.55224598721564e-05,8.77743465968407e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.102,0.0,0.0,3.08388308817918e-05,0.000175852979380099,-2.7997969865358e-05,-3.86407122709196e-05,-5.2778081360011496e-05,-6.69685293632492e-07,0.000305900675561458,-6.16867372054901e-05,8.80822257684837e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.122,0.0,0.0,3.18473734499712e-05,0.00017027812174736298,-2.5403857636130202e-05,-3.91667803936237e-05,-6.09710931805232e-05,-4.64117147388502e-07,0.000303159547888112,-5.7738782032681005e-05,8.845872911872629e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.142,0.0,0.0,3.2116434392395896e-05,0.000163497796628151,-2.28806289217561e-05,-3.91109684588298e-05,-6.81056879971738e-05,-2.5439784621955197e-07,0.00029957453522597404,-5.37612314854351e-05,8.88778758730515e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.162,0.0,0.0,3.16596714223677e-05,0.00015559312207108202,-2.0450862344351e-05,-3.84404261150167e-05,-7.4073860196059e-05,-7.04618960296277e-08,0.000295228449572924,-4.9834085550853996e-05,8.93146444512853e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.182,0.0,0.0,3.04911968177344e-05,0.000146661266567511,-1.81356497861983e-05,-3.7134166024490793e-05,-7.878695908975151e-05,5.7750336639603604e-08,0.000290223022406901,-4.60317836211997e-05,8.97457364603255e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.202,0.0,0.0,2.86226805105505e-05,0.000136814323834882,-1.5955456591133702e-05,-3.5182104587795804e-05,-8.217746631360791e-05,1.0074967621933e-07,0.00028467907092145,-4.24210168690339e-05,9.015042858739101e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
25.222,0.0,0.0,2.60614996540466e-05,0.000126177558805179,-1.3930506335389099e-05,-3.25844535821005e-05,-8.42004246234106e-05,2.9284250019799e-08,0.000278735909940366,-3.90588983082198e-05,9.05113033722777e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
