# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
19.37,-8.26300933481568e-11,2.6286020770246497e-10,4.01687314258087e-08,7.34821208403058e-12,1.04144366190948e-10,-9.888849488940241e-09,6.88172854755699e-21,7.99415378026973e-20,1.7113163285736701e-15
19.38,-7.554484887837779e-11,2.45452586723338e-10,4.25228333385043e-08,-6.79947544017606e-12,1.5105775032036902e-10,-4.1612921981532e-09,5.7532570583184995e-21,8.30654162610288e-20,1.82550770789262e-15
19.39,-6.943088394304371e-11,2.2001259857540802e-10,4.39946076894819e-08,-1.58932302091134e-11,1.9590895542909001e-10,2.06635855558449e-09,5.0732424115922796e-21,8.678586234922059e-20,1.9397953434316602e-15
19.4,-6.65784803313851e-11,1.86281233914629e-10,4.4488432518841204e-08,-2.24819009488624e-11,2.37900546763411e-10,8.64891576006581e-09,4.93812991351109e-21,9.129736825908689e-20,2.0540243718082e-15
19.41,-6.7516371395476e-11,1.43758563118572e-10,4.39328759797117e-08,-2.99186816469001e-11,2.7580036243604e-10,1.54250597536925e-08,5.453587917900399e-21,9.673236438976769e-20,2.16803006025371e-15
19.42,-7.08165559848776e-11,9.2002882315528e-11,4.2282922592573196e-08,-4.13960373959089e-11,3.07724370418509e-10,2.2220890324774904e-08,6.728616513642789e-21,1.03158818503833e-19,2.2816135097952198e-15
19.43,-7.337427803872349e-11,3.1035348467629e-11,3.95219825379336e-08,-5.89856306129217e-11,3.31089954165435e-10,2.8853674985530603e-08,8.86308929650795e-21,1.10583750603777e-19,2.39452166389936e-15
19.44,-7.111502834360621e-11,-3.8238608608677105e-11,3.56636802475501e-08,-8.290108833691559e-11,3.4277979763655403e-10,3.5135953244016804e-08,1.1929937703757e-20,1.1896018085608498e-19,2.5064332991652303e-15
19.45,-5.99865090266083e-11,-1.1369163729019301e-10,3.07533031738818e-08,-1.1115878329376299e-10,3.39513020162763e-10,4.08801506814593e-08,1.5954656368549097e-20,1.28194879249765e-19,2.6169523758435e-15
19.46,-3.7027804194122396e-11,-1.9181275104267298e-10,2.4868689917521702e-08,-1.39731217508518e-10,3.18374966804346e-10,4.590378381899769e-08,2.0895871429851e-20,1.38154750950227e-19,2.72560910711512e-15
19.47,-1.28456410483844e-12,-2.6778597236597597e-10,1.81202778283671e-08,-1.6318534051808902e-10,2.7741899769607897e-10,5.00352282529716e-08,2.6631105464944e-20,1.48670627278688e-19,2.83186853490418e-15
19.48,4.5636618564026e-11,-3.3583134929847803e-10,1.06500252936861e-08,-1.75695060487332e-10,2.1623057178541e-10,5.31198884608004e-08,3.2951455233605494e-20,1.5953835534628098e-19,2.93514558884403e-15
19.49,9.951352087344409e-11,-3.89781114440428e-10,2.62898050267116e-09,-1.72234610632138e-10,1.36341156370886e-10,5.502647934742429e-08,3.95677019362335e-20,1.70518228094973e-19,3.0348249678559397e-15
19.5,1.5399383968975298e-10,-4.23816923026668e-10,-5.74662356163922e-09,-1.49714584158908e-10,4.13981668091855e-11,5.5653033995535706e-08,4.6128559372268094e-20,1.8133459245895398e-19,3.1302838752674303e-15
19.51,2.0155247114347401e-10,-4.33258863263457e-10,-1.42607256474695e-08,-1.0782526686282e-10,-6.296543161086471e-11,5.49322030357442e-08,5.2249686798079295e-20,1.91677888174285e-19,3.22091522635261e-15
19.52,2.3475407212633996e-10,-4.15280145768233e-10,-2.26840680123589e-08,-4.9402479492995705e-11,-1.6956865283489098e-10,5.28354262589113e-08,5.75500793599548e-20,2.0121112749352398e-19,3.3061492095501797e-15
19.53,2.47587768225893e-10,-3.69426906718203e-10,-3.0781789819347e-08,1.97798236524038e-11,-2.70381024571703e-10,4.9375627191733897e-08,6.169094439879889e-20,2.0958213785582299e-19,3.3854711450595396e-15
19.54,2.3661919514273496e-10,-2.97849803049894e-10,-3.8321567955284104e-08,9.177584432910171e-11,-3.5738954055035197e-10,4.46082006435947e-08,6.441144911231519e-20,2.16441788871653e-19,3.45843413521066e-15
19.55,2.01733438665616e-10,-2.05198429872374e-10,-4.50818436138716e-08,1.57669243783331e-10,-4.23509992996544e-10,3.86302084065566e-08,6.55559707110613e-20,2.21467109790021e-19,3.5246656251595796e-15
19.56,1.46315849314963e-10,-9.818341148096259e-11,-5.08596829816604e-08,2.08998445107459e-10,-4.63408123595988e-10,3.15778445926216e-08,6.508867781809459e-20,2.2438707130479395e-19,3.583867622110761e-15
19.57,7.68221257619733e-11,1.5135361204319902e-11,-5.5477879689969196e-08,2.3914766248099503e-10,-4.741084575137619e-10,2.36223596306227e-08,6.30932434767124e-20,2.25007908644864e-19,3.63581100941316e-15
19.58,1.80426755357127e-12,1.26232255216138e-10,-5.87910049967496e-08,2.44447594914907e-10,-4.55302049697389e-10,1.49647207280397e-08,5.97578820410874e-20,2.23234538715596e-19,3.68032513499606e-15
19.59,-6.943763146310689e-11,2.2704243717769399e-10,-6.069022280675e-08,2.2478146799852898e-10,-4.09312329324276e-10,5.8293268163218604e-09,5.534829301878019e-20,2.19084851216452e-19,3.71728419546444e-15
19.6,-1.28336294942542e-10,3.10798548774012e-10,-6.11067926840038e-08,1.8358333694311599e-10,-3.40732658794063e-10,-3.5429068805282006e-09,5.01730462027487e-20,2.1269448268890299e-19,3.74659230128991e-15
19.61,-1.68404067838319e-10,3.72662394873334e-10,-6.00142676152554e-08,1.27228784807725e-10,-2.55799981847934e-10,-1.2901820571404399e-08,4.4547093748143394e-20,2.04310891266132e-19,3.76816929145221e-15
19.62,-1.8620420851195e-10,4.1007322623399197e-10,-5.7429439174758205e-08,6.393126006435829e-11,-1.61607546725753e-10,-2.19954217440262e-08,3.87592132809784e-20,1.9427705003267102e-19,3.78193906162484e-15
19.63,-1.81776699494332e-10,4.2278247029547104e-10,-5.34120957126249e-08,2.3484745652874102e-12,-6.52794492188605e-11,-3.05772802674335e-08,3.3048283811836495e-20,1.83006423679458e-19,3.7878220369677896e-15
19.64,-1.58451742298572e-10,4.12595910317944e-10,-4.80636394853987e-08,-4.9845084868467e-11,2.6771886871534604e-11,-3.84137900471182e-08,2.7591487122997896e-20,1.70952119137755e-19,3.78573270636645e-15
19.65,-1.2209897870550401e-10,3.82889008463606e-10,-4.1524578074000094e-08,-8.71610175537307e-11,1.09406270685566e-10,-4.52911930867802e-08,2.25052035819289e-20,1.5857372486756698e-19,3.77558275544774e-15
19.66,-7.99646603993047e-11,3.37991862254838e-10,-3.3970875078547996e-08,-1.0706348576672899e-10,1.79072762802995e-10,-5.10222414374393e-08,1.78569368972987e-20,1.46305553328391e-19,3.75728947490265e-15
19.67,-3.93225179481889e-11,2.82552201321927e-10,-2.5609137135666698e-08,-1.1017386052498701e-10,2.33867043437074e-10,-5.5452328914469003e-08,1.36845399607649e-20,1.34529540477865e-19,3.73078868687184e-15
19.68,-6.19311752896392e-12,2.2097702363675897e-10,-1.6670637341550903e-08,-9.989671457499991e-11,2.73357591409856e-10,-5.84648655496217e-08,1.00177082876066e-20,1.23555217756758e-19,3.69605065310885e-15
19.69,1.56337922788635e-11,1.5702851152493399e-10,-7.404237895385329e-09,-8.155982964124871e-11,2.98245071563954e-10,-5.99856203524453e-08,6.89642127212817e-21,1.13608076143924e-19,3.65309738787915e-15
19.7,2.5104304924342897e-11,9.3613522008562e-11,1.93163558334228e-09,-6.12499891091965e-11,3.09940151399781e-10,-5.99857316876117e-08,4.3817872916110796e-21,1.04826388952566e-19,3.60201922212497e-15
19.71,2.38589312702864e-11,3.2765986196166105e-11,1.1077702711247601e-08,-4.45781029603592e-11,3.10148280268126e-10,-5.848310366309191e-08,2.5564558649046398e-21,9.726556560468349e-20,3.5429889114267396e-15
19.72,1.5678366284653197e-11,-2.4214374820516898e-11,1.9782849489478897e-08,-3.561228696424729e-11,3.00536128134103e-10,-5.554196801197809e-08,1.5140461521796499e-21,9.090830026178659e-20,3.4762713445669794e-15
19.73,5.54781609569319e-12,-7.65284673503945e-11,2.7813003727658202e-08,-3.61761548144123e-11,2.8252764322957e-10,-5.1270504311290706e-08,1.3394924405879598e-21,8.56784755038558e-20,3.4022277886888107e-15
19.74,-1.45972393425099e-12,-1.2362114331419101e-10,3.49593662008561e-08,-4.56308304790754e-11,2.57244143756285e-10,-4.58165519390063e-08,2.08430348417434e-21,8.145673657121179e-20,3.3213137167452195e-15
19.75,-1.25337244142545e-12,-1.6496728329495698e-10,4.10455140410008e-08,-6.115976419682971e-11,2.2557005171228601e-10,-3.93616077079984e-08,3.742087699088729e-21,7.8096052787202e-20,3.23407038424835e-15
19.76,8.46187093560518e-12,-1.99947740879964e-10,4.59329610716954e-08,-7.84754685338055e-11,1.88300226643355e-10,-3.21134469288224e-08,6.2300024213311285e-21,7.543607443693999e-20,3.1411103864641797e-15
19.77,2.77773604113428e-11,-2.27834691548806e-10,4.952488599614111e-08,-9.278680012234981e-11,1.46311470202702e-10,-2.4297823951580603e-08,9.38097202836652e-21,7.331569298601559e-20,3.0430985817127803e-15
19.78,5.4641439889803505e-11,-2.4787677897416504e-10,5.17678938851006e-08,-9.981993898734591e-11,1.0070143552761699e-10,-1.61497687544251e-08,1.29497071726685e-20,7.15836766719299e-20,2.94072986812044e-15
19.79,8.53538858200271e-11,-2.59449814874669e-10,5.26518439000166e-08,-9.66839523229993e-11,5.28518492797593e-11,-7.904998857227208e-09,1.66330724613742e-20,7.01075244107905e-20,2.83470567300448e-15
19.8,1.15372894609606e-10,-2.62223967742741e-10,5.22079308467737e-08,-8.241196854385091e-11,4.39598584402348e-12,2.0808959971944102e-10,2.0102637369871998e-20,6.87807339502867e-20,2.72571134458301e-15
19.81,1.40254347928991e-10,-2.5629637238436403e-10,5.05053231342804e-08,-5.8082327986704695e-11,-4.29034495822705e-11,7.975498105079692e-09,2.30448389373416e-20,6.7528536483443e-20,2.6143962349222104e-15
19.82,1.56523106393027e-10,-2.4224834402052803e-10,4.764672512299571e-08,-2.65144452687266e-11,-8.73359726176962e-11,1.52035445891621e-08,2.5202498642831298e-20,6.63118322937672e-20,2.50135818302095e-15
19.83,1.62298107635875e-10,-2.2110667621553498e-10,4.37632394300744e-08,8.37722401286956e-12,-1.27438944735758e-10,2.1723545707528702e-08,2.6410853624347797e-20,6.51288469024449e-20,2.38713356352111e-15
19.84,1.5755150840501302e-10,-1.9421326240975602e-10,3.90088606076059e-08,4.2419310428069104e-11,-1.62157507697829e-10,2.7395298142063797e-08,2.6621875697887798e-20,6.4013848598612e-20,2.2721935661961897e-15
19.85,1.43963921240511e-10,-1.6303093053428802e-10,3.35548490701496e-08,7.201939652546859e-11,-1.90927296025397e-10,3.21094804779957e-08,2.59124040948366e-20,6.303231667844549e-20,2.15694663268731e-15
19.86,1.24425273470842e-10,-1.2893035014648701e-10,2.7584138180806695e-08,9.482901783764299e-11,-2.13656905017457e-10,3.57891303100585e-08,2.4474191302345896e-20,6.22723082505345e-20,2.0417465275281804e-15
19.87,1.02305519146345e-10,-9.3009019103414e-11,2.12858354304378e-08,1.10093220545606e-10,-2.30611287264314e-10,3.83903370646283e-08,2.25869364579067e-20,6.18322434482833e-20,1.92690476990746e-15
19.88,8.066575078348741e-11,-5.59873170723213e-11,1.4849816897163502e-08,1.18622289759179e-10,-2.42221877612777e-10,3.9902242135744706e-08,2.05782109771743e-20,6.180601766721559e-20,1.81270598933888e-15
19.89,6.15889217075377e-11,-1.82096333985125e-11,8.461390103422449e-09,1.22405822388814e-10,-2.48868241857772e-10,4.03463648068531e-08,1.87763806317791e-20,6.226699255388669e-20,1.6994242756099699e-15
19.9,4.5779040832295e-11,2.0245713557973197e-11,2.29602217348133e-09,1.23968093408512e-10,-2.5068506547348297e-10,3.97752052575743e-08,1.74638087628666e-20,6.32528909689162e-20,1.58733867110328e-15
19.91,3.2515398352741505e-11,5.93700346542995e-11,-3.48580956143622e-09,1.25619780875903e-10,-2.4744490201864897e-10,3.82700328464064e-08,1.6837580477347298e-20,6.475378054987179e-20,1.4767462823636198e-15
19.92,1.9967688105197602e-11,9.898557848099329e-11,-8.74351120597335e-09,1.28782776563538e-10,-2.38552143694362e-10,3.5937755026084e-08,1.69837121076806e-20,6.67052700083922e-20,1.3679712245238098e-15
19.93,5.79639103206307e-12,1.3852160665474599e-10,-1.3360790557624e-08,1.335476604616e-10,-2.23159280338093e-10,3.2906809598025093e-08,1.78685757637634e-20,6.89882999112275e-20,1.26136884224537e-15
19.94,-1.2102053002461699e-11,1.76862629622696e-10,-1.7249324252921102e-08,1.38571108870103e-10,-2.0038912043501199e-10,2.93220985191507e-08,1.9348411900364398e-20,7.14361893457729e-20,1.15732464874919e-15
19.95,-3.48798949688563e-11,2.12313794084961e-10,-2.0351376224476902e-08,1.4134449738497302e-10,-1.69620988327768e-10,2.53390920754006e-08,2.1194874014049097e-20,7.38484268400398e-20,1.0562481014358402e-15
19.96,-6.222321047609159e-11,2.42705293619736e-10,-2.2641100874682997e-08,1.3878147799769901e-10,-1.30781702763638e-10,2.1117354353896298e-08,2.3132026557177798e-20,7.600971332879889e-20,9.58562103725593e-16
19.97,-9.216672412382329e-11,2.6562875154159304e-10,-2.41243457880462e-08,1.27999295126773e-10,-8.457666181697129e-11,1.68138411866666e-08,2.4878524588667797e-20,7.77118453696478e-20,8.646893151516711e-16
19.98,-1.21297280158702e-10,2.78769566794348e-10,-2.48368906902396e-08,1.07121867992428e-10,-3.26048759131223e-11,1.25763900618467e-08,2.6188124776085798e-20,7.87755493040183e-20,7.75036726146626e-16
19.99,-1.45320466154387e-10,2.80276761350529e-10,-2.48412075202828e-08,7.59224549388062e-11,2.26776958962762e-11,8.53783928145713e-09,2.68822570472635e-20,7.906934084430519e-20,6.89980290661746e-16
20.0,-1.59884305857894e-10,2.6910042874373003e-10,-2.42219684368053e-08,3.6152670476463706e-11,7.815286695760121e-11,4.81116704379774e-09,2.6870006842240398e-20,7.852291136375179e-20,6.09851083276915e-16
20.01,-1.61494199353392e-10,2.45229716033289e-10,-2.30806503408253e-08,-8.53284652147938e-12,1.30367898419331e-10,1.4859482618301e-09,2.61531858945524e-20,7.71334025640407e-20,5.349244623922731e-16
20.02,-1.4832749924258e-10,2.09780859336724e-10,-2.15296586662705e-08,-5.30634666578625e-11,1.7594329172128098e-10,-1.37371018465629e-09,2.48167785253075e-20,7.49640508457744e-20,4.65413281957546e-16
20.03,-1.20770202615749e-10,1.64912219343593e-10,-1.96864103934451e-08,-9.1771676556996e-11,2.1199011814114101e-10,-3.7297450352284e-09,2.3007482457930897e-20,7.213585027832429e-20,4.0146575220695293e-16
20.04,-8.15498916541824e-11,1.13576225798518e-10,-1.76677756843518e-08,-1.19392195082206e-10,2.36462163322176e-10,-5.5693571587652e-09,2.09048810753565e-20,6.88139137496393e-20,3.43168036794463e-16
20.05,-3.5418177503547497e-11,5.914972594419321e-11,-1.5585185914457398e-08,-1.32046455279692e-10,2.4837918839741603e-10,-6.90312427912754e-09,1.8690713649604497e-20,6.519091130823239e-20,2.9055114480127997e-16
20.06,1.15734020102474e-11,5.00853490367706e-12,-1.3540596944511399e-08,-1.28014462202649e-10,2.47881211803827e-10,-7.762315009855521e-09,1.6521646167124298e-20,6.14701805872151e-20,2.4360129992594e-16
20.07,5.3076492545853207e-11,-4.5877014159108e-11,-1.1623362818241499e-08,-1.08133092924165e-10,2.3610629631096703e-10,-8.19572639651494e-09,1.45098798463161e-20,5.78508835858373e-20,2.0227249437101201e-16
20.08,8.354103638693959e-11,-9.12524277382236e-11,-9.907964619598649e-09,-7.5730655861848e-11,2.1491828848619602e-10,-8.26632324179318e-09,1.2714236997869598e-20,5.45168762939554e-20,1.6649986284102903e-16
20.09,9.919267252156571e-11,-1.2974100233644e-10,-8.45245977999865e-09,-3.6097610581312795e-11,1.86540418494358e-10,-8.04787632747612e-09,1.11422237716507e-20,5.1630055419314293e-20,1.36212389714845e-16
20.1,9.87018158193907e-11,-1.6083280025488e-10,-7.297485059941469e-09,4.41484117302141e-12,1.5316882238419702e-10,-7.62169983992343e-09,9.761539268627919e-21,4.932787778838799e-20,1.1134359664995802e-16
20.11,8.34112902041769e-11,-1.84711082147662e-10,-6.465665907023089e-09,3.9501960485149895e-11,1.16643502430522e-10,-7.07349266658328e-09,8.51784821569577e-21,4.77238905274198e-20,9.18391341254482e-17
20.12,5.7074112257812e-11,-2.0195973592660498e-10,-5.96134114556859e-09,6.40097171870065e-11,7.82418287211771e-11,-6.49022186931678e-09,7.354698184377879e-21,4.69095186971782e-20,7.76605681668068e-17
20.13,2.51481278091664e-11,-2.1321975717605702e-10,-5.770593519036479e-09,7.482596537657249e-11,3.86338778855853e-11,-5.95695874137619e-09,6.2313534268421895e-21,4.695524137069519e-20,6.8785107008404e-17
20.14,-6.21924914700259e-12,-2.18873507958175e-10,-5.861657695312421e-09,7.13886797558234e-11,-1.99534480993184e-12,-5.553596885367529e-09,5.135022657232e-21,4.79095938868279e-20,6.52014693021793e-17
20.15,-3.13223541613998e-11,-2.1883002959297998e-10,-6.185839535604239e-09,5.5715388603869606e-11,-4.3687406537093505e-11,-5.351442966331129e-09,4.08529439749236e-21,4.9795171341601793e-20,6.690255258213941e-17
20.16,-4.5928327358603e-11,-2.1246387529038e-10,-6.679102846138691e-09,3.19510382713783e-11,-8.637622704704379e-11,-5.409756582888811e-09,3.1302801005780795e-21,5.2601750902288394e-20,7.387588111540679e-17
20.17,-4.8011786571535605e-11,-1.98727820074692e-10,-7.2644579504887505e-09,5.5251697635801e-12,-1.2955656805593098e-10,-5.7724122277149e-09,2.33565915070707e-21,5.627765079807009e-20,8.609309224109159e-17
20.18,-3.80558426861869e-11,-1.76422724422872e-10,-7.85521575503159e-09,-1.7915158179555198e-11,-1.72035678541627e-10,-6.46493229033264e-09,1.7692000551542896e-21,6.07212523840668e-20,1.03499764076682e-16
20.19,-1.88679088980825e-11,-1.44573127668406e-10,-8.35906931321826e-09,-3.3587895627627804e-11,-2.1183399670974197e-10,-7.4921858323567e-09,1.48414471887875e-21,6.57750314058484e-20,1.2600688832975402e-16
20.2,5.04583859098483e-12,-1.02832128958248e-10,-8.68284242942605e-09,-3.8464256252642e-11,-2.46272112271992e-10,-8.83703968591052e-09,1.50495949615518e-21,7.12244000289945e-20,1.53485023064599e-16
20.21,2.8417410801261895e-11,-5.18288345073164e-11,-8.73763446279063e-09,-3.17936354676284e-11,-2.72244206271626e-10,-1.04601931726276e-08,1.81838449289611e-21,7.680313593485449e-20,1.85761897214031e-16
20.22,4.6275918242920996e-11,6.62147517984926e-12,-8.444005218088221e-09,-1.51699279021244e-11,-2.86639673039502e-10,-1.2301324410266901e-08,2.3715873217811602e-21,8.220614609375009e-20,2.2262380636972997e-16
20.23,5.49176806785673e-11,6.950113157915621e-11,-7.73680572220847e-09,7.8639854743264e-12,-2.8684266282319997e-10,-1.4281544655873101e-08,3.0777939186534995e-21,8.71091205062874e-20,2.63820680540895e-16
20.24,5.25977354515878e-11,1.32789439559798e-10,-6.56927971547633e-09,3.2585114956437107e-11,-2.71220061446699e-10,-1.6307019433322e-08,3.8283114913594395e-21,9.11933569897564e-20,3.0907431877890896e-16
20.25,3.98116029214063e-11,1.91858914115754e-10,-4.916128322316379e-09,5.40711892097392e-11,-2.3950609210947004e-10,-1.82734933350272e-08,4.50865722972714e-21,9.41730110832264e-20,3.58088876346764e-16
20.26,1.91204560073558e-11,2.42011690750444e-10,-2.77534358554232e-09,6.81923602682376e-11,-1.93006868954654e-10,-2.00713700284014e-08,5.0157898368823295e-21,9.58213099235672e-20,4.1056242683482003e-16
20.27,-5.434532201960201e-12,2.79071494440246e-10,-1.68748896298877e-10,7.24139575078835e-11,-1.34578574691836e-10,-2.15909662089712e-08,5.2733153822077e-21,9.59922917751982e-20,4.66198298026938e-16
20.28,-2.9200609118418895e-11,2.99933748511363e-10,2.85868342388128e-09,6.62521241161847e-11,-6.83722740364288e-11,-2.27275779278045e-08,5.24201952279303e-21,9.463502135298989e-20,5.24714869382402e-16
20.29,-4.7881318723296504e-11,3.02981644443129e-10,6.24055933512287e-09,5.12973323419994e-11,6.20200317150615e-13,-2.3386066851163103e-08,4.92403698808743e-21,9.179826151789619e-20,5.858527035822571e-16
20.3,-5.84031898391191e-11,2.88298270987989e-10,9.89158866917767e-09,3.08103741095967e-11,6.714944680249639e-11,-2.3484773853864597e-08,4.3602117361574796e-21,8.76249412605454e-20,6.49378129367364e-16
20.31,-5.9504455212405e-11,2.5763991426527997e-10,1.3710645893420902e-08,8.983055077725981e-12,1.26328268583835e-10,-2.2958680479448797e-08,3.621475468654579e-21,8.233715686601009e-20,7.150828201722031e-16
