# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.02,-1.74168611347074e-08,-2.49159256173132e-12,8.86542931041025e-12,-2.27722387283104e-08,1.41749890710832e-13,-4.71980018026344e-12,8.219219084848401e-16,6.2281265251913795e-24,1.00872350599496e-22
23.03,-1.98456115826632e-08,-2.35324594770679e-12,9.72711594948742e-12,-2.23848113459064e-08,-1.22993744764877e-12,-5.06301695439653e-12,8.94928078081755e-16,7.05051261552717e-24,1.20250925375279e-22
23.04,-2.22565423410869e-08,-1.9203713848081295e-12,1.08882500851794e-11,-2.27865679338262e-08,-2.62427541943515e-12,-5.08495862095305e-12,1.0145813551834699e-15,1.0574647732641399e-23,1.4441079409421398e-22
23.05,-2.4403542167748504e-08,-1.1765307547959698e-12,1.2232249771572199e-11,-2.3931042993436403e-08,-3.9556639278399594e-12,-4.670643037653559e-12,1.16822768908678e-15,1.7031501726995e-23,1.7144284085931e-22
23.06,-2.60678254997336e-08,-1.35188650398783e-13,1.36021187669682e-11,-2.5697095450916698e-08,-5.13214363385792e-12,-3.7493131073343295e-12,1.33987224089808e-15,2.6357174249745e-23,1.99074983727538e-22
23.07,-2.7079908865638197e-08,1.1582168781819299e-12,1.48182101495943e-11,-2.7901349981808103e-08,-6.06700487838646e-12,-2.30784945235836e-12,1.5118067949786199e-15,3.81500145312706e-23,2.2490552113229e-22
23.08,-2.7336545263397097e-08,2.62896786064296e-12,1.57000631552552e-11,-3.03168775629766e-08,-6.6909012112293e-12,-3.96846662810623e-13,1.66639977210627e-15,5.1679631030723396e-23,2.46649470352786e-22
23.09,-2.6810923963158904e-08,4.18052746107661e-12,1.6089280805548002e-11,-3.26962097936382e-08,-6.96246997846897e-12,1.8716920188497397e-12,1.78786777862789e-15,6.59527980538974e-23,2.6236818785320096e-22
23.1,-2.55551288584374e-08,5.70593580790838e-12,1.5870252629030902e-11,-3.47963506360936e-08,-6.8755721667099e-12,4.33485293049214e-12,1.86385062856131e-15,7.983119606360691e-23,2.70655868438259e-22
23.11,-2.36946333466145e-08,7.10157385702616e-12,1.49858527024948e-11,-3.64032558268277e-08,-6.46171681852952e-12,6.796122504048441e-12,1.88663268422396e-15,9.218613548966459e-23,2.70763062310904e-22
23.12,-2.1415413991068302e-08,8.28123072347067e-12,1.3445997572002199e-11,-3.73533130011644e-08,-5.78696293876569e-12,9.04716839752541e-12,1.8538899485718003e-15,1.02067722350002e-22,2.62646106719471e-22
23.13,-1.89450075226977e-08,9.18824700791267e-12,1.1328000382210901e-11,-3.7549667026836e-08,-4.9434757805699404e-12,1.0891162797292699e-11,1.7688908038613299e-15,1.0886183587149798e-22,2.4694101973650296e-22
23.14,-1.65294415194302e-08,9.80371619572449e-12,8.76883289877814e-12,-3.69717625774635e-08,-4.03680415274956e-12,1.21645874097861e-11,1.6401336650285998e-15,1.1240863901396699e-22,2.24869617257021e-22
23.15,-1.4408377982893601e-08,1.0149283270016501e-11,5.95051733152219e-12,-3.5677165668258305e-08,-3.17068743004458e-12,1.2754783663278801e-11,1.48046150621828e-15,1.1306120967408e-22,1.98093162809789e-22
23.16,-1.2790980360426001e-08,1.02838963838183e-11,3.08074596078603e-12,-3.3795507156919106e-08,-2.4316650660714e-12,1.26112195126825e-11,1.3057454825741699e-15,1.11671519826662e-22,1.68533853271964e-22
23.17,-1.1834932754573601e-08,1.02948109397691e-11,3.7134556443877705e-13,-3.15151852815391e-08,-1.8758643190891597e-12,1.17494044590045e-11,1.13327253663502e-15,1.09501999229222e-22,1.3818640266950398e-22
23.18,-1.16307135501924e-08,1.02840596110386e-11,-1.9826902543689402e-12,-2.9064191211985804e-08,-1.5200607212406001e-12,1.02474318463157e-11,9.800007084935019e-16,1.08072466679653e-22,1.08940920089654e-22
23.19,-1.21926895601383e-08,1.03523358330442e-11,-3.82117258482978e-12,-2.6687008143865898e-08,-1.3384845565242901e-12,8.236093794595169e-12,8.60858082380671e-16,1.08962398108186e-22,8.24346009164238e-23
23.2,-1.34579046417842e-08,1.05826708688886e-11,-5.031877278156111e-12,-2.46199228417704e-08,-1.26598456332065e-12,5.884255858576361e-12,7.87255798082083e-16,1.13595639633791e-22,5.9944255951614e-23
23.21,-1.52926595848726e-08,1.1026346154685302e-11,-5.55788794326532e-12,-2.30672402448212e-08,-1.2071964540634399e-12,3.38160202497786e-12,7.659630096910941e-16,1.23037632801647e-22,4.23253506452284e-23
23.22,-1.7506195970448e-08,1.1693166015825302e-11,-5.3989707867211695e-12,-2.2180792354755297e-08,-1.05045475175571e-12,9.20932683421842e-13,7.984544468404999e-16,1.37833586659137e-22,2.9997002563263195e-23
23.23,-1.98700843115331e-08,1.25475738179012e-11,-4.6075931320265196e-12,-2.2044793478867297e-08,-6.84473036521706e-13,-1.31805091312273e-12,8.807931700733461e-16,1.57910112053405e-22,2.29671726798816e-23
23.24,-2.21413476275029e-08,1.3511234129213399e-11,-3.2807555518888598e-12,-2.26675495665781e-08,-1.5409960698171198e-14,-3.18203078214065e-12,1.0040570781152e-15,1.82553685161309e-22,2.08886768897402e-23
23.25,-2.40869819554592e-08,1.44717609177304e-11,-1.54910118666844e-12,-2.39808353277743e-08,1.01810784594752e-12,-4.553593897058379e-12,1.1552631627404403e-15,2.1046840764592898e-22,2.3134931865864896e-23
23.26,-2.55074019664362e-08,1.5296393992120902e-11,4.352130617715129e-13,-2.58469792014733e-08,2.43412179229202e-12,-5.35677660572516e-12,1.3186938889187401e-15,2.39904618061903e-22,2.88844660127809e-23
23.27,-2.62564550147344e-08,1.58487424356688e-11,2.5106051058201e-12,-2.8072920851596897e-08,4.2021389294428e-12,-5.5589288824195994e-12,1.47749031508079e-15,2.68840608374508e-22,3.7204828317168797e-23
23.28,-2.6255999033029398e-08,1.60063194679996e-11,4.51719074677006e-12,-3.0429806583021803e-08,6.24428241080401e-12,-5.169530702189241e-12,1.6153506139025598e-15,2.95193325737541e-22,4.71290599235822e-23
23.29,-2.55035918494354e-08,1.56765323259562e-11,6.30641718225934e-12,-3.26761349492619e-08,8.44260472582781e-12,-4.236724449762181e-12,1.71816299244496e-15,3.1703124032332e-22,5.77207317399085e-23
23.3,-2.40725366212544e-08,1.4809056089890098e-11,7.749038168128309e-12,-3.45821128189437e-08,1.0651552311406901e-11,-2.8422747160011e-12,1.7754095464037899e-15,3.3276370891615097e-22,6.81261180923284e-23
23.31,-2.21042992642228e-08,1.34030552269292e-11,8.741501661301379e-12,-3.59527664732989e-08,1.2713922192645199e-11,-1.09548699343601e-12,1.7812014630458803e-15,3.4128570693674897e-22,7.761394304732221e-23
23.32,-1.9794081521420603e-08,1.15084299319465e-11,9.21091170299321e-12,-3.66474838468409e-08,1.4478255526687301e-11,8.736122384096841e-13,1.73484373558111e-15,3.42063842594575e-22,8.56040927434365e-23
23.33,-1.73710205645197e-08,9.221046569510289e-12,9.118676426306321e-12,-3.65940290510781e-08,1.58155055384595e-11,2.92172928088584e-12,1.6408753176441198e-15,3.35157915274122e-22,9.16867617584604e-23
23.34,-1.50750235494827e-08,6.672653303800599e-12,8.46280729018772e-12,-3.5795631952752595e-08,1.66329904050901e-11,4.90038896792901e-12,1.50858360191438e-15,3.21180671928541e-22,9.563291926785489e-23
23.35,-1.3132579667404499e-08,4.01679134865729e-12,7.27865855729123e-12,-3.43304563930266e-08,1.6884048900423e-11,6.6646259583017706e-12,1.3510448848742302e-15,3.01205720010523e-22,9.73961095576987e-23
23.36,-1.17339897055697e-08,1.4124250342968798e-12,5.637763745647209e-12,-3.23435205035667e-08,1.65723864302964e-11,8.08210725596629e-12,1.18378983297505e-15,2.7663893647257996e-22,9.7104837748677e-23
23.37,-1.1014304259971699e-08,-9.92800443336927e-13,3.6443987925308905e-12,-3.00319030314306e-08,1.57507462697318e-11,9.04228073878799e-12,1.02323009802048e-15,2.49071660773762e-22,9.50444835180569e-23
23.38,-1.1039882319718001e-08,-3.07780363103707e-12,1.4296143195666202e-12,-2.7624744619546604e-08,1.4514183834850698e-11,9.464895013779789e-12,8.85005516928393e-16,2.20134407583065e-22,9.162803472458339e-23
23.39,-1.18019103869309e-08,-4.7601789483296604e-12,-8.57269560486625e-13,-2.53600741248696e-08,1.2988790249243401e-11,9.307043171030859e-12,7.824184484000269e-16,1.9136797575896196e-22,8.735596368676901e-23
23.4,-1.3217516776869199e-08,-6.00392667833842e-12,-3.05936036032278e-12,-2.34608052689865e-08,1.131715634091e-11,8.567813469444031e-12,7.251121336161241e-16,1.64125163203463e-22,8.276711346150079e-23
23.41,-1.5138347802627097e-08,-6.822033515704071e-12,-5.02434927312855e-12,-2.21123266087466e-08,9.64216061155063e-12,7.2897263921753e-12,7.181245622451889e-16,1.39511402548328e-22,7.83841964911645e-23
23.42,-1.73657198647818e-08,-7.273663677153201e-12,-6.6170511680074604e-12,-2.14439406249082e-08,8.09079606209884e-12,5.55640850842021e-12,7.614108159466661e-16,1.18367164206812e-22,7.46590416724734e-23
23.43,-1.96708001619352e-08,-7.45624744423892e-12,-7.7310343922047e-12,-2.15160130996825e-08,6.7597257087505905e-12,3.4863692087909506e-12,8.49879198716499e-16,1.0128951760726298e-22,7.192366303345749e-23
23.44,-2.18177654592323e-08,-7.49324354315432e-12,-8.29800864967761e-12,-2.23141123418029e-08,5.70408907184804e-12,1.2232439205653898e-12,9.73934499236671e-16,8.868533093660009e-23,7.03532732393247e-23
23.45,-2.3587593668320498e-08,-7.518773912639921e-12,-8.29380831402738e-12,-2.3750708477566e-08,4.93078896947728e-12,-1.07663686736739e-12,1.1204707282481199e-15,8.08446410109134e-23,6.99464032940043e-23
23.46,-2.48000861354815e-08,-7.66065916762489e-12,-7.74017131274271e-12,-2.56742380714967e-08,4.39708870969853e-12,-3.2580882978773303e-12,1.2742107728792e-15,7.802008800347349e-23,7.05253913073703e-23
23.47,-2.53319045725843e-08,-8.0235967513775e-12,-6.70201877820777e-12,-2.7884596463595497e-08,4.0148658805486495e-12,-5.18081802295347e-12,1.41925610921208e-15,8.04972528675093e-23,7.175793109040909e-23
23.48,-2.51288159945156e-08,-8.674298092129191e-12,-5.28050936579829e-12,-3.01534742826895e-08,3.66032584532934e-12,-6.7315502421468495e-12,1.54068940460304e-15,8.86414326851021e-23,7.31975478248307e-23
23.49,-2.42109295751905e-08,-9.63031518576519e-12,-3.60268155120494e-12,-3.22474709633711e-08,3.18841111748998e-12,-7.83319531008929e-12,1.6260684944283e-15,1.0290893603131299e-22,7.43382631253972e-23
23.5,-2.2670420759417297e-08,-1.0854025672744e-11,-1.8089191967079699e-12,-3.3951644807757205e-08,2.45059650634602e-12,-8.4501240847804e-12,1.66666216256113e-15,1.238152965415e-22,7.46767857084044e-23
23.51,-2.0661997723945e-08,-1.22528071381142e-11,-3.9713003026216004e-14,-3.50911233173126e-08,1.3142903337083301e-12,-8.589124965435759e-12,1.6583050856151498e-15,1.5185864184510098e-22,7.377464479448119e-23
23.52,-1.83870965219116e-08,-1.36858325506486e-11,1.57679123171504e-12,-3.55486016880262e-08,-3.18268791655295e-13,-8.29618340211369e-12,1.6017884004800302e-15,1.87403307628134e-22,7.131292962992009e-23
23.53,-1.60734200395289e-08,-1.4977202258103002e-11,2.9351618356217996e-12,-3.52759800057171e-08,-2.49386171332784e-12,-7.649736095986741e-12,1.50274959713088e-15,2.3053593372532796e-22,6.71336373395332e-23
23.54,-1.39518993303175e-08,-1.59343601170957e-11,3.96003916929085e-12,-3.42989870996744e-08,-5.19701144724849e-12,-6.75143644186517e-12,1.37107601098695e-15,2.80912760324123e-22,6.12638042508627e-23
23.55,-1.22334077050324e-08,-1.63700124516291e-11,4.61002139348252e-12,-3.27143502311052e-08,-8.34531816508445e-12,-5.71567023242059e-12,1.21988497512096e-15,3.3762164294297997e-22,5.392118345414529e-23
23.56,-1.10875740611621e-08,-1.61251782844851e-11,4.87810242209488e-12,-3.06798224056569e-08,-1.1792498202706e-11,-4.65906324608784e-12,1.0641858014044e-15,3.9908438856725597e-22,4.55027535714945e-23
23.57,-1.06258213057899e-08,-1.50906475819341e-11,4.78910738398806e-12,-2.83980972405576e-08,-1.53393607666719e-11,-3.69104384378711e-12,9.193600053067448e-16,4.63023633172246e-22,3.65593541921277e-23
23.58,-1.08903222848795e-08,-1.32240893596999e-11,4.394864314863741e-12,-2.60962525929744e-08,-1.8751978431349604e-11,-2.9062140754015198e-12,7.996135188648639e-16,5.2651323448312795e-22,2.77609125981247e-23
23.59,-1.1849963508293301e-08,-1.05603771220975e-11,3.76798248442499e-12,-2.4002807753636803e-08,-2.17853311481702e-11,-2.3789116502086096e-12,7.16556415205928e-16,5.86122218196356e-22,1.9856912642431798e-23
23.6,-1.34036978922197e-08,-7.2133796244555095e-12,2.99507736650045e-12,-2.2324710981307598e-08,-2.42098663917513e-11,-2.1599872689714403e-12,6.7805183758481005e-16,6.381504763129609e-22,1.3636033433441997e-23
23.61,-1.5390923314509402e-08,-3.36844055768619e-12,2.17012080307855e-12,-2.12265722890045e-08,-2.58378531132002e-11,-2.2755412485175e-12,6.87447891613446e-16,6.789410452899749e-22,9.88751227365889e-24
23.62,-1.7607818953273702e-08,7.34070111008989e-13,1.38835684412894e-12,-2.08142219768122e-08,-2.65462211027571e-11,-2.72720176699257e-12,7.43267124791275e-16,7.052407137643449e-22,9.365164204527099e-24
23.63,-1.98279767605481e-08,4.822558249514901e-12,7.409726933065809e-13,-2.1124232900845e-08,-2.62928295144314e-11,-3.4934961808218997e-12,8.39381878065976e-16,7.145699519449209e-22,1.2753556097643199e-23
23.64,-2.18252400393361e-08,8.622730198557072e-12,3.10509963840967e-13,-2.21204397811919e-08,-2.51237965082069e-11,-4.53194899816112e-12,9.65654958887979e-16,7.055566270628959e-22,2.06349781595781e-23
23.65,-2.33964469087635e-08,1.1887451055641699e-11,1.6688702170364298e-13,-2.3697781984160598e-08,-2.31705787721782e-11,-5.78169252557275e-12,1.1089785989233999e-15,6.78187213237993e-22,3.3455819738276896e-23
23.66,-2.43817939413233e-08,1.4424216810097499e-11,3.63893820712261e-13,-2.5693060547603998e-08,-2.0636783607600104e-11,-7.16654476214603e-12,1.2546052360999902e-15,6.33934868251612e-22,5.1491782540595204e-23
23.67,-2.46807817894282e-08,1.6116687979780002e-11,9.36107038485412e-13,-2.7901507018356e-08,-1.77760558747973e-11,-8.59863826566569e-12,1.38763508363274e-15,5.7573579390150095e-22,7.48128764112722e-23
23.68,-2.4262154575278e-08,1.6937399037038e-11,1.89631834526657e-12,-3.0097482287813196e-08,-1.48636115964775e-11,-9.98273273354187e-12,1.49451058469991e-15,5.07802435830794e-22,1.03250976095923e-22
23.69,-2.31668524652621e-08,1.6949847854188e-11,3.23372230106758e-12,-3.20572142853405e-08,-1.21649070572427e-11,-1.12212939811578e-11,1.5643680408834599e-15,4.35282305991472e-22,1.3637439853198899e-22
23.7,-2.1503700861920698e-08,1.6299540900012002e-11,4.91322018700755e-12,-3.35812850209942e-08,-9.905392739581921e-12,-1.2220280799147802e-11,1.5901118544202198e-15,3.63791838876527e-22,1.73474995416039e-22
23.71,-1.9438289257863e-08,1.5195031825144802e-11,6.8762183317276605e-12,-3.45146092228252e-08,-8.24522494205895e-12,-1.28953826302306e-11,1.5691053390766801e-15,2.98872726512315e-22,2.1357327172564e-22
23.72,-1.71761749907657e-08,1.38813356305211e-11,9.043213284277339e-12,-3.4761904500767705e-08,-7.262194009835389e-12,-1.31782437897966e-11,1.5034109918339e-15,2.45430940723664e-22,2.5544581588824197e-22
23.73,-1.49421137835873e-08,1.2609130724038699e-11,1.13182652320347e-11,-3.4297110786898897e-08,-6.9450550697981805e-12,-1.30220513076031e-11,1.39955857265048e-15,2.07223967538426e-22,2.97676948120533e-22
23.74,-1.2957413587571498e-08,1.16037259801615e-11,1.35951968182693e-11,-3.3165827843506804e-08,-7.198065938874921e-12,-1.24057995684435e-11,1.26786670342451e-15,1.86458609883067e-22,3.38733239459873e-22
23.75,-1.14176917734838e-08,1.10377858079354e-11,1.57650668634034e-11,-3.14805428435425e-08,-7.8560436406728e-12,-1.1336606374702901e-11,1.12138826315839e-15,1.83550137226015e-22,3.7705597730253598e-22
23.76,-1.04732701046559e-08,1.1011271689595e-11,1.7724218139573e-11,-2.94091445866799e-08,-8.70786058784109e-12,-9.849643348643641e-12,9.7458717200532e-16,1.9707494023935198e-22,4.1116338275464993e-22
23.77,-1.02141722410582e-08,1.15410548221006e-11,1.93820403645348e-11,-2.71578942724675e-08,-9.52521194633702e-12,-8.00553441618314e-12,8.418805358845299e-16,2.23925609029374e-22,4.39752069981149e-22
23.78,-1.06612219622863e-08,1.2561330465158e-11,2.06675646784845e-11,-2.49505774018869e-08,-1.00928485615749e-11,-5.88542016905744e-12,7.36192966416683e-16,2.59652615141792e-22,4.61786400305689e-22
23.79,-1.17641241232877e-08,1.39345160175558e-11,2.1534127419500302e-11,-2.30059419032131e-08,-1.02363664746025e-11,-3.5842208964961e-12,6.676679792421369e-16,2.98953935245885e-22,4.76565283154152e-22
23.8,-1.3406706471388401e-08,1.54709498264595e-11,2.19615946108588e-11,-2.151569593602e-08,-9.844075271585949e-12,-1.20289332188034e-12,6.42664950021235e-16,3.36256106485476e-22,4.83758590195528e-22
23.81,-1.54187797184208e-08,1.69546168063727e-11,2.19559820156684e-11,-2.06252782844888e-08,-8.88035489981646e-12,1.15938604118645e-12,6.63140872317791e-16,3.6631973419763e-22,4.834093222648519e-22
23.82,-1.7593408167857302e-08,1.81714529221932e-11,2.15466777547695e-11,-2.0419331222119702e-08,-7.38911100359199e-12,3.41219217804425e-12,7.26477098519462e-16,3.8480066272688793e-22,4.75902377727786e-22
23.83,-1.97078406671343e-08,1.89365985049494e-11,2.0781808092440398e-11,-2.09133287901095e-08,-5.48726986201858e-12,5.47922452726274e-12,8.25766304844376e-16,3.8870489347627096e-22,4.619054490111769e-22
23.84,-2.1545986048814802e-08,1.91172794460598e-11,1.9722520323203898e-11,-2.20521908305856e-08,-3.3495227635054603e-12,7.301614770970279e-12,9.505286352442869e-16,3.76689676161983e-22,4.42291386162843e-22
23.85,-2.29201655272796e-08,1.86487227830584e-11,1.8437049385918e-11,-2.37160077096183e-08,-1.18656432572961e-12,8.839055320411288e-12,1.08778300948057e-15,3.4918279633845594e-22,4.1805368901607e-22
23.86,-2.3689951523653198e-08,1.75415298817029e-11,1.69953715781243e-11,-2.57322837880294e-08,7.802570490220659e-13,1.0068986184043699e-11,1.2233642321407199e-15,3.0831407165322296e-22,3.9022713785297897e-22
23.87,-2.37762003164648e-08,1.58800749236106e-11,1.54650477254682e-11,-2.78934514020868e-08,2.3447093717454797e-12,1.09843635417e-11,1.34335233260924e-15,2.57674441617436e-22,3.5982394356723602e-22
23.88,-2.3168874324476e-08,1.38126023854801e-11,1.3908561734267901e-11,-2.997787810888589e-08,3.33887400986656e-12,1.15906999277636e-11,1.4354699133745802e-15,2.01936064313134e-22,3.2779241433139897e-22
23.89,-2.1927879202168402e-08,1.15346194441545e-11,1.2382131220880599e-11,-3.17722409946576e-08,3.6513066712025e-12,1.19030867747167e-11,1.4903071841274901e-15,1.46379486128636e-22,2.9500064833754e-22
23.9,-2.01768474156778e-08,9.267815000793891e-12,1.09356712084716e-11,-3.30930084078036e-08,3.23847995392528e-12,1.19437875510264e-11,1.5022523771145e-15,9.63801473009161e-23,2.6224296584384797e-22
23.91,-1.8090511974385402e-08,7.23703649362304e-12,9.61338827264325e-12,-3.3804864444205896e-08,2.12872229567197e-12,1.1740754980945401e-11,1.47003548358652e-15,5.690615582212249e-23,2.30262561603188e-22
23.92,-1.58769595777275e-08,5.6478246945052e-12,8.45440900473344e-12,-3.38342250548934e-08,4.18750459614486e-13,1.13271329471091e-11,1.39683263049797e-15,3.2073275727289996e-23,1.9978097242080298e-22
23.93,-1.3756566263866699e-08,4.666697531089769e-12,7.49291343694992e-12,-3.3176494515438095e-08,-1.73634972482509e-12,1.07415163757259e-11,1.28992290370505e-15,2.47929762135795e-23,1.71523925823612e-22
23.94,-1.1939749119884e-08,4.405870830273429e-12,6.75743176207375e-12,-3.18963462679281e-08,-4.13828118360321e-12,1.0028522576672001e-11,1.15993451428934e-15,3.65370689276187e-23,1.4623414908990399e-22
23.95,-1.06057816224839e-08,4.9135028414205595e-12,6.26922705913795e-12,-3.01210182156186e-08,-6.56409044994753e-12,9.23912032068918e-12,1.01975834216945e-15,6.72297936077402e-23,1.24664552219199e-22
23.96,-9.884806801859828e-09,6.169941418388701e-12,6.03996825459262e-12,-2.8027317725978302e-08,-8.78627160430955e-12,8.43019020998091e-12,8.832399444230299e-16,1.15266745811045e-22,1.07549323492945e-22
