# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.78000000 -0.511340059222147E-004 -0.508899350508853E-005 -0.242151523617700E-005 -0.474532854771491E-004 -0.828390316568332E-005  0.131056156058742E-004  0.486650086422889E-008  0.945209065532514E-010  0.177620896447972E-009 -0.263153139723505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.730366881481377E-005  0.000000000000000E+000  0.000000000000000E+000  0.602685356511170E-010  0.000000000000000E+000  0.000000000000000E+000 -0.263153139723505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.730366881481377E-005  0.000000000000000E+000  0.000000000000000E+000  0.602685356511170E-010  0.000000000000000E+000  0.000000000000000E+000
      9.79000000 -0.396637660691908E-004 -0.280222032678001E-005 -0.502048803350821E-005 -0.559359480971977E-004 -0.917851659108481E-005  0.120934094597358E-004  0.470204462832389E-008  0.920976055726382E-010  0.171455852455427E-009 -0.510621162020954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.653440197001245E-005  0.000000000000000E+000  0.000000000000000E+000  0.687718062160656E-010  0.000000000000000E+000  0.000000000000000E+000 -0.510621162020954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.653440197001245E-005  0.000000000000000E+000  0.000000000000000E+000  0.687718062160656E-010  0.000000000000000E+000  0.000000000000000E+000
      9.80000000 -0.268699639529229E-004 -0.400567103831418E-006 -0.739112100086267E-005 -0.618682491165233E-004 -0.939755937517772E-005  0.105664872571392E-004  0.454967521157556E-008  0.884745762146626E-010  0.166279322604679E-009 -0.766033777607369E-005  0.000000000000000E+000  0.000000000000000E+000 -0.623038569369590E-005  0.000000000000000E+000  0.000000000000000E+000  0.974984807357521E-010  0.000000000000000E+000  0.000000000000000E+000 -0.766033777607369E-005  0.000000000000000E+000  0.000000000000000E+000 -0.623038569369590E-005  0.000000000000000E+000  0.000000000000000E+000  0.974984807357521E-010  0.000000000000000E+000  0.000000000000000E+000
      9.81000000 -0.133183445997469E-004  0.191644767675506E-005 -0.942081960992183E-005 -0.650979457431273E-004 -0.894882812738858E-005  0.855101595646308E-005  0.441512084285276E-008  0.837542965512809E-010  0.161871716010374E-009 -0.102081413346189E-004  0.000000000000000E+000  0.000000000000000E+000 -0.639692668896026E-005  0.000000000000000E+000  0.000000000000000E+000  0.145126820571487E-009  0.000000000000000E+000  0.000000000000000E+000 -0.102081413346189E-004  0.000000000000000E+000  0.000000000000000E+000 -0.639692668896026E-005  0.000000000000000E+000  0.000000000000000E+000  0.145126820571487E-009  0.000000000000000E+000  0.000000000000000E+000
      9.82000000  0.428507233426457E-006  0.396359362314822E-005 -0.109908312286716E-004 -0.655974466197788E-004 -0.789779653445029E-005  0.610429513853177E-005  0.430320862148382E-008  0.780852645090363E-010  0.158060790235446E-009 -0.126645654632946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.702369535565608E-005  0.000000000000000E+000  0.000000000000000E+000  0.209723514823139E-009  0.000000000000000E+000  0.000000000000000E+000 -0.126645654632946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.702369535565608E-005  0.000000000000000E+000  0.000000000000000E+000  0.209723514823139E-009  0.000000000000000E+000  0.000000000000000E+000
      9.83000000  0.138379952164856E-004  0.558610911704257E-005 -0.119874003858959E-004 -0.634528360449254E-004 -0.635998414032247E-005  0.332038473998505E-005  0.421775251375566E-008  0.716540133326594E-010  0.154722722833302E-009 -0.149480826388654E-004  0.000000000000000E+000  0.000000000000000E+000 -0.808515959807825E-005  0.000000000000000E+000  0.000000000000000E+000  0.288814980304746E-009  0.000000000000000E+000  0.000000000000000E+000 -0.149480826388654E-004  0.000000000000000E+000  0.000000000000000E+000 -0.808515959807825E-005  0.000000000000000E+000  0.000000000000000E+000  0.288814980304746E-009  0.000000000000000E+000  0.000000000000000E+000
      9.84000000  0.264288718854922E-004  0.667268619316651E-005 -0.123154412275271E-004 -0.588475004015458E-004 -0.448895122407969E-005  0.331137332262159E-006  0.416151357264970E-008  0.646754241246415E-010  0.151779744561492E-009 -0.169833787764154E-004  0.000000000000000E+000  0.000000000000000E+000 -0.954152035330157E-005  0.000000000000000E+000  0.000000000000000E+000  0.379475765315666E-009  0.000000000000000E+000  0.000000000000000E+000 -0.169833787764154E-004  0.000000000000000E+000  0.000000000000000E+000 -0.954152035330157E-005  0.000000000000000E+000  0.000000000000000E+000  0.379475765315666E-009  0.000000000000000E+000  0.000000000000000E+000
      9.85000000  0.377862399414542E-004  0.716412991923398E-005 -0.119127789021566E-004 -0.520424999639261E-004 -0.246111046465708E-005 -0.269822666304879E-005  0.413622173140840E-008  0.573818222189081E-010  0.149194728296854E-009 -0.187038156402634E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113401148903630E-004  0.000000000000000E+000  0.000000000000000E+000  0.478430925231592E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187038156402634E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113401148903630E-004  0.000000000000000E+000  0.000000000000000E+000  0.478430925231592E-009  0.000000000000000E+000  0.000000000000000E+000
      9.86000000  0.475700682563654E-004  0.705697365216997E-005 -0.107627813291631E-004 -0.433558766128904E-004 -0.458822240632143E-006 -0.557905249309661E-005  0.414264343078744E-008  0.500113949759198E-010  0.146963288660109E-009 -0.200535911678005E-004  0.000000000000000E+000  0.000000000000000E+000 -0.134172386248425E-004  0.000000000000000E+000  0.000000000000000E+000  0.582168811041254E-009  0.000000000000000E+000  0.000000000000000E+000 -0.200535911678005E-004  0.000000000000000E+000  0.000000000000000E+000 -0.134172386248425E-004  0.000000000000000E+000  0.000000000000000E+000  0.582168811041254E-009  0.000000000000000E+000  0.000000000000000E+000
      9.87000000  0.555178036073796E-004  0.640180613465364E-005 -0.890329808784897E-005 -0.331428756454905E-004  0.134661720347767E-005 -0.811389912556067E-005  0.418067672344001E-008  0.427964996783911E-010  0.145104075860869E-009 -0.209895278200171E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157003225976745E-004  0.000000000000000E+000  0.000000000000000E+000  0.687060407778318E-009  0.000000000000000E+000  0.000000000000000E+000 -0.209895278200171E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157003225976745E-004  0.000000000000000E+000  0.000000000000000E+000  0.687060407778318E-009  0.000000000000000E+000  0.000000000000000E+000
      9.88000000  0.614422233649278E-004  0.529656307852235E-005 -0.643023483426464E-005 -0.217786304836844E-004  0.281049086383382E-005 -0.101143520220878E-004  0.424945555777055E-008  0.359524393404596E-010  0.143648036850502E-009 -0.214824318113075E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181103923446121E-004  0.000000000000000E+000  0.000000000000000E+000  0.789481187403260E-009  0.000000000000000E+000  0.000000000000000E+000 -0.214824318113075E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181103923446121E-004  0.000000000000000E+000  0.000000000000000E+000  0.789481187403260E-009  0.000000000000000E+000  0.000000000000000E+000
      9.89000000  0.652260326763124E-004  0.387550998531210E-005 -0.349476339544877E-005 -0.964428202383077E-005  0.382723028488556E-005 -0.114198988970483E-004  0.434744751444656E-008  0.296672692997990E-010  0.142627462008975E-009 -0.215179806321868E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205647249791894E-004  0.000000000000000E+000  0.000000000000000E+000  0.885931403956863E-009  0.000000000000000E+000  0.000000000000000E+000 -0.215179806321868E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205647249791894E-004  0.000000000000000E+000  0.000000000000000E+000  0.885931403956863E-009  0.000000000000000E+000  0.000000000000000E+000
      9.90000000  0.668148291097507E-004  0.229505013322188E-005 -0.294004511247736E-006  0.288313430198956E-005  0.433888254062271E-005 -0.119155022366105E-004  0.447253385236850E-008  0.240931568153223E-010  0.142065632203304E-009 -0.210971121635594E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229796152264958E-004  0.000000000000000E+000  0.000000000000000E+000  0.973150857599601E-009  0.000000000000000E+000  0.000000000000000E+000 -0.210971121635594E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229796152264958E-004  0.000000000000000E+000  0.000000000000000E+000  0.973150857599601E-009  0.000000000000000E+000  0.000000000000000E+000
      9.91000000  0.662099388927445E-004  0.717791933876309E-006  0.294409738596310E-005  0.154373103156971E-004  0.433872372839127E-005 -0.115455670149155E-004  0.462206655796409E-008  0.193397488516433E-010  0.141967827113940E-009 -0.202359053633465E-004  0.000000000000000E+000  0.000000000000000E+000 -0.252731580460030E-004  0.000000000000000E+000  0.000000000000000E+000  0.104822438349256E-008  0.000000000000000E+000  0.000000000000000E+000 -0.202359053633465E-004  0.000000000000000E+000  0.000000000000000E+000 -0.252731580460030E-004  0.000000000000000E+000  0.000000000000000E+000  0.104822438349256E-008  0.000000000000000E+000  0.000000000000000E+000
      9.92000000  0.634623050471500E-004 -0.703528234786582E-006  0.598018611619413E-005  0.276665702815457E-004  0.386974915079943E-005 -0.103223895482008E-004  0.479290327304123E-008  0.154699104672548E-010  0.142314351969127E-009 -0.189649594204915E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273679554675701E-004  0.000000000000000E+000  0.000000000000000E+000  0.110867467229579E-008  0.000000000000000E+000  0.000000000000000E+000 -0.189649594204915E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273679554675701E-004  0.000000000000000E+000  0.000000000000000E+000  0.110867467229579E-008  0.000000000000000E+000  0.000000000000000E+000
      9.93000000  0.586681391755660E-004 -0.184066724460603E-005  0.858506414471762E-005  0.392361570401416E-004  0.301828166491768E-005 -0.832783068931813E-005  0.498142657360224E-008  0.124980801141438E-010  0.143056090358865E-009 -0.173282948617083E-004  0.000000000000000E+000  0.000000000000000E+000 -0.291936583107826E-004  0.000000000000000E+000  0.000000000000000E+000  0.115253948838103E-008  0.000000000000000E+000  0.000000000000000E+000 -0.173282948617083E-004  0.000000000000000E+000  0.000000000000000E+000 -0.291936583107826E-004  0.000000000000000E+000  0.000000000000000E+000  0.115253948838103E-008  0.000000000000000E+000  0.000000000000000E+000
      9.94000000  0.519665134054802E-004 -0.260159713618570E-005  0.105609665622587E-004  0.498301088926407E-004  0.190342988433881E-005 -0.570779193010919E-005  0.518355826777438E-008  0.103913529836037E-010  0.144112903446567E-009 -0.153818158101182E-004  0.000000000000000E+000  0.000000000000000E+000 -0.306892594477796E-004  0.000000000000000E+000  0.000000000000000E+000  0.117843090306953E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153818158101182E-004  0.000000000000000E+000  0.000000000000000E+000 -0.306892594477796E-004  0.000000000000000E+000  0.000000000000000E+000  0.117843090306953E-008  0.000000000000000E+000  0.000000000000000E+000
      9.95000000  0.435385511755945E-004 -0.293819028871183E-005  0.117600825454736E-004  0.591538345673696E-004  0.663546015856976E-006 -0.265997005698961E-005  0.539478158249358E-008  0.907325548784020E-011  0.145374982180434E-009 -0.131913869228413E-004  0.000000000000000E+000  0.000000000000000E+000 -0.318050639890416E-004  0.000000000000000E+000  0.000000000000000E+000  0.118557478429514E-008  0.000000000000000E+000  0.000000000000000E+000 -0.131913869228413E-004  0.000000000000000E+000  0.000000000000000E+000 -0.318050639890416E-004  0.000000000000000E+000  0.000000000000000E+000  0.118557478429514E-008  0.000000000000000E+000  0.000000000000000E+000
      9.96000000  0.336074531597028E-004 -0.284915592199686E-005  0.120981904610214E-004  0.669382037262578E-004 -0.558866242018652E-006  0.583799049245856E-006  0.561018402597962E-008  0.843002094431786E-011  0.146707033761050E-009 -0.108305909982818E-004  0.000000000000000E+000  0.000000000000000E+000 -0.325042729126048E-004  0.000000000000000E+000  0.000000000000000E+000  0.117382945894916E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108305909982818E-004  0.000000000000000E+000  0.000000000000000E+000 -0.325042729126048E-004  0.000000000000000E+000  0.000000000000000E+000  0.117382945894916E-008  0.000000000000000E+000  0.000000000000000E+000
      9.97000000  0.224383285132922E-004 -0.237801795187459E-005  0.115618711179206E-004  0.729455468669932E-004 -0.163219432850667E-005  0.377863730191516E-005  0.582453139419512E-008  0.831902770544716E-011  0.147954963606831E-009 -0.837824345612201E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327641298396857E-004  0.000000000000000E+000  0.000000000000000E+000  0.114368316756183E-008  0.000000000000000E+000  0.000000000000000E+000 -0.837824345612201E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327641298396857E-004  0.000000000000000E+000  0.000000000000000E+000  0.114368316756183E-008  0.000000000000000E+000  0.000000000000000E+000
      9.98000000  0.103367272082878E-004 -0.160644941703065E-005  0.102085528006900E-004  0.769774725181193E-004 -0.244913177834522E-005  0.668879412816776E-005  0.603237920465637E-008  0.857892619717850E-011  0.148954517173487E-009 -0.591574751508955E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325765954347629E-004  0.000000000000000E+000  0.000000000000000E+000  0.109623063878250E-008  0.000000000000000E+000  0.000000000000000E+000 -0.591574751508955E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325765954347629E-004  0.000000000000000E+000  0.000000000000000E+000  0.109623063878250E-008  0.000000000000000E+000  0.000000000000000E+000
      9.99000000 -0.235510786114255E-005 -0.643769810912747E-006  0.815951166866662E-005  0.788839393642520E-004 -0.293707861516979E-005  0.910843337250645E-005  0.622822242266060E-008  0.904087036113031E-011  0.149541189172496E-009 -0.352437869449870E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319485297729734E-004  0.000000000000000E+000  0.000000000000000E+000  0.103312979983681E-008  0.000000000000000E+000  0.000000000000000E+000 -0.352437869449870E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319485297729734E-004  0.000000000000000E+000  0.000000000000000E+000  0.103312979983681E-008  0.000000000000000E+000  0.000000000000000E+000
     10.00000000 -0.152649540319162E-004  0.386186216443176E-006  0.558678366908070E-005  0.785726394459018E-004 -0.306448215785623E-005  0.108788075425631E-004  0.640667849109219E-008  0.954019068958986E-011  0.149560605313235E-009 -0.128258910122340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309013794469633E-004  0.000000000000000E+000  0.000000000000000E+000  0.956540286527781E-009  0.000000000000000E+000  0.000000000000000E+000 -0.128258910122340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309013794469633E-004  0.000000000000000E+000  0.000000000000000E+000  0.956540286527781E-009  0.000000000000000E+000  0.000000000000000E+000
     10.01000000 -0.280005517295371E-004  0.135935294534861E-005  0.269562993856528E-005  0.760175133351833E-004 -0.284252829081878E-005  0.119000891988366E-004  0.656269323082325E-008  0.992780751413306E-011  0.148878543705958E-009  0.736579208774990E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294703826228529E-004  0.000000000000000E+000  0.000000000000000E+000  0.869046000868148E-009  0.000000000000000E+000  0.000000000000000E+000  0.736579208774990E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294703826228529E-004  0.000000000000000E+000  0.000000000000000E+000  0.869046000868148E-009  0.000000000000000E+000  0.000000000000000E+000
     10.02000000 -0.401625626798963E-004  0.216529277454824E-005 -0.295348468475799E-006  0.712651631208975E-004 -0.232211030813098E-005  0.121368267379778E-004  0.669175491566473E-008  0.100806890826390E-010  0.147389793985525E-009  0.246788663917720E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277033211680990E-004  0.000000000000000E+000  0.000000000000000E+000  0.773564468206671E-009  0.000000000000000E+000  0.000000000000000E+000  0.246788663917720E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277033211680990E-004  0.000000000000000E+000  0.000000000000000E+000  0.773564468206671E-009  0.000000000000000E+000  0.000000000000000E+000
     10.03000000 -0.513598648691595E-004  0.271912810958208E-005 -0.317417874500801E-005  0.644380602943639E-004 -0.158652233292328E-005  0.116167869706722E-004  0.679009933387840E-008  0.991071078918375E-011  0.145025150227241E-009  0.385601599030146E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256588638193696E-004  0.000000000000000E+000  0.000000000000000E+000  0.673246151818414E-009  0.000000000000000E+000  0.000000000000000E+000  0.385601599030146E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256588638193696E-004  0.000000000000000E+000  0.000000000000000E+000  0.673246151818414E-009  0.000000000000000E+000  0.000000000000000E+000
