# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.39000000 -0.119151793168489E-003 -0.190509942917448E-004  0.221677831577032E-004  0.658778949481694E-004 -0.984701303898229E-005  0.199736530184584E-004  0.185370468580684E-007  0.459904049293978E-009  0.890357425028724E-009  0.640229354967591E-005  0.000000000000000E+000 -0.234155520421758E-006 -0.177370917740499E-004  0.000000000000000E+000  0.908857171556529E-006  0.355593787297290E-009  0.000000000000000E+000  0.880850166033719E-012  0.640229354967591E-005  0.000000000000000E+000 -0.234155520421758E-006 -0.177370917740499E-004  0.000000000000000E+000  0.908857171556529E-006  0.355593787297290E-009  0.000000000000000E+000  0.880850166033719E-012
      9.40000000 -0.129736012499728E-003 -0.164761609814124E-004  0.218679672907207E-004  0.456394973482730E-004 -0.127034610615576E-004  0.226410475243778E-004  0.189143966575326E-007  0.432841803627928E-009  0.990825026429164E-009  0.514738817236257E-005  0.000000000000000E+000 -0.887431604626506E-007 -0.150468228605361E-004  0.000000000000000E+000  0.113859367594435E-005  0.252902483193330E-009  0.000000000000000E+000  0.130427090742936E-011  0.514738817236257E-005  0.000000000000000E+000 -0.887431604626506E-007 -0.150468228605361E-004  0.000000000000000E+000  0.113859367594435E-005  0.252902483193330E-009  0.000000000000000E+000  0.130427090742936E-011
      9.41000000 -0.136700666729569E-003 -0.133864602180212E-004  0.211446227206176E-004  0.233313943827456E-004 -0.150624226190412E-004  0.259260911041529E-004  0.192314262481518E-007  0.406073892323269E-009  0.111925726993809E-008  0.344352984674666E-005  0.000000000000000E+000  0.907737362525769E-008 -0.126388875485496E-004  0.000000000000000E+000  0.139498355679040E-005  0.171599376270317E-009  0.000000000000000E+000  0.194606152242753E-011  0.344352984674666E-005  0.000000000000000E+000  0.907737362525769E-008 -0.126388875485496E-004  0.000000000000000E+000  0.139498355679040E-005  0.171599376270317E-009  0.000000000000000E+000  0.194606152242753E-011
      9.42000000 -0.139568545234691E-003 -0.985636529483523E-005  0.197354058394917E-004 -0.383461139892163E-006 -0.167888502949744E-004  0.297386720471271E-004  0.194795258613738E-007  0.379013431052294E-009  0.127387485877602E-008  0.135060815814434E-005  0.000000000000000E+000  0.560437177130062E-007 -0.105890386979700E-004  0.000000000000000E+000  0.167050882008290E-005  0.113951882943952E-009  0.000000000000000E+000  0.279374061626986E-011  0.135060815814434E-005  0.000000000000000E+000  0.560437177130062E-007 -0.105890386979700E-004  0.000000000000000E+000  0.167050882008290E-005  0.113951882943952E-009  0.000000000000000E+000  0.279374061626986E-011
      9.43000000 -0.137990676423841E-003 -0.600891122144996E-005  0.174012895768790E-004 -0.247137572012777E-004 -0.177557255747019E-004  0.339029083031571E-004  0.196521965749128E-007  0.351372804751392E-009  0.145221207035068E-008 -0.105894575044050E-005  0.000000000000000E+000  0.499845167321376E-007 -0.896069703693539E-005  0.000000000000000E+000  0.195731233222277E-005  0.814154574901186E-010  0.000000000000000E+000  0.383357001778429E-011 -0.105894575044050E-005  0.000000000000000E+000  0.499845167321376E-007 -0.896069703693539E-005  0.000000000000000E+000  0.195731233222277E-005  0.814154574901186E-010  0.000000000000000E+000  0.383357001778429E-011
      9.44000000 -0.131784524367034E-003 -0.201449525003872E-005  0.139530165436029E-004 -0.487676702672526E-004 -0.178632947000907E-004  0.381641171852122E-004  0.197454465259407E-007  0.323155488654716E-009  0.165118651119266E-008 -0.370263823328295E-005  0.000000000000000E+000 -0.101508967267663E-007 -0.780292247758396E-005  0.000000000000000E+000  0.224735041372615E-005  0.745951290777537E-010  0.000000000000000E+000  0.505068692277946E-011 -0.370263823328295E-005  0.000000000000000E+000 -0.101508967267663E-007 -0.780292247758396E-005  0.000000000000000E+000  0.224735041372615E-005  0.745951290777537E-010  0.000000000000000E+000  0.505068692277946E-011
      9.45000000 -0.120964929128636E-003  0.191777102775836E-005  0.927514083297578E-005 -0.715926315694019E-004 -0.170572864310750E-004  0.422039372533239E-004  0.197580189741280E-007  0.294628866106645E-009  0.186720055715404E-008 -0.649071081947448E-005  0.000000000000000E+000 -0.124283724070857E-006 -0.714887405622585E-005  0.000000000000000E+000  0.253254716574162E-005  0.932357272138221E-010  0.000000000000000E+000  0.642924159077483E-011 -0.649071081947448E-005  0.000000000000000E+000 -0.124283724070857E-006 -0.714887405622585E-005  0.000000000000000E+000  0.253254716574162E-005  0.932357272138221E-010  0.000000000000000E+000  0.642924159077483E-011
      9.46000000 -0.105764027939993E-003  0.555533104481989E-005  0.334511441786535E-005 -0.922247237430430E-004 -0.153433969326531E-004  0.456626574348618E-004  0.196914292755723E-007  0.266281532450489E-009  0.209626807448215E-008 -0.932916180894189E-005  0.000000000000000E+000 -0.291217746873416E-006 -0.701480659090110E-005  0.000000000000000E+000  0.280494770956143E-005  0.136240771565170E-009  0.000000000000000E+000  0.795253942946794E-011 -0.932916180894189E-005  0.000000000000000E+000 -0.291217746873416E-006 -0.701480659090110E-005  0.000000000000000E+000  0.280494770956143E-005  0.136240771565170E-009  0.000000000000000E+000  0.795253942946794E-011
      9.47000000 -0.866372144382168E-004  0.866232949378674E-005 -0.375472991119020E-005 -0.109744242752632E-003 -0.127958306396618E-004  0.481670094609695E-004  0.195498057429621E-007  0.238769234017836E-009  0.233415879711911E-008 -0.121228902370471E-004  0.000000000000000E+000 -0.508671747914848E-006 -0.739963406034408E-005  0.000000000000000E+000  0.305686757208010E-005  0.201719051926497E-009  0.000000000000000E+000  0.960318630036165E-011 -0.121228902370471E-004  0.000000000000000E+000 -0.508671747914848E-006 -0.739963406034408E-005  0.000000000000000E+000  0.305686757208010E-005  0.201719051926497E-009  0.000000000000000E+000  0.960318630036165E-011
      9.48000000 -0.642533726324399E-004  0.110222293954033E-004 -0.118338020577639E-004 -0.123333093714040E-003 -0.955847185521594E-005  0.493610489723616E-004  0.193395478997194E-007  0.212853925051849E-009  0.257655202679421E-008 -0.147788572155892E-004  0.000000000000000E+000 -0.773331493446349E-006 -0.828507074251452E-005  0.000000000000000E+000  0.328103554926810E-005  0.287057017807244E-009  0.000000000000000E+000  0.113632358743170E-010 -0.147788572155892E-004  0.000000000000000E+000 -0.773331493446349E-006 -0.828507074251452E-005  0.000000000000000E+000  0.328103554926810E-005  0.287057017807244E-009  0.000000000000000E+000  0.113632358743170E-010
      9.49000000 -0.394690423575335E-004  0.124601642265237E-004 -0.205991637601783E-004 -0.132329239013142E-003 -0.583821443535991E-005  0.489373640262512E-004  0.190688328024181E-007  0.189340440345186E-009  0.281919114545646E-008 -0.172091597226655E-004  0.000000000000000E+000 -0.108092012021222E-005 -0.963634192700163E-005  0.000000000000000E+000  0.347072752846152E-005  0.389014264094303E-009  0.000000000000000E+000  0.132143378831002E-010 -0.172091597226655E-004  0.000000000000000E+000 -0.108092012021222E-005 -0.963634192700163E-005  0.000000000000000E+000  0.347072752846152E-005  0.389014264094303E-009  0.000000000000000E+000  0.132143378831002E-010
      9.50000000 -0.132876858126586E-004  0.128623192208341E-004 -0.296704924856069E-004 -0.136273443815542E-003 -0.189096541999319E-005  0.466657545298762E-004  0.187470140836036E-007  0.169015005958247E-009  0.305803077018112E-008 -0.193339154475459E-004  0.000000000000000E+000 -0.142628544975817E-005 -0.114034371845388E-004  0.000000000000000E+000  0.361988894086528E-005  0.503838666154576E-009  0.000000000000000E+000  0.151378861283906E-010 -0.193339154475459E-004  0.000000000000000E+000 -0.142628544975817E-005 -0.114034371845388E-004  0.000000000000000E+000  0.361988894086528E-005  0.503838666154576E-009  0.000000000000000E+000  0.151378861283906E-010
      9.51000000  0.131933302754142E-004  0.121900052459497E-004 -0.386029763735288E-004 -0.134944076317837E-003  0.199826493941322E-005  0.424167349850803E-004  0.183839676970303E-007  0.152589290664368E-009  0.328936919168976E-008 -0.210838641803623E-004  0.000000000000000E+000 -0.180350246450439E-005 -0.135228613546923E-004  0.000000000000000E+000  0.372324374640620E-005  0.627397107994194E-009  0.000000000000000E+000  0.171151651346263E-010 -0.210838641803623E-004  0.000000000000000E+000 -0.180350246450439E-005 -0.135228613546923E-004  0.000000000000000E+000  0.372324374640620E-005  0.627397107994194E-009  0.000000000000000E+000  0.171151651346263E-010
      9.52000000  0.388442005655550E-004  0.104867349261339E-004 -0.469162425915703E-004 -0.128376673026404E-003  0.553907808135559E-005  0.361777020343588E-004  0.179894420949053E-007  0.140652995402351E-009  0.350995994339793E-008 -0.224026011995063E-004  0.000000000000000E+000 -0.220598892508319E-005 -0.159198221829006E-004  0.000000000000000E+000  0.377638812064655E-005  0.755317278839295E-009  0.000000000000000E+000  0.191274943753501E-010 -0.224026011995063E-004  0.000000000000000E+000 -0.220598892508319E-005 -0.159198221829006E-004  0.000000000000000E+000  0.377638812064655E-005  0.755317278839295E-009  0.000000000000000E+000  0.191274943753501E-010
      9.53000000  0.625678926806721E-004  0.787744029516516E-005 -0.541268536197894E-004 -0.116866279245957E-003  0.846067888406561E-005  0.280603201551951E-004  0.175724684192942E-007  0.133637152783166E-009  0.371709784999015E-008 -0.232483708235907E-004  0.000000000000000E+000 -0.262663189386131E-005 -0.185107794306014E-004  0.000000000000000E+000  0.377586730815854E-005  0.883135701079556E-009  0.000000000000000E+000  0.211563690346698E-010 -0.232483708235907E-004  0.000000000000000E+000 -0.262663189386131E-005 -0.185107794306014E-004  0.000000000000000E+000  0.377586730815854E-005  0.883135701079556E-009  0.000000000000000E+000  0.211563690346698E-010
      9.54000000  0.833639862797193E-004  0.455987362939393E-005 -0.597816059525187E-004 -0.100952089509546E-003  0.105355105917177E-004  0.182985294220921E-004  0.171408785847886E-007  0.131789430944238E-009  0.390867658927339E-008 -0.235953633084765E-004  0.000000000000000E+000 -0.305792275644606E-005 -0.212062687539856E-004  0.000000000000000E+000  0.371923442880387E-005  0.100644700412527E-008  0.000000000000000E+000  0.231835963207907E-010 -0.235953633084765E-004  0.000000000000000E+000 -0.305792275644606E-005 -0.212062687539856E-004  0.000000000000000E+000  0.371923442880387E-005  0.100644700412527E-008  0.000000000000000E+000  0.231835963207907E-010
      9.55000000  0.100386102315820E-003  0.789095917324924E-006 -0.634888619872412E-004 -0.813854856101086E-004  0.115991032923316E-004  0.723746861047642E-005  0.167009668061554E-007  0.135161869552916E-009  0.408321654832259E-008 -0.234344750778585E-004  0.000000000000000E+000 -0.349209820697283E-005 -0.239139050593038E-004  0.000000000000000E+000  0.360509036183418E-005  0.112104947736016E-008  0.000000000000000E+000  0.251914264041326E-010 -0.234344750778585E-004  0.000000000000000E+000 -0.349209820697283E-005 -0.239139050593038E-004  0.000000000000000E+000  0.360509036183418E-005  0.112104947736016E-008  0.000000000000000E+000  0.251914264041326E-010
      9.56000000  0.112988455290391E-003 -0.314331915152695E-005 -0.649454301673594E-004 -0.590840383010166E-004  0.115641783592005E-004 -0.468556796846974E-005  0.162573146108648E-007  0.143610676411758E-009  0.423986344681051E-008 -0.227735103079197E-004  0.000000000000000E+000 -0.392128458182942E-005 -0.265414646661757E-004  0.000000000000000E+000  0.343310418364196E-005  0.122308211837078E-008  0.000000000000000E+000  0.271626771074331E-010 -0.227735103079197E-004  0.000000000000000E+000 -0.392128458182942E-005 -0.265414646661757E-004  0.000000000000000E+000  0.343310418364196E-005  0.122308211837078E-008  0.000000000000000E+000  0.271626771074331E-010
      9.57000000  0.120758060497407E-003 -0.693322971006318E-005 -0.639570369973579E-004 -0.350752511686508E-004  0.104277203374165E-004 -0.169663534295042E-004  0.158127824196393E-007  0.156807025647873E-009  0.437835973017626E-008 -0.216368205393449E-004  0.000000000000000E+000 -0.433764289551325E-005 -0.289999436043170E-004  0.000000000000000E+000  0.320401399222044E-005  0.130914873210538E-008  0.000000000000000E+000  0.290808515513409E-010 -0.216368205393449E-004  0.000000000000000E+000 -0.433764289551325E-005 -0.289999436043170E-004  0.000000000000000E+000  0.320401399222044E-005  0.130914873210538E-008  0.000000000000000E+000  0.290808515513409E-010
      9.58000000  0.123530450289006E-003 -0.102886348040793E-004 -0.604511341646630E-004 -0.104346584190755E-004  0.827050472082916E-005 -0.290629040683968E-004  0.153686542449274E-007  0.174257254468970E-009  0.449899201468292E-008 -0.200643976413869E-004  0.000000000000000E+000 -0.473351194710197E-005 -0.312064907750367E-004  0.000000000000000E+000  0.291960830656757E-005  0.137642511920415E-008  0.000000000000000E+000  0.309302480171354E-010 -0.200643976413869E-004  0.000000000000000E+000 -0.473351194710197E-005 -0.312064907750367E-004  0.000000000000000E+000  0.291960830656757E-005  0.137642511920415E-008  0.000000000000000E+000  0.309302480171354E-010
      9.59000000  0.121388257997252E-003 -0.129527870619335E-004 -0.544815621363250E-004  0.137767390783933E-004  0.524935996081548E-005 -0.404262070860875E-004  0.149249077192415E-007  0.195330472670003E-009  0.460251883218147E-008 -0.181104534817655E-004  0.000000000000000E+000 -0.510154693073481E-005 -0.330871194669874E-004  0.000000000000000E+000  0.258268857783034E-005  0.142274599993789E-008  0.000000000000000E+000  0.326960613765450E-010 -0.181104534817655E-004  0.000000000000000E+000 -0.510154693073481E-005 -0.330871194669874E-004  0.000000000000000E+000  0.258268857783034E-005  0.142274599993789E-008  0.000000000000000E+000  0.326960613765450E-010
      9.60000000  0.114643556738152E-003 -0.147236204438326E-004 -0.462253491168278E-004  0.365708340274485E-004  0.158315598017853E-005 -0.505301953151111E-004  0.144805710030370E-007  0.219291381831621E-009  0.469008353955589E-008 -0.158415364755973E-004  0.000000000000000E+000 -0.543485109037536E-005 -0.345791086415475E-004  0.000000000000000E+000  0.219701368453288E-005  0.144666903235163E-008  0.000000000000000E+000  0.343644755045790E-010 -0.158415364755973E-004  0.000000000000000E+000 -0.543485109037536E-005 -0.345791086415475E-004  0.000000000000000E+000  0.219701368453288E-005  0.144666903235163E-008  0.000000000000000E+000  0.343644755045790E-010
      9.61000000  0.103806233817819E-003 -0.154678784427998E-004 -0.359725691815918E-004  0.570822913048407E-004 -0.246592343806218E-005 -0.588989964940459E-004  0.140341221600504E-007  0.245336041923614E-009  0.476311752153004E-008 -0.133342502383145E-004  0.000000000000000E+000 -0.572709811262436E-005 -0.356330162174750E-004  0.000000000000000E+000  0.176722759857735E-005  0.144751407417282E-008  0.000000000000000E+000  0.359227461767990E-010 -0.133342502383145E-004  0.000000000000000E+000 -0.572709811262436E-005 -0.356330162174750E-004  0.000000000000000E+000  0.176722759857735E-005  0.144751407417282E-008  0.000000000000000E+000  0.359227461767990E-010
      9.62000000  0.895417980478026E-004 -0.151289366251682E-004 -0.241106436995615E-004  0.746066497913017E-004 -0.661390060528870E-005 -0.651299900927260E-004  0.135838857907154E-007  0.272628404624994E-009  0.482323874908578E-008 -0.106726523684012E-004  0.000000000000000E+000 -0.597264314270072E-005 -0.362142399154238E-004  0.000000000000000E+000  0.129877170086769E-005  0.142537668122861E-008  0.000000000000000E+000  0.373592740410247E-010 -0.106726523684012E-004  0.000000000000000E+000 -0.597264314270072E-005 -0.362142399154238E-004  0.000000000000000E+000  0.129877170086769E-005  0.142537668122861E-008  0.000000000000000E+000  0.373592740410247E-010
      9.63000000  0.726227481433957E-004 -0.137279807313680E-004 -0.111047036898553E-004  0.886246150574167E-004 -0.105772480347391E-004 -0.689117984351192E-004  0.131283859419744E-007  0.300335630949203E-009  0.487215040760198E-008 -0.794542152834645E-005  0.000000000000000E+000 -0.616662053564934E-005 -0.363040766034181E-004  0.000000000000000E+000  0.797783485405493E-006  0.138111570128996E-008  0.000000000000000E+000  0.386636673202779E-010 -0.794542152834645E-005  0.000000000000000E+000 -0.616662053564934E-005 -0.363040766034181E-004  0.000000000000000E+000  0.797783485405493E-006  0.138111570128996E-008  0.000000000000000E+000  0.386636673202779E-010
      9.64000000  0.538779115665241E-004 -0.113588523304751E-004  0.252436909770903E-005  0.988119096913648E-004 -0.140938628913605E-004 -0.700369281590935E-004  0.126666228516246E-007  0.327660497466010E-009  0.491154374530349E-008 -0.524288814085142E-005  0.000000000000000E+000 -0.630502671602356E-005 -0.359002480086515E-004  0.000000000000000E+000  0.270983617588428E-006  0.131631568314017E-008  0.000000000000000E+000  0.398267940107722E-010 -0.524288814085142E-005  0.000000000000000E+000 -0.630502671602356E-005 -0.359002480086515E-004  0.000000000000000E+000  0.270983617588428E-006  0.131631568314017E-008  0.000000000000000E+000  0.398267940107722E-010
