# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.924,0.00010690337966486761,0.0002276350982127143
28.926,0.00010657277568470171,0.00022756393461257412
28.928,0.00010625456160222472,0.00022749282280940488
28.93,0.0001059488533633144,0.00022742176276550576
28.932,0.0001056557666160181,0.0002273507544432034
28.934,0.00010537541652090281,0.00022727979780485185
28.936,0.000105107917581306,0.00022720889281283252
28.938,0.0001048533835014924,0.00022713803942955426
28.94,0.00010461192707591177,0.00022706723761745323
28.942,0.00010438366010862288,0.00022699648733899298
28.944,0.0001041686933583407,0.00022692578855666433
28.946,0.00010396713650255281,0.00022685514123298544
28.948,0.0001037790981135599,0.00022678454533050173
28.95,0.00010360468564001202,0.0002267140008117859
28.952,0.00010344400538927401,0.00022664350763943787
28.954,0.00010329716250766741,0.00022657306577608482
28.956,0.00010316426095743934,0.00022650267518438107
28.958,0.00010304540349038489,0.00022643233582700817
28.96,0.00010294069161814459,0.00022636204766667483
28.962,0.0001028502255792019,0.00022629181066611688
28.964,0.00010277410430163921,0.00022622162478809732
28.966,0.00010271242536033791,0.00022615148999540619
28.968,0.00010266528492700919,0.00022608140625086064
28.97,0.00010263277771129169,0.00022601137351730487
28.972,0.00010261499689205152,0.00022594139175761017
28.974,0.0001026120340382403,0.0002258714609346748
28.976,0.00010262397901963959,0.0002258015810114241
28.978,0.0001026509199079816,0.00022573175195081028
28.98,0.00010269294286942971,0.00022566197371581262
28.982,0.0001027501320492461,0.00022559224626943732
28.984,0.00010282256945023989,0.00022552256957471744
28.986,0.0001029103348069392,0.00022545294359471304
28.988,0.00010301350545880911,0.00022538336829251102
28.99,0.0001031321562272025,0.00022531384363122517
28.992,0.00010326635930200148,0.00022524436957399607
28.994,0.0001034161841447248,0.0002251749460839912
28.996,0.0001035816974144038,0.0002251055731244048
28.998,0.00010376296292076171,0.00022503625065845793
29.0,0.00010396004160630629,0.00022496697864939842
29.002,0.0001041729915549726,0.00022489775706050082
29.004,0.00010440186802088399,0.00022482858585506644
29.006,0.0001046467234679548,0.00022475946499642328
29.008,0.00010490760760925497,0.00022469039444792606
29.01,0.000105184567435761,0.00022462137417295612
29.012,0.0001054776472266529,0.0002245524041349215
29.014,0.00010578688853715869,0.0002244834842972569
29.016,0.00010611233016457,0.00022441461462342356
29.018,0.00010645400809663062,0.00022434579507690937
29.02,0.00010681195544904259,0.00022427702562122877
29.022,0.0001071862023989615,0.00022420830621992276
29.024,0.00010757677611981501,0.00022413963683655887
29.026,0.00010798370071983472,0.00022407101743473118
29.028,0.0001084069971833192,0.00022400244797806025
29.03,0.0001088466833110659,0.00022393392843019308
29.032,0.00010930277365538591,0.0002238654587548032
29.034,0.00010977527944597,0.00022379703891559053
29.036,0.00011026420850570581,0.00022372866887628143
29.038,0.00011076956515940068,0.00022366034860062865
29.04,0.00011129135014266068,0.00022359207805241135
29.042,0.00011182956052147811,0.00022352385719543502
29.044,0.00011238418963469911,0.00022345568599353152
29.046,0.00011295522707089168,0.00022338756441055903
29.048,0.0001135426586880589,0.000223319492410402
29.05,0.0001141464666797383,0.00022325146995697125
29.052,0.00011476662968465891,0.00022318349701420378
29.054,0.00011540312293083251,0.00022311557354606288
29.056,0.0001160559183991749,0.00022304769951653807
29.058,0.00011672498498797502,0.00022297987488964507
29.06,0.00011741028865797192,0.0002229120996294258
29.062,0.0001181117925392624,0.00022284437369994836
29.064,0.00011882945698543685,0.00022277669706530697
29.066,0.00011956323956674618,0.00022270906968962202
29.068,0.00012031309500211956,0.00022264149153704
29.07,0.00012107897503812735,0.0002225739625717335
29.072,0.00012186082829014814,0.00022250648275790117
29.074,0.00012265860006616222,0.00022243905205976774
29.076,0.00012347223219557523,0.000222371670441584
29.078,0.00012430166288417445,0.0002223043378676267
29.08,0.00012514682661180363,0.0002222370543021986
29.082,0.00012600765408270762,0.00022216981970962855
29.084,0.00012688407223104367,0.0002221026340542712
29.086,0.00012777600427691185,0.00022203549730050726
29.088,0.00012868336982306932,0.00022196840941274333
29.09,0.0001296060849797667,0.00022190137035541194
29.092,0.00013054406250482235,0.00022183438009297144
29.094,0.0001314972119479966,0.0002217674385899061
29.096,0.0001324654397917489,0.0002217005458107261
29.098,0.0001334486495833582,0.00022163370171996731
29.1,0.0001344467420557434,0.00022156690628219152
29.102,0.00013545961523536658,0.00022150015946198628
29.104,0.0001364871645355394,0.00022143346122396494
29.106,0.00013752928283283216,0.00022136681153276655
29.108,0.0001385858605240812,0.00022130021035305595
29.11,0.0001396567855619878,0.0002212336576495237
29.112,0.00014074194346903792,0.00022116715338688602
29.114,0.0001418412173325592,0.00022110069752988483
29.116,0.00014295448778692979,0.00022103429004328773
29.118,0.0001440816329921465,0.00022096793089188796
29.12,0.00014522252861970847,0.00022090162004050436
29.122,0.00014637704785665944,0.0002208353574539814
29.124,0.0001475450614364538,0.00022076914309718915
29.126,0.0001487264377012763,0.0002207029769350232
29.128,0.00014992104269528791,0.00022063685893240474
29.13,0.0001511287402829977,0.00022057078905428048
29.132,0.0001523493922823374,0.00022050476726562262
29.134,0.00015358285859912692,0.00022043879353142887
29.136,0.0001548289973487624,0.00022037286781672244
29.138,0.00015608766495219559,0.00022030699008655197
29.14,0.000157358716196829,0.00022024116030599155
29.142,0.0001586420042575646,0.0002201753784401407
29.144,0.0001599373806791388,0.0002201096444541243
29.146,0.0001612446953263965,0.00022004395831309268
29.148,0.0001625637963141792,0.00021997831998222148
29.15,0.0001638945299316399,0.00021991272942671172
29.152,0.00016523674057712052,0.00021984718661178975
29.154,0.0001665902707185142,0.0002197816915027072
29.156,0.00016795496089059403,0.000219716244064741
29.158,0.0001693306497358154,0.0002196508442631934
29.16,0.0001707171740891677,0.00021958549206339183
29.162,0.0001721143691021253,0.000219520187430689
29.164,0.0001735220683965826,0.00021945493033046287
29.166,0.0001749401042372408,0.00021938972072811652
29.168,0.00017636830771100012,0.00021932455858907827
29.17,0.00017780650890344851,0.0002192594438788016
29.172,0.000179254537065569,0.0002191943765627651
29.174,0.0001807122207662698,0.00021912935660647252
29.176,0.0001821793880284774,0.0002190643839754527
29.178,0.0001836558664470195,0.00021899945863525962
29.18,0.0001851414832858397,0.00021893458055147224
29.182,0.0001866360655508331,0.00021886974968969464
29.184,0.0001881394400338513,0.00021880496601555592
29.186,0.00018965143332382923,0.0002187402294947102
29.188,0.000191171871783537,0.00021867554009283657
29.19,0.00019270058149492192,0.00021861089777563915
29.192,0.0001942373881814867,0.00021854630250884698
29.194,0.00019578211712147742,0.0002184817542582141
29.196,0.00019733459306936122,0.0002184172529895194
29.198,0.000198894640203482,0.00021835279866856675
29.2,0.00020046208211478957,0.00021828839126118485
29.202,0.00020203674184502102,0.0002182240307332273
29.204,0.00020361844197388758,0.0002181597170505726
29.206,0.00020520700474568957,0.00021809545017912395
29.208,0.0002068022522179366,0.0002180312300848095
29.21,0.0002084040064100993,0.00021796705673358217
29.212,0.0002100120894304898,0.00021790293009141964
29.214,0.0002116263235630266,0.00021783885012432435
29.216,0.0002132465313034576,0.0002177748167983235
29.218,0.0002148725353439707,0.000217710830079469
29.22,0.00021650415851446106,0.0002176468899338375
29.222,0.0002181412236966028,0.00021758299632753032
29.224,0.000219783553731262,0.00021751914922667345
29.226,0.0002214309713405843,0.00021745534859741753
29.228,0.00022308329908321488,0.00021739159440593787
29.23,0.00022474035935496258,0.0002173278866184344
29.232,0.00022640197443973478,0.00021726422520113156
29.234,0.00022806796660725657,0.0002172006101202785
29.236,0.00022973815824692083,0.0002171370413421489
29.238,0.00023141237202177028,0.0002170735188330409
29.24,0.0002330904310236449,0.0002170100425592773
29.242,0.0002347721589107423,0.0002169466124872053
29.244,0.0002364573800110749,0.00021688322858319669
29.246,0.0002381459193800146,0.00021681989081364766
29.248,0.00023983760280607458,0.0002167565991449789
29.25,0.0002415322567654091,0.00021669335354363556
29.252,0.00024322970833177688,0.00021663015397608716
29.254,0.00024492978505390487,0.00021656700040882765
29.256,0.00024663231481582683,0.00021650389280837535
29.258,0.0002483371256975781,0.000216440831141273
29.26,0.0002500440458535979,0.00021637781537408766
29.262,0.0002517529034238061,0.00021631484547341069
29.264,0.0002534635264889799,0.00021625192140585782
29.266,0.00025517574307658405,0.00021618904313806906
29.268,0.00025688938121771386,0.0002161262106367087
29.27,0.00025860426904953564,0.0002160634238684653
29.272,0.000260320234951879,0.00021600068280005165
29.274,0.0002620371077020201,0.0002159379873982048
29.276,0.0002637547166284455,0.00021587533762968596
29.278,0.0002654728917434475,0.0002158127334612806
29.28,0.0002671914638358533,0.0002157501748597983
29.282,0.0002689102645089866,0.00021568766179207285
29.284,0.0002706291261551272,0.00021562519422496212
29.286,0.0002723478818654846,0.00021556277212534818
29.288,0.0002740663652828,0.00021550039546013714
29.29,0.0002757844104116102,0.0002154380641962592
29.292,0.0002775018514072216,0.0002153757783006687
29.294,0.0002792185223677563,0.00021531353774034394
29.296,0.0002809342571538144,0.00021525134248228734
29.298,0.0002826488892567677,0.00021518919249352529
29.3,0.0002843622517304287,0.00021512708774110818
29.302,0.0002860741771922745,0.0002150650281921104
29.304,0.00028778449789108846,0.00021500301381363027
29.306,0.0002894930458292466,0.00021494104457279008
29.308,0.00029119965292099,0.0002148791204367361
29.31,0.0002929041511641879,0.00021481724137263842
29.312,0.0002946063728024752,0.00021475540734769107
29.314,0.00029630615045736584,0.000214693618329112
29.316,0.000298003317215267,0.00021463187428414295
29.318,0.0002996977066613626,0.00021457017518004956
29.32,0.0003013891528597909,0.00021450852098412124
29.322,0.0003030774902862816,0.00021444691166367126
29.324,0.0003047625537247215,0.00021438534718603664
29.326,0.0003064441781421384,0.0002143238275185782
29.328,0.0003081221985574012,0.00021426235262868052
29.33,0.00030979644991776243,0.0002142009224837519
29.332,0.0003114667669947997,0.0002141395370512244
29.334,0.00031313298430786453,0.0002140781962985537
29.336,0.0003147949360794561,0.00021401690019321926
29.338,0.0003164524562238693,0.00021395564870272418
29.34,0.0003181053783674032,0.0002138944417945952
29.342,0.0003197535358963748,0.0002138332794363827
29.344,0.00032139676202731836,0.00021377216159566067
29.346,0.0003230348898922295,0.00021371108824002675
29.348,0.0003246677526305189,0.0002136500593371021
29.35,0.00032629518347813253,0.00021358907485453146
29.352,0.00032791701584406364,0.00021352813475998317
29.354,0.00032953308336436946,0.00021346723902114907
29.356,0.0003311432199255058,0.0002134063876057445
29.358,0.0003327472596512159,0.0002133455804815083
29.36,0.0003343450368513555,0.00021328481761620282
29.362,0.0003359363859357841,0.00021322409897761387
29.364,0.0003375211413016704,0.00021316342453355067
29.366,0.0003390991372073218,0.0002131027942518459
29.368,0.00034067020764889596,0.00021304220810035567
29.37,0.00034223418625745636,0.00021298166604695945
29.372,0.0003437909062325164,0.00021292116805956011
29.374,0.00034534020032414564,0.00021286071410608388
29.376,0.0003468819008696103,0.00021280030415448032
29.378,0.0003484158398831125,0.00021273993817272233
29.38,0.00034994184918977437,0.00021267961612880614
29.382,0.00035145976058862814,0.00021261933799075124
29.384,0.00035296940602525976,0.0002125591037266004
29.386,0.0003544706177533606,0.0002124989133044197
29.388,0.0003559632284661923,0.0002124387666922984
29.39,0.0003574470713835451,0.000212378663858349
29.392,0.0003589219802860021,0.00021231860477070728
29.394,0.0003603877894958247,0.0002122585893975321
29.396,0.0003618443338109378,0.00021219861770700559
29.398,0.00036329144840415307,0.00021213868966733296
29.4,0.0003647289687040904,0.00021207880524674262
29.402,0.0003661567302754691,0.00021201896441348607
29.404,0.0003675745687160856,0.00021195916713583797
29.406,0.0003689823195848673,0.000211899413382096
29.408,0.0003703798183713184,0.000211839703120581
29.41,0.0003717669005118587,0.0002117800363196368
29.412,0.00037314340145307807,0.00021172041294763026
29.414,0.00037450915675723163,0.00021166083297295132
29.416,0.0003758640022409443,0.0002116012963640129
29.418,0.00037720777413480146,0.0002115418030892509
29.42,0.000378540309249572,0.00021148235311712422
29.422,0.00037986144513409484,0.00021142294641611473
29.424,0.00038117102021076603,0.0002113635829547272
29.426,0.00038246887387711765,0.0002113042627014893
29.428,0.00038375484656554904,0.00021124498562495172
29.43,0.00038502877975830603,0.00021118575169368792
29.432,0.0003862905159600029,0.00021112656087629429
29.434,0.000387539898635089,0.00021106741314139005
29.436,0.0003887767721219205,0.00021100830845761733
29.438,0.0003900009815376232,0.000210949246793641
29.44,0.00039121237268869614,0.00021089022811814876
29.442,0.00039241079200075116,0.00021083125239985116
29.444,0.0003935960864776707,0.00021077231960748142
29.446,0.000394768103695862,0.00021071342970979562
29.448,0.0003959266918345058,0.0002106545826755725
29.45,0.0003970716997378854,0.00021059577847361361
29.452,0.00039820297700245133,0.00021053701707274313
29.454,0.0003993203740788906,0.00021047829844180794
29.456,0.0004004237423789914,0.00021041962254967765
29.458,0.0004015129343774901,0.00021036098936524447
29.46,0.0004025878037011032,0.0002103023988574233
29.462,0.00040364820519887514,0.0002102438509951516
29.464,0.0004046939949908774,0.00021018534574738953
29.466,0.00040572503049450504,0.00021012688308311977
29.468,0.0004067411704301294,0.0002100684629713476
29.47,0.00040774227480981835,0.00021001008538110085
29.472,0.000408728204914631,0.00020995175028142992
29.474,0.0004096988232670807,0.00020989345764140768
29.476,0.0004106539936058692,0.0002098352074301296
29.478,0.00041159358086948915,0.00020977699961671357
29.48,0.0004125174511938405,0.0002097188341703
29.482,0.0004134254719264295,0.0002096607110600517
29.484,0.0004143175116567273,0.00020960263025515403
29.486,0.0004151934402589977,0.00020954459172481467
29.488,0.00041605312894138176,0.00020948659543826377
29.49,0.0004168964502936346,0.00020942864136475387
29.492,0.00041772327832615054,0.00020937072947355988
29.494,0.000418533488494713,0.00020931285973397907
29.496,0.0004193269577083926,0.00020925503211533108
