# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.81000000  0.214155480271527E-011  0.410503958783108E-012 -0.170231707091744E-011 -0.842439858238193E-011 -0.547626979591451E-011  0.723038604188576E-012  0.755567484478715E-022  0.301580443778222E-022  0.342066823308389E-023  0.000000000000000E+000  0.000000000000000E+000  0.593496773383316E-017  0.000000000000000E+000  0.000000000000000E+000  0.769142052067774E-016  0.000000000000000E+000  0.000000000000000E+000  0.595101880459191E-032  0.000000000000000E+000  0.000000000000000E+000  0.593496773383316E-017  0.000000000000000E+000  0.000000000000000E+000  0.769142052067774E-016  0.000000000000000E+000  0.000000000000000E+000  0.595101880459191E-032
     23.82000000  0.244815827308118E-011  0.612223281549098E-012 -0.152895341799003E-011 -0.844876457179173E-011 -0.557389550922857E-011  0.675698696695123E-012  0.773751017196189E-022  0.314431284942692E-022  0.279426728309889E-023  0.000000000000000E+000  0.000000000000000E+000  0.276125896220704E-017  0.000000000000000E+000  0.000000000000000E+000  0.777068146054120E-016  0.000000000000000E+000  0.000000000000000E+000  0.604597358717624E-032  0.000000000000000E+000  0.000000000000000E+000  0.276125896220704E-017  0.000000000000000E+000  0.000000000000000E+000  0.777068146054120E-016  0.000000000000000E+000  0.000000000000000E+000  0.604597358717624E-032
     23.83000000  0.278629466985429E-011  0.833542077938126E-012 -0.132478292400297E-011 -0.843695526063426E-011 -0.564184645022709E-011  0.626457999196274E-012  0.789456520572026E-022  0.325252237636334E-022  0.214749942048687E-023  0.000000000000000E+000  0.000000000000000E+000 -0.660551007889513E-018  0.000000000000000E+000  0.000000000000000E+000  0.780185287176748E-016  0.000000000000000E+000  0.000000000000000E+000  0.608732715090467E-032  0.000000000000000E+000  0.000000000000000E+000 -0.660551007889513E-018  0.000000000000000E+000  0.000000000000000E+000  0.780185287176748E-016  0.000000000000000E+000  0.000000000000000E+000  0.608732715090467E-032
     23.84000000  0.315100386342974E-011  0.107013282360399E-011 -0.108748636655671E-011 -0.838313249310807E-011 -0.567676096260026E-011  0.585329353879256E-012  0.802057357443536E-022  0.333707992866569E-022  0.152523704995942E-023  0.000000000000000E+000  0.000000000000000E+000 -0.406394384346686E-017  0.000000000000000E+000  0.000000000000000E+000  0.776444408876975E-016  0.000000000000000E+000  0.000000000000000E+000  0.604517484032601E-032  0.000000000000000E+000  0.000000000000000E+000 -0.406394384346686E-017  0.000000000000000E+000  0.000000000000000E+000  0.776444408876975E-016  0.000000000000000E+000  0.000000000000000E+000  0.604517484032601E-032
     23.85000000  0.353640228687213E-011  0.131711978929900E-011 -0.817422075174914E-012 -0.828217186270957E-011 -0.567592835311494E-011  0.562800966054753E-012  0.811005118980525E-022  0.339509672090572E-022  0.984923776375426E-024  0.000000000000000E+000  0.000000000000000E+000 -0.725212098316162E-017  0.000000000000000E+000  0.000000000000000E+000  0.767816173161122E-016  0.000000000000000E+000  0.000000000000000E+000  0.594801001643232E-032  0.000000000000000E+000  0.000000000000000E+000 -0.725212098316162E-017  0.000000000000000E+000  0.000000000000000E+000  0.767816173161122E-016  0.000000000000000E+000  0.000000000000000E+000  0.594801001643232E-032
     23.86000000  0.393578743535415E-011  0.156917947908877E-011 -0.517688004976338E-012 -0.812980234668651E-011 -0.563737680386565E-011  0.569149884207127E-012  0.815841089324811E-022  0.342423414663558E-022  0.591932461189366E-024  0.000000000000000E+000  0.000000000000000E+000 -0.103444372224130E-016  0.000000000000000E+000  0.000000000000000E+000  0.753080183561510E-016  0.000000000000000E+000  0.000000000000000E+000  0.577830501017883E-032  0.000000000000000E+000  0.000000000000000E+000 -0.103444372224130E-016  0.000000000000000E+000  0.000000000000000E+000  0.753080183561510E-016  0.000000000000000E+000  0.000000000000000E+000  0.577830501017883E-032
     23.87000000  0.434176305262605E-011  0.182065532965697E-011 -0.194007518080699E-012 -0.792273075104828E-011 -0.555994555454201E-011  0.613756059838696E-012  0.816205689587548E-022  0.342277803988798E-022  0.414335418060554E-024  0.000000000000000E+000  0.000000000000000E+000 -0.132535955371470E-016  0.000000000000000E+000  0.000000000000000E+000  0.734545370523562E-016  0.000000000000000E+000  0.000000000000000E+000  0.557122680823825E-032  0.000000000000000E+000  0.000000000000000E+000 -0.132535955371470E-016  0.000000000000000E+000  0.000000000000000E+000  0.734545370523562E-016  0.000000000000000E+000  0.000000000000000E+000  0.557122680823825E-032
     23.88000000  0.474638288616902E-011  0.206568418819451E-011  0.145556721862416E-012 -0.765874795090682E-011 -0.544333894551659E-011  0.704463279172512E-012  0.811845706776376E-022  0.338969900411345E-022  0.517455270981821E-024  0.000000000000000E+000  0.000000000000000E+000 -0.158486314775038E-016  0.000000000000000E+000  0.000000000000000E+000  0.710430878960033E-016  0.000000000000000E+000  0.000000000000000E+000  0.529829945750897E-032  0.000000000000000E+000  0.000000000000000E+000 -0.158486314775038E-016  0.000000000000000E+000  0.000000000000000E+000  0.710430878960033E-016  0.000000000000000E+000  0.000000000000000E+000  0.529829945750897E-032
     23.89000000  0.514131046122647E-011  0.229833164992036E-011  0.491043454762294E-012 -0.733681417525273E-011 -0.528816030834092E-011  0.847030032464058E-012  0.802619155009061E-022  0.332469678197380E-022  0.958583550360952E-024  0.000000000000000E+000  0.000000000000000E+000 -0.179358688673755E-016  0.000000000000000E+000  0.000000000000000E+000  0.684229448350805E-016  0.000000000000000E+000  0.000000000000000E+000  0.500339477193216E-032  0.000000000000000E+000  0.000000000000000E+000 -0.179358688673755E-016  0.000000000000000E+000  0.000000000000000E+000  0.684229448350805E-016  0.000000000000000E+000  0.000000000000000E+000  0.500339477193216E-032
     23.90000000  0.551799191571314E-011  0.251273296494276E-011  0.831160914616252E-012 -0.695712091009083E-011 -0.509592417236492E-011  0.104470765195466E-011  0.788497661394987E-022  0.322822701236031E-022  0.178224254403834E-023  0.000000000000000E+000  0.000000000000000E+000 -0.196397786506048E-016  0.000000000000000E+000  0.000000000000000E+000  0.654148670365041E-016  0.000000000000000E+000  0.000000000000000E+000  0.466482573484826E-032  0.000000000000000E+000  0.000000000000000E+000 -0.196397786506048E-016  0.000000000000000E+000  0.000000000000000E+000  0.654148670365041E-016  0.000000000000000E+000  0.000000000000000E+000  0.466482573484826E-032
     23.91000000  0.586783856154391E-011  0.270323593658669E-011  0.115394455480671E-011 -0.652112738040480E-011 -0.486904581316348E-011  0.129797537747668E-011  0.769566316958069E-022  0.310150916595385E-022  0.301632811610379E-023  0.000000000000000E+000  0.000000000000000E+000 -0.209043186897434E-016  0.000000000000000E+000  0.000000000000000E+000  0.622215039779762E-016  0.000000000000000E+000  0.000000000000000E+000  0.430850609716366E-032  0.000000000000000E+000  0.000000000000000E+000 -0.209043186897434E-016  0.000000000000000E+000  0.000000000000000E+000  0.622215039779762E-016  0.000000000000000E+000  0.000000000000000E+000  0.430850609716366E-032
     23.92000000  0.618241550299674E-011  0.286454204570071E-011  0.144746215126669E-011 -0.603157001956797E-011 -0.461080778428567E-011  0.160445045413897E-011  0.746020983526457E-022  0.294651495552166E-022  0.466940793913633E-023  0.000000000000000E+000  0.000000000000000E+000 -0.216175556225126E-016  0.000000000000000E+000  0.000000000000000E+000  0.588276589115125E-016  0.000000000000000E+000  0.000000000000000E+000  0.392801216410169E-032  0.000000000000000E+000  0.000000000000000E+000 -0.216175556225126E-016  0.000000000000000E+000  0.000000000000000E+000  0.588276589115125E-016  0.000000000000000E+000  0.000000000000000E+000  0.392801216410169E-032
     23.93000000  0.645363236040385E-011  0.299184196064379E-011  0.170051829981637E-011 -0.549244384278743E-011 -0.432530372899808E-011  0.195897972673516E-011  0.718163100094253E-022  0.276593706655536E-022  0.672936405776972E-023  0.000000000000000E+000  0.000000000000000E+000 -0.218757685911427E-016  0.000000000000000E+000  0.000000000000000E+000  0.553909748758672E-016  0.000000000000000E+000  0.000000000000000E+000  0.354670934915217E-032  0.000000000000000E+000  0.000000000000000E+000 -0.218757685911427E-016  0.000000000000000E+000  0.000000000000000E+000  0.553909748758672E-016  0.000000000000000E+000  0.000000000000000E+000  0.354670934915217E-032
     23.94000000  0.667393192967044E-011  0.308094163917443E-011  0.190331213448224E-011 -0.490895520488578E-011 -0.401736044074851E-011  0.235390686477373E-011  0.686392086054498E-022  0.256313862948899E-022  0.916347460929624E-023  0.000000000000000E+000  0.000000000000000E+000 -0.215508445032393E-016  0.000000000000000E+000  0.000000000000000E+000  0.519117158919155E-016  0.000000000000000E+000  0.000000000000000E+000  0.315926514564575E-032  0.000000000000000E+000  0.000000000000000E+000 -0.215508445032393E-016  0.000000000000000E+000  0.000000000000000E+000  0.519117158919155E-016  0.000000000000000E+000  0.000000000000000E+000  0.315926514564575E-032
     23.95000000  0.683647246708248E-011  0.312837540005927E-011  0.204800373251588E-011 -0.428744603549169E-011 -0.369243980577444E-011  0.277949671817760E-011  0.651195493004302E-022  0.234208443629636E-022  0.119199212947590E-022  0.000000000000000E+000  0.000000000000000E+000 -0.207395101609280E-016  0.000000000000000E+000  0.000000000000000E+000  0.486553569191734E-016  0.000000000000000E+000  0.000000000000000E+000  0.279747103864739E-032  0.000000000000000E+000  0.000000000000000E+000 -0.207395101609280E-016  0.000000000000000E+000  0.000000000000000E+000  0.486553569191734E-016  0.000000000000000E+000  0.000000000000000E+000  0.279747103864739E-032
     23.96000000  0.693529923652627E-011  0.313150263730439E-011  0.212915212707739E-011 -0.363529029688774E-011 -0.335652289369460E-011  0.322448777792457E-011  0.613137110428081E-022  0.210725547033403E-022  0.149306102102231E-022  0.000000000000000E+000  0.000000000000000E+000 -0.194146478836015E-016  0.000000000000000E+000  0.000000000000000E+000  0.454766487944550E-016  0.000000000000000E+000  0.000000000000000E+000  0.244505413801844E-032  0.000000000000000E+000  0.000000000000000E+000 -0.194146478836015E-016  0.000000000000000E+000  0.000000000000000E+000  0.454766487944550E-016  0.000000000000000E+000  0.000000000000000E+000  0.244505413801844E-032
     23.97000000  0.696550100353429E-011  0.308858526164641E-011  0.214399593820509E-011 -0.296076408873631E-011 -0.301597903758625E-011  0.367673416721243E-011  0.572843282193877E-022  0.186354884736191E-022  0.181150927193872E-022  0.000000000000000E+000  0.000000000000000E+000 -0.176359093567953E-016  0.000000000000000E+000  0.000000000000000E+000  0.426343664091917E-016  0.000000000000000E+000  0.000000000000000E+000  0.212871449795431E-032  0.000000000000000E+000  0.000000000000000E+000 -0.176359093567953E-016  0.000000000000000E+000  0.000000000000000E+000  0.426343664091917E-016  0.000000000000000E+000  0.000000000000000E+000  0.212871449795431E-032
     23.98000000  0.692334731655954E-011  0.299884347037952E-011  0.209255973016233E-011 -0.227289151401186E-011 -0.267742324127821E-011  0.412389352445910E-011  0.530987739001793E-022  0.161616573727746E-022  0.213853040253727E-022  0.000000000000000E+000  0.000000000000000E+000 -0.154395282130397E-016  0.000000000000000E+000  0.000000000000000E+000  0.400389110287959E-016  0.000000000000000E+000  0.000000000000000E+000  0.184149342781308E-032  0.000000000000000E+000  0.000000000000000E+000 -0.154395282130397E-016  0.000000000000000E+000  0.000000000000000E+000  0.400389110287959E-016  0.000000000000000E+000  0.000000000000000E+000  0.184149342781308E-032
     23.99000000  0.680640268711302E-011  0.286248805110435E-011  0.197758057362485E-011 -0.158126910354734E-011 -0.234756564842514E-011  0.455411308760098E-011  0.488275295169728E-022  0.137049023163809E-022  0.246507709398369E-022  0.000000000000000E+000  0.000000000000000E+000 -0.129715085875904E-016  0.000000000000000E+000  0.000000000000000E+000  0.379088740523258E-016  0.000000000000000E+000  0.000000000000000E+000  0.160534276695304E-032  0.000000000000000E+000  0.000000000000000E+000 -0.129715085875904E-016  0.000000000000000E+000  0.000000000000000E+000  0.379088740523258E-016  0.000000000000000E+000  0.000000000000000E+000  0.160534276695304E-032
     24.00000000  0.661361417004741E-011  0.268072809711141E-011  0.180426248534181E-011 -0.895872252064018E-012 -0.203305708927345E-011  0.495666694805323E-011  0.445424794822701E-022  0.113196242588876E-022  0.278239103499351E-022  0.000000000000000E+000  0.000000000000000E+000 -0.100913120373688E-016  0.000000000000000E+000  0.000000000000000E+000  0.359964662956212E-016  0.000000000000000E+000  0.000000000000000E+000  0.139758016440734E-032  0.000000000000000E+000  0.000000000000000E+000 -0.100913120373688E-016  0.000000000000000E+000  0.000000000000000E+000  0.359964662956212E-016  0.000000000000000E+000  0.000000000000000E+000  0.139758016440734E-032
     24.01000000  0.634536935266176E-011  0.245575372835973E-011  0.157987889087945E-011 -0.226847724542145E-012 -0.174033487525093E-011  0.532250202899284E-011  0.403151721118291E-022  0.905949185236736E-023  0.308250451584794E-022  0.000000000000000E+000  0.000000000000000E+000 -0.726084586675025E-017  0.000000000000000E+000  0.000000000000000E+000  0.349122743371970E-016  0.000000000000000E+000  0.000000000000000E+000  0.127158678209641E-032  0.000000000000000E+000  0.000000000000000E+000 -0.726084586675025E-017  0.000000000000000E+000  0.000000000000000E+000  0.349122743371970E-016  0.000000000000000E+000  0.000000000000000E+000  0.127158678209641E-032
     24.02000000  0.600352238125623E-011  0.219069414703577E-011  0.131325255945306E-011  0.415703174512760E-012 -0.147547303212509E-011  0.564465574008806E-011  0.362150901115444E-022  0.697616151438517E-023  0.335867707090192E-022  0.000000000000000E+000  0.000000000000000E+000 -0.415591693156343E-017  0.000000000000000E+000  0.000000000000000E+000  0.341076552745166E-016  0.000000000000000E+000  0.000000000000000E+000  0.118060379386732E-032  0.000000000000000E+000  0.000000000000000E+000 -0.415591693156343E-017  0.000000000000000E+000  0.000000000000000E+000  0.341076552745166E-016  0.000000000000000E+000  0.000000000000000E+000  0.118060379386732E-032
     24.03000000  0.559138637650137E-011  0.188955208433321E-011  0.101415323212704E-011  0.102194573734675E-011 -0.124404104826732E-011  0.591851943530873E-011  0.323079747014063E-022  0.511804520918203E-023  0.360573790843608E-022  0.000000000000000E+000  0.000000000000000E+000 -0.103078582153375E-017  0.000000000000000E+000  0.000000000000000E+000  0.338604108419721E-016  0.000000000000000E+000  0.000000000000000E+000  0.114758994179702E-032  0.000000000000000E+000  0.000000000000000E+000 -0.103078582153375E-017  0.000000000000000E+000  0.000000000000000E+000  0.338604108419721E-016  0.000000000000000E+000  0.000000000000000E+000  0.114758994179702E-032
     24.04000000  0.511369139990352E-011  0.155711638972603E-011  0.692656192669206E-012  0.158253194012417E-011 -0.105097496967632E-011  0.614193171031019E-011  0.286542470749603E-022  0.352915983803957E-023  0.382030977353568E-022  0.000000000000000E+000  0.000000000000000E+000  0.206441701642503E-017  0.000000000000000E+000  0.000000000000000E+000  0.341145990442392E-016  0.000000000000000E+000  0.000000000000000E+000  0.116806768556691E-032  0.000000000000000E+000  0.000000000000000E+000  0.206441701642503E-017  0.000000000000000E+000  0.000000000000000E+000  0.341145990442392E-016  0.000000000000000E+000  0.000000000000000E+000  0.116806768556691E-032
     24.05000000  0.457650801351308E-011  0.119885515143744E-011  0.358509199468098E-012  0.208881393803536E-011 -0.900464307061218E-012  0.631509896065353E-011  0.253075692654802E-022  0.224808964241933E-023  0.400090037289506E-022  0.000000000000000E+000  0.000000000000000E+000  0.504430186034784E-017  0.000000000000000E+000  0.000000000000000E+000  0.348798248487657E-016  0.000000000000000E+000  0.000000000000000E+000  0.124204716273888E-032  0.000000000000000E+000  0.000000000000000E+000  0.504430186034784E-017  0.000000000000000E+000  0.000000000000000E+000  0.348798248487657E-016  0.000000000000000E+000  0.000000000000000E+000  0.124204716273888E-032
     24.06000000  0.398713740049705E-011  0.820792295448822E-012  0.205534533411998E-013  0.253304538740586E-011 -0.795857746147423E-012  0.644035313894194E-011  0.223135835851005E-022  0.130708954437100E-023  0.414785709987236E-022  0.000000000000000E+000  0.000000000000000E+000  0.767652923519375E-017  0.000000000000000E+000  0.000000000000000E+000  0.358763480359724E-016  0.000000000000000E+000  0.000000000000000E+000  0.134604144949701E-032  0.000000000000000E+000  0.000000000000000E+000  0.767652923519375E-017  0.000000000000000E+000  0.000000000000000E+000  0.358763480359724E-016  0.000000000000000E+000  0.000000000000000E+000  0.134604144949701E-032
