# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.64000000 -0.178919108930234E-006 -0.754769318022317E-007  0.143613568748405E-006 -0.156550418816629E-006 -0.229002292663993E-006  0.139837199806352E-005  0.565200811720508E-013  0.581388172796437E-013  0.197606910209681E-011  0.000000000000000E+000  0.000000000000000E+000 -0.459179335409188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211712266066896E-005  0.000000000000000E+000  0.000000000000000E+000  0.469305402238482E-011  0.000000000000000E+000  0.000000000000000E+000 -0.459179335409188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211712266066896E-005  0.000000000000000E+000  0.000000000000000E+000  0.469305402238482E-011
      3.65000000 -0.172856729918330E-006 -0.661422004432333E-007  0.864671321372624E-007 -0.167290957357326E-006 -0.233935387964367E-006  0.141991257654901E-005  0.578657134915893E-013  0.591005564215116E-013  0.202362828998209E-011  0.000000000000000E+000  0.000000000000000E+000 -0.381583415071493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215995620562330E-005  0.000000000000000E+000  0.000000000000000E+000  0.481101671286821E-011  0.000000000000000E+000  0.000000000000000E+000 -0.381583415071493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215995620562330E-005  0.000000000000000E+000  0.000000000000000E+000  0.481101671286821E-011
      3.66000000 -0.165099607209820E-006 -0.557711503740873E-007  0.247272120785292E-007 -0.177366722007026E-006 -0.237591924434428E-006  0.143213765774590E-005  0.587168343763544E-013  0.595603437705040E-013  0.205162970575108E-011  0.000000000000000E+000  0.000000000000000E+000 -0.295707621845644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218910028120614E-005  0.000000000000000E+000  0.000000000000000E+000  0.487960303879440E-011  0.000000000000000E+000  0.000000000000000E+000 -0.295707621845644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218910028120614E-005  0.000000000000000E+000  0.000000000000000E+000  0.487960303879440E-011
      3.67000000 -0.155796257177845E-006 -0.446119053509254E-007 -0.399085044451710E-007 -0.186495089029924E-006 -0.239809363494894E-006  0.143449507676995E-005  0.590528919829044E-013  0.594987529188661E-013  0.205936881400428E-011  0.000000000000000E+000  0.000000000000000E+000 -0.204008143689880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220358598829692E-005  0.000000000000000E+000  0.000000000000000E+000  0.489741053051031E-011  0.000000000000000E+000  0.000000000000000E+000 -0.204008143689880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220358598829692E-005  0.000000000000000E+000  0.000000000000000E+000  0.489741053051031E-011
      3.68000000 -0.145141133512782E-006 -0.329354341113053E-007 -0.105694476909126E-006 -0.194426925607772E-006 -0.240472784503640E-006  0.142672970671663E-005  0.588677780386652E-013  0.589119029070343E-013  0.204672897847683E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109031169580628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220286006161752E-005  0.000000000000000E+000  0.000000000000000E+000  0.486448024700968E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109031169580628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220286006161752E-005  0.000000000000000E+000  0.000000000000000E+000  0.486448024700968E-011
      3.69000000 -0.133367470085442E-006 -0.210266342427061E-007 -0.170887996345188E-006 -0.200953870254727E-006 -0.239517849977679E-006  0.140888386190590E-005  0.581693400473448E-013  0.578109198055065E-013  0.201415644363376E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133446647366544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218678856150877E-005  0.000000000000000E+000  0.000000000000000E+000  0.478222229282252E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133446647366544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218678856150877E-005  0.000000000000000E+000  0.000000000000000E+000  0.478222229282252E-011
      3.70000000 -0.120739008385840E-006 -0.917506976610887E-008 -0.233798668689600E-006 -0.205914146131998E-006 -0.236932124352418E-006  0.138128921050264E-005  0.569785437232656E-013  0.562210134553626E-013  0.196262170053204E-011  0.000000000000000E+000  0.000000000000000E+000  0.805287093131052E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215564967063103E-005  0.000000000000000E+000  0.000000000000000E+000  0.465331037551531E-011  0.000000000000000E+000  0.000000000000000E+000  0.805287093131052E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215564967063103E-005  0.000000000000000E+000  0.000000000000000E+000  0.465331037551531E-011
      3.71000000 -0.107540900534182E-006  0.233433397068522E-008 -0.292835293072004E-006 -0.209196744555907E-006 -0.232754712749677E-006  0.134455060763736E-005  0.553283232204922E-013  0.541802054222711E-013  0.189356884536657E-011  0.000000000000000E+000  0.000000000000000E+000  0.170175837953253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211011605119108E-005  0.000000000000000E+000  0.000000000000000E+000  0.448154956531734E-011  0.000000000000000E+000  0.000000000000000E+000  0.170175837953253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211011605119108E-005  0.000000000000000E+000  0.000000000000000E+000  0.448154956531734E-011
      3.72000000 -0.940701008559315E-007  0.132303327094954E-007 -0.346548835723936E-006 -0.210743872076438E-006 -0.227074242979269E-006  0.129952249049757E-005  0.532621634928151E-013  0.517377535282121E-013  0.180885479885062E-011  0.000000000000000E+000  0.000000000000000E+000  0.253352982297676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205122747344693E-005  0.000000000000000E+000  0.000000000000000E+000  0.427172188146259E-011  0.000000000000000E+000  0.000000000000000E+000  0.253352982297676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205122747344693E-005  0.000000000000000E+000  0.000000000000000E+000  0.427172188146259E-011
      3.73000000 -0.806255705013468E-007  0.232638467764387E-007 -0.393670342049816E-006 -0.210551613186471E-006 -0.220025270425182E-006  0.124727868360871E-005  0.508324644340932E-013  0.489523261925121E-013  0.171068045279430E-011  0.000000000000000E+000  0.000000000000000E+000  0.328039767336479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198035465710100E-005  0.000000000000000E+000  0.000000000000000E+000  0.402941465685578E-011  0.000000000000000E+000  0.000000000000000E+000  0.328039767336479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198035465710100E-005  0.000000000000000E+000  0.000000000000000E+000  0.402941465685578E-011
      3.74000000 -0.674986203464457E-007  0.322156093285694E-007 -0.433142803997751E-006 -0.208668820099196E-006 -0.211783239365130E-006  0.118907663937540E-005  0.480987402302643E-013  0.458899859603988E-013  0.160151594296332E-011  0.000000000000000E+000  0.000000000000000E+000  0.392486087131397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189915546851880E-005  0.000000000000000E+000  0.000000000000000E+000  0.376083682219658E-011  0.000000000000000E+000  0.000000000000000E+000  0.392486087131397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189915546851880E-005  0.000000000000000E+000  0.000000000000000E+000  0.376083682219658E-011
      3.75000000 -0.549637075424463E-007  0.399027330412690E-007 -0.464146200976079E-006 -0.205194299195146E-006 -0.202558183502400E-006  0.112631728073009E-005  0.451257095689986E-013  0.426220458079547E-013  0.148402231275176E-011  0.000000000000000E+000  0.000000000000000E+000  0.445250895863532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180952478412172E-005  0.000000000000000E+000  0.000000000000000E+000  0.347262830461802E-011  0.000000000000000E+000  0.000000000000000E+000  0.445250895863532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180952478412172E-005  0.000000000000000E+000  0.000000000000000E+000  0.347262830461802E-011
      3.76000000 -0.432699810170954E-007  0.461839879601871E-007 -0.486115153155462E-006 -0.200272418837341E-006 -0.192587391079544E-006  0.106050171556931E-005  0.419813330041793E-013  0.392228639467319E-013  0.136097183085281E-011  0.000000000000000E+000  0.000000000000000E+000  0.485232085747019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171353946037782E-005  0.000000000000000E+000  0.000000000000000E+000  0.317166765931032E-011  0.000000000000000E+000  0.000000000000000E+000  0.485232085747019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171353946037782E-005  0.000000000000000E+000  0.000000000000000E+000  0.317166765931032E-011
      3.77000000 -0.326338417200944E-007  0.509636298057648E-007 -0.498748858508247E-006 -0.194087313535292E-006 -0.182127294185281E-006  0.993186154106093E-006  0.387348529007589E-013  0.357676428502308E-013  0.123516916057133E-011  0.000000000000000E+000  0.000000000000000E+000  0.511686899774207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161339994115379E-005  0.000000000000000E+000  0.000000000000000E+000  0.286488285351561E-011  0.000000000000000E+000  0.000000000000000E+000  0.511686899774207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161339994115379E-005  0.000000000000000E+000  0.000000000000000E+000  0.286488285351561E-011
      3.78000000 -0.232327454850272E-007  0.541936702882196E-007 -0.502013221572471E-006 -0.186855903316004E-006 -0.171444866394937E-006  0.925936379390219E-006  0.354548890668118E-013  0.323302961124860E-013  0.110937545331184E-011  0.000000000000000E+000  0.000000000000000E+000  0.524242582358429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151137008244860E-005  0.000000000000000E+000  0.000000000000000E+000  0.255906981127851E-011  0.000000000000000E+000  0.000000000000000E+000  0.524242582358429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151137008244860E-005  0.000000000000000E+000  0.000000000000000E+000  0.255906981127851E-011
      3.79000000 -0.152004313545970E-007  0.558745368913407E-007 -0.496135314957823E-006 -0.178819983248335E-006 -0.160808826749868E-006  0.860283098586710E-006  0.322076395223008E-013  0.289814426334910E-013  0.986237260462251E-012  0.000000000000000E+000  0.000000000000000E+000  0.522897227534589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140971678242509E-005  0.000000000000000E+000  0.000000000000000E+000  0.226072291721432E-011  0.000000000000000E+000  0.000000000000000E+000  0.522897227534589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140971678242509E-005  0.000000000000000E+000  0.000000000000000E+000  0.226072291721432E-011
      3.80000000 -0.862370761379573E-008  0.560541268866013E-007 -0.481590536668397E-006 -0.170237665230462E-006 -0.150480950788057E-006  0.797679440133114E-006  0.290552309961271E-013  0.257865816910967E-013  0.868221934219633E-012  0.000000000000000E+000  0.000000000000000E+000  0.508011035938076E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131065097196701E-005  0.000000000000000E+000  0.000000000000000E+000  0.197588118295295E-011  0.000000000000000E+000  0.000000000000000E+000  0.508011035938076E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131065097196701E-005  0.000000000000000E+000  0.000000000000000E+000  0.197588118295295E-011
      3.81000000 -0.354087330864040E-008  0.548253167668163E-007 -0.459083030660299E-006 -0.161374471541098E-006 -0.140707780871794E-006  0.739461762882902E-006  0.260542578489564E-013  0.228044949564467E-013  0.757560927806134E-012  0.000000000000000E+000  0.000000000000000E+000  0.480288432050272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121627144948491E-005  0.000000000000000E+000  0.000000000000000E+000  0.170999321679345E-011  0.000000000000000E+000  0.000000000000000E+000  0.480288432050272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121627144948491E-005  0.000000000000000E+000  0.000000000000000E+000  0.170999321679345E-011
      3.82000000  0.582034610576994E-010  0.523220416192080E-007 -0.429520118793560E-006 -0.152494386743250E-006 -0.131713008881631E-006  0.686814812186803E-006  0.232545413758428E-013  0.200859127478546E-013  0.656202118687627E-012  0.000000000000000E+000  0.000000000000000E+000  0.440751716351749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112851293609289E-005  0.000000000000000E+000  0.000000000000000E+000  0.146780352239601E-011  0.000000000000000E+000  0.000000000000000E+000  0.440751716351749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112851293609289E-005  0.000000000000000E+000  0.000000000000000E+000  0.146780352239601E-011
      3.83000000  0.223038578131428E-008  0.487141071278926E-007 -0.393981644627270E-006 -0.143851171124831E-006 -0.123690775371118E-006  0.640742099874225E-006  0.206981340547190E-013  0.176724721451762E-013  0.565771974854440E-012  0.000000000000000E+000  0.000000000000000E+000  0.390707127800137E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104909958714371E-005  0.000000000000000E+000  0.000000000000000E+000  0.125326200345893E-011  0.000000000000000E+000  0.000000000000000E+000  0.390707127800137E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104909958714371E-005  0.000000000000000E+000  0.000000000000000E+000  0.125326200345893E-011
      3.84000000  0.307603677466919E-008  0.442009380937384E-007 -0.353685249660142E-006 -0.135680225125914E-006 -0.116800091820720E-006  0.602042206258624E-006  0.184185854924579E-013  0.155959843776951E-013  0.487548073943908E-012  0.000000000000000E+000  0.000000000000000E+000  0.331704365875366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.979505027740885E-006  0.000000000000000E+000  0.000000000000000E+000  0.106945788571045E-011  0.000000000000000E+000  0.000000000000000E+000  0.331704365875366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.979505027740885E-006  0.000000000000000E+000  0.000000000000000E+000  0.106945788571045E-011
      3.85000000  0.273439821435317E-008  0.390045001030498E-007 -0.309948688195450E-006 -0.128191270653571E-006 -0.111160548341588E-006  0.571291509005518E-006  0.164404788053717E-013  0.138780185358914E-013  0.422442177575882E-012  0.000000000000000E+000  0.000000000000000E+000  0.265490764520864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920919788163325E-006  0.000000000000000E+000  0.000000000000000E+000  0.918578602276655E-012  0.000000000000000E+000  0.000000000000000E+000  0.265490764520864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920919788163325E-006  0.000000000000000E+000  0.000000000000000E+000  0.918578602276655E-012
      3.86000000  0.137776567205785E-008  0.333616541748697E-007 -0.264150336827458E-006 -0.121562082680340E-006 -0.106849419963938E-006  0.548833642534921E-006  0.147792381838288E-013  0.125297985159135E-013  0.370993767624209E-012  0.000000000000000E+000  0.000000000000000E+000  0.193961419721108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.874226805535413E-006  0.000000000000000E+000  0.000000000000000E+000  0.801893539856881E-012  0.000000000000000E+000  0.000000000000000E+000  0.193961419721108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.874226805535413E-006  0.000000000000000E+000  0.000000000000000E+000  0.801893539856881E-012
      3.87000000 -0.795314444991119E-009  0.275162172093174E-007 -0.217689068655025E-006 -0.115933464238474E-006 -0.103900232562296E-006  0.534775789061173E-006  0.134412006554000E-013  0.115524005360096E-013  0.333373675177893E-012  0.000000000000000E+000  0.000000000000000E+000  0.119106646193695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839985436278613E-006  0.000000000000000E+000  0.000000000000000E+000  0.719761926327681E-012  0.000000000000000E+000  0.000000000000000E+000  0.119106646193695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839985436278613E-006  0.000000000000000E+000  0.000000000000000E+000  0.719761926327681E-012
      3.88000000 -0.356757039184481E-008  0.217110036347705E-007 -0.171944641919136E-006 -0.111405611318846E-006 -0.102302796643865E-006  0.528991704575041E-006  0.124239377918265E-013  0.109372298799850E-013  0.309397183393907E-012  0.000000000000000E+000  0.000000000000000E+000  0.429581756603020E-007  0.000000000000000E+000  0.000000000000000E+000 -0.818424195796494E-006  0.000000000000000E+000  0.000000000000000E+000  0.671663569121199E-012  0.000000000000000E+000  0.000000000000000E+000  0.429581756603020E-007  0.000000000000000E+000  0.000000000000000E+000 -0.818424195796494E-006  0.000000000000000E+000  0.000000000000000E+000  0.671663569121199E-012
      3.89000000 -0.671097672791863E-008  0.161801160416767E-007 -0.128239700053921E-006 -0.108035962955456E-006 -0.102004665741556E-006  0.531131195710321E-006  0.117168065003553E-013  0.106667479881687E-013  0.298545767726594E-012  0.000000000000000E+000  0.000000000000000E+000 -0.324644907068686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.809442213405388E-006  0.000000000000000E+000  0.000000000000000E+000  0.656250639999470E-012  0.000000000000000E+000  0.000000000000000E+000 -0.324644907068686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.809442213405388E-006  0.000000000000000E+000  0.000000000000000E+000  0.656250639999470E-012
