# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      4.43000000 -0.156921532247105E-001 -0.198885909119078E-001  0.264362881315210E+000 -0.232628738718900E-001 -0.326158221670262E-001  0.155544929451878E+000  0.218191410425035E+001  0.265710825125140E+001 -0.690275298642046E+001 -0.797269388317248E+000 -0.101047730568035E+001  0.134314539032199E+002
      4.44000000 -0.150906896757672E-001 -0.192584704559520E-001  0.263440358057703E+000 -0.228067008327455E-001 -0.322431235944771E-001  0.156225370866304E+000  0.215612760529547E+001  0.263448302066587E+001 -0.691944723748599E+001 -0.764984073981098E+000 -0.976259104426241E+000  0.133544379142350E+002
      4.45000000 -0.145366831489637E-001 -0.186559670833457E-001  0.262512810187324E+000 -0.223257932163980E-001 -0.318497094451311E-001  0.156950095585684E+000  0.212920596198552E+001  0.261091171293896E+001 -0.693830624299521E+001 -0.735244168939439E+000 -0.943591524517333E+000  0.132775139269576E+002
      4.46000000 -0.140333174558701E-001 -0.180831272411580E-001  0.261570977258017E+000 -0.218252549801815E-001 -0.314374169237839E-001  0.157717076978390E+000  0.210141438170317E+001  0.258649340660149E+001 -0.695921316758611E+001 -0.708193223077431E+000 -0.912567409987448E+000  0.132002139929060E+002
      4.47000000 -0.135829799008418E-001 -0.175418047273069E-001  0.260606089767979E+000 -0.213107352421334E-001 -0.310084745384011E-001  0.158522813452427E+000  0.207304314867047E+001  0.256134599656465E+001 -0.698197795385241E+001 -0.683933395799063E+000 -0.883269073735988E+000  0.131220990711974E+002
      4.48000000 -0.131871785405582E-001 -0.170335773961635E-001  0.259610108141433E+000 -0.207882730576743E-001 -0.305654681936761E-001  0.159362431052608E+000  0.204439954567845E+001  0.253560428066148E+001 -0.700634329401950E+001 -0.662521761106808E+000 -0.855764230365661E+000  0.130427707123248E+002
      4.49000000 -0.128464918088974E-001 -0.165596714787237E-001  0.258575940900212E+000 -0.202641326071048E-001 -0.301112895711018E-001  0.160229826737403E+000  0.201579940308070E+001  0.250941718381724E+001 -0.703199256100961E+001 -0.643968284464532E+000 -0.830102365072480E+000  0.129618815426313E+002
      4.50000000 -0.125605507922830E-001 -0.161208972513811E-001  0.257497634706040E+000 -0.197446355545623E-001 -0.296490686207329E-001  0.161117848088932E+000  0.198755861899330E+001  0.248294422455232E+001 -0.705855945601953E+001 -0.628235459699634E+000 -0.806311718568448E+000  0.128791442020605E+002
      4.51000000 -0.123280530599483E-001 -0.157175993438006E-001  0.256370529842902E+000 -0.192359970312242E-001 -0.291820927719454E-001  0.162018503819020E+000  0.195998497317837E+001  0.245635136569690E+001 -0.708563906464712E+001 -0.615239525504485E+000 -0.784397042690052E+000  0.127943384382661E+002
      4.52000000 -0.121468057142199E-001 -0.153496243699420E-001  0.255191375874629E+000 -0.187441711156249E-001 -0.287137161445011E-001  0.162923198236585E+000  0.193337052250401E+001  0.242980642224740E+001 -0.711279995941477E+001 -0.604853120807532E+000 -0.764338248409945E+000  0.127073161234678E+002
      4.53000000 -0.120137942788924E-001 -0.150163078232988E-001  0.253958403612250E+000 -0.182747108774289E-001 -0.282472625734007E-001  0.163822981894288E+000  0.190798482071647E+001  0.240347422268214E+001 -0.713959694586704E+001 -0.596909188747695E+000 -0.746090028904447E+000  0.126180040340946E+002
      4.54000000 -0.119252732272921E-001 -0.147164813311911E-001  0.252671351102744E+000 -0.178326470721551E-001 -0.277859266240875E-001  0.164708809982654E+000  0.188406915245633E+001  0.237751173459421E+001 -0.716558402430479E+001 -0.591205901860996E+000 -0.729582496920531E+000  0.125264043142644E+002
      4.55000000 -0.118768733898751E-001 -0.144485004520956E-001  0.251331443039960E+000 -0.174223884830398E-001 -0.273326769491434E-001  0.165571799721750E+000  0.186183191412673E+001  0.235206337042817E+001 -0.719032713100804E+001 -0.587512357298264E+000 -0.714722829938747E+000  0.124325926290888E+002
      4.56000000 -0.118637211837372E-001 -0.142102922665991E-001  0.249941324727495E+000 -0.170476457643692E-001 -0.268901663130633E-001  0.166403478033488E+000  0.184144521553569E+001  0.232725668410927E+001 -0.721341623207747E+001 -0.585574780616897E+000 -0.701397870671680E+000  0.123367140990324E+002
      4.57000000 -0.118805645684921E-001 -0.139994211002110E-001  0.248504953416707E+000 -0.167113795088604E-001 -0.264606523868524E-001  0.167196011164532E+000  0.182304271920070E+001  0.230319865459059E+001 -0.723447636955444E+001 -0.585122979398970E+000 -0.689477586422132E+000  0.122389771883577E+002
      4.58000000 -0.119219008365717E-001 -0.138131698678758E-001  0.247027451426169E+000 -0.164157721961645E-001 -0.260459329973747E-001  0.167942408657222E+000  0.180671868154700E+001  0.227997272843571E+001 -0.725317730221894E+001 -0.585876802472948E+000 -0.678819250817889E+000  0.121396457954623E+002
      4.59000000 -0.119821017615678E-001 -0.136486337858309E-001  0.245514926851218E+000 -0.161622227292461E-001 -0.256472989251152E-001  0.168636695103998E+000  0.179252811425464E+001  0.225763676156161E+001 -0.726924144060104E+001 -0.587552385150523E+000 -0.669272177326394E+000  0.120390298573640E+002
      4.60000000 -0.120555322168876E-001 -0.135028225920044E-001  0.243974268831250E+000 -0.159513614696890E-001 -0.252655066041834E-001  0.169274044424942E+000  0.178048794649783E+001  0.223622196162989E+001 -0.728244984477685E+001 -0.589867993511183E+000 -0.660682807344313E+000  0.119374748318661E+002
      4.61000000 -0.121366590932519E-001 -0.133727669806314E-001  0.242412925206769E+000 -0.157830830702606E-001 -0.249007722230220E-001  0.169850872920724E+000  0.177057904097489E+001  0.221573288905168E+001 -0.729264613138976E+001 -0.592549318981875E+000 -0.652899937815858E+000  0.118353504568272E+002
      4.62000000 -0.122201481382017E-001 -0.132556247115586E-001  0.240838670929918E+000 -0.156565939896758E-001 -0.245527877920279E-001  0.170364889007079E+000  0.176274889903488E+001  0.219614852815086E+001 -0.729973821956661E+001 -0.595334115747194E+000 -0.645779865111664E+000  0.117330392049480E+002
      4.63000000 -0.123009471637735E-001 -0.131487818123581E-001  0.239259375769517E+000 -0.155704713646110E-001 -0.242207587775547E-001  0.170815099257604E+000  0.175691488284951E+001  0.217742439283547E+001 -0.730369793026026E+001 -0.597976115390279E+000 -0.639191223698929E+000  0.116309248538768E+002
      4.64000000 -0.123743548719478E-001 -0.130499444549767E-001  0.237682779669009E+000 -0.155227299000418E-001 -0.239034619446703E-001  0.171201772092083E+000  0.175296778486738E+001  0.215949558531529E+001 -0.730455853626615E+001 -0.600248193268398E+000 -0.633019309888248E+000  0.115293815753383E+002
      4.65000000 -0.124360752880930E-001 -0.129572174517356E-001  0.236116283585078E+000 -0.155108936028054E-001 -0.235993211474215E-001  0.171526362071197E+000  0.175077558563785E+001  0.214228068406752E+001 -0.730241043707766E+001 -0.601944797414233E+000 -0.627169702124983E+000  0.114287639143600E+002
      4.66000000 -0.124822584340448E-001 -0.128691658622984E-001  0.234566762784153E+000 -0.155320694978374E-001 -0.233064979965460E-001  0.171791399223530E+000  0.175018725901266E+001  0.212568630031222E+001 -0.729739520051677E+001 -0.602883681548522E+000 -0.621571018939949E+000  0.113293979822210E+002
      4.67000000 -0.125095283868482E-001 -0.127848569094743E-001  0.233040408446871E+000 -0.155830208979533E-001 -0.230229936576053E-001  0.172000349073726E+000  0.175103650694110E+001  0.210961211238612E+001 -0.728969826883491E+001 -0.602907007868610E+000 -0.616176692434170E+000  0.112315741268789E+002
      4.68000000 -0.125150002384099E-001 -0.127038802357981E-001  0.231542602082451E+000 -0.156602383080234E-001 -0.227467575182636E-001  0.172157450008927E+000  0.175314533261454E+001  0.209395616592998E+001 -0.727954066845938E+001 -0.601881901912002E+000 -0.610965677373088E+000  0.111355412752870E+002
      4.69000000 -0.124962876874206E-001 -0.126263454572659E-001  0.230077825751841E+000 -0.157600065927375E-001 -0.224757981352860E-001  0.172267535275893E+000  0.175632738858756E+001  0.207862021567398E+001 -0.726717008822010E+001 -0.599700550761254E+000 -0.605942061692975E+000  0.110415030665648E+002
      4.70000000 -0.124515030600234E-001 -0.125528569438913E-001  0.228649609512206E+000 -0.158784675842565E-001 -0.222082917445250E-001  0.172335847220366E+000  0.176039106378158E+001  0.206351488232620E+001 -0.725285169996645E+001 -0.596279937421561E+000 -0.601133591413279E+000  0.109496158169957E+002
      4.71000000 -0.123792514813377E-001 -0.124844667352779E-001  0.227260515900961E+000 -0.160116778152805E-001 -0.219426836962490E-001  0.172367851357024E+000  0.176514229822431E+001  0.204856440569485E+001 -0.723685908802361E+001 -0.591561299071858E+000 -0.596589169488487E+000  0.108599882809381E+002
      4.72000000 -0.122786207257347E-001 -0.124226074395144E-001  0.225912159748621E+000 -0.161556615028270E-001 -0.216777784597244E-001  0.172369057502995E+000  0.177038713553732E+001  0.203371079231125E+001 -0.721946563077987E+001 -0.585509386142603E+000 -0.592375431953524E+000  0.107726830994407E+002
      4.73000000 -0.121491679858597E-001 -0.123690078237231E-001  0.224605260215457E+000 -0.163064592534138E-001 -0.214128143118972E-001  0.172344854546484E+000  0.177593403945077E+001  0.201891718164145E+001 -0.720093664041822E+001 -0.578111584172417E+000 -0.588572543892404E+000  0.106877197638343E+002
      4.74000000 -0.119909044494981E-001 -0.123255945467570E-001  0.223339720747969E+000 -0.164601731944089E-001 -0.211475194637386E-001  0.172300364495118E+000  0.178159601129497E+001  0.200417028827225E+001 -0.718152251762434E+001 -0.569376942687956E+000 -0.585269390595267E+000  0.106050788675564E+002
      4.75000000 -0.118042781925591E-001 -0.122943840766693E-001  0.222114731697331E+000 -0.166130093506622E-001 -0.208821471553000E-001  0.172240320308312E+000  0.178719255021489E+001  0.198948181669975E+001 -0.716145311974587E+001 -0.559335136561287E+000 -0.582558364372967E+000  0.105247073780855E+002
      4.76000000 -0.115901555189652E-001 -0.122773692525607E-001  0.220928889669507E+000 -0.167613180804837E-001 -0.206174881317460E-001  0.172168970725902E+000  0.179255149691310E+001  0.197488878875400E+001 -0.714093347644791E+001 -0.548035367022069E+000 -0.580529963845841E+000  0.104465246335725E+002
      4.77000000 -0.113498005354032E-001 -0.122764051752089E-001  0.219780327307158E+000 -0.169016332692281E-001 -0.203548598582452E-001  0.172090013928320E+000  0.179751079557812E+001  0.196045276931817E+001 -0.712014091968827E+001 -0.535545193204619E+000 -0.579267429494246E+000  0.103704287562711E+002
      4.78000000 -0.110848524681414E-001 -0.122930991352862E-001  0.218666847142390E+000 -0.170307107682320E-001 -0.200960727997941E-001  0.172006560471133E+000  0.180192019816262E+001  0.194625802182972E+001 -0.709922362815167E+001 -0.521949272043105E+000 -0.578841636662054E+000  0.102963031771471E+002
      4.79000000 -0.107973000324097E-001 -0.123287091127907E-001  0.217586053397021E+000 -0.171455662837642E-001 -0.198433750404935E-001  0.171921124596324E+000  0.180564292147072E+001  0.193240866909136E+001 -0.707830052329459E+001 -0.507347975455537E+000 -0.579306455278582E+000  0.102240229823179E+002
      4.80000000 -0.104894520673826E-001 -0.123840550162618E-001  0.216535476119009E+000 -0.172435125916247E-001 -0.195993774046090E-001  0.171835641797195E+000  0.180855725191093E+001  0.191902497529030E+001 -0.705746239773532E+001 -0.491855849705111E+000 -0.580694764959078E+000  0.101534608207988E+002
      4.81000000 -0.101639036593276E-001 -0.124594462934028E-001  0.215512682792403E+000 -0.173221956072387E-001 -0.193669620312727E-001  0.171751509457789E+000  0.181055807667661E+001  0.190623890014135E+001 -0.703677410929565E+001 -0.475599882857128E+000 -0.583015285880728E+000  0.100844921524053E+002
      4.82000000 -0.982349709191715E-002 -0.125546288612425E-001  0.214515373495837E+000 -0.173796285084089E-001 -0.191491780132545E-001  0.171669646545442E+000  0.181155830493305E+001  0.189418910431709E+001 -0.701627763743431E+001 -0.458717552252263E+000 -0.586250351252543E+000  0.100169996621118E+002
      4.83000000 -0.947127717835933E-002 -0.126687535052980E-001  0.213541456755362E+000 -0.174142228168263E-001 -0.189491282114409E-001  0.171590567737735E+000  0.181149012963041E+001  0.188301560571670E+001 -0.699599577434525E+001 -0.441354634431689E+000 -0.590354707896382E+000  0.995087671994403E+001
      4.84000000 -0.911044083026509E-002 -0.128003670192749E-001  0.212589104380996E+000 -0.174248151204263E-001 -0.187698516815360E-001  0.171514467030483E+000  0.181030607096069E+001  0.187285429793463E+001 -0.697593621119507E+001 -0.423662774202873E+000 -0.595255389199775E+000  0.988602982065973E+001
      4.85000000 -0.874428108250085E-002 -0.129474264383400E-001  0.211656784731317E+000 -0.174106879824211E-001 -0.186142062871625E-001  0.171441305804530E+000  0.180797973712629E+001  0.186383154519231E+001 -0.695609578072914E+001 -0.405796826497085E+000 -0.600852661346538E+000  0.982237999215607E+001
      4.86000000 -0.837612619664298E-002 -0.131073357996449E-001  0.210743274957228E+000 -0.173715835491008E-001 -0.184847560215157E-001  0.171370900515437E+000  0.180450623758452E+001  0.185605906205984E+001 -0.693646463003548E+001 -0.387912003125540E+000 -0.607022001139038E+000  0.975986321298012E+001
      4.87000000 -0.800927488015693E-002 -0.132770039824343E-001  0.209847653780558E+000 -0.173077084452162E-001 -0.183836673238898E-001  0.171303005587917E+000  0.179990218854313E+001  0.184962927197290E+001 -0.691703012027937E+001 -0.370160875170728E+000 -0.613617023678280E+000  0.969842992508371E+001
      4.88000000 -0.764692905506773E-002 -0.134529213731029E-001  0.208969277219017E+000 -0.172197287336045E-001 -0.183126182714954E-001  0.171237387711499E+000  0.179420526013298E+001  0.184461131664904E+001 -0.689778028189856E+001 -0.352690299211657E+000 -0.620473242288835E+000  0.963804376602341E+001
      4.89000000 -0.729212596040101E-002 -0.136312524001998E-001  0.208107740340082E+000 -0.171087540080887E-001 -0.182727239718222E-001  0.171173888501641E+000  0.178747322896867E+001  0.184104786013880E+001 -0.687870669189486E+001 -0.335638350599255E+000 -0.627412512763782E+000  0.957867967366295E+001
      4.90000000 -0.694767165123249E-002 -0.138079404174344E-001  0.207262828588010E+000 -0.169763100721633E-001 -0.182644808031115E-001  0.171112473361908E+000  0.177978251801481E+001  0.183895279777182E+001 -0.685980668205876E+001 -0.319131358434701E+000 -0.634247990378124E+000  0.952032153513998E+001
      4.91000000 -0.661607814200231E-002 -0.139788209995330E-001  0.206434462468474E+000 -0.168243001111295E-001 -0.182877313816221E-001  0.171053265304975E+000  0.177122622683462E+001  0.183830994321621E+001 -0.684108483072230E+001 -0.303281143833381E+000 -0.640789411972907E+000  0.946295956007560E+001
      4.92000000 -0.629950651637670E-002 -0.141397394694548E-001  0.205622639394783E+000 -0.166549547679241E-001 -0.183416513086731E-001  0.170996563410327E+000  0.176191167823889E+001  0.183907272790543E+001 -0.682255373349675E+001 -0.288182564819275E+000 -0.646848507195059E+000  0.940658755596945E+001
      4.93000000 -0.599971828023658E-002 -0.142866684015624E-001  0.204827376311219E+000 -0.164707720552563E-001 -0.184247579037379E-001  0.170942846464536E+000  0.175195753077933E+001  0.184116490787573E+001 -0.680423408815511E+001 -0.273911467431096E+000 -0.652244342782561E+000  0.935120027223262E+001
      4.94000000 -0.571803706514318E-002 -0.144158209418448E-001  0.204048656336062E+000 -0.162744485494280E-001 -0.185349402977645E-001  0.170892763101457E+000  0.174149052909217E+001  0.184448223522537E+001 -0.678615416339724E+001 -0.260523133298468E+000 -0.656808411357337E+000  0.929679095962312E+001
      4.95000000 -0.545532250078831E-002 -0.145237560439621E-001  0.203286382142235E+000 -0.160688037849076E-001 -0.186695094772267E-001  0.170847110397786E+000  0.173064198447245E+001  0.184889501646537E+001 -0.676834874912497E+001 -0.248051299354146E+000 -0.660389290951515E+000  0.924334926562056E+001
      4.96000000 -0.521195767733103E-002 -0.146074721229120E-001  0.202540338156380E+000 -0.158567001755195E-001 -0.188252661648145E-001  0.170806803357031E+000  0.171954409502918E+001  0.185425144931209E+001 -0.675085770594988E+001 -0.236507806085365E+000 -0.662856722584168E+000  0.919085955542205E+001
