# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.92000000  0.390457874829207E-003  0.742239820856409E-003  0.268319477110036E-002 -0.124429510213439E-002 -0.790605897243770E-003  0.638679426722760E-002  0.170072765321176E-005  0.117597763642158E-005  0.479906751915517E-004  0.000000000000000E+000  0.000000000000000E+000 -0.131111457740370E-003  0.000000000000000E+000  0.000000000000000E+000 -0.734246399937492E-002  0.000000000000000E+000  0.000000000000000E+000  0.539289677964676E-004  0.000000000000000E+000  0.000000000000000E+000 -0.131111457740370E-003  0.000000000000000E+000  0.000000000000000E+000 -0.734246399937492E-002  0.000000000000000E+000  0.000000000000000E+000  0.539289677964676E-004
      2.93000000  0.556612667375063E-003  0.789424672239212E-003  0.227168530478704E-002 -0.113154425345794E-002 -0.709185042638141E-003  0.651852294177937E-002  0.159021005901607E-005  0.112613473784165E-005  0.476516954664893E-004  0.000000000000000E+000  0.000000000000000E+000  0.188870933666309E-003  0.000000000000000E+000  0.000000000000000E+000 -0.718945136469601E-002  0.000000000000000E+000  0.000000000000000E+000  0.517238831549133E-004  0.000000000000000E+000  0.000000000000000E+000  0.188870933666309E-003  0.000000000000000E+000  0.000000000000000E+000 -0.718945136469601E-002  0.000000000000000E+000  0.000000000000000E+000  0.517238831549133E-004
      2.94000000  0.707142420745614E-003  0.832138935815117E-003  0.184143988299704E-002 -0.100028580373933E-002 -0.624036746075824E-003  0.659835160327313E-002  0.150062209238040E-005  0.108187706895242E-005  0.469291447231092E-004  0.000000000000000E+000  0.000000000000000E+000  0.491021529161056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.699007638278745E-002  0.000000000000000E+000  0.000000000000000E+000  0.491022699793025E-004  0.000000000000000E+000  0.000000000000000E+000  0.491021529161056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.699007638278745E-002  0.000000000000000E+000  0.000000000000000E+000  0.491022699793025E-004
      2.95000000  0.839858081538134E-003  0.869695648362286E-003  0.140089683418584E-002 -0.852454813769408E-003 -0.535216508467955E-003  0.662442713189915E-002  0.143204080664355E-005  0.104282723171693E-005  0.458455467658735E-004  0.000000000000000E+000  0.000000000000000E+000  0.768104972056374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.674871677294645E-002  0.000000000000000E+000  0.000000000000000E+000  0.461351633295465E-004  0.000000000000000E+000  0.000000000000000E+000  0.768104972056374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.674871677294645E-002  0.000000000000000E+000  0.000000000000000E+000  0.461351633295465E-004
      2.96000000  0.952806582686248E-003  0.901383592876924E-003  0.958568121669112E-003 -0.690279387861033E-003 -0.442938770636025E-003  0.659630751600173E-002  0.138432601731605E-005  0.100868713604027E-005  0.444301256895412E-004  0.000000000000000E+000  0.000000000000000E+000  0.101383647069464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.647074124097109E-002  0.000000000000000E+000  0.000000000000000E+000  0.428983565969146E-004  0.000000000000000E+000  0.000000000000000E+000  0.101383647069464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.647074124097109E-002  0.000000000000000E+000  0.000000000000000E+000  0.428983565969146E-004
      2.97000000  0.104431664151230E-002  0.926502596848954E-003  0.522802269040781E-003 -0.516251361428449E-003 -0.347580396028012E-003  0.651493897667361E-002  0.135711271591626E-005  0.979219193670845E-006  0.427177520822952E-004  0.000000000000000E+000  0.000000000000000E+000  0.122300366192706E-002  0.000000000000000E+000  0.000000000000000E+000 -0.616232794794614E-002  0.000000000000000E+000  0.000000000000000E+000  0.394700236951251E-004  0.000000000000000E+000  0.000000000000000E+000  0.122300366192706E-002  0.000000000000000E+000  0.000000000000000E+000 -0.616232794794614E-002  0.000000000000000E+000  0.000000000000000E+000  0.394700236951251E-004
      2.98000000  0.111304067852507E-002  0.944398847731685E-003  0.101556339896196E-003 -0.333088670847727E-003 -0.249676669574644E-003  0.638259270917209E-002  0.134980761469866E-005  0.954227622926821E-006  0.407478033813499E-004  0.000000000000000E+000  0.000000000000000E+000  0.139155640047829E-002  0.000000000000000E+000  0.000000000000000E+000 -0.583027012994454E-002  0.000000000000000E+000  0.000000000000000E+000  0.359284790038356E-004  0.000000000000000E+000  0.000000000000000E+000  0.139155640047829E-002  0.000000000000000E+000  0.000000000000000E+000 -0.583027012994454E-002  0.000000000000000E+000  0.000000000000000E+000  0.359284790038356E-004
      2.99000000  0.115799116776858E-002  0.954498680206087E-003 -0.297815981379525E-003 -0.143689999454660E-003 -0.149909950360755E-003  0.620276360551666E-002  0.136159036057333E-005  0.933540723732326E-006  0.385629707046871E-004  0.000000000000000E+000  0.000000000000000E+000  0.151666353886534E-002  0.000000000000000E+000  0.000000000000000E+000 -0.548177421247826E-002  0.000000000000000E+000  0.000000000000000E+000  0.323501168067152E-004  0.000000000000000E+000  0.000000000000000E+000  0.151666353886534E-002  0.000000000000000E+000  0.000000000000000E+000 -0.548177421247826E-002  0.000000000000000E+000  0.000000000000000E+000  0.323501168067152E-004
      3.00000000  0.117856984353837E-002  0.956339343692153E-003 -0.668753715471890E-003  0.489173400258374E-004 -0.490914310793702E-004  0.598003459079182E-002  0.139141978225327E-005  0.916994908898958E-006  0.362080452390241E-004  0.000000000000000E+000  0.000000000000000E+000  0.159673660781690E-002  0.000000000000000E+000  0.000000000000000E+000 -0.512425573666035E-002  0.000000000000000E+000  0.000000000000000E+000  0.288075646494392E-004  0.000000000000000E+000  0.000000000000000E+000  0.159673660781690E-002  0.000000000000000E+000  0.000000000000000E+000 -0.512425573666035E-002  0.000000000000000E+000  0.000000000000000E+000  0.288075646494392E-004
      3.01000000  0.117458838436216E-002  0.949595376482813E-003 -0.100564961846310E-002  0.241634987018795E-003  0.518632433349514E-004  0.571991134693342E-002  0.143804533963008E-005  0.904421175046755E-006  0.337287169718926E-004  0.000000000000000E+000  0.000000000000000E+000  0.163142112221262E-002  0.000000000000000E+000  0.000000000000000E+000 -0.476513825979338E-002  0.000000000000000E+000  0.000000000000000E+000  0.253680775129482E-004  0.000000000000000E+000  0.000000000000000E+000  0.163142112221262E-002  0.000000000000000E+000  0.000000000000000E+000 -0.476513825979338E-002  0.000000000000000E+000  0.000000000000000E+000  0.253680775129482E-004
      3.02000000  0.114627946599330E-002  0.934099390620656E-003 -0.130397821089013E-002  0.431354985419093E-003  0.151963474939860E-003  0.542863316715337E-002  0.150002373760378E-005  0.895634569273679E-006  0.311704172379939E-004  0.000000000000000E+000  0.000000000000000E+000  0.162155700411280E-002  0.000000000000000E+000  0.000000000000000E+000 -0.441166011986502E-002  0.000000000000000E+000  0.000000000000000E+000  0.220921921307947E-004  0.000000000000000E+000  0.000000000000000E+000  0.162155700411280E-002  0.000000000000000E+000  0.000000000000000E+000 -0.441166011986502E-002  0.000000000000000E+000  0.000000000000000E+000  0.220921921307947E-004
      3.03000000  0.109429740928465E-002  0.909856302319433E-003 -0.156038726459031E-002  0.615023282176088E-003  0.250177077159318E-003  0.511296644355027E-002  0.157574045758574E-005  0.890427060806372E-006  0.285772342683667E-004  0.000000000000000E+000  0.000000000000000E+000  0.156911031596400E-002  0.000000000000000E+000  0.000000000000000E+000 -0.407069357207523E-002  0.000000000000000E+000  0.000000000000000E+000  0.190326533413992E-004  0.000000000000000E+000  0.000000000000000E+000  0.156911031596400E-002  0.000000000000000E+000  0.000000000000000E+000 -0.407069357207523E-002  0.000000000000000E+000  0.000000000000000E+000  0.190326533413992E-004
      3.04000000  0.101970803106293E-002  0.877050317108242E-003 -0.177275049440965E-002  0.789703292107569E-003  0.345466072866143E-003  0.477998781035166E-002  0.166343575817977E-005  0.888564066241224E-006  0.259909277825402E-004  0.000000000000000E+000  0.000000000000000E+000  0.147707911912635E-002  0.000000000000000E+000  0.000000000000000E+000 -0.374858032910718E-002  0.000000000000000E+000  0.000000000000000E+000  0.162336172079283E-004  0.000000000000000E+000  0.000000000000000E+000  0.147707911912635E-002  0.000000000000000E+000  0.000000000000000E+000 -0.374858032910718E-002  0.000000000000000E+000  0.000000000000000E+000  0.162336172079283E-004
      3.05000000  0.923967718528122E-003  0.836044285731257E-003 -0.194018056287845E-002  0.952637478974353E-003  0.436823375300329E-003  0.443686422600539E-002  0.176123451122867E-005  0.889784708912659E-006  0.234500647765778E-004  0.000000000000000E+000  0.000000000000000E+000  0.134937680344822E-002  0.000000000000000E+000  0.000000000000000E+000 -0.345098698021608E-002  0.000000000000000E+000  0.000000000000000E+000  0.137301288953050E-004  0.000000000000000E+000  0.000000000000000E+000  0.134937680344822E-002  0.000000000000000E+000  0.000000000000000E+000 -0.345098698021608E-002  0.000000000000000E+000  0.000000000000000E+000  0.137301288953050E-004
      3.06000000  0.808892170378478E-003  0.787371373453394E-003 -0.206300288685438E-002  0.110130492392366E-002  0.523308746512943E-003  0.409063727009402E-002  0.186717907875810E-005  0.893805723910832E-006  0.209892941866518E-004  0.000000000000000E+000  0.000000000000000E+000  0.119069666326894E-002  0.000000000000000E+000  0.000000000000000E+000 -0.318278314359440E-002  0.000000000000000E+000  0.000000000000000E+000  0.115478670830684E-004  0.000000000000000E+000  0.000000000000000E+000  0.119069666326894E-002  0.000000000000000E+000  0.000000000000000E+000 -0.318278314359440E-002  0.000000000000000E+000  0.000000000000000E+000  0.115478670830684E-004
      3.07000000  0.676615660087304E-003  0.731719318122285E-003 -0.214269208217289E-002  0.123347296522463E-002  0.604082441609722E-003  0.374801865799190E-002  0.197926430741543E-005  0.900328756774505E-006  0.186387732196618E-004  0.000000000000000E+000  0.000000000000000E+000  0.100636181722852E-002  0.000000000000000E+000  0.000000000000000E+000 -0.294794453906060E-002  0.000000000000000E+000  0.000000000000000E+000  0.970314111255270E-005  0.000000000000000E+000  0.000000000000000E+000  0.100636181722852E-002  0.000000000000000E+000  0.000000000000000E+000 -0.294794453906060E-002  0.000000000000000E+000  0.000000000000000E+000  0.970314111255270E-005
      3.08000000  0.529542058087456E-003  0.669907877056719E-003 -0.218177414356064E-002  0.134724119372129E-002  0.678435028826158E-003  0.341520345045638E-002  0.209547362534308E-005  0.909050652080990E-006  0.164237530215189E-004  0.000000000000000E+000  0.000000000000000E+000  0.802164779670600E-003  0.000000000000000E+000  0.000000000000000E+000 -0.274948247163301E-002  0.000000000000000E+000  0.000000000000000E+000  0.820312219556114E-005  0.000000000000000E+000  0.000000000000000E+000  0.802164779670600E-003  0.000000000000000E+000  0.000000000000000E+000 -0.274948247163301E-002  0.000000000000000E+000  0.000000000000000E+000  0.820312219556114E-005
      3.09000000  0.370289180983800E-003  0.602860365722908E-003 -0.218369858450717E-002  0.144107636796342E-002  0.745812022660475E-003  0.309770668035890E-002  0.221381517585629E-005  0.919676193704468E-006  0.143643261855188E-004  0.000000000000000E+000  0.000000000000000E+000  0.584201089095759E-003  0.000000000000000E+000  0.000000000000000E+000 -0.258940050879973E-002  0.000000000000000E+000  0.000000000000000E+000  0.704628590747298E-005  0.000000000000000E+000  0.000000000000000E+000  0.584201089095759E-003  0.000000000000000E+000  0.000000000000000E+000 -0.258940050879973E-002  0.000000000000000E+000  0.000000000000000E+000  0.704628590747298E-005
      3.10000000  0.201628300658048E-003  0.531570459177628E-003 -0.215268571354575E-002  0.151383715872121E-002  0.805832174396958E-003  0.280022816709219E-002  0.233235691475135E-005  0.931932646363643E-006  0.124753335690804E-004  0.000000000000000E+000  0.000000000000000E+000  0.358701385634505E-003  0.000000000000000E+000  0.000000000000000E+000 -0.246867843275214E-002  0.000000000000000E+000  0.000000000000000E+000  0.622303988839169E-005  0.000000000000000E+000  0.000000000000000E+000  0.358701385634505E-003  0.000000000000000E+000  0.000000000000000E+000 -0.246867843275214E-002  0.000000000000000E+000  0.000000000000000E+000  0.622303988839169E-005
      3.11000000  0.264208309178929E-004  0.457065648713221E-003 -0.209355496535580E-002  0.156478802821455E-002  0.858298523275490E-003  0.252654918104672E-002  0.244925963354998E-005  0.945585362290524E-006  0.107664231572138E-004  0.000000000000000E+000  0.000000000000000E+000  0.131866209047932E-003  0.000000000000000E+000  0.000000000000000E+000 -0.238728287025029E-002  0.000000000000000E+000  0.000000000000000E+000  0.571650819967912E-005  0.000000000000000E+000  0.000000000000000E+000  0.131866209047932E-003  0.000000000000000E+000  0.000000000000000E+000 -0.238728287025029E-002  0.000000000000000E+000  0.000000000000000E+000  0.571650819967912E-005
      3.12000000 -0.152445695116544E-003  0.380368911201282E-003 -0.201154071231812E-002  0.159360197591238E-002  0.903201611967802E-003  0.227946340192235E-002  0.256280694759142E-005  0.960453660469684E-006  0.924224943801670E-005  0.000000000000000E+000  0.000000000000000E+000 -0.902924320676214E-004  0.000000000000000E+000  0.000000000000000E+000 -0.234420336277071E-002  0.000000000000000E+000  0.000000000000000E+000  0.550344212931417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.902924320676214E-004  0.000000000000000E+000  0.000000000000000E+000 -0.234420336277071E-002  0.000000000000000E+000  0.000000000000000E+000  0.550344212931417E-005
      3.13000000 -0.332120242134623E-003  0.302460249741221E-003 -0.191210223976548E-002  0.160035231955357E-002  0.940714599749130E-003  0.206074333522360E-002  0.267143140193607E-005  0.976426160854688E-006  0.790279806898465E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302098981612106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.233751205232911E-002  0.000000000000000E+000  0.000000000000000E+000  0.555522638947492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302098981612106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.233751205232911E-002  0.000000000000000E+000  0.000000000000000E+000  0.555522638947492E-005
      3.14000000 -0.509847461847900E-003  0.224239796418473E-003 -0.180073457186080E-002  0.158549410592897E-002  0.971180352324890E-003  0.187114206225029E-002  0.277373599428824E-005  0.993474763039696E-006  0.674381761541697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.498348402891895E-003  0.000000000000000E+000  0.000000000000000E+000 -0.236444463633351E-002  0.000000000000000E+000  0.000000000000000E+000  0.583894956895121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.498348402891895E-003  0.000000000000000E+000  0.000000000000000E+000 -0.236444463633351E-002  0.000000000000000E+000  0.000000000000000E+000  0.583894956895121E-005
      3.15000000 -0.683021613212467E-003  0.146494129124345E-003 -0.168278659099417E-002  0.154983614033741E-002  0.995090934429999E-003  0.171042895065679E-002  0.286851058601132E-005  0.101166649765267E-005  0.575733790607465E-005  0.000000000000000E+000  0.000000000000000E+000 -0.674423508058096E-003  0.000000000000000E+000  0.000000000000000E+000 -0.242149979847802E-002  0.000000000000000E+000  0.000000000000000E+000  0.631850834225047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.674423508058096E-003  0.000000000000000E+000  0.000000000000000E+000 -0.242149979847802E-002  0.000000000000000E+000  0.000000000000000E+000  0.631850834225047E-005
      3.16000000 -0.849233633464477E-003  0.698673452648391E-004 -0.156329241801967E-002  0.149450496754845E-002  0.101306026561955E-002  0.157745679271245E-002  0.295474286223426E-005  0.103117254771151E-005  0.493225311711243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.826393183987303E-003  0.000000000000000E+000  0.000000000000000E+000 -0.250455396035198E-002  0.000000000000000E+000  0.000000000000000E+000  0.695571623485548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.826393183987303E-003  0.000000000000000E+000  0.000000000000000E+000 -0.250455396035198E-002  0.000000000000000E+000  0.000000000000000E+000  0.695571623485548E-005
      3.17000000 -0.100631010671021E-002 -0.516174052815760E-005 -0.144682133880928E-002  0.142090241430272E-002  0.102579100706975E-002  0.147025680936083E-002  0.303162370183842E-005  0.105227383375046E-005  0.425494707190576E-005  0.000000000000000E+000  0.000000000000000E+000 -0.951089706128161E-003  0.000000000000000E+000  0.000000000000000E+000 -0.260898792613004E-002  0.000000000000000E+000  0.000000000000000E+000  0.771138962779527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.951089706128161E-003  0.000000000000000E+000  0.000000000000000E+000 -0.260898792613004E-002  0.000000000000000E+000  0.000000000000000E+000  0.771138962779527E-005
