# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.748,3.991869094945624e-06,0.00012479196045422382
23.75,4.770773797312572e-06,0.00012479190968416227
23.752,5.5566100340270086e-06,0.00012479185901264557
23.754,6.349175555028376e-06,0.00012479180843948245
23.756,7.148265375130392e-06,0.000124791757964482
23.758,7.953671889357895e-06,0.00012479170758745368
23.76,8.765185005807767e-06,0.00012479165730820734
23.762,9.582592293490218e-06,0.00012479160712655318
23.764,1.0405679141180094e-05,0.00012479155704230176
23.766,1.1234228922785507e-05,0.00012479150705526406
23.768,1.2068023164380414e-05,0.00012479145716525137
23.77,1.2906841708435604e-05,0.00012479140737207533
23.772,1.3750462871126216e-05,0.00012479135767554803
23.774,1.45986635895929e-05,0.00012479130807548184
23.776,1.545121955728942e-05,0.00012479125857168952
23.778,1.6307905346894978e-05,0.00012479120916398425
23.78,1.7168494522065708e-05,0.00012479115985217947
23.782,1.8032759740720482e-05,0.00012479111063608907
23.784,1.89004728538231e-05,0.00012479106151552726
23.786,1.977140500406098e-05,0.0001247910124903086
23.788,2.0645326728542418e-05,0.0001247909635602481
23.79,2.1522008068483898e-05,0.00012479091472516096
23.792,2.240121868699991e-05,0.0001247908659848629
23.794,2.328272799444779e-05,0.00012479081733916993
23.796,2.4166305278910304e-05,0.0001247907687878984
23.798,2.505171983864628e-05,0.00012479072033086503
23.8,2.5938741113533303e-05,0.00012479067196788694
23.802,2.6827138813377885e-05,0.00012479062369878153
23.804,2.771668304278751e-05,0.00012479057552336662
23.806,2.860714442379632e-05,0.00012479052744146036
23.808,2.9498294218742205e-05,0.0001247904794528812
23.81,3.0389904455991598e-05,0.00012479043155744806
23.812,3.128174806042728e-05,0.0001247903837549801
23.814,3.2173598988746385e-05,0.0001247903360452969
23.816,3.306523236780708e-05,0.00012479028842821832
23.818,3.395642463247811e-05,0.00012479024090356468
23.82,3.484695365902239e-05,0.00012479019347115652
23.822,3.5736598890482614e-05,0.00012479014613081484
23.824,3.6625141452749e-05,0.0001247900988823609
23.826,3.751236426275041e-05,0.00012479005172561636
23.828,3.839805213295181e-05,0.00012479000466040322
23.83,3.92819918784628e-05,0.00012478995768654382
23.832,4.016397243337679e-05,0.00012478991080386084
23.834,4.1043784981496586e-05,0.00012478986401217728
23.836,4.192122310351139e-05,0.00012478981731131654
23.838,4.279608293827021e-05,0.00012478977070110232
23.84,4.36681633518135e-05,0.00012478972418135867
23.842,4.4537266104635686e-05,0.00012478967775191
23.844,4.540319600649271e-05,0.00012478963141258103
23.846,4.62657610494717e-05,0.00012478958516319686
23.848,4.7124772513350094e-05,0.00012478953900358288
23.85,4.7980045042341376e-05,0.00012478949293356488
23.852,4.8831396697481105e-05,0.00012478944695296893
23.854,4.967864899331361e-05,0.00012478940106162145
23.856,5.052162693002409e-05,0.00012478935525934924
23.858,5.136015903234231e-05,0.00012478930954597939
23.86,5.219407740431559e-05,0.00012478926392133933
23.862,5.302321780508031e-05,0.00012478921838525686
23.864,5.3847419746468514e-05,0.00012478917293756007
23.866,5.46665266089353e-05,0.0001247891275780774
23.868,5.5480385769646497e-05,0.00012478908230663762
23.87,5.628884873572769e-05,0.00012478903712306985
23.872,5.709177127649981e-05,0.00012478899202720355
23.874,5.788901355093011e-05,0.00012478894701886846
23.876,5.868044022910349e-05,0.0001247889020978947
23.878,5.946592060900671e-05,0.0001247888572641127
23.88,6.0245328730936796e-05,0.0001247888125173532
23.882,6.10185434915872e-05,0.00012478876785744733
23.884,6.178544875822559e-05,0.00012478872328422646
23.886,6.25459334806768e-05,0.00012478867879752237
23.888,6.32998917965414e-05,0.00012478863439716712
23.89,6.404722312306301e-05,0.0001247885900829931
23.892,6.478783222890511e-05,0.00012478854585483304
23.894,6.55216292803296e-05,0.00012478850171251997
23.896,6.624852985930978e-05,0.00012478845765588728
23.898,6.696845495479251e-05,0.00012478841368476865
23.9,6.768133093278651e-05,0.00012478836979899812
23.902,6.838708949418132e-05,0.00012478832599841
23.904,6.90856676317225e-05,0.00012478828228283895
23.906,6.97770075978531e-05,0.00012478823865211998
23.908,7.04610568939374e-05,0.00012478819510608837
23.91,7.113776828838421e-05,0.00012478815164457976
23.912,7.18070998670589e-05,0.00012478810826743007
23.914,7.246901511478518e-05,0.00012478806497447556
23.916,7.312348302229829e-05,0.00012478802176555282
23.918,7.377047820928548e-05,0.00012478797864049875
23.92,7.440998105145988e-05,0.00012478793559915054
23.922,7.504197779875112e-05,0.00012478789264134572
23.924,7.566646067207041e-05,0.00012478784976692215
23.926,7.628342792821599e-05,0.00012478780697571797
23.928,7.689288388595577e-05,0.00012478776426757166
23.93,7.749483891049322e-05,0.000124787721642322
23.932,7.808930935838817e-05,0.00012478767909980808
23.934,7.867631748946284e-05,0.00012478763663986933
23.936,7.925589135595928e-05,0.00012478759426234545
23.938,7.982806468146931e-05,0.0001247875519670765
23.94,8.039287674271334e-05,0.00012478750975390278
23.942,8.095037226600686e-05,0.000124787467622665
23.944,8.150060134698364e-05,0.00012478742557320407
23.946,8.204361939807348e-05,0.00012478738360536127
23.948,8.257948712331072e-05,0.0001247873417189782
23.95,8.310827051558665e-05,0.00012478729991389673
23.952,8.363004086802335e-05,0.00012478725818995906
23.954,8.414487478911867e-05,0.00012478721654700768
23.956,8.46528542113671e-05,0.00012478717498488542
23.958,8.515406638463284e-05,0.00012478713350343537
23.96,8.564860384850889e-05,0.00012478709210250096
23.962,8.613656438152042e-05,0.00012478705078192587
23.964,8.661805092858411e-05,0.00012478700954155416
23.966,8.7093171510943e-05,0.00012478696838123015
23.968,8.756203912452319e-05,0.00012478692730079845
23.97,8.80247716327885e-05,0.00012478688630010402
23.972,8.848149165906511e-05,0.00012478684537899206
23.974,8.893232648127391e-05,0.0001247868045373081
23.976,8.93774079293076e-05,0.000124786763774898
23.978,8.981687228290631e-05,0.00012478672309160788
23.98,9.025086016605012e-05,0.00012478668248728416
23.982,9.06795164331496e-05,0.00012478664196177356
23.984,9.110299004299042e-05,0.0001247866015149231
23.986,9.15214339179633e-05,0.0001247865611465801
23.988,9.193500478872601e-05,0.0001247865208565922
23.99,9.234386302740631e-05,0.0001247864806448073
23.992,9.274817247483289e-05,0.00012478644051107358
23.994,9.31481002690293e-05,0.00012478640045523957
23.996,9.35438166825576e-05,0.0001247863604771541
23.998,9.393549497496e-05,0.00012478632057666617
24.0,9.432331126427129e-05,0.00012478628075362526
24.002,9.47074444178094e-05,0.000124786241007881
24.004,9.508807595903158e-05,0.00012478620133928335
24.006,9.5465389983628e-05,0.00012478616174768257
24.008,9.583957307603703e-05,0.0001247861222329292
24.01,9.62108142166337e-05,0.00012478608279487411
24.012,9.6579304671013e-05,0.00012478604343336841
24.014,9.69452378550107e-05,0.00012478600414826351
24.016,9.730880917273061e-05,0.00012478596493941115
24.018,9.767021582854943e-05,0.0001247859258066633
24.02,9.802965661753399e-05,0.00012478588674987224
24.022,9.838733170127579e-05,0.00012478584776889052
24.024,9.874344237727172e-05,0.00012478580886357102
24.026,9.90981908499225e-05,0.00012478577003376687
24.028,9.945178000966208e-05,0.0001247857312793315
24.03,9.98044132247414e-05,0.00012478569260011862
24.032,0.00010015629414760389,0.0001247856539959822
24.034,0.0001005076265356836,0.00012478561546677656
24.036,0.00010085861408496552,0.00012478557701235622
24.038,0.00010120946027386262,0.00012478553863257602
24.04,0.00010156036821512709,0.0001247855003272911
24.042,0.0001019115405140621,0.00012478546209635687
24.044,0.00010226317913206954,0.000124785423939629
24.046,0.0001026154852548893,0.0001247853858569635
24.048,0.00010296865916491088,0.00012478534784821654
24.05,0.0001033229001160055,0.0001247853099132447
24.052,0.000103678406208163,0.00012478527205190475
24.054,0.0001040353742575684,0.00012478523426405377
24.056,0.00010439399965695678,0.00012478519654954916
24.058,0.00010475447622054659,0.00012478515890824852
24.06,0.00010511699600914928,0.00012478512134000977
24.062,0.00010548174913307829,0.00012478508384469107
24.064,0.00010584892353395459,0.0001247850464221509
24.066,0.0001062187047501588,0.00012478500907224803
24.068,0.0001065912756743882,0.00012478497179484142
24.07,0.00010696681631382061,0.0001247849345897904
24.072,0.00010734550356458221,0.0001247848974569545
24.074,0.0001077275110107001,0.00012478486039619354
24.076,0.0001081130087547922,0.00012478482340736764
24.078,0.00010850216328357428,0.00012478478649033717
24.08,0.00010889513736619971,0.0001247847496449628
24.082,0.0001092920899795248,0.0001247847128711054
24.084,0.00010969317625090238,0.00012478467616862618
24.086,0.00011009854740798963,0.00012478463953738658
24.088,0.00011050835072540027,0.00012478460297724834
24.09,0.00011092272946000011,0.00012478456648807345
24.092,0.0001113418227696343,0.00012478453006972416
24.094,0.00011176576561338878,0.000124784493722063
24.096,0.00011219468863441889,0.00012478445744495278
24.098,0.0001126287180285495,0.00012478442123825656
24.1,0.00011306797540326161,0.00012478438510183764
24.102,0.00011351257763201441,0.00012478434903555964
24.104,0.00011396263670870202,0.0001247843130392864
24.106,0.00011441825960651942,0.00012478427711288203
24.108,0.0001148795481447189,0.00012478424125621094
24.11,0.00011534659886623139,0.00012478420546913776
24.112,0.00011581950292817199,0.0001247841697515274
24.114,0.0001162983460066033,0.00012478413410324505
24.116,0.00011678320821601069,0.0001247840985241561
24.118,0.0001172741640427823,0.0001247840630141263
24.12,0.0001177712822912256,0.00012478402757302157
24.122,0.0001182746260397214,0.00012478399220070815
24.124,0.00011878425260442779,0.0001247839568970525
24.126,0.00011930021350823977,0.00012478392166192137
24.128,0.00011982255445355678,0.00012478388649518173
24.13,0.00012035131529864672,0.00012478385139670086
24.132,0.00012088653003868309,0.00012478381636634627
24.134,0.00012142822679345692,0.0001247837814039857
24.136,0.00012197642780373799,0.00012478374650948718
24.138,0.0001225311494376282,0.000124783711682719
24.14,0.00012309240220655468,0.00012478367692354969
24.142,0.00012366019078825528,0.00012478364223184803
24.144,0.00012423451405195351,0.00012478360760748307
24.146,0.0001248153650793925,0.00012478357305032413
24.148,0.0001254027311746731,0.00012478353856024073
24.15,0.00012599659385708137,0.0001247835041371027
24.152,0.0001265969288333679,0.0001247834697807801
24.154,0.00012720370594958627,0.00012478343549114323
24.156,0.00012781688912698728,0.00012478340126806267
24.158,0.0001284364362902938,0.0001247833671114092
24.16,0.0001290622992999044,0.0001247833330210539
24.162,0.000129694423901107,0.00012478329899686812
24.164,0.00013033274970282677,0.0001247832650387234
24.166,0.00013097721019598806,0.00012478323114649152
24.168,0.00013162773281742742,0.00012478319732004458
24.17,0.0001322842390598135,0.0001247831635592549
24.172,0.0001329466446225421,0.000124783129863995
24.174,0.0001336148595932468,0.0001247830962341377
24.176,0.0001342887886456697,0.0001247830626695561
24.178,0.000134968331237841,0.00012478302917012343
24.18,0.0001356533817941801,0.00012478299573571327
24.182,0.00013634382985786833,0.0001247829623661994
24.184,0.0001370395602036469,0.0001247829290614559
24.186,0.0001377404529067109,0.000124782895821357
24.188,0.00013844638336921693,0.00012478286264577722
24.19,0.00013915722231148129,0.00012478282953459137
24.192,0.0001398728357395548,0.00012478279648767444
24.194,0.0001405930849037323,0.00012478276350490168
24.196,0.00014131782626328627,0.00012478273058614858
24.198,0.00014204691147177084,0.0001247826977312909
24.2,0.0001427801873939708,0.00012478266494020458
24.202,0.000143517496161272,0.00012478263221276588
24.204,0.0001442586752671635,0.00012478259954885125
24.206,0.0001450035576996628,0.00012478256694833738
24.208,0.0001457519721031024,0.0001247825344111012
24.21,0.0001465037429592358,0.00012478250193701993
24.212,0.0001472586907762416,0.00012478246952597093
24.214,0.0001480166322751399,0.0001247824371778319
24.216,0.0001487773805651757,0.0001247824048924807
24.218,0.00014954074530304878,0.00012478237266979548
24.22,0.0001503065328343776,0.00012478234050965458
24.222,0.0001510745463192722,0.00012478230841193663
24.224,0.0001518445858461408,0.00012478227637652045
24.226,0.00015261644853936912,0.0001247822444032851
24.228,0.00015338992866623948,0.00012478221249210994
24.23,0.0001541648177472018,0.00012478218064287445
24.232,0.0001549409046717396,0.00012478214885545844
24.234,0.00015571797581935489,0.0001247821171297419
24.236,0.0001564958151834761,0.0001247820854656051
24.238,0.0001572742044944666,0.00012478205386292848
24.24,0.00015805292333750942,0.00012478202232159275
24.242,0.0001588317492618417,0.00012478199084147885
24.244,0.0001596104578791006,0.00012478195942246796
24.246,0.00016038882295067177,0.00012478192806444148
24.248,0.00016116661646576108,0.00012478189676728104
24.25,0.0001619436087139177,0.00012478186553086846
24.252,0.0001627195683567266,0.00012478183435508589
24.254,0.00016349426250390292,0.0001247818032398156
24.256,0.00016426745679870472,0.00012478177218494015
24.258,0.00016503891551661478,0.0001247817411903423
24.26,0.0001658084016797927,0.00012478171025590508
24.262,0.00016657567718841642,0.0001247816793815117
24.264,0.00016734050296807158,0.00012478164856704563
24.266,0.0001681026391311591,0.00012478161781239054
24.268,0.000168861845148634,0.00012478158711743033
24.27,0.000169617880027443,0.00012478155648204913
24.272,0.00017037050248801998,0.0001247815259061313
24.274,0.000171119471135707,0.00012478149538956143
24.276,0.000171864544619871,0.0001247814649322243
24.278,0.00017260548177494702,0.000124781434534005
24.28,0.00017334204173882097,0.00012478140419478872
24.282,0.000174073984045792,0.00012478137391446097
24.284,0.000174801068693892,0.00012478134369290744
24.286,0.00017552305618902004,0.00012478131353001401
24.288,0.00017623970757120903,0.00012478128342566688
24.29,0.000176950784430491,0.00012478125337975237
24.292,0.00017765604892109303,0.0001247812233921571
24.294,0.00017835526378283802,0.00012478119346276783
24.296,0.000179048192377205,0.0001247811635914716
24.298,0.000179734598742998,0.00012478113377815568
24.3,0.00018041424767356097,0.0001247811040227075
24.302,0.000181086904813985,0.00012478107432501473
24.304,0.00018175233677419103,0.00012478104468496528
24.306,0.00018241031125188,0.00012478101510244726
24.308,0.000183060597159166,0.000124780985577349
24.31,0.00018370296474749603,0.00012478095610955905
24.312,0.00018433718572733398,0.00012478092669896616
24.314,0.000184963033381202,0.00012478089734545934
24.316,0.000185580282670576,0.00012478086804892778
24.318,0.00018618871033778,0.00012478083880926088
24.32,0.000186788095004249,0.00012478080962634826
24.322,0.00018737821726481902,0.00012478078050007978
24.324,0.00018795885977619198,0.00012478075143034547
24.326,0.00018852980733581801,0.00012478072241703562
24.328,0.000189090846946373,0.0001247806934600407
24.33,0.00018964176786150902,0.0001247806645592514
24.332,0.00019018236161025097,0.0001247806357145586
24.334,0.00019071242200068803,0.00012478060692585347
24.336,0.0001912317451073,0.0001247805781930273
24.338,0.000191740129250045,0.00012478054951597163
24.34,0.000192237374975561,0.00012478052089457824
24.342,0.000192723285051532,0.00012478049232873906
24.344,0.00019319766448344303,0.00012478046381834626
24.346,0.00019366032055927098,0.00012478043536329222
24.348,0.00019411106292247703,0.00012478040696346952
24.35,0.00019454970366823997,0.000124780378618771
24.352,0.000194976057453316,0.0001247803503290896
24.354,0.000195389941607193,0.0001247803220943186
24.356,0.00019579117623192799,0.00012478029391435136
24.358,0.000196179584280606,0.00012478026578908153
24.36,0.000196554991608449,0.00012478023771840294
24.362,0.00019691722699651898,0.00012478020970220963
24.364,0.00019726612215307602,0.00012478018174039583
24.366,0.000197601511701969,0.00012478015383285602
24.368,0.00019792323316948998,0.00012478012597948483
24.37,0.000198231126980778,0.00012478009818017713
24.372,0.00019852503647408,0.00012478007043482798
24.374,0.000198804807937111,0.00012478004274333264
24.376,0.00019907029066469503,0.00012478001510558658
24.378,0.000199321337032784,0.00012477998752148548
24.38,0.000199557802580589,0.0001247799599909252
24.382,0.000199779546091734,0.00012477993251380182
24.384,0.000199986429665851,0.00012477990509001164
24.386,0.000200178318774557,0.00012477987771945112
24.388,0.000200355082298916,0.00012477985040201695
24.39,0.00020051659254899,0.000124779823137606
24.392,0.00020066272526884005,0.00012477979592611537
24.394,0.00020079335963230598,0.00012477976876744233
24.396,0.00020090837823546803,0.00012477974166148436
24.398,0.00020100766709122298,0.00012477971460813915
24.4,0.00020109111563026597,0.00012477968760730456
