# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.832,0.00019642412119677796,0.0002520608462940011
23.834,0.0001955690484509448,0.0002520474097571322
23.836,0.00019471059691382453,0.00025203398549414064
23.838,0.00019384888754960653,0.00025202057349381466
23.84,0.00019298404264193734,0.00025200717374495267
23.842,0.00019211618574985407,0.0002519937862363633
23.844,0.00019124544166493682,0.00025198041095686544
23.846,0.00019037193637250866,0.0002519670478952882
23.848,0.0001894957970194903,0.00025195369704047077
23.85,0.00018861715189156467,0.00025194035838126274
23.852,0.00018773613040128345,0.0002519270319065238
23.854,0.00018685286308789222,0.00025191371760512375
23.856,0.0001859674816283283,0.00025190041546594257
23.858,0.0001850801188574814,0.0002518871254778705
23.86,0.00018419090879463534,0.0002518738476298078
23.862,0.00018329998667232847,0.000251860581910665
23.864,0.0001824074889632092,0.0002518473283093627
23.866,0.0001815135534006633,0.0002518340868148315
23.868,0.00018061831898937117,0.00025182085741601236
23.87,0.0001797219260028621,0.0002518076401018561
23.872,0.00017882451596625787,0.0002517944348613238
23.874,0.00017792623162400962,0.0002517812416833866
23.876,0.0001770272168939346,0.0002517680605570256
23.878,0.0001761276168106852,0.00025175489147123204
23.88,0.00017522757746333203,0.00025174173441500726
23.882,0.00017432724593276848,0.0002517285893773626
23.884,0.00017342677023532823,0.00025171545634731943
23.886,0.00017252629927847664,0.0002517023353139092
23.888,0.00017162598283317429,0.0002516892262661733
23.89,0.0001707259715254349,0.0002516761291931632
23.892,0.000169826416846665,0.00025166304408394033
23.894,0.00016892747117964205,0.00025164997092757613
23.896,0.00016802928783447014,0.000251636909713152
23.898,0.00016713202108708226,0.0002516238604297593
23.9,0.00016623582621265782,0.0002516108230664995
23.902,0.00016534085950694493,0.0002515977976124838
23.904,0.00016444727829076982,0.0002515847840568335
23.906,0.0001635552408955346,0.00025157178238867985
23.908,0.0001626649066308319,0.0002515587925971639
23.91,0.00016177643573766538,0.0002515458146714367
23.912,0.0001608899893329648,0.00025153284860065926
23.914,0.00016000572935168079,0.0002515198943740024
23.916,0.00015912381849257607,0.00025150695198064685
23.918,0.0001582444201726433,0.00025149402140978324
23.92,0.00015736769849318023,0.0002514811026506121
23.922,0.00015649381821867032,0.0002514681956923438
23.924,0.0001556229447676375,0.00025145530052419855
23.926,0.00015475524421330568,0.00025144241713540645
23.928,0.00015389088329086222,0.0002514295455152074
23.93,0.0001530300294078493,0.00025141668565285114
23.932,0.0001521728506540998,0.0002514038375375972
23.934,0.0001513195158081525,0.00025139100115871495
23.936,0.00015047019433743312,0.0002513781765054836
23.938,0.0001496250563901849,0.0002513653635671921
23.94,0.00014878427277790845,0.00025135256233313924
23.942,0.00014794801494754422,0.0002513397727926335
23.944,0.00014711645494361244,0.00025132699493499313
23.946,0.00014628976536128975,0.00025131422874954626
23.948,0.0001454681192921148,0.00025130147422563066
23.95,0.00014465169026485846,0.00025128873135259384
23.952,0.00014384065218441667,0.0002512760001197931
23.954,0.0001430351792719798,0.00025126328051659546
23.956,0.00014223544600942638,0.0002512505725323776
23.958,0.0001414416270903183,0.0002512378761565259
23.96,0.00014065389737912692,0.0002512251913784364
23.962,0.00013987243187899378,0.00025121251818751504
23.964,0.00013909740570726436,0.0002511998565731772
23.966,0.00013832899407690478,0.000251187206524848
23.968,0.00013756737228098117,0.0002511745680319623
23.97,0.0001368127156769464,0.00025116194108396446
23.972,0.0001360651996674204,0.00025114932567030864
23.974,0.0001353249996744202,0.00025113672178045854
23.976,0.0001345922911046784,0.0002511241294038875
23.978,0.0001338672493046034,0.00025111154853007844
23.98,0.0001331500495046587,0.000251098979148524
23.982,0.00013244086675374994,0.0002510864212487263
23.984,0.00013173987584544586,0.0002510738748201971
23.986,0.00013104725123867336,0.00025106133985245777
23.988,0.00013036316697593702,0.0002510488163350392
23.99,0.0001296877966026054,0.00025103630425748184
23.992,0.00012902131309061384,0.00025102380360933577
23.994,0.0001283638887693732,0.0002510113143801605
23.996,0.00012771569526588307,0.0002509988365595252
23.998,0.00012707690345470797,0.00025098637013700847
24.0,0.00012644768341711995,0.0002509739151021985
24.002,0.0001258282044069426,0.00025096147144469287
24.004,0.0001252186348195778,0.00025094903915409884
24.006,0.0001246191421594734,0.00025093661822003305
24.008,0.0001240298930011748,0.00025092420863212164
24.01,0.0001234510529394221,0.00025091181038000023
24.012,0.00012288278652516308,0.00025089942345331393
24.014,0.0001223252571860568,0.0002508870478417173
24.016,0.00012177862713235771,0.00025087468353487426
24.018,0.00012124305725124397,0.00025086233052245833
24.02,0.0001207187069944398,0.0002508499887941524
24.022,0.00012020573426491476,0.00025083765833964876
24.024,0.00011970429530854595,0.0002508253391486491
24.026,0.00011921454461553518,0.0002508130312108645
24.028,0.00011873663483459902,0.00025080073451601563
24.03,0.0001182707167006525,0.00025078844905383226
24.032,0.00011781693897430591,0.0002507761748140537
24.034,0.00011737544838962718,0.00025076391178642873
24.036,0.0001169463896054153,0.00025075165996071527
24.038,0.00011652990515503053,0.00025073941932668073
24.04,0.00011612613539051033,0.00025072718987410186
24.042,0.00011573521841829531,0.0002507149715927647
24.044,0.0001153572900254569,0.0002507027644724647
24.046,0.0001149924835974989,0.0002506905685030066
24.048,0.00011464093002989381,0.00025067838367420433
24.05,0.00011430275763664737,0.00025066620997588133
24.052,0.00011397809205903331,0.0002506540473978702
24.054,0.00011366705617727962,0.00025064189593001286
24.056,0.00011336977002690033,0.0002506297555621605
24.058,0.0001130863507202593,0.0002506176262841736
24.06,0.0001128169123729636,0.00025060550808592196
24.062,0.0001125615660339011,0.00025059340095728454
24.064,0.00011232041961765881,0.00025058130488814955
24.066,0.00011209357783803478,0.00025056921986841446
24.068,0.0001118811421419842,0.000250557145887986
24.07,0.00011168321064385862,0.0002505450829367801
24.072,0.00011149987806028736,0.00025053303100472184
24.074,0.00011133123564651767,0.0002505209900817456
24.076,0.0001111773711347529,0.0002505089601577949
24.078,0.00011103836867508302,0.00025049694122282245
24.08,0.0001109143087789118,0.00025048493326679017
24.082,0.00011080526826450801,0.0002504729362796691
24.084,0.00011071132020372475,0.0002504609502514395
24.086,0.00011063253386916759,0.00025044897517209066
24.088,0.00011056897468082217,0.0002504370110316212
24.09,0.00011052070415193132,0.0002504250578200387
24.092,0.00011048777983428569,0.00025041311552736003
24.094,0.0001104702552636129,0.00025040118414361103
24.096,0.00011046817990628739,0.00025038926365882676
24.098,0.00011048159910866,0.0002503773540630513
24.1,0.00011051055405018439,0.0002503654553463379
24.102,0.00011055508170109901,0.0002503535674987488
24.104,0.00011061521478501948,0.00025034169051035544
24.106,0.0001106909817461536,0.00025032982437123825
24.108,0.00011078240672070289,0.00025031796907148675
24.11,0.0001108895095117995,0.0002503061246011995
24.112,0.0001110123055675382,0.00025029429095048406
24.114,0.00011115080596223371,0.0002502824681094571
24.116,0.0001113050173811803,0.00025027065606824436
24.118,0.00011147494210956432,0.00025025885481698044
24.12,0.00011166057802618881,0.00025024706434580905
24.122,0.00011186191860212138,0.00025023528464488293
24.124,0.00011207895290368655,0.00025022351570436375
24.126,0.00011231166559859562,0.0002502117575144222
24.128,0.00011256003696290921,0.000250200010065238
24.13,0.00011282404288668703,0.0002501882733469997
24.132,0.00011310365487607048,0.00025017654734990494
24.134,0.00011339884005079501,0.0002501648320641603
24.136,0.00011370956113730809,0.00025015312747998124
24.138,0.00011403577645960476,0.00025014143358759227
24.14,0.00011437743993123657,0.00025012975037722664
24.142,0.00011473450105304912,0.0002501180778391267
24.144,0.00011510690492134969,0.0002501064159635437
24.146,0.00011549459225025412,0.0002500947647407377
24.148,0.00011589749941034884,0.00025008312416097773
24.15,0.00011631555848339535,0.0002500714942145416
24.152,0.00011674869733024453,0.0002500598748917162
24.154,0.00011719683966730622,0.0002500482661827971
24.156,0.00011765990514527822,0.0002500366680780888
24.158,0.00011813780942404057,0.00025002508056790474
24.16,0.00011863046423841828,0.0002500135036425671
24.162,0.00011913777745157272,0.0002500019372924069
24.164,0.00011965965309540557,0.0002499903815077641
24.166,0.00012019599139998816,0.00024997883627898734
24.168,0.00012074668881628641,0.0002499673015964342
24.17,0.00012131163803787829,0.00024995577745047103
24.172,0.00012189072802778702,0.00024994426383147294
24.174,0.0001224838440556903,0.0002499327607298239
24.176,0.0001230908677492163,0.00024992126813591653
24.178,0.00012371167716089,0.00024990978604015244
24.18,0.0001243461468497795,0.0002498983144329418
24.182,0.0001249941479750008,0.00024988685330470364
24.184,0.0001256555483965557,0.00024987540264586575
24.186,0.00012633021277850138,0.0002498639624468646
24.188,0.0001270180026893483,0.0002498525326981456
24.19,0.00012771877669582772,0.00024984111339016254
24.192,0.00012843239044738148,0.00024982970451337816
24.194,0.0001291586967505772,0.0002498183060582639
24.196,0.00012989754563473883,0.0002498069180152999
24.198,0.00013064878441116268,0.0002497955403749749
24.2,0.0001314122577298504,0.00024978417312778643
24.202,0.00013218780763797118,0.0002497728162642407
24.204,0.0001329752736442865,0.0002497614697748526
24.206,0.00013377449279293653,0.0002497501336501455
24.208,0.0001345852997489219,0.0002497388078806517
24.21,0.00013540752689586089,0.00024972749245691194
24.212,0.0001362410044449308,0.0002497161873694757
24.214,0.0001370855605521886,0.00024970489260890113
24.216,0.0001379410214402087,0.0002496936081657549
24.218,0.0001388072115190789,0.00024968233403061235
24.22,0.0001396839535016528,0.0002496710701940574
24.222,0.0001405710685087466,0.0002496598166466826
24.224,0.00014146837616101117,0.00024964857337908915
24.226,0.0001423756946562999,0.0002496373403818867
24.228,0.0001432928408331682,0.0002496261176456936
24.23,0.0001442196302233625,0.00024961490516113674
24.232,0.0001451558770974656,0.00024960370291885153
24.234,0.00014610139450887852,0.00024959251090948196
24.236,0.0001470559943413456,0.00024958132912368053
24.238,0.00014801948736417698,0.00024957015755210836
24.24,0.00014899168329803912,0.000249558996185435
24.242,0.00014997239089200004,0.0002495478450143387
24.244,0.00015096141801063042,0.000249536704029506
24.246,0.0001519585717282036,0.00024952557322163206
24.248,0.0001529636584259739,0.0002495144525814205
24.25,0.0001539764838882657,0.00024950334209958356
24.252,0.0001549968533935724,0.0002494922417668418
24.254,0.0001560245717979692,0.00024948115157392433
24.256,0.0001570594436096565,0.0002494700715115687
24.258,0.0001581012730549432,0.000249459001570521
24.26,0.00015914986413707248,0.0002494479417415357
24.262,0.0001602050206902253,0.0002494368920153757
24.264,0.00016126654643070472,0.0002494258523828124
24.266,0.0001623342450072632,0.00024941482283462557
24.268,0.0001634079200513209,0.00024940380336160346
24.27,0.0001644873752270467,0.00024939279395454265
24.272,0.0001655724142801043,0.00024938179460424825
24.274,0.00016666284108369023,0.0002493708053015337
24.276,0.00016775845967992618,0.00024935982603722077
24.278,0.0001688590743153688,0.00024934885680213975
24.28,0.00016996448947004952,0.00024933789758712916
24.282,0.0001710745098802594,0.000249326948383036
24.284,0.0001721889405565211,0.00024931600918071567
24.286,0.0001733075867986823,0.00024930507997103176
24.288,0.00017443025421072929,0.0002492941607448563
24.29,0.0001755567487176353,0.00024928325149306963
24.292,0.00017668687658625238,0.0002492723522065605
24.294,0.00017782044445121062,0.0002492614628762259
24.296,0.0001789572593459391,0.0002492505834929712
24.298,0.00018009712873759913,0.00024923971404770996
24.3,0.000181239860563936,0.0002492288545313642
24.302,0.00018238526326947818,0.00024921800493486404
24.304,0.00018353314583821509,0.0002492071652491481
24.306,0.0001846833178203345,0.00024919633546516317
24.308,0.0001858355893510463,0.0002491855155738643
24.31,0.0001869897711605775,0.00024917470556621473
24.312,0.0001881456745751959,0.0002491639054331861
24.314,0.00018930311151010382,0.0002491531151657583
24.316,0.00019046189445561738,0.0002491423347549193
24.318,0.00019162183645846944,0.0002491315641916655
24.32,0.0001927827511002385,0.0002491208034670013
24.322,0.00019394445247468412,0.0002491100525719395
24.324,0.0001951067551658299,0.0002490993114975011
24.326,0.0001962694742280322,0.00024908858023471516
24.328,0.00019743242516926963,0.00024907785877461907
24.33,0.00019859542393831949,0.00024906714710825836
24.332,0.00019975828691627516,0.0002490564452266868
24.334,0.00020092083091223463,0.0002490457531209662
24.336,0.0002020828731626091,0.00024903507078216663
24.338,0.00020324423133283732,0.0002490243982013663
24.34,0.00020440472351989828,0.00024901373536965153
24.342,0.0002055641682535947,0.0002490030822781169
24.344,0.0002067223844948446,0.000248992438917865
24.346,0.00020787919162924988,0.0002489818052800066
24.348,0.00020903440945533152,0.00024897118135566054
24.35,0.00021018785816749716,0.00024896056713595387
24.352,0.0002113393583350049,0.0002489499626120217
24.354,0.0002124887308790482,0.0002489393677750072
24.356,0.00021363579705057826,0.0002489287826160617
24.358,0.00021478037841159747,0.00024891820712634444
24.36,0.0002159222968220561,0.000248907641297023
24.362,0.00021706137443370152,0.0002488970851192729
24.364,0.00021819743369089,0.00024888653858427763
24.366,0.0002193302973372359,0.00024887600168322884
24.368,0.0002204597884258592,0.0002488654744073262
24.37,0.0002215857303303267,0.00024885495674777753
24.372,0.0002227079467532372,0.00024884444869579847
24.374,0.00022382626172974228,0.0002488339502426128
24.376,0.00022494049962416517,0.00024882346137945234
24.378,0.0002260504851189881,0.00024881298209755687
24.38,0.0002271560431969552,0.0002488025123881742
24.382,0.0002282569991182529,0.0002487920522425601
24.384,0.00022935317839596208,0.0002487816016519784
24.386,0.00023044440677365909,0.0002487711606077008
24.388,0.00023153051020934778,0.00024876072910100705
24.39,0.0002326113148696033,0.00024875030712318485
24.392,0.0002336866471367696,0.0002487398946655299
24.394,0.0002347563336309677,0.0002487294917193458
24.396,0.00023582020124665042,0.0002487190982759441
24.398,0.00023687807720194963,0.0002487087143266442
24.4,0.00023792978909735281,0.00024869833986277366
24.402,0.00023897516497915598,0.00024868797487566775
24.404,0.000240014033402755,0.00024867761935666973
24.406,0.0002410462234910866,0.00024866727329713074
24.408,0.00024207156498451583,0.00024865693668840987
