# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.64,0.000302791263927497,6.551558644473549e-05
23.642,0.000302935162915937,6.551558644473549e-05
23.644,0.000303052156406385,6.551558644473549e-05
23.646,0.000303142273853704,6.551558644473549e-05
23.648,0.0003032055463524099,6.551558644473549e-05
23.65,0.000303242006620601,6.551558644473549e-05
23.652,0.00030325168900208297,6.551558644473549e-05
23.654,0.000303234629483676,6.551558644473549e-05
23.656,0.0003031908657218491,6.551558644473549e-05
23.658,0.000303120437070578,6.551558644473549e-05
23.66,0.000303023384601553,6.551558644473549e-05
23.662,0.000302899751108354,6.551558644473549e-05
23.664,0.00030274958108900206,6.551558644473549e-05
23.666,0.00030257292070495203,6.551558644473549e-05
23.668,0.00030236981771949295,6.551558644473549e-05
23.67,0.000302140321422673,6.551558644473549e-05
23.672,0.00030188448255299895,6.551558644473549e-05
23.674,0.00030160235322729506,6.551558644473549e-05
23.676,0.000301293986888691,6.551558644473549e-05
23.678,0.00030095943827956493,6.551558644473549e-05
23.68,0.00030059876344158004,6.551558644473549e-05
23.682,0.000300212019740284,6.551558644473549e-05
23.684,0.000299799265907644,6.551558644473549e-05
23.686,0.0002993605620938611,6.551558644473549e-05
23.688,0.00029889596991928603,6.551558644473549e-05
23.69,0.000298405552519055,6.551558644473549e-05
23.692,0.000297889374575559,6.551558644473549e-05
23.694,0.000297347502337417,6.551558644473549e-05
23.696,0.000296780003625851,6.551558644473549e-05
23.698,0.00029618694783173496,6.551558644473549e-05
23.7,0.00029556840590700203,6.551558644473549e-05
23.702,0.00029492445035392604,6.551558644473549e-05
23.704,0.000294255155215346,6.551558644473549e-05
23.706,0.000293560596067836,6.551558644473549e-05
23.708,0.000292840850019514,6.551558644473549e-05
23.71,0.00029209599571374,6.551558644473549e-05
23.712,0.00029132611333986804,6.551558644473549e-05
23.714,0.000290531284651795,6.551558644473549e-05
23.716,0.00028971159299432,6.551558644473549e-05
23.718,0.000288867123335997,6.551558644473549e-05
23.72,0.00028799796230583095,6.551558644473549e-05
23.722,0.00028710419822959197,6.551558644473549e-05
23.724,0.000286185921161031,6.551558644473549e-05
23.726,0.00028524322290352606,6.551558644473549e-05
23.728,0.00028427619701932704,6.551558644473549e-05
23.73,0.00028328493882598903,6.551558644473549e-05
23.732,0.000282269545382593,6.551558644473549e-05
23.734,0.00028123011547081904,6.551558644473549e-05
23.736,0.000280166749577684,6.551558644473549e-05
23.738,0.000279079549886539,6.551558644473549e-05
23.74,0.00027796862028170303,6.551558644473549e-05
23.742,0.000276834066369198,6.551558644473549e-05
23.744,0.000275675995512871,6.551558644473549e-05
23.746,0.000274494516882089,6.551558644473549e-05
23.748,0.00027328974150519906,6.551558644473549e-05
23.75,0.000272061782322144,6.551558644473549e-05
23.752,0.000270810754230312,6.551558644473549e-05
23.754,0.00026953677411962194,6.551558644473549e-05
23.756,0.00026823996089511004,6.551558644473549e-05
23.758,0.000266920435487814,6.551558644473549e-05
23.76,0.000265578320856426,6.551558644473549e-05
23.762,0.00026421374198348503,6.551558644473549e-05
23.764,0.00026282682586973194,6.551558644473549e-05
23.766,0.00026141770153007904,6.551558644473549e-05
23.768,0.00025998649999338104,6.551558644473549e-05
23.77,0.00025853335430728796,6.551558644473549e-05
23.772,0.00025705839954836694,6.551558644473549e-05
23.774,0.000255561772836834,6.551558644473549e-05
23.776,0.00025404361335471296,6.551558644473549e-05
23.778,0.000252504062365932,6.551558644473549e-05
23.78,0.00025094326323662,6.551558644473549e-05
23.782,0.000249361361454147,6.551558644473549e-05
23.784,0.000247758504643595,6.551558644473549e-05
23.786,0.000246134842580765,6.551558644473549e-05
23.788,0.000244490527201396,6.551558644473549e-05
23.79,0.00024282571260673098,6.551558644473549e-05
23.792,0.00024114055506594396,6.551558644473549e-05
23.794,0.00023943521301618095,6.551558644473549e-05
23.796,0.000237709847060898,6.551558644473549e-05
23.798,0.00023596461996703498,6.551558644473549e-05
23.8,0.00023419969666123698,6.551558644473549e-05
23.802,0.000232415244225094,6.551558644473549e-05
23.804,0.00023061143188929698,6.551558644473549e-05
23.806,0.00022878843102659002,6.551558644473549e-05
23.808,0.000226946415143549,6.551558644473549e-05
23.81,0.000225085559871319,6.551558644473549e-05
23.812,0.000223206042955536,6.551558644473549e-05
23.814,0.00022130804424553202,6.551558644473549e-05
23.816,0.00021939174568257598,6.551558644473549e-05
23.818,0.000217457331286982,6.551558644473549e-05
23.82,0.00021550498714350996,6.551558644473549e-05
23.822,0.000213534901385067,6.551558644473549e-05
23.824,0.00021154726417479302,6.551558644473549e-05
23.826,0.00020954226768767596,6.551558644473549e-05
23.828,0.00020752010609311391,6.551558644473549e-05
23.83,0.00020548097554038368,6.551558644473549e-05
23.832,0.00020342507414857646,6.551558644473549e-05
23.834,0.0002013526020020344,6.551558644473549e-05
23.836,0.00019926376115099302,6.551558644473549e-05
23.838,0.00019715875561572956,6.551558644473549e-05
23.84,0.0001950377913914338,6.551558644473549e-05
23.842,0.00019290107645022326,6.551558644473549e-05
23.844,0.00019074882073655207,6.551558644473549e-05
23.846,0.0001885812361530643,6.551558644473549e-05
23.848,0.00018639853653503922,6.551558644473549e-05
23.85,0.00018420093761298506,6.551558644473549e-05
23.852,0.000181988656964415,6.551558644473549e-05
23.854,0.0001797619139570512,6.551558644473549e-05
23.856,0.0001775209296862153,6.551558644473549e-05
23.858,0.00017526592690979666,6.551558644473549e-05
23.86,0.00017299712998381542,6.551558644473549e-05
23.862,0.00017071476480161958,6.551558644473549e-05
23.864,0.0001684190587390514,6.551558644473549e-05
23.866,0.000166110240607559,6.551558644473549e-05
23.868,0.00016378854061627418,6.551558644473549e-05
23.87,0.00016145419034347682,6.551558644473549e-05
23.872,0.00015910742271658943,6.551558644473549e-05
23.874,0.0001567484719990443,6.551558644473549e-05
23.876,0.00015437757378134473,6.551558644473549e-05
23.878,0.00015199496497304057,6.551558644473549e-05
23.88,0.0001496008837921931,6.551558644473549e-05
23.882,0.0001471955697492223,6.551558644473549e-05
23.884,0.00014477926362267015,6.551558644473549e-05
23.886,0.00014235220742556977,6.551558644473549e-05
23.888,0.00013991464436204586,6.551558644473549e-05
23.89,0.00013746681877497923,6.551558644473549e-05
23.892,0.0001350089760861175,6.551558644473549e-05
23.894,0.00013254136273077648,6.551558644473549e-05
23.896,0.0001300642260894396,6.551558644473549e-05
23.898,0.00012757781441880326,6.551558644473549e-05
23.9,0.0001250823767847572,6.551558644473549e-05
23.902,0.0001225781629996785,6.551558644473549e-05
23.904,0.00012006542356592902,6.551558644473549e-05
23.906,0.00011754440962671089,6.551558644473549e-05
23.908,0.0001150153729242292,6.551558644473549e-05
23.91,0.0001124785657638317,6.551558644473549e-05
23.912,0.00010993424098135119,6.551558644473549e-05
23.914,0.0001073826519098841,6.551558644473549e-05
23.916,0.0001048240523418619,6.551558644473549e-05
23.918,0.00010225869648298611,6.551558644473549e-05
23.92,9.968683889608601e-05,6.551558644473549e-05
23.922,9.710873443531151e-05,6.551558644473549e-05
23.924,9.45246381734648e-05,6.551558644473549e-05
23.926,9.193480532755099e-05,6.551558644473549e-05
23.928,8.93394911883458e-05,6.551558644473549e-05
23.93,8.67389510597823e-05,6.551558644473549e-05
23.932,8.413344021193009e-05,6.551558644473549e-05
23.934,8.152321384853179e-05,6.551558644473549e-05
23.936,7.89085270867111e-05,6.551558644473549e-05
23.938,7.628963494357642e-05,6.551558644473549e-05
23.94,7.366679232238231e-05,6.551558644473549e-05
23.942,7.104025399089132e-05,6.551558644473549e-05
23.944,6.841027454578552e-05,6.551558644473549e-05
23.946,6.577710835976511e-05,6.551558644473549e-05
23.948,6.314100951157614e-05,6.551558644473549e-05
23.95,6.0502231702356084e-05,6.551558644473549e-05
23.952,5.7861028164260224e-05,6.551558644473549e-05
23.954,5.5217651568426387e-05,6.551558644473549e-05
23.956,5.2572353938985885e-05,6.551558644473549e-05
23.958,4.992538657797439e-05,6.551558644473549e-05
23.96,4.727700000381551e-05,6.551558644473549e-05
23.962,4.462744390338137e-05,6.551558644473549e-05
23.964,4.197696709556787e-05,6.551558644473549e-05
23.966,3.932581750313796e-05,6.551558644473549e-05
23.968,3.667424212933564e-05,6.551558644473549e-05
23.97,3.402248703610705e-05,6.551558644473549e-05
23.972,3.1370797321852035e-05,6.551558644473549e-05
23.974,2.8719417097188118e-05,6.551558644473549e-05
23.976,2.6068589458250703e-05,6.551558644473549e-05
23.978,2.341855645676697e-05,6.551558644473549e-05
23.98,2.076955906635219e-05,6.551558644473549e-05
23.982,1.812183714403021e-05,6.551558644473549e-05
23.984,1.5475629385889072e-05,6.551558644473549e-05
23.986,1.2831173276270388e-05,6.551558644473549e-05
23.988,1.0188705030505922e-05,6.551558644473549e-05
23.99,7.548459532694713e-06,6.551558644473549e-05
23.992,4.910670271125605e-06,6.551558644473549e-05
23.994,2.2755692753826026e-06,6.551558644473549e-05
23.996,-3.566129407838164e-07,6.551558644473549e-05
23.998,-2.985647426595204e-06,6.551558644473549e-05
24.0,-5.611306828999282e-06,6.551558644473549e-05
24.002,-8.233365414252985e-06,6.551558644473549e-05
24.004,-1.08515990783161e-05,6.551558644473549e-05
24.006,-1.3465785349881888e-05,6.551558644473549e-05
24.008,-1.6075703391735022e-05,6.551558644473549e-05
24.01,-1.86811340062758e-05,6.551558644473549e-05
24.012,-2.1281859650473495e-05,6.551558644473549e-05
24.014,-2.3877664463515292e-05,6.551558644473549e-05
24.016,-2.6468334307804805e-05,6.551558644473549e-05
24.018,-2.9053656821227434e-05,6.551558644473549e-05
24.02,-3.16334214761813e-05,6.551558644473549e-05
24.022,-3.4207419639399496e-05,6.551558644473549e-05
24.024,-3.67754446262916e-05,6.551558644473549e-05
24.026,-3.9337291744461224e-05,6.551558644473549e-05
24.028,-4.1892758322793114e-05,6.551558644473549e-05
24.03,-4.4441643724870836e-05,6.551558644473549e-05
24.032,-4.69837493477097e-05,6.551558644473549e-05
24.034,-4.9518878608703305e-05,6.551558644473549e-05
24.036,-5.204683692483741e-05,6.551558644473549e-05
24.038,-5.4567431688678817e-05,6.551558644473549e-05
24.04,-5.708047224551149e-05,6.551558644473549e-05
24.042,-5.958576987531061e-05,6.551558644473549e-05
24.044,-6.208313778251631e-05,6.551558644473549e-05
24.046,-6.457239109561288e-05,6.551558644473549e-05
24.048,-6.70533468774561e-05,6.551558644473549e-05
24.05,-6.952582414627062e-05,6.551558644473549e-05
24.052,-7.198964390590439e-05,6.551558644473549e-05
24.054,-7.44446291825246e-05,6.551558644473549e-05
24.056,-7.689060506379862e-05,6.551558644473549e-05
24.058,-7.932739873545388e-05,6.551558644473549e-05
24.06,-8.17548395101555e-05,6.551558644473549e-05
24.062,-8.417275884402361e-05,6.551558644473549e-05
24.064,-8.658099033804843e-05,6.551558644473549e-05
24.066,-8.89793697237321e-05,6.551558644473549e-05
24.068,-9.13677348351027e-05,6.551558644473549e-05
24.07,-9.374592557135569e-05,6.551558644473549e-05
24.072,-9.611378385581418e-05,6.551558644473549e-05
24.074,-9.8471153596999e-05,6.551558644473549e-05
24.076,-0.00010081788065630569,6.551558644473549e-05
24.078,-0.0001031538128249355,6.551558644473549e-05
24.08,-0.00010547879980997668,6.551558644473549e-05
24.082,-0.00010779269322755828,6.551558644473549e-05
24.084,-0.00011009534659966178,6.551558644473549e-05
24.086,-0.0001123866153508944,6.551558644473549e-05
24.088,-0.00011466635680246,6.551558644473549e-05
24.09,-0.0001169344301618257,6.551558644473549e-05
24.092,-0.00011919069650819278,6.551558644473549e-05
24.094,-0.00012143501877470491,6.551558644473549e-05
24.096,-0.00012366726172855159,6.551558644473549e-05
24.098,-0.00012588729194954539,6.551558644473549e-05
24.1,-0.000128094977806934,6.551558644473549e-05
24.102,-0.0001302901894330706,6.551558644473549e-05
24.104,-0.0001324727986925105,6.551558644473549e-05
24.106,-0.00013464267914551996,6.551558644473549e-05
24.108,-0.000136799706006453,6.551558644473549e-05
24.11,-0.000138943756099019,6.551558644473549e-05
24.112,-0.000141074707812205,6.551558644473549e-05
24.114,-0.000143192441061246,6.551558644473549e-05
24.116,-0.00014529683725759702,6.551558644473549e-05
24.118,-0.000147387779290173,6.551558644473549e-05
24.12,-0.00014946515151746,6.551558644473549e-05
24.122,-0.000151528839767408,6.551558644473549e-05
24.124,-0.000153578731339475,6.551558644473549e-05
24.126,-0.000155614715002413,6.551558644473549e-05
24.128,-0.000157636680981685,6.551558644473549e-05
24.13,-0.00015964452093237798,6.551558644473549e-05
24.132,-0.000161638127896516,6.551558644473549e-05
24.134,-0.00016361739624686894,6.551558644473549e-05
24.136,-0.00016558222162180403,6.551558644473549e-05
24.138,-0.00016753250085757703,6.551558644473549e-05
24.14,-0.000169468131923976,6.551558644473549e-05
24.142,-0.00017138901386842402,6.551558644473549e-05
24.144,-0.000173295046771005,6.551558644473549e-05
24.146,-0.00017518613171059602,6.551558644473549e-05
24.148,-0.00017706217074029004,6.551558644473549e-05
24.15,-0.000178923066868851,6.551558644473549e-05
24.152,-0.00018076872404490301,6.551558644473549e-05
24.154,-0.00018259904714120796,6.551558644473549e-05
24.156,-0.00018441394193755898,6.551558644473549e-05
24.158,-0.00018621331510224303,6.551558644473549e-05
24.16,-0.000187997074172786,6.551558644473549e-05
24.162,-0.00018976512753722402,6.551558644473549e-05
24.164,-0.000191517384416815,6.551558644473549e-05
24.166,-0.000193253754850219,6.551558644473549e-05
24.168,-0.000194974149678408,6.551558644473549e-05
24.17,-0.00019667848052869902,6.551558644473549e-05
24.172,-0.000198366659796082,6.551558644473549e-05
24.174,-0.00020003860062019901,6.551558644473549e-05
24.176,-0.000201694216857176,6.551558644473549e-05
24.178,-0.000203333423046537,6.551558644473549e-05
24.18,-0.00020495613437450198,6.551558644473549e-05
24.182,-0.00020656226663585001,6.551558644473549e-05
24.184,-0.00020815173619659198,6.551558644473549e-05
24.186,-0.00020972445995969598,6.551558644473549e-05
24.188,-0.000211280355335283,6.551558644473549e-05
24.19,-0.00021281934021584396,6.551558644473549e-05
24.192,-0.000214341332956328,6.551558644473549e-05
24.194,-0.000215846252358531,6.551558644473549e-05
24.196,-0.000217334017659331,6.551558644473549e-05
24.198,-0.00021880454852258522,6.551558644473549e-05
24.2,-0.00022025776503547748,6.551558644473549e-05
24.202,-0.00022169358771006266,6.551558644473549e-05
24.204,-0.0002231119374911346,6.551558644473549e-05
24.206,-0.00022451273577055533,6.551558644473549e-05
24.208,-0.0002258959044069875,6.551558644473549e-05
24.21,-0.00022726136574836527,6.551558644473549e-05
24.212,-0.00022860904265298212,6.551558644473549e-05
24.214,-0.0002299388585044188,6.551558644473549e-05
24.216,-0.00023125073721587142,6.551558644473549e-05
24.218,-0.00023254460322110143,6.551558644473549e-05
24.22,-0.0002338203814518524,6.551558644473549e-05
24.222,-0.0002350779973046277,6.551558644473549e-05
24.224,-0.00023631737660274809,6.551558644473549e-05
24.226,-0.00023753844556119002,6.551558644473549e-05
24.228,-0.0002387411307622363,6.551558644473549e-05
24.23,-0.0002399253591483592,6.551558644473549e-05
24.232,-0.0002410910580359652,6.551558644473549e-05
24.234,-0.000242238155149769,6.551558644473549e-05
24.236,-0.00024336657867380718,6.551558644473549e-05
24.238,-0.0002444762573121218,6.551558644473549e-05
24.24,-0.0002455671203506784,6.551558644473549e-05
24.242,-0.0002466390977122393,6.551558644473549e-05
24.244,-0.0002476921199977799,6.551558644473549e-05
24.246,-0.0002487261185110062,6.551558644473549e-05
24.248,-0.0002497410252659765,6.551558644473549e-05
24.25,-0.00025073677298074353,6.551558644473549e-05
24.252,-0.00025171329506221623,6.551558644473549e-05
24.254,-0.0002526705255882369,6.551558644473549e-05
24.256,-0.0002536083992924633,6.551558644473549e-05
24.258,-0.0002545268515561748,6.551558644473549e-05
24.26,-0.0002554258184092104,6.551558644473549e-05
24.262,-0.000256305236540186,6.551558644473549e-05
24.264,-0.0002571650433146403,6.551558644473549e-05
24.266,-0.0002580051767992981,6.551558644473549e-05
24.268,-0.0002588255757905493,6.551558644473549e-05
24.27,-0.0002596261798463803,6.551558644473549e-05
24.272,-0.0002604069293220749,6.551558644473549e-05
24.274,-0.00026116776541092255,6.551558644473549e-05
24.276,-0.00026190863019154157,6.551558644473549e-05
24.278,-0.00026262946668265276,6.551558644473549e-05
24.28,-0.0002633302189046778,6.551558644473549e-05
24.282,-0.00026401083194523467,6.551558644473549e-05
24.284,-0.0002646712520236056,6.551558644473549e-05
24.286,-0.0002653114265477376,6.551558644473549e-05
24.288,-0.00026593130415714105,6.551558644473549e-05
24.29,-0.0002665308347466141,6.551558644473549e-05
24.292,-0.00026710996946862503,6.551558644473549e-05
24.294,-0.0002676686607159699,6.551558644473549e-05
24.296,-0.0002682068620903469,6.551558644473549e-05
24.298,-0.00026872452836554557,6.551558644473549e-05
24.3,-0.0002692216154552568,6.551558644473549e-05
24.302,-0.0002696980803947533,6.551558644473549e-05
24.304,-0.00027015388134305206,6.551558644473549e-05
24.306,-0.00027058897760812666,6.551558644473549e-05
24.308,-0.0002710033296931961,6.551558644473549e-05
24.31,-0.0002713968993584773,6.551558644473549e-05
24.312,-0.000271769649690194,6.551558644473549e-05
24.314,-0.00027212154516837177,6.551558644473549e-05
24.316,-0.0002724525517259669,6.551558644473549e-05
24.318,-0.0002727626367945615,6.551558644473549e-05
24.32,-0.0002730517693348084,6.551558644473549e-05
24.322,-0.000273319919852529,6.551558644473549e-05
24.324,-0.0002735670604034637,6.551558644473549e-05
24.326,-0.00027379316459041577,6.551558644473549e-05
24.328,-0.0002739982075566057,6.551558644473549e-05
24.33,-0.0002741821659782175,6.551558644473549e-05
