# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.54000000 -0.242241792982536E-004  0.605537327178747E-005 -0.114923707089337E-004 -0.177641878027827E-004 -0.312036912817106E-006 -0.298143107467177E-004  0.902377230966470E-009  0.367649124956386E-010  0.102096770981340E-008 -0.858967003353593E-005  0.000000000000000E+000  0.429432276625356E-005 -0.123647199743366E-004  0.000000000000000E+000 -0.511415638271654E-005  0.226668731328783E-009  0.000000000000000E+000  0.445958035276440E-010 -0.858967003353593E-005  0.000000000000000E+000  0.429432276625356E-005 -0.123647199743366E-004  0.000000000000000E+000 -0.511415638271654E-005  0.226668731328783E-009  0.000000000000000E+000  0.445958035276440E-010
      8.55000000 -0.207560042634568E-004  0.653538030879330E-005 -0.867384111709823E-005 -0.205775599354405E-004  0.950812856195343E-006 -0.321591617181799E-004  0.854247685881281E-009  0.436152408680696E-010  0.110944720214071E-008 -0.790414719507843E-005  0.000000000000000E+000  0.428008165233220E-005 -0.132581247488598E-004  0.000000000000000E+000 -0.440849541429482E-005  0.238253414737795E-009  0.000000000000000E+000  0.377539307684892E-010 -0.790414719507843E-005  0.000000000000000E+000  0.428008165233220E-005 -0.132581247488598E-004  0.000000000000000E+000 -0.440849541429482E-005  0.238253414737795E-009  0.000000000000000E+000  0.377539307684892E-010
      8.56000000 -0.169331409872247E-004  0.668496925607234E-005 -0.542083370010010E-005 -0.227768796219039E-004  0.236388260122128E-005 -0.342177972971515E-004  0.805517509003933E-009  0.502767549069891E-010  0.120024308987309E-008 -0.706457804186023E-005  0.000000000000000E+000  0.417399073447590E-005 -0.140104025506296E-004  0.000000000000000E+000 -0.374579564913834E-005  0.246199642540221E-009  0.000000000000000E+000  0.314531836965943E-010 -0.706457804186023E-005  0.000000000000000E+000  0.417399073447590E-005 -0.140104025506296E-004  0.000000000000000E+000 -0.374579564913834E-005  0.246199642540221E-009  0.000000000000000E+000  0.314531836965943E-010
      8.57000000 -0.128650808674937E-004  0.646987292387557E-005 -0.176359123892545E-005 -0.243220962904790E-004  0.383106444313184E-005 -0.359269696344547E-004  0.757074673690483E-009  0.565363104185274E-010  0.129385740117304E-008 -0.609961549830244E-005  0.000000000000000E+000  0.398460254317723E-005 -0.145964794637456E-004  0.000000000000000E+000 -0.313733368366252E-005  0.250262521962678E-009  0.000000000000000E+000  0.257199200697378E-010 -0.609961549830244E-005  0.000000000000000E+000  0.398460254317723E-005 -0.145964794637456E-004  0.000000000000000E+000 -0.313733368366252E-005  0.250262521962678E-009  0.000000000000000E+000  0.257199200697378E-010
      8.58000000 -0.866371180258838E-005  0.588466418478767E-005  0.226379453216621E-005 -0.251921728414067E-004  0.525066740513465E-005 -0.372250005786592E-004  0.709705474669618E-009  0.621987807670661E-010  0.139082543376504E-008 -0.504187932774939E-005  0.000000000000000E+000  0.372181764397765E-005 -0.149969687283726E-004  0.000000000000000E+000 -0.259300798549359E-005  0.250329618195372E-009  0.000000000000000E+000  0.205756169878569E-010 -0.504187932774939E-005  0.000000000000000E+000  0.372181764397765E-005 -0.149969687283726E-004  0.000000000000000E+000 -0.259300798549359E-005  0.250329618195372E-009  0.000000000000000E+000  0.205756169878569E-010
      8.59000000 -0.444036838562891E-005  0.495285624705795E-005  0.662229141838859E-005 -0.253843911016035E-004  0.652405612566835E-005 -0.380496704016150E-004  0.664084182999258E-009  0.670940933348916E-010  0.149163216130160E-008 -0.392684763159518E-005  0.000000000000000E+000  0.339667731116069E-005 -0.151987752548438E-004  0.000000000000000E+000 -0.212118186006267E-005  0.246422901569017E-009  0.000000000000000E+000  0.160368292396127E-010 -0.392684763159518E-005  0.000000000000000E+000  0.339667731116069E-005 -0.151987752548438E-004  0.000000000000000E+000 -0.212118186006267E-005  0.246422901569017E-009  0.000000000000000E+000  0.160368292396127E-010
      8.60000000 -0.303270380569784E-006  0.372445445088585E-005  0.112654807709769E-004 -0.249133696894680E-004  0.756382798682160E-005 -0.383368740473087E-004  0.620767962207834E-009  0.710830547709492E-010  0.159662696872046E-008 -0.279166105694622E-005  0.000000000000000E+000  0.302113853752101E-005 -0.151954874700374E-004  0.000000000000000E+000 -0.172855659027459E-005  0.238696210908933E-009  0.000000000000000E+000  0.121151859486763E-010 -0.279166105694622E-005  0.000000000000000E+000  0.302113853752101E-005 -0.151954874700374E-004  0.000000000000000E+000 -0.172855659027459E-005  0.238696210908933E-009  0.000000000000000E+000  0.121151859486763E-010
      8.61000000  0.364470391584478E-005  0.227124818378333E-005  0.161361316610383E-004 -0.238099147533224E-004  0.830079362886133E-005 -0.380206227885989E-004  0.580195907194652E-009  0.740617431812840E-010  0.170594250221529E-008 -0.167387993551720E-005  0.000000000000000E+000  0.260783567551407E-005 -0.149875449411457E-004  0.000000000000000E+000 -0.142007663613358E-005  0.227428377401389E-009  0.000000000000000E+000  0.881742456297637E-011 -0.167387993551720E-005  0.000000000000000E+000  0.260783567551407E-005 -0.149875449411457E-004  0.000000000000000E+000 -0.142007663613358E-005  0.227428377401389E-009  0.000000000000000E+000  0.881742456297637E-011
      8.62000000  0.730798738218918E-005  0.680337256465143E-006  0.211623882124378E-004 -0.221197744441813E-004  0.868915790487863E-005 -0.370348050128739E-004  0.542691101039692E-009  0.759643238784492E-010  0.181942345719551E-008 -0.610235866720895E-006  0.000000000000000E+000  0.216983319442110E-005 -0.145821777291262E-004  0.000000000000000E+000 -0.119886818013395E-005  0.213012295136857E-009  0.000000000000000E+000  0.614546100494939E-011 -0.610235866720895E-006  0.000000000000000E+000  0.216983319442110E-005 -0.145821777291262E-004  0.000000000000000E+000 -0.119886818013395E-005  0.213012295136857E-009  0.000000000000000E+000  0.614546100494939E-011
      8.63000000  0.106001169721592E-004 -0.953460550352554E-006  0.262543125038673E-004 -0.199023182118821E-004  0.870948568219407E-005 -0.353168774037809E-004  0.508464750030473E-009  0.767642278694221E-010  0.193657075460441E-008  0.364580839030316E-006  0.000000000000000E+000  0.172037413677171E-005 -0.139931210166350E-004  0.000000000000000E+000 -0.106621168655651E-005  0.195940354974381E-009  0.000000000000000E+000  0.409649453102269E-011  0.364580839030316E-006  0.000000000000000E+000  0.172037413677171E-005 -0.139931210166350E-004  0.000000000000000E+000 -0.106621168655651E-005  0.195940354974381E-009  0.000000000000000E+000  0.409649453102269E-011
      8.64000000  0.134454128985999E-004 -0.253558901893967E-005  0.313015786825280E-004 -0.172291199759925E-004  0.836925935784317E-005 -0.328133654691705E-004  0.477621703160982E-009  0.764737138718129E-010  0.205650578143184E-008  0.121905790489371E-005  0.000000000000000E+000  0.127262887871782E-005 -0.132401159770789E-004  0.000000000000000E+000 -0.102154852210823E-005  0.176786773261983E-009  0.000000000000000E+000  0.266314564596808E-011  0.121905790489371E-005  0.000000000000000E+000  0.127262887871782E-005 -0.132401159770789E-004  0.000000000000000E+000 -0.102154852210823E-005  0.176786773261983E-009  0.000000000000000E+000  0.266314564596808E-011
      8.65000000  0.157805764089420E-004 -0.397937730335776E-005  0.361730553579820E-004 -0.141823956103162E-004  0.770106920408081E-005 -0.294867478881486E-004  0.450166937045971E-009  0.751419106085206E-010  0.217795823495087E-008  0.192588485083732E-005  0.000000000000000E+000  0.839448733366992E-006 -0.123482148627583E-004  0.000000000000000E+000 -0.106252107065039E-005  0.156187442755530E-009  0.000000000000000E+000  0.183362520152750E-011  0.192588485083732E-005  0.000000000000000E+000  0.839448733366992E-006 -0.123482148627583E-004  0.000000000000000E+000 -0.106252107065039E-005  0.156187442755530E-009  0.000000000000000E+000  0.183362520152750E-011
      8.66000000  0.175562005200287E-004 -0.521262694051962E-005  0.407188420562890E-004 -0.108532330546120E-004  0.675869978466168E-005 -0.253230247329839E-004  0.426012844437178E-009  0.728515024002167E-010  0.229927968003232E-008  0.246283059708758E-005  0.000000000000000E+000  0.433128791653421E-006 -0.113469146559613E-004  0.000000000000000E+000 -0.118504517910109E-005  0.134818006759619E-009  0.000000000000000E+000  0.159193262666988E-011  0.246283059708758E-005  0.000000000000000E+000  0.433128791653421E-006 -0.113469146559613E-004  0.000000000000000E+000 -0.118504517910109E-005  0.134818006759619E-009  0.000000000000000E+000  0.159193262666988E-011
      8.67000000  0.187381497082194E-004 -0.618260678245731E-005  0.447750564472483E-004 -0.733955817357745E-005  0.561156376469860E-005 -0.203390662727267E-004  0.404987368670969E-009  0.697142745117655E-010  0.241848329670064E-008  0.281344679628450E-005  0.000000000000000E+000  0.651841719653797E-007 -0.102691491463429E-004  0.000000000000000E+000 -0.138341320253448E-005  0.113370907065359E-009  0.000000000000000E+000  0.191808106522151E-011  0.281344679628450E-005  0.000000000000000E+000  0.651841719653797E-007 -0.102691491463429E-004  0.000000000000000E+000 -0.138341320253448E-005  0.113370907065359E-009  0.000000000000000E+000  0.191808106522151E-011
      8.68000000  0.193087317287294E-004 -0.685907533959241E-005  0.481713318916707E-004 -0.374379940529151E-005  0.433807085091103E-005 -0.145887406627980E-004  0.386843154959102E-009  0.658657732217287E-010  0.253330857034386E-008  0.296757474495830E-005  0.000000000000000E+000 -0.253856443469968E-006 -0.915017378899027E-005  0.000000000000000E+000 -0.165042538897285E-005  0.925321802356388E-010  0.000000000000000E+000  0.278834705845739E-011  0.296757474495830E-005  0.000000000000000E+000 -0.253856443469968E-006 -0.915017378899027E-005  0.000000000000000E+000 -0.165042538897285E-005  0.925321802356388E-010  0.000000000000000E+000  0.278834705845739E-011
      8.69000000  0.192675621132205E-004 -0.723515417147795E-005  0.507406207186463E-004 -0.170245769719715E-006  0.301859276907441E-005 -0.816684687482133E-005  0.371267933408916E-009  0.614593581905630E-010  0.264130797879030E-008  0.292164038216935E-005  0.000000000000000E+000 -0.514636469182371E-006 -0.802638102195672E-005  0.000000000000000E+000 -0.197754685960122E-005  0.729587748323497E-010  0.000000000000000E+000  0.417554227733116E-011  0.292164038216935E-005  0.000000000000000E+000 -0.514636469182371E-006 -0.802638102195672E-005  0.000000000000000E+000 -0.197754685960122E-005  0.729587748323497E-010  0.000000000000000E+000  0.417554227733116E-011
      8.70000000  0.186320124654043E-004 -0.732608765268069E-005  0.523305549807713E-004  0.327786860930743E-005  0.172869060359468E-005 -0.121003910700727E-005  0.357896311130865E-009  0.566599314977170E-010  0.273995117923602E-008  0.267872900872168E-005  0.000000000000000E+000 -0.709133176675229E-006 -0.693408577502060E-005  0.000000000000000E+000 -0.235508701529762E-005  0.552571346375101E-010  0.000000000000000E+000  0.604930471188497E-011  0.267872900872168E-005  0.000000000000000E+000 -0.709133176675229E-006 -0.693408577502060E-005  0.000000000000000E+000 -0.235508701529762E-005  0.552571346375101E-010  0.000000000000000E+000  0.604930471188497E-011
      8.71000000  0.174371387231020E-004 -0.716612207109073E-005  0.528153407041605E-004  0.650147965226788E-005  0.533211235754537E-006  0.610579174151726E-005  0.346323044517557E-009  0.516376197597085E-010  0.282674090648733E-008  0.224843871625000E-005  0.000000000000000E+000 -0.830792926690752E-006 -0.590832162496146E-005  0.000000000000000E+000 -0.277239783481853E-005  0.399637410847192E-010  0.000000000000000E+000  0.837640664154587E-011  0.224843871625000E-005  0.000000000000000E+000 -0.830792926690752E-006 -0.590832162496146E-005  0.000000000000000E+000 -0.277239783481853E-005  0.399637410847192E-010  0.000000000000000E+000  0.837640664154587E-011
      8.72000000  0.157350047612607E-004 -0.680390152764575E-005  0.521069946961512E-004  0.940889645587048E-005 -0.518255618903293E-006  0.135718444720136E-004  0.336117707354188E-009  0.465616648844251E-010  0.289933385863726E-008  0.164651885481018E-005  0.000000000000000E+000 -0.874637757447608E-006 -0.498168743059563E-005  0.000000000000000E+000 -0.321808723396834E-005  0.275282339953999E-010  0.000000000000000E+000  0.111210766521830E-010  0.164651885481018E-005  0.000000000000000E+000 -0.874637757447608E-006 -0.498168743059563E-005  0.000000000000000E+000 -0.321808723396834E-005  0.275282339953999E-010  0.000000000000000E+000  0.111210766521830E-010
      8.73000000  0.135933483645741E-004 -0.629689491951583E-005  0.501647030576715E-004  0.119189500184355E-004 -0.139422454079521E-005  0.209561901944918E-004  0.326840489302633E-009  0.415947476975798E-010  0.295565934033207E-008  0.894306950163993E-006  0.000000000000000E+000 -0.837341755501728E-006 -0.418328234387943E-005  0.000000000000000E+000 -0.368024343091566E-005  0.182996360897250E-010  0.000000000000000E+000  0.142453329263046E-010  0.894306950163993E-006  0.000000000000000E+000 -0.837341755501728E-006 -0.418328234387943E-005  0.000000000000000E+000 -0.368024343091566E-005  0.182996360897250E-010  0.000000000000000E+000  0.142453329263046E-010
      8.74000000  0.110935778610941E-004 -0.570542861672725E-005  0.470011988944097E-004  0.139639252182574E-004 -0.208230977202925E-005  0.280163470772887E-004  0.318058677261243E-009  0.368879296872588E-010  0.299402840106697E-008  0.179840714221674E-007  0.000000000000000E+000 -0.717276200870357E-006 -0.353776391244072E-005  0.000000000000000E+000 -0.414666611544539E-005  0.125160969269928E-010  0.000000000000000E+000  0.177093250213180E-010  0.179840714221674E-007  0.000000000000000E+000 -0.717276200870357E-006 -0.353776391244072E-005  0.000000000000000E+000 -0.414666611544539E-005  0.125160969269928E-010  0.000000000000000E+000  0.177093250213180E-010
      8.75000000  0.832813487162974E-005 -0.508690087978929E-005  0.426853153104438E-004  0.154921071028725E-004 -0.258839599226491E-005  0.345136279493618E-004  0.309363212926927E-009  0.325763543735741E-010  0.301322665737898E-008 -0.952325465776155E-006  0.000000000000000E+000 -0.514523052806248E-006 -0.306455968090463E-005  0.000000000000000E+000 -0.460510014870502E-005  0.102984498305920E-010  0.000000000000000E+000  0.214716813514721E-010 -0.952325465776155E-006  0.000000000000000E+000 -0.514523052806248E-006 -0.306455968090463E-005  0.000000000000000E+000 -0.460510014870502E-005  0.102984498305920E-010  0.000000000000000E+000  0.214716813514721E-010
      8.76000000  0.539730738256684E-005 -0.449070041824234E-005  0.373402417499288E-004  0.164697807370929E-004 -0.293418028213390E-005  0.402279908291071E-004  0.300384604509828E-009  0.287758041744653E-010  0.301258490008985E-008 -0.198357918845062E-005  0.000000000000000E+000 -0.230856919922037E-006 -0.277725740922593E-005  0.000000000000000E+000 -0.504346752721285E-005  0.116477451139547E-010  0.000000000000000E+000  0.254898596155264E-010 -0.198357918845062E-005  0.000000000000000E+000 -0.230856919922037E-006 -0.277725740922593E-005  0.000000000000000E+000 -0.504346752721285E-005  0.116477451139547E-010  0.000000000000000E+000  0.254898596155264E-010
      8.77000000  0.240562306086967E-005 -0.395425191242737E-005  0.311374545133148E-004  0.168825469950047E-004 -0.315341965624102E-005  0.449720116395091E-004  0.290807415349531E-009  0.255801637153028E-010  0.299202290447289E-008 -0.304093154333496E-005  0.000000000000000E+000  0.130303775289986E-006 -0.268319294135388E-005  0.000000000000000E+000 -0.545009342976441E-005  0.164467890117808E-010  0.000000000000000E+000  0.297204974670160E-010 -0.304093154333496E-005  0.000000000000000E+000  0.130303775289986E-006 -0.268319294135388E-005  0.000000000000000E+000 -0.545009342976441E-005  0.164467890117808E-010  0.000000000000000E+000  0.297204974670160E-010
      8.78000000 -0.542009220064194E-006 -0.350047892113273E-005  0.242867527804952E-004  0.167358535352691E-004 -0.328731590885948E-005  0.486026453564016E-004  0.280382567548613E-009  0.230597985619352E-010  0.295206349626104E-008 -0.408890140601500E-005  0.000000000000000E+000  0.563975181203638E-006 -0.278324808191904E-005  0.000000000000000E+000 -0.581392232194319E-005  0.244655845936174E-010  0.000000000000000E+000  0.341197607706030E-010 -0.408890140601500E-005  0.000000000000000E+000  0.563975181203638E-006 -0.278324808191904E-005  0.000000000000000E+000 -0.581392232194319E-005  0.244655845936174E-010  0.000000000000000E+000  0.341197607706030E-010
      8.79000000 -0.334421549899686E-005 -0.313682470943202E-005  0.170232531887967E-004  0.160546881150999E-004 -0.337951947376269E-005  0.510296445328501E-004  0.268936787776860E-009  0.212608211312445E-010  0.289381577027892E-008 -0.509255297516692E-005  0.000000000000000E+000  0.106371417600376E-005 -0.307186379705034E-005  0.000000000000000E+000 -0.612472032398499E-005  0.353704429925100E-010  0.000000000000000E+000  0.386436868952662E-010 -0.509255297516692E-005  0.000000000000000E+000  0.106371417600376E-005 -0.307186379705034E-005  0.000000000000000E+000 -0.612472032398499E-005  0.353704429925100E-010  0.000000000000000E+000  0.386436868952662E-010
