# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.93000000  0.869390033690682E-004 -0.155984302551064E-004  0.176053129787848E-004  0.439629804497161E-004  0.120602199970674E-004 -0.151079711694922E-004  0.949113395682898E-008  0.388759932801083E-009  0.538197837939177E-009 -0.404028310536943E-004  0.000000000000000E+000  0.000000000000000E+000 -0.825680279023628E-004  0.000000000000000E+000  0.000000000000000E+000  0.844986798883873E-008  0.000000000000000E+000  0.000000000000000E+000 -0.404028310536943E-004  0.000000000000000E+000  0.000000000000000E+000 -0.825680279023628E-004  0.000000000000000E+000  0.000000000000000E+000  0.844986798883873E-008  0.000000000000000E+000  0.000000000000000E+000
      2.94000000  0.101304511467157E-003 -0.158113991874104E-004  0.206019706448394E-004  0.346939153994218E-004  0.123514812382330E-004 -0.120117425648519E-004  0.114662718093416E-007  0.402559433042065E-009  0.568723153895098E-009 -0.672986601228578E-004  0.000000000000000E+000  0.000000000000000E+000 -0.865461377839131E-004  0.000000000000000E+000  0.000000000000000E+000  0.120193436196440E-007  0.000000000000000E+000  0.000000000000000E+000 -0.672986601228578E-004  0.000000000000000E+000  0.000000000000000E+000 -0.865461377839131E-004  0.000000000000000E+000  0.000000000000000E+000  0.120193436196440E-007  0.000000000000000E+000  0.000000000000000E+000
      2.95000000  0.117257640837566E-003 -0.162465166116515E-004  0.227197693314972E-004  0.284688202339124E-004  0.128184119006816E-004 -0.819957996674723E-005  0.145598280603025E-007  0.428260985668203E-009  0.583421030107522E-009 -0.923138243731932E-004  0.000000000000000E+000  0.000000000000000E+000 -0.952569157442562E-004  0.000000000000000E+000  0.000000000000000E+000  0.175957221675131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.923138243731932E-004  0.000000000000000E+000  0.000000000000000E+000 -0.952569157442562E-004  0.000000000000000E+000  0.000000000000000E+000  0.175957221675131E-007  0.000000000000000E+000  0.000000000000000E+000
      2.96000000  0.134249149488508E-003 -0.169979495532998E-004  0.237943059253537E-004  0.255424687860891E-004  0.133787708283220E-004 -0.394242664583434E-005  0.186752518500761E-007  0.467921797893284E-009  0.581711722327105E-009 -0.114654803330473E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108235670308732E-003  0.000000000000000E+000  0.000000000000000E+000  0.248606842539299E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114654803330473E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108235670308732E-003  0.000000000000000E+000  0.000000000000000E+000  0.248606842539299E-007  0.000000000000000E+000  0.000000000000000E+000
      2.97000000  0.151685657630746E-003 -0.181278235576534E-004  0.237447693348258E-004  0.260801297878120E-004  0.139134488669427E-004  0.453840110688092E-006  0.236887119006212E-007  0.522202046310445E-009  0.564020041610154E-009 -0.133632571100929E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124887766337909E-003  0.000000000000000E+000  0.000000000000000E+000  0.334546182399169E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133632571100929E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124887766337909E-003  0.000000000000000E+000  0.000000000000000E+000  0.334546182399169E-007  0.000000000000000E+000  0.000000000000000E+000
      2.98000000  0.168941556843623E-003 -0.196531592241788E-004  0.225804121368248E-004  0.301479135832377E-004  0.142795661216983E-004  0.467389945500835E-005  0.294501463221695E-007  0.590152676114880E-009  0.531720348384392E-009 -0.148683099376781E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144510821436826E-003  0.000000000000000E+000  0.000000000000000E+000  0.429900415526319E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148683099376781E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144510821436826E-003  0.000000000000000E+000  0.000000000000000E+000  0.429900415526319E-007  0.000000000000000E+000  0.000000000000000E+000
      2.99000000  0.185373800166999E-003 -0.215382553141299E-004  0.203993277574215E-004  0.377038679309914E-004  0.143279400485660E-004  0.841932308302849E-005  0.357850274453121E-007  0.669186308011944E-009  0.487017574131123E-009 -0.159383340577572E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166319982260031E-003  0.000000000000000E+000  0.000000000000000E+000  0.530653857526433E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159383340577572E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166319982260031E-003  0.000000000000000E+000  0.000000000000000E+000  0.530653857526433E-007  0.000000000000000E+000  0.000000000000000E+000
      3.00000000  0.200339831888665E-003 -0.236938982094425E-004  0.173795755358465E-004  0.485908628853248E-004  0.139226655447100E-004  0.114334441792536E-004  0.424971201971190E-007  0.755241428229281E-009  0.432773291606300E-009 -0.165462260282051E-003  0.000000000000000E+000  0.000000000000000E+000 -0.189475390577576E-003  0.000000000000000E+000  0.000000000000000E+000  0.632786832121700E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165462260282051E-003  0.000000000000000E+000  0.000000000000000E+000 -0.189475390577576E-003  0.000000000000000E+000  0.000000000000000E+000  0.632786832121700E-007  0.000000000000000E+000  0.000000000000000E+000
      3.01000000  0.213218521998235E-003 -0.259838529319612E-004  0.137633943560284E-004  0.625324448320841E-004  0.129601478522534E-004  0.135225391611848E-004  0.493724447797896E-007  0.843126045542060E-009  0.372290089565329E-009 -0.166806658543267E-003  0.000000000000000E+000  0.000000000000000E+000 -0.213110895548115E-003  0.000000000000000E+000  0.000000000000000E+000  0.732407151356897E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166806658543267E-003  0.000000000000000E+000  0.000000000000000E+000 -0.213110895548115E-003  0.000000000000000E+000  0.000000000000000E+000  0.732407151356897E-007  0.000000000000000E+000  0.000000000000000E+000
      3.02000000  0.223433535673675E-003 -0.282380670107956E-004  0.983589370509629E-005  0.791328333867042E-004  0.113849003192868E-004  0.145714091637978E-004  0.561845501834473E-007  0.927004383786280E-009  0.309070769996762E-009 -0.163461695154954E-003  0.000000000000000E+000  0.000000000000000E+000 -0.236363047055706E-003  0.000000000000000E+000  0.000000000000000E+000  0.825872157963888E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163461695154954E-003  0.000000000000000E+000  0.000000000000000E+000 -0.236363047055706E-003  0.000000000000000E+000  0.000000000000000E+000  0.825872157963888E-007  0.000000000000000E+000  0.000000000000000E+000
      3.03000000  0.230478145111895E-003 -0.302710414348747E-004  0.590014143363941E-005  0.978820753288489E-004  0.919977776522123E-005  0.145519475655453E-004  0.627010760449021E-007  0.100097186048136E-008  0.246570846887330E-009 -0.155626208645500E-003  0.000000000000000E+000  0.000000000000000E+000 -0.258399415267935E-003  0.000000000000000E+000  0.000000000000000E+000  0.909897746281832E-007  0.000000000000000E+000  0.000000000000000E+000 -0.155626208645500E-003  0.000000000000000E+000  0.000000000000000E+000 -0.258399415267935E-003  0.000000000000000E+000  0.000000000000000E+000  0.909897746281832E-007  0.000000000000000E+000  0.000000000000000E+000
      3.04000000  0.233940130822533E-003 -0.319030361949859E-004  0.225092149243914E-005  0.118167068182071E-003  0.646902204235544E-005  0.135239275828134E-004  0.686914408120099E-007  0.105965196464306E-008  0.187963264830305E-009 -0.143643087046625E-003  0.000000000000000E+000  0.000000000000000E+000 -0.278445322791513E-003  0.000000000000000E+000  0.000000000000000E+000  0.981651342407545E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143643087046625E-003  0.000000000000000E+000  0.000000000000000E+000 -0.278445322791513E-003  0.000000000000000E+000  0.000000000000000E+000  0.981651342407545E-007  0.000000000000000E+000  0.000000000000000E+000
      3.05000000  0.233525166696696E-003 -0.329813010972457E-004 -0.850429610884563E-006  0.139288749814956E-003  0.331345732655723E-005  0.116279775336229E-004  0.739353593057333E-007  0.109874522152210E-008  0.135933092045508E-009 -0.127985104975557E-003  0.000000000000000E+000  0.000000000000000E+000 -0.295808145978214E-003  0.000000000000000E+000  0.000000000000000E+000  0.103882646322673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127985104975557E-003  0.000000000000000E+000  0.000000000000000E+000 -0.295808145978214E-003  0.000000000000000E+000  0.000000000000000E+000  0.103882646322673E-006  0.000000000000000E+000  0.000000000000000E+000
      3.06000000  0.229076970683187E-003 -0.333984333102898E-004 -0.319780149906111E-005  0.160485259822063E-003 -0.101742855808971E-006  0.907145615222705E-005  0.782317771175408E-007  0.111546569919058E-008  0.925172511491755E-010 -0.109236781423129E-003  0.000000000000000E+000  0.000000000000000E+000 -0.309898438210024E-003  0.000000000000000E+000  0.000000000000000E+000  0.107969716420696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109236781423129E-003  0.000000000000000E+000  0.000000000000000E+000 -0.309898438210024E-003  0.000000000000000E+000  0.000000000000000E+000  0.107969716420696E-006  0.000000000000000E+000  0.000000000000000E+000
      3.07000000  0.220592548750061E-003 -0.331052849798636E-004 -0.465673179078003E-005  0.180960362023858E-003 -0.358523969576903E-005  0.610861794131859E-005  0.814077251878535E-007  0.110881383727410E-008  0.590003641242608E-010 -0.880729316363635E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320247246717668E-003  0.000000000000000E+000  0.000000000000000E+000  0.110315140317271E-006  0.000000000000000E+000  0.000000000000000E+000 -0.880729316363635E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320247246717668E-003  0.000000000000000E+000  0.000000000000000E+000  0.110315140317271E-006  0.000000000000000E+000  0.000000000000000E+000
      3.08000000  0.208231065373566E-003 -0.321165418391589E-004 -0.517403206965854E-005  0.199915926758269E-003 -0.694131365480016E-005  0.301699619487948E-005  0.833265543582278E-007  0.107965409496076E-008  0.358728738977723E-010 -0.652346811634654E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326519131353060E-003  0.000000000000000E+000  0.000000000000000E+000  0.110870306766056E-006  0.000000000000000E+000  0.000000000000000E+000 -0.652346811634654E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326519131353060E-003  0.000000000000000E+000  0.000000000000000E+000  0.110870306766056E-006  0.000000000000000E+000  0.000000000000000E+000
      3.09000000  0.192315224025651E-003 -0.305080766555791E-004 -0.477985447476779E-005  0.216586855767007E-003 -0.999233705163322E-005  0.722708659005762E-007  0.838950114830745E-007  0.103058954097613E-008  0.228522318780157E-010 -0.415037778881115E-004  0.000000000000000E+000  0.000000000000000E+000 -0.328520543932565E-003  0.000000000000000E+000  0.000000000000000E+000  0.109648311364734E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415037778881115E-004  0.000000000000000E+000  0.000000000000000E+000 -0.328520543932565E-003  0.000000000000000E+000  0.000000000000000E+000  0.109648311364734E-006  0.000000000000000E+000  0.000000000000000E+000
      3.10000000  0.173324506395713E-003 -0.284063160229036E-004 -0.358218085110517E-005  0.230276532901948E-003 -0.125988600803726E-004 -0.247600617372577E-005  0.830686661226596E-007  0.965650065317877E-009  0.189626262223527E-010 -0.176760770432112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326203385144896E-003  0.000000000000000E+000  0.000000000000000E+000  0.106721092179627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176760770432112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326203385144896E-003  0.000000000000000E+000  0.000000000000000E+000  0.106721092179627E-006  0.000000000000000E+000  0.000000000000000E+000
      3.11000000  0.151880158506823E-003 -0.259709870679527E-004 -0.175445061173508E-005  0.240390730434947E-003 -0.146745059356031E-004 -0.442559395931874E-005  0.808552858271051E-007  0.889833293737815E-009  0.226639788417761E-010  0.546491595414968E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319663717255624E-003  0.000000000000000E+000  0.000000000000000E+000  0.102214757436070E-006  0.000000000000000E+000  0.000000000000000E+000  0.546491595414968E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319663717255624E-003  0.000000000000000E+000  0.000000000000000E+000  0.102214757436070E-006  0.000000000000000E+000  0.000000000000000E+000
      3.12000000  0.128722377743742E-003 -0.233735711946494E-004  0.482312781981166E-006  0.246467908872136E-003 -0.161935449920511E-004 -0.563778134210084E-005  0.773158806358062E-007  0.808554729800926E-009  0.320172040810027E-010  0.271735792143212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.309135769639356E-003  0.000000000000000E+000  0.000000000000000E+000  0.963033274778343E-007  0.000000000000000E+000  0.000000000000000E+000  0.271735792143212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.309135769639356E-003  0.000000000000000E+000  0.000000000000000E+000  0.963033274778343E-007  0.000000000000000E+000  0.000000000000000E+000
      3.13000000  0.104680697485345E-003 -0.207744446244571E-004  0.288103118157252E-005  0.248204017656606E-003 -0.171900095335165E-004 -0.604731234743560E-005  0.725632828068991E-007  0.727073977217022E-009  0.448703272966402E-010  0.467659660793673E-004  0.000000000000000E+000  0.000000000000000E+000 -0.294981525403169E-003  0.000000000000000E+000  0.000000000000000E+000  0.892011559125170E-007  0.000000000000000E+000  0.000000000000000E+000  0.467659660793673E-004  0.000000000000000E+000  0.000000000000000E+000 -0.294981525403169E-003  0.000000000000000E+000  0.000000000000000E+000  0.892011559125170E-007  0.000000000000000E+000  0.000000000000000E+000
      3.14000000  0.806390390337076E-004 -0.183019307466500E-004  0.519163167934710E-005  0.245470219628879E-003 -0.177483856579825E-004 -0.566534601532892E-005  0.667582833409299E-007  0.649965862519649E-009  0.590491849674036E-010  0.636411091425388E-004  0.000000000000000E+000  0.000000000000000E+000 -0.277676316255154E-003  0.000000000000000E+000  0.000000000000000E+000  0.811543273819248E-007  0.000000000000000E+000  0.000000000000000E+000  0.636411091425388E-004  0.000000000000000E+000  0.000000000000000E+000 -0.277676316255154E-003  0.000000000000000E+000  0.000000000000000E+000  0.811543273819248E-007  0.000000000000000E+000  0.000000000000000E+000
      3.15000000  0.574972650054149E-004 -0.160362835667152E-004  0.718346029336746E-005  0.238322395074958E-003 -0.179871152622364E-004 -0.457547568385668E-005  0.601034994773672E-007  0.580698706089076E-009  0.725370795199506E-010  0.772991867060373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.257790975033407E-003  0.000000000000000E+000  0.000000000000000E+000  0.724313510740897E-007  0.000000000000000E+000  0.000000000000000E+000  0.772991867060373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.257790975033407E-003  0.000000000000000E+000  0.000000000000000E+000  0.724313510740897E-007  0.000000000000000E+000  0.000000000000000E+000
      3.16000000  0.361312966673976E-004 -0.140009842642806E-004  0.866504397498248E-005  0.227001793234751E-003 -0.180371898421095E-004 -0.292349121810957E-005  0.528352847306603E-007  0.521367777768931E-009  0.836297879907439E-010  0.873560169646225E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235971197282379E-003  0.000000000000000E+000  0.000000000000000E+000  0.633134796468029E-007  0.000000000000000E+000  0.000000000000000E+000  0.873560169646225E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235971197282379E-003  0.000000000000000E+000  0.000000000000000E+000  0.633134796468029E-007  0.000000000000000E+000  0.000000000000000E+000
      3.17000000  0.173539357235487E-004 -0.121627447784009E-004  0.949955856457974E-005  0.211926746222611E-003 -0.180188682990709E-004 -0.902118448196870E-006  0.452141048496001E-007  0.472611975323779E-009  0.910554306164575E-010  0.935534756066578E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212914842011919E-003  0.000000000000000E+000  0.000000000000000E+000  0.540849827470458E-007  0.000000000000000E+000  0.000000000000000E+000  0.935534756066578E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212914842011919E-003  0.000000000000000E+000  0.000000000000000E+000  0.540849827470458E-007  0.000000000000000E+000  0.000000000000000E+000
      3.18000000  0.187845891060639E-005 -0.104404050174490E-004  0.961486303144222E-005  0.193675897363609E-003 -0.180198913488905E-004  0.126763962118720E-005  0.375138818274780E-007  0.433718541154195E-009  0.940525013225978E-010  0.957655736289378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.189347955177692E-003  0.000000000000000E+000  0.000000000000000E+000  0.450236932224528E-007  0.000000000000000E+000  0.000000000000000E+000  0.957655736289378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.189347955177692E-003  0.000000000000000E+000  0.000000000000000E+000  0.450236932224528E-007  0.000000000000000E+000  0.000000000000000E+000
