# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.05000000  0.204726162478284E-003 -0.789036127825253E-005  0.588468199919029E-003 -0.130940835912733E-003 -0.118895601364075E-003  0.227999819322654E-002  0.590583041126100E-007  0.141984218248264E-007  0.554468658343221E-005  0.299904340862013E-005  0.000000000000000E+000  0.115368047645862E-005 -0.799939961193672E-005  0.000000000000000E+000  0.525023225277002E-005  0.729846555182412E-010  0.000000000000000E+000  0.288959173497883E-010  0.299904340862013E-005  0.000000000000000E+000  0.115368047645862E-005 -0.799939961193672E-005  0.000000000000000E+000  0.525023225277002E-005  0.729846555182412E-010  0.000000000000000E+000  0.288959173497883E-010
      6.06000000  0.208272585678241E-003  0.149247995674643E-004  0.198644644301605E-003 -0.981750744319669E-004 -0.117592610501542E-003  0.233263931136922E-002  0.530158151848224E-007  0.140507716866965E-007  0.548066585165478E-005  0.262015818889665E-005  0.000000000000000E+000  0.107176661223864E-005 -0.858771007809522E-005  0.000000000000000E+000  0.468301518347014E-005  0.806139933202604E-010  0.000000000000000E+000  0.230793148797214E-010  0.262015818889665E-005  0.000000000000000E+000  0.107176661223864E-005 -0.858771007809522E-005  0.000000000000000E+000  0.468301518347014E-005  0.806139933202604E-010  0.000000000000000E+000  0.230793148797214E-010
      6.07000000  0.207935210181705E-003  0.370555473187552E-004 -0.192252614342824E-003 -0.686864709724065E-004 -0.111752557360302E-003  0.232059169237409E-002  0.479548829279532E-007  0.138617476636601E-007  0.542210687043729E-005  0.245924660360500E-005  0.000000000000000E+000  0.116382602271033E-005 -0.925474628818201E-005  0.000000000000000E+000  0.422789181205471E-005  0.916982227159614E-010  0.000000000000000E+000  0.192295601855770E-010  0.245924660360500E-005  0.000000000000000E+000  0.116382602271033E-005 -0.925474628818201E-005  0.000000000000000E+000  0.422789181205471E-005  0.916982227159614E-010  0.000000000000000E+000  0.192295601855770E-010
      6.08000000  0.205030741344421E-003  0.575381035692847E-004 -0.573896877877916E-003 -0.425375766112935E-004 -0.101581390509540E-003  0.224494957508710E-002  0.438470503202045E-007  0.136294122602014E-007  0.536915622112179E-005  0.252883234447910E-005  0.000000000000000E+000  0.138824772859216E-005 -0.992830959680024E-005  0.000000000000000E+000  0.392253782144685E-005  0.104966324476399E-009  0.000000000000000E+000  0.173135347166223E-010  0.252883234447910E-005  0.000000000000000E+000  0.138824772859216E-005 -0.992830959680024E-005  0.000000000000000E+000  0.392253782144685E-005  0.104966324476399E-009  0.000000000000000E+000  0.173135347166223E-010
      6.09000000  0.200709029752258E-003  0.754673240205824E-004 -0.936355732575065E-003 -0.194342777211117E-004 -0.875088451043702E-004  0.210836490353335E-002  0.406618057746342E-007  0.133531149663282E-007  0.532196462437739E-005  0.281825579548478E-005  0.000000000000000E+000  0.169631860710800E-005 -0.105362451324141E-004  0.000000000000000E+000  0.379305625023235E-005  0.118955027219102E-009  0.000000000000000E+000  0.172647725342475E-010  0.281825579548478E-005  0.000000000000000E+000  0.169631860710800E-005 -0.105362451324141E-004  0.000000000000000E+000  0.379305625023235E-005  0.118955027219102E-009  0.000000000000000E+000  0.172647725342475E-010
      6.10000000  0.195875650829677E-003  0.900533331501020E-004 -0.127030443879402E-002  0.119938982131215E-005 -0.701696592359046E-004  0.191494236049219E-002  0.383687091238932E-007  0.130333838887262E-007  0.528067761122718E-005  0.329495471538491E-005  0.000000000000000E+000  0.203514013540037E-005 -0.110136635399960E-004  0.000000000000000E+000  0.385278838000587E-005  0.132157511148673E-009  0.000000000000000E+000  0.189857736718257E-010  0.329495471538491E-005  0.000000000000000E+000  0.203514013540037E-005 -0.110136635399960E-004  0.000000000000000E+000  0.385278838000587E-005  0.132157511148673E-009  0.000000000000000E+000  0.189857736718257E-010
      6.11000000  0.191137502899220E-003  0.100671165742870E-003 -0.156721216191120E-002  0.201337773120817E-004 -0.503696903514321E-004  0.167011073045141E-002  0.369389140034018E-007  0.126717893181275E-007  0.524542381241130E-005  0.390792513707148E-005  0.000000000000000E+000  0.235071005309298E-005 -0.113093690817299E-004  0.000000000000000E+000  0.410182424616558E-005  0.143173707903742E-009  0.000000000000000E+000  0.223507999001443E-010  0.390792513707148E-005  0.000000000000000E+000  0.235071005309298E-005 -0.113093690817299E-004  0.000000000000000E+000  0.410182424616558E-005  0.143173707903742E-009  0.000000000000000E+000  0.223507999001443E-010
      6.12000000  0.186772182592184E-003  0.106899397950087E-003 -0.181950006615012E-002  0.382389720462419E-004 -0.290397489135252E-004  0.138047846466607E-002  0.363460671734012E-007  0.122707882990517E-007  0.521630128212708E-005  0.459299611486527E-005  0.000000000000000E+000  0.259100651719290E-005 -0.113908581756464E-004  0.000000000000000E+000  0.452722560083885E-005  0.150847263288858E-009  0.000000000000000E+000  0.272090864130268E-010  0.459299611486527E-005  0.000000000000000E+000  0.259100651719290E-005 -0.113908581756464E-004  0.000000000000000E+000  0.452722560083885E-005  0.150847263288858E-009  0.000000000000000E+000  0.272090864130268E-010
      6.13000000  0.182721096295777E-003  0.108544889820110E-003 -0.202067299642754E-002  0.563879151191084E-004 -0.718095724892885E-005  0.105368071410210E-002  0.365665960030105E-007  0.118335592530707E-007  0.519336240576216E-005  0.527937384617419E-005  0.000000000000000E+000  0.270891499758747E-005 -0.112474013204595E-004  0.000000000000000E+000  0.510393742842419E-005  0.154375824671143E-009  0.000000000000000E+000  0.333883977374237E-010  0.527937384617419E-005  0.000000000000000E+000  0.270891499758747E-005 -0.112474013204595E-004  0.000000000000000E+000  0.510393742842419E-005  0.154375824671143E-009  0.000000000000000E+000  0.333883977374237E-010
      6.14000000  0.178605746498373E-003  0.105652095373042E-003 -0.216542884476377E-002  0.753618560959711E-004  0.141940116275560E-004  0.698223437172259E-003  0.375794220364708E-007  0.113638352227976E-007  0.517659804995159E-005  0.589678868706610E-005  0.000000000000000E+000  0.266484893925435E-005 -0.108909175777238E-004  0.000000000000000E+000  0.579632922944741E-005  0.153384202504685E-009  0.000000000000000E+000  0.406988524051914E-010  0.589678868706610E-005  0.000000000000000E+000  0.266484893925435E-005 -0.108909175777238E-004  0.000000000000000E+000  0.579632922944741E-005  0.153384202504685E-009  0.000000000000000E+000  0.406988524051914E-010
      6.15000000  0.173766225347184E-003  0.984967619023654E-004 -0.224975130661815E-002  0.957625229975758E-004  0.341193684673494E-004  0.323327620365707E-003  0.393651618822696E-007  0.108657434098620E-007  0.516592169172144E-005  0.638252436327654E-005  0.000000000000000E+000  0.242893341645075E-005 -0.103545743006441E-004  0.000000000000000E+000  0.656027599324588E-005  0.147953826195377E-009  0.000000000000000E+000  0.489369386491093E-010  0.638252436327654E-005  0.000000000000000E+000  0.242893341645075E-005 -0.103545743006441E-004  0.000000000000000E+000  0.656027599324588E-005  0.147953826195377E-009  0.000000000000000E+000  0.489369386491093E-010
      6.16000000  0.167320477734410E-003  0.875650913873580E-004 -0.227099221093351E-002  0.117935384768404E-003  0.517301867898905E-004 -0.612265103186290E-004  0.419048972497426E-007  0.103436574549933E-007  0.516115430768646E-005  0.668762705105203E-005  0.000000000000000E+000  0.198264556902823E-005 -0.968927300685002E-005  0.000000000000000E+000  0.734566260413109E-005  0.138606366975235E-009  0.000000000000000E+000  0.578896425461172E-010  0.668762705105203E-005  0.000000000000000E+000  0.198264556902823E-005 -0.968927300685002E-005  0.000000000000000E+000  0.734566260413109E-005  0.138606366975235E-009  0.000000000000000E+000  0.578896425461172E-010
      6.17000000  0.158242219148095E-003  0.735204624614011E-004 -0.222794872162888E-002  0.141908471373554E-003  0.663084387125231E-004 -0.445258695333255E-003  0.451786141684927E-007  0.980206744503071E-008  0.516201081197762E-005  0.678168046386316E-005  0.000000000000000E+000  0.131983518791914E-005 -0.895839232138360E-005  0.000000000000000E+000  0.809917562010537E-005  0.126243982897768E-009  0.000000000000000E+000  0.673386106485788E-010  0.678168046386316E-005  0.000000000000000E+000  0.131983518791914E-005 -0.895839232138360E-005  0.000000000000000E+000  0.809917562010537E-005  0.126243982897768E-009  0.000000000000000E+000  0.673386106485788E-010
      6.18000000  0.145454433869929E-003  0.571605445704375E-004 -0.212093841385694E-002  0.167351231877673E-003  0.773184530094025E-004 -0.818357529969555E-003  0.491634271433964E-007  0.924547103135616E-008  0.516808880223188E-005  0.665568214865110E-005  0.000000000000000E+000  0.447081814004436E-006 -0.823132992691782E-005  0.000000000000000E+000  0.876723382557738E-005  0.112052897229646E-009  0.000000000000000E+000  0.770642711007617E-010  0.665568214865110E-005  0.000000000000000E+000  0.447081814004436E-006 -0.823132992691782E-005  0.000000000000000E+000  0.876723382557738E-005  0.112052897229646E-009  0.000000000000000E+000  0.770642711007617E-010
      6.19000000  0.127934150998389E-003  0.393680562507157E-004 -0.195187170360766E-002  0.193557664672103E-003  0.844301104860132E-004 -0.117006716063577E-002  0.538317165449969E-007  0.867828740963991E-008  0.517886030774250E-005  0.632275040131564E-005  0.000000000000000E+000 -0.616620603584604E-006 -0.757650069702780E-005  0.000000000000000E+000  0.929890421264172E-005  0.973805354493999E-010  0.000000000000000E+000  0.868498405246509E-010  0.632275040131564E-005  0.000000000000000E+000 -0.616620603584604E-006 -0.757650069702780E-005  0.000000000000000E+000  0.929890421264172E-005  0.973805354493999E-010  0.000000000000000E+000  0.868498405246509E-010
      6.20000000  0.104822807341301E-003  0.210585468448883E-004 -0.172431675433821E-002  0.219457273305797E-003  0.875290348664799E-004 -0.149010028731480E-002  0.591493157457266E-007  0.810479433987581E-008  0.519366713554712E-005  0.581661072756574E-005  0.000000000000000E+000 -0.184082587198302E-005 -0.705449663950157E-005  0.000000000000000E+000  0.964865319618009E-005  0.835988831927718E-010  0.000000000000000E+000  0.964851483911184E-010  0.581661072756574E-005  0.000000000000000E+000 -0.184082587198302E-005 -0.705449663950157E-005  0.000000000000000E+000  0.964865319618009E-005  0.835988831927718E-010  0.000000000000000E+000  0.964851483911184E-010
      6.21000000  0.755351461682022E-004  0.312846471331862E-005 -0.144354738724100E-002  0.243656168860010E-003  0.867138955097875E-004 -0.176858452551257E-002  0.650738869301895E-007  0.752908696594482E-008  0.521172028309285E-005  0.518803340991592E-005  0.000000000000000E+000 -0.318518621939989E-005 -0.671209169605649E-005  0.000000000000000E+000  0.977879363072578E-005  0.719678655986742E-010  0.000000000000000E+000  0.105770216124578E-009  0.518803340991592E-005  0.000000000000000E+000 -0.318518621939989E-005 -0.671209169605649E-005  0.000000000000000E+000  0.977879363072578E-005  0.719678655986742E-010  0.000000000000000E+000  0.105770216124578E-009
      6.22000000  0.398585094455766E-004 -0.135935205661982E-004 -0.111656039234062E-002  0.264508825741913E-003  0.822816637905634E-004 -0.199634581822746E-002  0.715536196705887E-007  0.695505599752697E-008  0.523210373569810E-005  0.449959719979937E-005  0.000000000000000E+000 -0.460150393557547E-005 -0.657768373621844E-005  0.000000000000000E+000  0.966150589687004E-005  0.635122982941550E-010  0.000000000000000E+000  0.114518534664371E-009  0.449959719979937E-005  0.000000000000000E+000 -0.460150393557547E-005 -0.657768373621844E-005  0.000000000000000E+000  0.966150589687004E-005  0.635122982941550E-010  0.000000000000000E+000  0.114518534664371E-009
      6.23000000 -0.196618947658545E-005 -0.283893841397549E-004 -0.752045716979337E-003  0.280218677512533E-003  0.747022406993714E-004 -0.216522747983447E-002  0.785263731279309E-007  0.638638189734138E-008  0.525378279985728E-005  0.381931825835038E-005  0.000000000000000E+000 -0.603617219308492E-005 -0.665861693217613E-005  0.000000000000000E+000  0.928033494476326E-005  0.589243714080313E-010  0.000000000000000E+000  0.122559991431566E-009  0.381931825835038E-005  0.000000000000000E+000 -0.603617219308492E-005 -0.665861693217613E-005  0.000000000000000E+000  0.928033494476326E-005  0.589243714080313E-010  0.000000000000000E+000  0.122559991431566E-009
      6.24000000 -0.491903562961564E-004 -0.406867112825114E-004 -0.360291965392703E-003  0.288963093588077E-003  0.645843063809015E-004 -0.226843704924498E-002  0.859193606085349E-007  0.582654110568860E-008  0.527561694671382E-005  0.321379215680001E-005  0.000000000000000E+000 -0.743287506890427E-005 -0.694063555868504E-005  0.000000000000000E+000  0.863109342879511E-005  0.585008819855925E-010  0.000000000000000E+000  0.129743405566529E-009  0.321379215680001E-005  0.000000000000000E+000 -0.743287506890427E-005 -0.694063555868504E-005  0.000000000000000E+000  0.863109342879511E-005  0.585008819855925E-010  0.000000000000000E+000  0.129743405566529E-009
      6.25000000 -0.100537958179417E-003 -0.500841658283818E-004  0.469890276868391E-004  0.289035574799757E-003  0.526345549617204E-004 -0.230090612425009E-002  0.936494445347120E-007  0.527882004274321E-008  0.529637696133453E-005  0.274153964816501E-005  0.000000000000000E+000 -0.873540551502584E-005 -0.738950472993148E-005  0.000000000000000E+000  0.772213242226948E-005  0.621208197961405E-010  0.000000000000000E+000  0.135938638659009E-009  0.274153964816501E-005  0.000000000000000E+000 -0.873540551502584E-005 -0.738950472993148E-005  0.000000000000000E+000  0.772213242226948E-005  0.621208197961405E-010  0.000000000000000E+000  0.135938638659009E-009
      6.26000000 -0.154225628510268E-003 -0.563663637955711E-004  0.456930852411772E-003  0.278995569030120E-003  0.396126959368923E-004 -0.225964161239157E-002  0.101624072027828E-006  0.474633264692335E-008  0.531476602033734E-005  0.244722033318214E-005  0.000000000000000E+000 -0.989045612951275E-005 -0.795461643603082E-005  0.000000000000000E+000  0.657397402017892E-005  0.692648100035118E-010  0.000000000000000E+000  0.141038256867804E-009  0.244722033318214E-005  0.000000000000000E+000 -0.989045612951275E-005 -0.795461643603082E-005  0.000000000000000E+000  0.657397402017892E-005  0.692648100035118E-010  0.000000000000000E+000  0.141038256867804E-009
      6.27000000 -0.208025327333900E-003 -0.595075593403499E-004  0.855880259403179E-003  0.257814471581152E-003  0.262847462932872E-004 -0.214404131065745E-002  0.109742838569045E-006  0.423203750634774E-008  0.532944416024177E-005  0.235728554894076E-005  0.000000000000000E+000 -0.108502411349522E-004 -0.857420221234990E-005  0.000000000000000E+000  0.521833272871902E-005  0.790737387375109E-010  0.000000000000000E+000  0.144958729154228E-009  0.235728554894076E-005  0.000000000000000E+000 -0.108502411349522E-004 -0.857420221234990E-005  0.000000000000000E+000  0.521833272871902E-005  0.790737387375109E-010  0.000000000000000E+000  0.144958729154228E-009
      6.28000000 -0.259368804399044E-003 -0.596640709985428E-004  0.122986128366910E-002  0.225005435538893E-003  0.133772122628130E-004 -0.195614331816899E-002  0.117899622717436E-006  0.373875117604351E-008  0.533905545828538E-005  0.247749268358887E-005  0.000000000000000E+000 -0.115748186799824E-004 -0.918161639173826E-005  0.000000000000000E+000  0.369658324581850E-005  0.904400495622731E-010  0.000000000000000E+000  0.147641155167735E-009  0.247749268358887E-005  0.000000000000000E+000 -0.115748186799824E-004 -0.918161639173826E-005  0.000000000000000E+000  0.369658324581850E-005  0.904400495622731E-010  0.000000000000000E+000  0.147641155167735E-009
      6.29000000 -0.305489349482300E-003 -0.571559227914181E-004  0.156512317252436E-002  0.180724789688862E-003  0.153475764248335E-005 -0.170077822980403E-002  0.125985192255202E-006  0.326915499115970E-008  0.534225713214805E-005  0.279251308568480E-005  0.000000000000000E+000 -0.120339997793478E-004 -0.971205154580486E-005  0.000000000000000E+000  0.205775952731129E-005  0.102122074562091E-009  0.000000000000000E+000  0.149051524961583E-009  0.279251308568480E-005  0.000000000000000E+000 -0.120339997793478E-004 -0.971205154580486E-005  0.000000000000000E+000  0.205775952731129E-005  0.102122074562091E-009  0.000000000000000E+000  0.149051524961583E-009
      6.30000000 -0.343592620318784E-003 -0.524387485484204E-004  0.184874928185025E-002  0.125834241807457E-003 -0.871614449770514E-005 -0.138559581860999E-002  0.133890145148786E-006  0.282579352422933E-008  0.533774967969128E-005  0.326765416698376E-005  0.000000000000000E+000 -0.122087529205121E-004 -0.101090101612830E-004  0.000000000000000E+000  0.356192572784936E-006  0.112869650195929E-009  0.000000000000000E+000  0.149180521023019E-009  0.326765416698376E-005  0.000000000000000E+000 -0.122087529205121E-004 -0.101090101612830E-004  0.000000000000000E+000  0.356192572784936E-006  0.112869650195929E-009  0.000000000000000E+000  0.149180521023019E-009
