     4  -0.4018783858712049E+001   0.2000000000000000E+001
     5  -0.3547258153138410E+001   0.2000000000000000E+001
     6  -0.2949455451032552E+001   0.2000000000000000E+001
     7  -0.2532347169774491E+001   0.2000000000000000E+001
     8  -0.2265539814869348E+001   0.2000000000000000E+001
     9  -0.1081951548961232E+001   0.2000000000000000E+001
    10  -0.8329868846352332E+000   0.2000000000000000E+001
    11  -0.5262525793354786E+000   0.2000000000000000E+001
    12   0.1727837209008710E+000   0.2000000000000000E+001
    13   0.7408830625013235E+000   0.2000000000000000E+001
    14   0.1339748880589451E+001   0.2000000000000000E+001
    15   0.1629617849078550E+001   0.2000000000000000E+001
    16   0.1715972074491863E+001   0.2000000000000000E+001
    17   0.1774651686263381E+001   0.2000000000000000E+001
    18   0.1964356048076411E+001   0.2000000000000000E+001
    19   0.2207936555691403E+001   0.2000000000000000E+001
    20   0.2558772593078653E+001   0.2000000000000000E+001
    21   0.2768982174692156E+001   0.2000000000000000E+001
    22   0.2857745564860348E+001   0.2000000000000000E+001
    23   0.2991272147761477E+001   0.2000000000000000E+001
    24   0.3269121748391067E+001   0.2000000000000000E+001
    25   0.3414622499691115E+001   0.2000000000000000E+001
    26   0.3825101375228078E+001   0.2000000000000000E+001
    27   0.3932530199843191E+001   0.2000000000000000E+001
    28   0.4058740397221968E+001   0.2000000000000000E+001
    29   0.4134699727596159E+001   0.2000000000000000E+001
    30   0.4203733468053150E+001   0.2000000000000000E+001
    31   0.4835773804717581E+001   0.2000000000000000E+001
    32   0.5263090030179609E+001   0.2000000000000000E+001
    33   0.7374381098608611E+001   0.0000000000000000E+000
    34   0.7797198780855874E+001   0.0000000000000000E+000
    35   0.7977513852206711E+001   0.0000000000000000E+000
    36   0.8308084326110464E+001   0.0000000000000000E+000
    37   0.8766879895506808E+001   0.0000000000000000E+000
    38   0.8960034372233434E+001   0.0000000000000000E+000
    39   0.8985824474910588E+001   0.0000000000000000E+000
    40   0.9213157235973204E+001   0.0000000000000000E+000
    41   0.9251677791776880E+001   0.0000000000000000E+000
    42   0.9453410741020463E+001   0.0000000000000000E+000
    43   0.9517786065533056E+001   0.0000000000000000E+000
    44   0.9594340089522541E+001   0.0000000000000000E+000
    45   0.9748441859740698E+001   0.0000000000000000E+000
    46   0.9805173806430371E+001   0.0000000000000000E+000
    47   0.1016405035128279E+002   0.0000000000000000E+000
    48   0.1024913894937284E+002   0.0000000000000000E+000
    49   0.1040737583465276E+002   0.0000000000000000E+000
    50   0.1053338575351497E+002   0.0000000000000000E+000
    51   0.1060926987981559E+002   0.0000000000000000E+000
    52   0.1072775772866989E+002   0.0000000000000000E+000
    53   0.1081534467356944E+002   0.0000000000000000E+000
    54   0.1128506194418036E+002   0.0000000000000000E+000
    55   0.1150182488712898E+002   0.0000000000000000E+000
    56   0.1158704317501004E+002   0.0000000000000000E+000
    57   0.1160187145914386E+002   0.0000000000000000E+000
    58   0.1212688520867977E+002   0.0000000000000000E+000
    59   0.1221411072127872E+002   0.0000000000000000E+000
    60   0.1232728451101103E+002   0.0000000000000000E+000
    61   0.1242577490783486E+002   0.0000000000000000E+000
    62   0.1248984404400308E+002   0.0000000000000000E+000
    63   0.1274292217298854E+002   0.0000000000000000E+000
    64   0.1286849266811565E+002   0.0000000000000000E+000
k=   187,  spin=     1
     1  -0.5214589928524721E+001   0.2000000000000000E+001
     2  -0.4594136228415834E+001   0.2000000000000000E+001
     3  -0.4394232377345418E+001   0.2000000000000000E+001
     4  -0.3888386290044590E+001   0.2000000000000000E+001
     5  -0.3801720564554106E+001   0.2000000000000000E+001
     6  -0.3179877156276290E+001   0.2000000000000000E+001
     7  -0.2190790762820226E+001   0.2000000000000000E+001
     8  -0.2053884632481509E+001   0.2000000000000000E+001
     9  -0.1267886622022233E+001   0.2000000000000000E+001
    10  -0.1147371662120888E+001   0.2000000000000000E+001
    11  -0.3095264028363874E+000   0.2000000000000000E+001
    12   0.4736481295395842E+000   0.2000000000000000E+001
    13   0.4966186243302183E+000   0.2000000000000000E+001
    14   0.1356273229008012E+001   0.2000000000000000E+001
    15   0.1507699851251510E+001   0.2000000000000000E+001
    16   0.1769752543664021E+001   0.2000000000000000E+001
    17   0.1891416456268074E+001   0.2000000000000000E+001
    18   0.1989082061840103E+001   0.2000000000000000E+001
    19   0.2291385526319710E+001   0.2000000000000000E+001
    20   0.2359653136571540E+001   0.2000000000000000E+001
    21   0.2579533721777191E+001   0.2000000000000000E+001
    22   0.2658383016291622E+001   0.2000000000000000E+001
    23   0.2954566799714959E+001   0.2000000000000000E+001
    24   0.3126911534773515E+001   0.2000000000000000E+001
    25   0.3620046487235195E+001   0.2000000000000000E+001
    26   0.3856223942920847E+001   0.2000000000000000E+001
    27   0.4160438952910153E+001   0.2000000000000000E+001
    28   0.4243241689633571E+001   0.2000000000000000E+001
    29   0.4334822447955358E+001   0.2000000000000000E+001
    30   0.4389924098665315E+001   0.2000000000000000E+001
    31   0.4647412765576676E+001   0.2000000000000000E+001
    32   0.5188214409506932E+001   0.2000000000000000E+001
    33   0.7034013244780041E+001   0.0000000000000000E+000
    34   0.7615560181779040E+001   0.0000000000000000E+000
    35   0.7890331881318061E+001   0.0000000000000000E+000
    36   0.8464175402084619E+001   0.0000000000000000E+000
    37   0.8712533335007087E+001   0.0000000000000000E+000
    38   0.8810815397204793E+001   0.0000000000000000E+000
    39   0.8925909709403294E+001   0.0000000000000000E+000
    40   0.9043244148677688E+001   0.0000000000000000E+000
    41   0.9221041748923422E+001   0.0000000000000000E+000
    42   0.9586348383049231E+001   0.0000000000000000E+000
    43   0.9649358697017925E+001   0.0000000000000000E+000
    44   0.9685556468005414E+001   0.0000000000000000E+000
    45   0.9779916292110066E+001   0.0000000000000000E+000
    46   0.9955963756847584E+001   0.0000000000000000E+000
    47   0.1019159377967316E+002   0.0000000000000000E+000
    48   0.1024519552344384E+002   0.0000000000000000E+000
    49   0.1061547655262675E+002   0.0000000000000000E+000
    50   0.1070268999509029E+002   0.0000000000000000E+000
    51   0.1082003521328887E+002   0.0000000000000000E+000
    52   0.1091112996079852E+002   0.0000000000000000E+000
    53   0.1102045012651276E+002   0.0000000000000000E+000
    54   0.1147532216597245E+002   0.0000000000000000E+000
    55   0.1159071666482426E+002   0.0000000000000000E+000
    56   0.1163398921833815E+002   0.0000000000000000E+000
    57   0.1175363652492440E+002   0.0000000000000000E+000
    58   0.1201278793176024E+002   0.0000000000000000E+000
    59   0.1206937902485365E+002   0.0000000000000000E+000
    60   0.1211589513809373E+002   0.0000000000000000E+000
    61   0.1215338745483575E+002   0.0000000000000000E+000
    62   0.1221137035988988E+002   0.0000000000000000E+000
    63   0.1249534760413053E+002   0.0000000000000000E+000
    64   0.1266649575647707E+002   0.0000000000000000E+000
k=   188,  spin=     1
     1  -0.5246258019873219E+001   0.2000000000000000E+001
     2  -0.4465797720893597E+001   0.2000000000000000E+001
     3  -0.4360161774889395E+001   0.2000000000000000E+001
     4  -0.4081521865195773E+001   0.2000000000000000E+001
     5  -0.3685000808214908E+001   0.2000000000000000E+001
     6  -0.3385259936679895E+001   0.2000000000000000E+001
     7  -0.1915750499092586E+001   0.2000000000000000E+001
     8  -0.1825272147231552E+001   0.2000000000000000E+001
     9  -0.1496489803497448E+001   0.2000000000000000E+001
    10  -0.1393905519513452E+001   0.2000000000000000E+001
    11  -0.7676620634461225E-001   0.2000000000000000E+001
    12   0.2435165721287701E+000   0.2000000000000000E+001
    13   0.7867677168583128E+000   0.2000000000000000E+001
    14   0.1048972489917010E+001   0.2000000000000000E+001
    15   0.1588846290361867E+001   0.2000000000000000E+001
    16   0.1903364927685216E+001   0.2000000000000000E+001
    17   0.2026137953166824E+001   0.2000000000000000E+001
    18   0.2073661346355852E+001   0.2000000000000000E+001
    19   0.2116311629086448E+001   0.2000000000000000E+001
    20   0.2354214662365574E+001   0.2000000000000000E+001
    21   0.2397499924137073E+001   0.2000000000000000E+001
    22   0.2539931839933695E+001   0.2000000000000000E+001
    23   0.2742039471939675E+001   0.2000000000000000E+001
    24   0.3270505140737847E+001   0.2000000000000000E+001
    25   0.3744423112436225E+001   0.2000000000000000E+001
    26   0.3821193416957339E+001   0.2000000000000000E+001
    27   0.4256525846451058E+001   0.2000000000000000E+001
    28   0.4360029203084729E+001   0.2000000000000000E+001
    29   0.4489370924434475E+001   0.2000000000000000E+001
    30   0.4550649493654487E+001   0.2000000000000000E+001
    31   0.4625771173346865E+001   0.2000000000000000E+001
    32   0.4999658416346064E+001   0.2000000000000000E+001
    33   0.6844611795292429E+001   0.0000000000000000E+000
    34   0.7417807484669756E+001   0.0000000000000000E+000
    35   0.8132770361406777E+001   0.0000000000000000E+000
    36   0.8355574202049002E+001   0.0000000000000000E+000
    37   0.8467758567194533E+001   0.0000000000000000E+000
    38   0.8751758792642681E+001   0.0000000000000000E+000
    39   0.8808917064832025E+001   0.0000000000000000E+000
    40   0.9133940029446354E+001   0.0000000000000000E+000
    41   0.9223455379758388E+001   0.0000000000000000E+000
    42   0.9587957414555635E+001   0.0000000000000000E+000
    43   0.9678555270886209E+001   0.0000000000000000E+000
    44   0.9714304508860470E+001   0.0000000000000000E+000
    45   0.9806613193706909E+001   0.0000000000000000E+000
    46   0.9953617477344832E+001   0.0000000000000000E+000
    47   0.1028107599122634E+002   0.0000000000000000E+000
    48   0.1068831026378623E+002   0.0000000000000000E+000
    49   0.1083953965039905E+002   0.0000000000000000E+000
    50   0.1087025685225791E+002   0.0000000000000000E+000
    51   0.1100310835883423E+002   0.0000000000000000E+000
    52   0.1108142884540481E+002   0.0000000000000000E+000
    53   0.1138523470923467E+002   0.0000000000000000E+000
    54   0.1142444962224760E+002   0.0000000000000000E+000
    55   0.1143811982119807E+002   0.0000000000000000E+000
    56   0.1149904264181911E+002   0.0000000000000000E+000
    57   0.1155044476264867E+002   0.0000000000000000E+000
    58   0.1176248400229237E+002   0.0000000000000000E+000
    59   0.1199328558637014E+002   0.0000000000000000E+000
    60   0.1200431373034086E+002   0.0000000000000000E+000
    61   0.1209991449033054E+002   0.0000000000000000E+000
    62   0.1213702528907941E+002   0.0000000000000000E+000
    63   0.1250541356757226E+002   0.0000000000000000E+000
    64   0.1261164208396252E+002   0.0000000000000000E+000
k=   189,  spin=     1
     1  -0.5245837770381147E+001   0.2000000000000000E+001
     2  -0.4451521830737407E+001   0.2000000000000000E+001
     3  -0.4389238464100136E+001   0.2000000000000000E+001
     4  -0.4064715639191904E+001   0.2000000000000000E+001
     5  -0.3669069068131070E+001   0.2000000000000000E+001
     6  -0.3407000336771951E+001   0.2000000000000000E+001
     7  -0.1887562278153756E+001   0.2000000000000000E+001
     8  -0.1855498923111033E+001   0.2000000000000000E+001
     9  -0.1471074499324224E+001   0.2000000000000000E+001
    10  -0.1417140580391395E+001   0.2000000000000000E+001
    11  -0.5938894894773443E-004   0.2000000000000000E+001
    12   0.1672217592693327E+000   0.2000000000000000E+001
    13   0.7347385895194913E+000   0.2000000000000000E+001
    14   0.1103116795736580E+001   0.2000000000000000E+001
    15   0.1601582711736841E+001   0.2000000000000000E+001
    16   0.1888662355512302E+001   0.2000000000000000E+001
    17   0.2038212761218866E+001   0.2000000000000000E+001
    18   0.2052688212592407E+001   0.2000000000000000E+001
    19   0.2135119225160084E+001   0.2000000000000000E+001
    20   0.2363530387154743E+001   0.2000000000000000E+001
    21   0.2388366563225094E+001   0.2000000000000000E+001
    22   0.2534956436053354E+001   0.2000000000000000E+001
    23   0.2750021864454954E+001   0.2000000000000000E+001
    24   0.3248952094674004E+001   0.2000000000000000E+001
    25   0.3768854256854454E+001   0.2000000000000000E+001
    26   0.3786459672830624E+001   0.2000000000000000E+001
    27   0.4266609177912782E+001   0.2000000000000000E+001
    28   0.4358200767650775E+001   0.2000000000000000E+001
    29   0.4485249251237973E+001   0.2000000000000000E+001
    30   0.4551050142333954E+001   0.2000000000000000E+001
    31   0.4710313173633061E+001   0.2000000000000000E+001
    32   0.4931835753554156E+001   0.2000000000000000E+001
    33   0.6849079088809056E+001   0.0000000000000000E+000
    34   0.7412546027576807E+001   0.0000000000000000E+000
    35   0.8065012361966748E+001   0.0000000000000000E+000
    36   0.8360892197497131E+001   0.0000000000000000E+000
    37   0.8537671742688174E+001   0.0000000000000000E+000
    38   0.8712786375700290E+001   0.0000000000000000E+000
    39   0.8842959283256945E+001   0.0000000000000000E+000
    40   0.9164640325431453E+001   0.0000000000000000E+000
    41   0.9225903154139685E+001   0.0000000000000000E+000
    42   0.9600438047353206E+001   0.0000000000000000E+000
    43   0.9657364334973700E+001   0.0000000000000000E+000
    44   0.9708374638661128E+001   0.0000000000000000E+000
    45   0.9773529739696412E+001   0.0000000000000000E+000
    46   0.9965801535347738E+001   0.0000000000000000E+000
    47   0.1027481765368017E+002   0.0000000000000000E+000
    48   0.1074035692797140E+002   0.0000000000000000E+000
    49   0.1083610874409439E+002   0.0000000000000000E+000
    50   0.1088452463368201E+002   0.0000000000000000E+000
    51   0.1101382735804801E+002   0.0000000000000000E+000
    52   0.1108091998441443E+002   0.0000000000000000E+000
    53   0.1133630571537796E+002   0.0000000000000000E+000
    54   0.1139993981662380E+002   0.0000000000000000E+000
    55   0.1143455343590304E+002   0.0000000000000000E+000
    56   0.1150480584640077E+002   0.0000000000000000E+000
    57   0.1152475424154413E+002   0.0000000000000000E+000
    58   0.1174038511306056E+002   0.0000000000000000E+000
    59   0.1195142372783007E+002   0.0000000000000000E+000
