# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.79,-1.26444340182407e-08,2.0171135316200597e-11,-2.1471382558581297e-11,-1.50527510297009e-08,3.83761040381304e-11,9.11019333827173e-13,3.86467025203805e-16,1.87960006108988e-21,4.61850225203557e-22
26.8,-1.37286058759222e-08,1.3911222807064499e-11,-2.3019700422441798e-11,-1.60158626877507e-08,3.92341940138295e-11,-1.89939445755812e-12,4.44982476929291e-16,1.73284409990261e-21,5.33514306844368e-22
26.81,-1.4447827004886e-08,7.71143671938197e-12,-2.39972768559095e-11,-1.72736361046782e-08,3.91322287827857e-11,-5.01686538819459e-12,5.07118209439956e-16,1.59079758578532e-21,6.01038234822436e-22
26.82,-1.47285264292364e-08,1.70915813871162e-12,-2.43530139464349e-11,-1.86965489841833e-08,3.81260848584096e-11,-8.30285902931976e-12,5.66490434694683e-16,1.45651956817378e-21,6.62006756336012e-22
26.83,-1.45414971035255e-08,-3.97821687036272e-12,-2.4072648648508997e-11,-2.01386966652261e-08,3.6284888259547596e-11,-1.1612329071113399e-11,6.1702224138583e-16,1.3324193254754901e-21,7.14338599410389e-22
26.84,-1.39047423866717e-08,-9.25137396988966e-12,-2.3178721962234597e-11,-2.14525328179817e-08,3.36852913948224e-11,-1.48041711329965e-11,6.53553025146285e-16,1.2202867766848501e-21,7.56416634737625e-22
26.85,-1.28815585971173e-08,-1.4025782030092598e-11,-2.17274510452171e-11,-2.25037417996582e-08,3.0407707863687495e-11,-1.77511518938945e-11,6.723529468766489e-16,1.12135125907903e-21,7.871855224824199e-22
26.86,-1.15740582378052e-08,-1.8227948068994297e-11,-1.9802815873052998e-11,-2.31847437909597e-08,2.6534764372538798e-11,-2.03483716837989e-11,6.71491168744551e-16,1.0363518111121e-21,8.06207746684068e-22
26.87,-1.01127972841136e-08,-2.17921832722199e-11,-1.7508462963146597e-11,-2.34254753154723e-08,2.21518429448062e-11,-2.25194631584604e-11,6.51021562665378e-16,9.65603397621378e-22,8.13672496277131e-22
26.88,-8.643560789726931e-09,-2.4658701058046597e-11,-1.49582582353799e-11,-2.32003655755006e-08,1.73492265312257e-11,-2.4219963804788e-11,6.129681059625789e-16,9.09047199101896e-22,8.10356136141551e-22
26.89,-7.312644669980001e-09,-2.67736054553469e-11,-1.2266460953709399e-11,-2.25308149069161e-08,1.2225079560439999e-11,-2.5437600748436597e-11,5.611123924391e-16,8.662785193376709e-22,7.97537596165738e-22
26.9,-6.25211972073023e-09,-2.8090977244355698e-11,-9.53852257969576e-12,-2.14829363343548e-08,6.8883337859384896e-12,-2.61895587710731e-11,5.00605554548285e-16,8.365521448894109e-22,7.768764016268599e-22
26.91,-5.566562098206871e-09,-2.8576877486457797e-11,-6.8634327464528495e-12,-2.01607988781866e-08,1.46053395736272e-12,-2.65171278769741e-11,4.37444424999884e-16,8.18771086316629e-22,7.50264779908879e-22
26.92,-5.32258322534928e-09,-2.82147203537732e-11,-4.30834779417824e-12,-1.86958636662881e-08,-3.92416842257983e-12,-2.6478406446785396e-11,3.77865210419203e-16,8.11469542450397e-22,7.196678686767659e-22
26.93,-5.542206989922821e-09,-2.7011174483434198e-11,-1.91596695302768e-12,-1.72336856103295e-08,-9.12141916216093e-12,-2.61399362234356e-11,3.2771597803482897e-16,8.128038345063659e-22,6.869671951303749e-22
26.94,-6.200752231881361e-09,-2.5001579160015997e-11,2.95200421928542e-13,-1.5919226237745e-08,-1.3981648110103799e-11,-2.55682417779107e-11,2.91871092249692e-16,8.20565444369317e-22,6.53822130902802e-22
26.95,-7.22942330280786e-09,-2.2253836419009498e-11,2.32786718103493e-12,-1.4882259903567e-08,-1.835741824741e-11,-2.48222281494963e-11,2.73746221128499e-16,8.322280400743729e-22,6.21561975918184e-22
26.96,-8.52233695459397e-09,-1.88698696132106e-11,4.20079651919289e-12,-1.42243428060875e-08,-2.2112525749754596e-11,-2.39472589304662e-11,2.7496215543273097e-16,8.45035774253132e-22,5.91117901678454e-22
26.97,-9.947267733532091e-09,-1.49840078760085e-11,5.94216219365853e-12,-1.40086534287802e-08,-2.5131919384787397e-11,-2.29715102511063e-11,2.95190506250243e-16,8.56133863991736e-22,5.62999574752425e-22
26.98,-1.13590212624722e-08,-1.0758028941977999e-11,7.58232272099597e-12,-1.42537209306896e-08,-2.7331305433537497e-11,-2.1904903045635897e-11,3.32195924411274e-16,8.62735443417751e-22,5.37316395284039e-22
26.99,-1.26140826480304e-08,-6.3730195607340195e-12,9.14692608317319e-12,-1.49316641600614e-08,-2.8665251055426298e-11,-2.0740594026166997e-11,3.82069675640203e-16,8.62311996392118e-22,5.13838497329309e-22
27.0,-1.35850618937338e-08,-2.01863502066555e-12,1.0651182839876999e-11,-1.59711083600308e-08,-2.91327046721445e-11,-1.94586956772869e-11,4.39630208904423e-16,8.5278936886105e-22,4.920885333497549e-22
27.01,-1.41734819459363e-08,2.11930067989647e-12,1.2095965949819799e-11,-1.72644751431475e-08,-2.8779104354386097e-11,-1.8031635985031397e-11,4.98949692440139e-16,8.32728282812456e-22,4.71452288555879e-22
27.02,-1.43196251770368e-08,5.87166379029012e-12,1.34661401601225e-11,-1.86789015614753e-08,-2.76946118582296e-11,-1.6430391086203097e-11,5.53953028754109e-16,8.014679616441959e-22,4.51294682057646e-22
27.03,-1.40084532417855e-08,9.09807484419963e-12,1.47312269774546e-11,-2.00696801999725e-08,-2.6008442851979298e-11,-1.46307489166627e-11,5.9902882555646e-16,7.592140654553299e-22,4.31067862123713e-22
27.04,-1.32710129527097e-08,1.1696878234308699e-11,1.5848212066063898e-11,-2.12948607390409e-08,-2.3879706439782496e-11,-1.261879586896e-11,6.29590878686134e-16,7.070573400784319e-22,4.1039983487341498e-22
27.05,-1.21811968771784e-08,1.3612022540012599e-11,1.67660388622639e-11,-2.22295394361923e-08,-2.1485562321981597e-11,-1.03949536998777e-11,6.4253398090581e-16,6.469165459215649e-22,3.89155121553546e-22
27.06,-1.08481956294883e-08,1.4836133827190297e-11,1.74311379477621e-11,-2.27783976852511e-08,-1.90078023558534e-11,-7.97610968955289e-12,6.365387495231e-16,5.81407417337487e-22,3.67462895933691e-22
27.07,-9.4054122058602e-09,1.5409479960528898e-11,1.7793239019459398e-11,-2.28852304126561e-08,-1.66191295956046e-11,-5.39564862875648e-12,6.12195549802505e-16,5.13647541169443e-22,3.4571237892861496e-22
27.08,-7.99696348267208e-09,1.54149563128254e-11,1.7810711133541997e-11,-2.25385112157634e-08,-1.4470425359265498e-11,-2.7014742960808997e-12,5.71935912766284e-16,4.4701408820439e-22,3.24519394454862e-22
27.09,-6.76313464998571e-09,1.4969628551881298e-11,1.7454773590389697e-11,-2.17724426732236e-08,-1.2680166838675299e-11,4.76361951007462e-14,5.19779250252646e-16,3.8487641003794097e-22,3.04671390298851e-22
27.1,-5.82625480217664e-09,1.4213699021498699e-11,1.67120978942675e-11,-2.06633965131684e-08,-1.13269062145356e-11,2.7868019492200298e-12,4.60921200480308e-16,3.30328044266637e-22,2.8706048113175497e-22
27.11,-5.278416140707471e-09,1.32979845090474e-11,1.55855540613558e-11,-1.93221132457344e-08,-1.04453836887085e-11,5.45026844848523e-12,4.01205737235465e-16,2.85942432407201e-22,2.72614921559998e-22
27.12,-5.172270143517571e-09,1.23710861247291e-11,1.4093109346539498e-11,-1.78824574256267e-08,-1.00264664179269e-11,7.97640720805703e-12,3.46534662016875e-16,2.53573800735281e-22,2.62238803002264e-22
27.13,-5.51582104961664e-09,1.1567395494477299e-11,1.2265129820669599e-11,-1.64878701520996e-08,-1.0020729912435598e-11,1.0311857992262398e-11,3.02274144003892e-16,2.3421966650363597e-22,2.5676782477046497e-22
27.14,-6.271731858623121e-09,1.0996930703595699e-11,1.01405338488321e-11,-1.52768898800481e-08,-1.0345170126242898e-11,1.2414330444766599e-11,2.72717984913585e-16,2.27955029840593e-22,2.56946027131168e-22
27.15,-7.36120190230242e-09,1.0737758309445999e-11,7.76237722502013e-12,-1.43692033465043e-08,-1.08922851589047e-11,1.4253783023019799e-11,2.6066129825965e-16,2.33941329494972e-22,2.6342483065083897e-22
27.16,-8.67201392252481e-09,1.08314696134261e-11,5.17349837439668e-12,-1.38536315272082e-08,-1.1540613713628298e-11,1.58119265183952e-11,2.67126931964121e-16,2.50506498873758e-22,2.76782105653015e-22
27.17,-1.00699291747187e-08,1.12818772289615e-11,2.41281594741725e-12,-1.37792570239454e-08,-1.21657673360987e-11,1.7080225907611198e-11,2.91271397715801e-16,2.75286648685447e-22,2.97555797851143e-22
27.18,-1.14122734195599e-08,1.2056815011632499e-11,-4.87241161820547e-13,-1.4150579644393e-08,-1.26510361331002e-11,1.8056768421034898e-11,3.30478888875102e-16,3.0541550346573197e-22,3.26284289760654e-22
27.19,-1.25623385649018e-08,1.3092685919628698e-11,-3.5018617797344797e-12,-1.49271785225985e-08,-1.2896764573826398e-11,1.8742503803265498e-11,3.80633008864745e-16,3.3774496106274797e-22,3.6354448473978897e-22
27.2,-1.340314583264e-08,1.4301223435613098e-11,-6.61343270718399e-12,-1.60279035348495e-08,-1.2827861247909799e-11,1.91374295410928e-11,4.3653800993345697e-16,3.6907901595095497e-22,4.09978701612741e-22
27.21,-1.38491844223372e-08,1.55778174797513e-11,-9.809675226221919e-12,-1.73391619744173e-08,-1.2398999577750599e-11,1.92372841055171e-11,4.92446447138986e-16,3.96403587961504e-22,4.66302827800331e-22
27.22,-1.38549469300751e-08,1.68107012167924e-11,-1.30806302921741e-11,-1.87264542924069e-08,-1.1597264286185198e-11,1.90312298539072e-11,5.426396448007999e-16,4.17096214323894e-22,5.33290598592791e-22
27.23,-1.34194094658791e-08,1.78902910419566e-11,-1.64149293885569e-11,-2.00479877017399e-08,-1.04421857253127e-11,1.8500867866109697e-11,5.8200236130204e-16,4.29101756287837e-22,6.117320186305599e-22
27.24,-1.25860147317146e-08,1.8718006482627498e-11,-1.9795872756110198e-11,-2.11689891707535e-08,-8.98327270821208e-12,1.76207498658338e-11,6.06533869338414e-16,4.31062955233792e-22,7.023674040103879e-22
27.25,-1.1438171640803e-08,1.92139592468361e-11,-2.3197854165523897e-11,-2.19752728568169e-08,-7.29530206162744e-12,1.6360361235282598e-11,6.13744387616025e-16,4.22397662109465e-22,8.05801857633853e-22
27.26,-1.00907368727013e-08,1.93229843718018e-11,-2.6583622897717897e-11,-2.23846956492021e-08,-5.47175138855306e-12,1.4687367969679897e-11,6.02897569941502e-16,4.0331778829102896e-22,9.224077842448479e-22
27.27,-8.678347905068981e-09,1.9018589184295e-11,-2.9902768422762695e-11,-2.23553510678614e-08,-3.6168730070713197e-12,1.2571770492617598e-11,5.75075443728747e-16,3.74788504910265e-22,1.05222497266443e-21
27.28,-7.341792324612121e-09,1.8304519269547697e-11,-3.30916669625493e-11,-2.18896836598104e-08,-1.83700212631829e-12,9.990504647031079e-12,5.33060165264302e-16,3.3843000250133997e-22,1.19486860546262e-21
27.29,-6.213793274686221e-09,1.7213788248175898e-11,-3.6074961076584296e-11,-2.10341196129607e-08,-2.31767197818527e-13,6.93198423586014e-12,4.81045414752873e-16,2.96368221887022e-22,1.34945522212328e-21
27.3,-5.405646150940931e-09,1.5805191903413097e-11,-3.87684742288421e-11,-1.9874262547001e-08,1.1140837644225499e-12,3.40009222909549e-12,4.24207322096309e-16,2.51045273737866e-22,1.51455522119875e-21
27.31,-4.9960521454163405e-09,1.4157524548302498e-11,-4.1083311240063996e-11,-1.85261506337596e-08,2.13752305615999e-12,-5.82805772443894e-13,3.68178794344472e-16,2.05004506151404e-22,1.6881781250163601e-21
27.32,-5.02326917611627e-09,1.2361926919045598e-11,-4.2930778377952397e-11,-1.71244670756096e-08,2.8020834234292e-12,-4.9741427774272796e-12,3.18480605839359e-16,1.60668908663681e-22,1.86779382850709e-21
27.33,-5.481363233090371e-09,1.0513002750563699e-11,-4.42276843462774e-11,-1.5808901138703e-08,3.1001521544788e-12,-9.710905707347489e-12,2.79966698106361e-16,1.20134170214279e-22,2.05038975229094e-21
27.34,-6.320927616148131e-09,8.699520867488339e-12,-4.49015605550997e-11,-1.47100401730787e-08,3.05236524163471e-12,-1.4710895217552197e-11,2.56339407822173e-16,8.49985968922049e-23,2.23256057838508e-21
27.35,-7.45418593762741e-09,6.99564230144091e-12,-4.489536488209779e-11,-1.39362169439397e-08,2.7040078969547397e-12,-1.98753771021647e-11,2.49783030701275e-16,5.6250669916503e-23,2.41062440284996e-21
27.36,-8.763952775780441e-09,5.4536493003499995e-12,-4.4171301507833096e-11,-1.35626365921825e-08,2.1186380820354797e-12,-2.5092889413318297e-11,2.60751979587718e-16,3.4230918013859e-23,2.58075697600492e-21
27.37,-1.01155381688436e-08,4.0990828573015996e-12,-4.27134900184367e-11,-1.3623874116065e-08,1.3694803372545498e-12,-3.02438785387137e-11,2.87934058375718e-16,1.86779566651507e-23,2.73913441861956e-21
27.38,-1.13703874466013e-08,2.92900684159286e-12,-4.0529336800870194e-11,-1.41104906029465e-08,5.294481453741319e-13,-3.5205785935801496e-11,3.2839165574167e-16,8.85939641673786e-24,2.88207450487585e-21
27.39,-1.24000760121671e-08,1.91381513209014e-12,-3.7649586658748294e-11,-1.4970099001736e-08,-3.3910067253062497e-13,-3.9858197566140995e-11,3.77865749229299e-16,3.77767762592791e-24,3.00616728879613e-21
27.4,-1.30992463215796e-08,1.0026065305704299e-12,-3.41271488210098e-11,-1.61127605662124e-08,-1.19363288610033e-12,-4.40876981899552e-11,4.3121130725750497e-16,2.4299793219226902e-24,3.10838741833993e-21
27.41,-1.33961846460178e-08,1.31711155974985e-13,-3.00348871818057e-11,-1.74201565584781e-08,-2.01849483697635e-12,-4.77921362946946e-11,4.8291961759209e-16,4.09166923550844e-24,3.1861827396344602e-21
27.42,-1.32599766039026e-08,-7.6448459616862e-13,-2.54626307190687e-11,-1.87576003092273e-08,-2.8286804560467297e-12,-5.088409298632309e-11,5.2767454889677e-16,8.585869820199861e-24,3.23753648217643e-21
27.43,-1.27035282237209e-08,-1.7416389360889299e-12,-2.0513691352945198e-11,-1.99876706709188e-08,-3.66956257288708e-12,-5.3293447963028495e-11,5.60886608179981e-16,1.64989956600347e-23,3.26100312871193e-21
27.44,-1.17821582809342e-08,-2.83395341006034e-12,-1.53011719538905e-11,-2.09840873127047e-08,-4.61229261467187e-12,-5.4969035157313297e-11,5.79151174104202e-16,2.93045350937493e-23,3.25572068928847e-21
27.45,-1.05879151088405e-08,-4.0446176824888995e-12,-9.94430992575419e-12,-2.16444275118249e-08,-5.745111438574649e-12,-5.5879467712603594e-11,5.80585188666655e-16,4.9365237639143205e-23,3.22140421174337e-21
27.46,-9.240202075322281e-09,-5.3396256749205194e-12,-4.56503873780816e-12,-2.19004044841198e-08,-7.161368424612939e-12,-5.6013276406663696e-11,5.65009050960846e-16,7.979680006131371e-23,3.1583267124870002e-21
27.47,-7.873666769845881e-09,-6.64606475419159e-12,7.15128993848687e-13,-2.17246766275937e-08,-8.94554198229683e-12,-5.5378540178883796e-11,5.3395620297609195e-16,1.24192898073943e-22,3.06729412182209e-21
27.48,-6.624582569216711e-09,-7.85548252720022e-12,5.77787575274478e-12,-2.11335096032135e-08,-1.1158918668258099e-11,-5.4002188684835596e-11,4.90510322365489e-16,1.86230071579946e-22,2.94962023096675e-21
27.49,-5.61710013400429e-09,-8.8323196093762e-12,1.05105631494289e-11,-2.01850334142235e-08,-1.38267591967157e-11,-5.19291258435267e-11,4.38987387848751e-16,2.69189139566135e-22,2.80710604859096e-21
27.5,-4.950755925665311e-09,-9.42673733747832e-12,1.4808531216107498e-11,-1.89732815575134e-08,-1.6928719554807198e-11,-4.92212657226116e-11,3.84495397296188e-16,3.75444922595119e-22,2.6420255961143703e-21
27.51,-4.6904943641852506e-09,-9.49055439398103e-12,1.8577341840925797e-11,-1.76186244683546e-08,-2.0393996190986397e-11,-4.5956497437572194e-11,3.32416665537357e-16,5.05985703343082e-22,2.4571172866041902e-21
27.52,-4.860203407116301e-09,-8.89452294327123e-12,2.1735083787817e-11,-1.62555714326608e-08,-2.4102151281572297e-11,-4.22275166802092e-11,2.87865179760884e-16,6.600262347881739e-22,2.25557703224077e-21
27.53,-5.440406154958861e-09,-7.54489719094683e-12,2.4214810318749898e-11,-1.50191781007499e-08,-2.78899047535166e-11,-3.81403922357043e-11,2.55173729952961e-16,8.3477226078218395e-22,2.04104655866641e-21
27.54,-6.370330276344531e-09,-5.39722448353485e-12,2.5967104265876497e-11,-1.40314339026585e-08,-3.1563436812008096e-11,-3.3812690250483395e-11,2.37462245194387e-16,1.0253805755112901e-21,1.81758852593004e-21
27.55,-7.55413481868319e-09,-2.4655370217090897e-12,2.6962669986302296e-11,-1.33890020545075e-08,-3.49150256768107e-11,-2.9370968543898195e-11,2.36330328874447e-16,1.22513789081777e-21,1.5896393659969e-21
27.56,-8.870655335400711e-09,1.17438051573639e-12,2.7194751705255797e-11,-1.31535445468957e-08,-3.77422488460646e-11,-2.4947485048353797e-11,2.51704260226642e-16,1.425856517554e-21,1.36193153054835e-21
27.57,-1.01856752658584e-08,5.3882830498711895e-12,2.6681090564925498e-11,-1.33456004378508e-08,-3.98675882797519e-11,-2.0676039758421997e-11,2.8185303166828297e-16,1.61845818946934e-21,1.1393792138256e-21
27.58,-1.13654795533071e-08,9.99315803754157e-12,2.5465075710820997e-11,-1.39426247042653e-08,-4.11561603024182e-11,-1.66869828422863e-11,3.2357090912063e-16,1.79369273840162e-21,9.26925477336604e-22
27.59,-1.22903207881626e-08,1.4772364779270698e-11,2.3615733028841097e-11,-1.48813737107015e-08,-4.15294641129884e-11,-1.3101560535844899e-11,3.725072685935e-16,1.94291915068383e-21,7.29353734963906e-22
27.6,-1.28664409260589e-08,1.9494576210729897e-11,2.1226238780678897e-11,-1.60643846152149e-08,-4.0973492695091095e-11,-1.0025917088484e-11,4.23609755169317e-16,2.05886560527064e-21,5.510722262395539e-22
27.61,-1.30354411960065e-08,2.39343914139374e-11,1.84107473386261e-11,-1.73698840564596e-08,-3.95402216880246e-11,-7.54520362593592e-12,4.71635599309393e-16,2.13628422349369e-21,3.95885715323565e-22
27.62,-1.2780063657513e-08,2.7892269862198597e-11,1.5299477007635297e-11,-1.86641178177862e-08,-3.73422982822361e-11,-5.71834069205246e-12,5.11679321006289e-16,2.1724259590652e-21,2.66773416977544e-22
27.63,-1.21258122958595e-08,3.1211524293560695e-11,1.2032191385154799e-11,-1.98148521606613e-08,-3.4541585998453194e-11,-4.5740201414573795e-12,5.3966368998328e-16,2.16728041201607e-21,1.65695289783451e-22
27.64,-1.11382624644177e-08,3.37904885294816e-11,8.75042407084999e-12,-2.07046831527713e-08,-3.1332969634059296e-11,-4.1084993538776795e-12,5.527447951829089e-16,2.12355210114991e-21,9.34496883605243e-23
27.65,-9.916342434126621e-09,3.5588598707079295e-11,5.5889947094215e-12,-2.12428138513348e-08,-2.7925385994283096e-11,-4.28563029023961e-12,5.49590987593321e-16,2.04637554086323e-21,4.9603488846560804e-23
27.66,-8.582275677973751e-09,3.6625906075024896e-11,2.66752527568224e-12,-2.13741175236631e-08,-2.4522344293990396e-11,-5.039381932774069e-12,5.30508355728101e-16,1.94280236548955e-21,3.25110613607734e-23
27.67,-7.269206849340611e-09,3.69763691558977e-11,8.27601620044321e-14,-2.1084582145738e-08,-2.1304196283796197e-11,-6.27887227059587e-12,4.97400972478874e-16,1.82112065525174e-21,3.94310862348728e-23
27.68,-6.10776457986291e-09,3.6756038245451796e-11,-2.09749890302798e-12,-2.04025986116042e-08,-1.84141139808702e-11,-7.895650229791439e-12,4.53570818269262e-16,1.69008594120159e-21,6.67407941994092e-23
27.69,-5.2129174792817506e-09,3.61078411557785e-11,-3.83812297097763e-12,-1.93959753497365e-08,-1.5949178488445997e-11,-9.772691175244019e-12,4.03378368413387e-16,1.55815248738724e-21,1.10236680747039e-22
27.7,-4.67244605083679e-09,3.5185026042517395e-11,-5.1375190766825496e-12,-1.81649927440277e-08,-1.39572585270136e-11,-1.1794327705061498e-11,3.5179871348855897e-16,1.43279112320252e-21,1.65500268277658e-22
27.71,-4.53818652868853e-09,3.413537189461e-11,-6.02536573917113e-12,-1.683220854611e-08,-1.2439567333379599e-11,-1.3856165100963698e-11,3.03918381508909e-16,1.31996644982502e-21,2.28298343595942e-22
27.72,-4.8209200051548605e-09,3.3088039375348995e-11,-6.55728736563357e-12,-1.55300504669142e-08,-1.1358044895087798e-11,-1.5873956563394e-11,2.6442373720100597e-16,1.22382353354347e-21,2.94980514572017e-22
27.73,-5.489410618849341e-09,3.2144446299767197e-11,-6.806881283901529e-12,-1.4387451766952e-08,-1.06461237139767e-11,-1.77904552714402e-11,2.37132397288705e-16,1.14660537805192e-21,3.62833931578243e-22
