# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.04,-1.1623354554755801e-09,1.6288287201123001e-12,2.52415874065576e-12,2.2017105796559602e-09,-6.9331020239829e-12,-9.89134235724599e-12,6.19855318762462e-18,5.0720986674418493e-23,1.04210030976278e-22
25.05,-1.3404121863877802e-09,1.7133613812475302e-12,3.12872706519452e-12,2.1551705715152e-09,-6.96335810116239e-12,-9.47500347842725e-12,6.44146502174204e-18,5.1423963267774294e-23,9.95646239646892e-23
25.06,-1.50712886034544e-09,1.8374032441644598e-12,3.64761847078424e-12,2.07681614640929e-09,-6.988509891956679e-12,-8.989063331294949e-12,6.5846027076725e-18,5.2215321191642503e-23,9.41083800824378e-23
25.07,-1.6569133400074498e-09,1.99169231948666e-12,4.0755866389352295e-12,1.96928576470236e-09,-6.998546706055019e-12,-8.45485240452781e-12,6.62344823935399e-18,5.29464942923357e-23,8.809493563381709e-23
25.08,-1.78477364350525e-09,2.16550651397064e-12,4.413355536569309e-12,1.83618280831225e-09,-6.9885076903051205e-12,-7.89232481395888e-12,6.5569842640924395e-18,5.352865819950309e-23,8.1766498061198e-23
25.09,-1.88646316925833e-09,2.34872421674882e-12,4.666448010114541e-12,1.6819525769907098e-09,-6.958278011550639e-12,-7.31828247812061e-12,6.38770776021389e-18,5.39341383323716e-23,7.53329954606692e-23
25.1,-1.95862046750461e-09,2.5335782441204503e-12,4.843477278642759e-12,1.5117312958667e-09,-6.91164413776525e-12,-6.74520770447602e-12,6.1215256466307896e-18,5.41898434061852e-23,6.895709912525129e-23
25.11,-1.9988788666675897e-09,2.7158583644873797e-12,4.95418578750994e-12,1.33117233384251e-09,-6.85479231561582e-12,-6.180859842828219e-12,5.767536505998009e-18,5.436406434618179e-23,6.27469852138519e-23
25.12,-2.0059423193994394e-09,2.8954068195412997e-12,5.00755394338223e-12,1.1462556037799401e-09,-6.794508404998611e-12,-5.6286636594077594e-12,5.3377064979545095e-18,5.4548725116243e-23,5.67574510866204e-23
25.13,-1.9796250248059196e-09,3.07586012401403e-12,5.0102835974546e-12,9.63086680388627e-10,-6.736372479790231e-12,-5.08878510322408e-12,4.84645119277981e-18,5.48396296889747e-23,5.0998675553717897e-23
25.14,-1.92085364326928e-09,3.2637031741241697e-12,4.965890745926751e-12,7.87692485230317e-10,-6.683233907470941e-12,-4.55967705493371e-12,4.31013817014919e-18,5.53173738707576e-23,4.54507257457699e-23
25.15,-1.8316322161885101e-09,3.4668024179131898e-12,4.87453195634396e-12,6.25820464488893e-10,-6.63420424602211e-12,-4.03980424592992e-12,3.74652782915273e-18,5.60313849827865e-23,4.0081080138851996e-23
25.16,-1.7149711774267003e-09,3.6926597052171295e-12,4.73355959658838e-12,4.82748011475573e-10,-6.584323827699201e-12,-3.5292349985582403e-12,3.17417178198795e-18,5.69890559665417e-23,3.4862086129502297e-23
25.17,-1.57478305354074e-09,3.9466674987908804e-12,4.53867566434958e-12,3.6310848748809003e-10,-6.52495538064063e-12,-3.0308212059934103e-12,2.611789439405e-18,5.815122706536329e-23,2.97854539688584e-23
25.18,-1.4157485556513597e-09,4.23064456835093e-12,4.2854551073434e-12,2.70739570322152e-10,-6.44484902089284e-12,-2.55076903871508e-12,2.07764388776715e-18,5.94344323658207e-23,2.48715481659231e-23
25.19,-1.24315772995937e-09,4.5418898334429e-12,3.9709542888805804e-12,2.0855886577859198e-10,-6.33172279291937e-12,-2.09851637076766e-12,1.58893794205258e-18,6.07194767855067e-23,2.0172248922758898e-23
25.2,-1.06273162659289e-09,4.872916873756451e-12,3.5951171077677305e-12,1.78470750500397e-10,-6.174125128625599e-12,-1.68595626645115e-12,1.1612503189449399e-18,6.18651399624664e-23,1.57673155509501e-23
25.21,-8.804305476476761e-10,5.21193329210522e-12,3.1617390112426298e-12,1.8130734259631202e-10,-5.963300984227389e-12,-1.3261573566096299e-12,8.080303017105241e-19,6.272520726984209e-23,1.17552869097033e-23
25.22,-7.0225532144962e-10,5.54402115931709e-12,2.67883679844007e-12,2.1680533102266798e-10,-5.6947777141718306e-12,-1.0318109358592499e-12,5.40167088064158e-19,6.31666638287838e-23,8.24080040003538e-24
25.23,-5.340482251830269e-10,5.852871976845059e-12,2.15838216631773e-12,2.8361919620234e-10,-5.369421004710429e-12,-8.13668842378308e-13,3.6564735527560295e-19,6.308679230316369e-23,5.3206705609356696e-24
25.24,-3.8130012540729e-10,6.1228458289772996e-12,1.61546751145909e-12,3.7937015104032603e-10,-4.99378067879513e-12,-6.79221130043215e-13,2.89311497135975e-19,6.242708651333229e-23,3.0710766240769997e-24
25.25,-2.48970144170076e-10,6.341071235859019e-12,1.06706341783791e-12,5.00728964604995e-10,-4.57964191418218e-12,-6.318039369665129e-13,3.12715628682458e-19,6.11823044803729e-23,1.53780055245431e-24
25.26,-1.41323694063837e-10,6.49928711629341e-12,5.30582349357117e-13,6.43529742721916e-10,-4.142806659976089e-12,-6.70239560657906e-13,4.341029162715839e-19,5.94035800419597e-23,7.307386981202208e-25
25.27,-6.17940772603191e-11,6.595153600973019e-12,2.24743471822103e-14,8.02910759879629e-10,-3.7012384477115895e-12,-7.890111995031291e-13,6.48484196314937e-19,5.71952170672459e-23,6.230437692226329e-25
25.28,-1.2872039971490401e-11,6.63282180776162e-12,-4.42951202896642e-13,9.73477591125953e-10,-3.2727965991277498e-12,-9.788841266591077e-13,9.47824309837416e-19,5.47055227127804e-23,1.15441990157275e-24
25.29,3.9732587719842e-12,6.62264588275467e-12,-8.543488763853309e-13,1.1494831150182999e-09,-2.87285079632199e-12,-1.22782081188481e-12,1.3213272184974299e-18,5.21127101862953e-23,2.23745594867836e-24
25.3,-1.1660561742908199e-11,6.580032260980091e-12,-1.20375976740372e-12,1.3250184533162802e-09,-2.5120945040169803e-12,-1.5220101820591698e-12,1.7558098703288298e-18,4.9607443352651096e-23,3.76555257191163e-24
25.31,-5.909909078912769e-11,6.52353662131487e-12,-1.4866693816506398e-12,1.49420860150961e-09,-2.19486166074181e-12,-1.84684392368841e-12,2.2361520473574098e-18,4.7373947759430594e-23,5.6210183288023086e-24
25.32,-1.3661649549231302e-10,6.47242318328809e-12,-1.7018008831639097e-12,1.65140638439504e-09,-1.91819616394663e-12,-2.18771952328899e-12,2.7458071132613097e-18,4.5571738386944704e-23,7.68224295851728e-24
25.33,-2.41495364723792e-10,6.44398007820905e-12,-1.85077589392295e-12,1.79137844811325e-09,-1.6718343198947e-12,-2.5306176011447402e-12,3.2673567555477298e-18,4.4319909241532895e-23,9.829396852749858e-24
25.34,-3.70119023013561e-10,6.45092724809718e-12,-1.93777114904767e-12,1.9094772626936104e-09,-1.43914749180871e-12,-2.862473116054e-12,3.7830915079403894e-18,4.3685607863422e-23,1.1948709366213399e-23
25.35,-5.18093284996299e-10,6.499253506830719e-12,-1.9692615668987802e-12,2.0017935561534403e-09,-1.19897004137518e-12,-3.17141866763997e-12,4.27559809341569e-18,4.36778253061666e-23,1.3935887484319902e-23
25.36,-6.80393681702888e-10,6.5867759117638605e-12,-1.95387978107302e-12,2.0652842127564603e-09,-9.281220167097809e-13,-3.4470094469201198e-12,4.7283344415622694e-18,4.4247027389694095e-23,1.56995203260425e-23
25.37,-8.51533361987065e-10,6.7026323862537206e-12,-1.90235416321511e-12,2.0978714350443e-09,-6.04342188935546e-13,-3.68053581925184e-12,5.12617362455184e-18,4.52905103865847e-23,1.71652952790977e-23
25.38,-1.02574618811895e-09,6.827807525946491e-12,-1.82743022618771e-12,2.09850987297166e-09,-2.0928769983064102e-13,-3.86549189044086e-12,5.4558989294001e-18,4.6662756952672e-23,1.8281528786648498e-23
25.39,-1.19717901135286e-09,6.9366658103572595e-12,-1.74364835398971e-12,2.06721943864197e-09,2.68760112918696e-13,-3.9982050950276e-12,5.70663379272303e-18,4.81895645628755e-23,1.90259535642756e-23
25.4,-1.36008677021563e-09,6.999342197641589e-12,-1.6668545317747402e-12,2.00508263352288e-09,8.32815318489055e-13,-4.07855810375042e-12,5.8701923897706495e-18,4.96843725543962e-23,1.9413040235766198e-23
25.41,-1.5090239027524801e-09,6.984733521624919e-12,-1.6133617485776297e-12,1.9142063823317603e-09,1.4759931074048302e-12,-4.11066803328482e-12,5.94133921323796e-18,5.096505802121739e-23,1.9500527811643198e-23
25.42,-1.63902562967575e-09,6.863759165077279e-12,-1.59875117239349e-12,1.79764955970136e-09,2.18135830554803e-12,-4.103346193199319e-12,5.91794895422849e-18,5.186951393336579e-23,1.93934552924729e-23
25.43,-1.74577295239175e-09,6.612525961246519e-12,-1.63639028894273e-12,1.6593185754265898e-09,2.92284973284431e-12,-4.07015715885787e-12,5.80106133605836e-18,5.22685501489472e-23,1.9243952475547998e-23
25.44,-1.8257357166888398e-09,6.21504432910225e-12,-1.7358311656776801e-12,1.50383450809949e-09,3.667186419586771e-12,-4.02893377588668e-12,5.59482913494413e-18,5.2075032248707704e-23,1.9245417206218397e-23
25.45,-1.8762888193808897e-09,5.665198323826259e-12,-1.90131638315582e-12,1.33637629331524e-09,4.37654779921831e-12,-4.00068086760784e-12,5.30636133106871e-18,5.12486426871265e-23,1.9620451393300197e-23
25.46,-1.89579755109823e-09,4.967763571329651e-12,-2.13064699426737e-12,1.16250534935974e-09,5.0117338423349194e-12,-4.0079028667315e-12,4.94546704204006e-18,4.9796151007034996e-23,2.0602942003335102e-23
25.47,-1.88366915256446e-09,4.1383813602743005e-12,-2.41464660299473e-12,9.87977703408917e-10,5.53546337126338e-12,-4.07250028717659e-12,4.5243094187560696e-18,4.77675550176643e-23,2.2415776806407397e-23
25.48,-1.8403688684508998e-09,3.2025188284234902e-12,-2.73738797377731e-12,8.18550142172702e-10,5.9154645649910004e-12,-4.21347586280233e-12,4.05698190721418e-18,4.5248847866071096e-23,2.52466717653985e-23
25.49,-1.7674000613729399e-09,2.1935580295778702e-12,-3.07724277405996e-12,6.59787118704723e-10,6.12704992852216e-12,-4.444753050250559e-12,3.5590220189497495e-18,4.235243765572889e-23,2.9225252768215896e-23
25.5,-1.6672492497653603e-09,1.15024630790695e-12,-3.4086880204784e-12,5.16875096815289e-10,6.15494187166608e-12,-4.77342317082299e-12,3.04687992655097e-18,3.92063760124419e-23,3.4404722788702696e-23
25.51,-1.54329818950706e-09,1.13796164001949e-13,-3.7046770973025296e-12,3.9445070199144e-10,5.99421285758984e-12,-5.19869674696959e-12,2.53736065803729e-18,3.59435373490369e-23,4.07510802622301e-23
25.52,-1.3997062829260502e-09,-8.750605341870471e-13,-3.93928165092484e-12,2.9644848677309e-10,5.65031147348358e-12,-5.711743564790519e-12,2.04705938377273e-18,3.2691750685871895e-23,4.8141954475239103e-23
25.53,-1.2412676148158802e-09,-1.7787810762177702e-12,-4.09025294599121e-12,2.2597335441814498e-10,5.13824757119994e-12,-6.29647882578794e-12,1.5918092484977e-18,2.95656502200525e-23,5.63758147657857e-23
25.54,-1.07324774751254e-09,-2.56525452416783e-12,-4.14114944017099e-12,1.85201729280357e-10,4.48109278914076e-12,-6.93120970093301e-12,1.1861604080691699e-18,2.66607233586528e-23,6.519078660413639e-23
25.55,-9.01206019275202e-10,-3.20942612731405e-12,-4.08273404920445e-12,1.75314494114396e-10,3.7080075290907105e-12,-7.590922821210639e-12,8.42907461024442e-19,2.40497359024794e-23,7.429082659410979e-23
25.56,-7.308094813488979e-10,-3.694236598609451e-12,-3.91345126151942e-12,1.96463562933151e-10,2.8520274291213196e-12,-8.249891809733949e-12,5.726804295898329e-19,2.1781444502965899e-23,8.33758156486032e-23
25.57,-5.67644759620996e-10,-4.0108907824183e-12,-3.6389341756215504e-12,2.4777278347363796e-10,1.94783237125635e-12,-8.88423319503619e-12,3.8361192535545297e-19,1.98812958150023e-23,9.217144139828951e-23
25.58,-4.17034062521129e-10,-4.1585365309537005e-12,-3.27064075072841e-12,3.27372711111071e-10,1.02968487537135e-12,-9.47404840503582e-12,2.8109030128308996e-19,1.8353677021845e-23,1.0045468410128699e-22
25.59,-2.8386128742743303e-10,-4.14347834020658e-12,-2.82385209852251e-12,4.32467705218028e-10,1.2967169436188e-13,-1.0004857920497e-11,2.67605546556507e-19,1.71852275040798e-23,1.08071322683661e-22
25.6,-1.72413731347304e-10,-3.97806863398883e-12,-2.3153606575788302e-12,5.59432801295366e-10,-7.236764160773901e-13,-1.04681496351706e-11,3.42691553922281e-19,1.6348737611912398e-23,1.14943051758985e-22
25.61,-8.62443173832411e-11,-3.67941451791529e-12,-1.7612167123992297e-12,7.03936930791777e-10,-1.50636589423135e-12,-1.0861007246384599e-11,5.029652848134479e-19,1.5807229401949196e-23,1.21063362714053e-22
25.62,-2.8058532419615396e-11,-3.26801534225609e-12,-1.17488156157373e-12,8.610883088107539e-10,-2.19954279702207e-12,-1.11849316337543e-11,7.42260356812107e-19,1.55179127931529e-23,1.26483042335483e-22
25.63,3.70538796951851e-13,-2.76641498883325e-12,-5.6605899379325e-13,1.02559719912241e-09,-2.7897603994022298e-12,-1.14440938804181e-11,1.05184975214673e-18,1.5435814976514197e-23,1.31287707528278e-22
25.64,-1.7434200956975098e-12,-2.1979215363326002e-12,5.964252099213731e-14,1.1919507947101598e-09,-3.2689619450217405e-12,-1.16433420654285e-11,1.4207497365238099e-18,1.5516971277875e-23,1.35570971682887e-22
25.65,-3.4177759966145505e-11,-1.5854235442103302e-12,7.002052939739849e-13,1.35459463165044e-09,-3.6342208353873596e-12,-1.17863124474974e-11,1.8360947353724897e-18,1.5721128894899998e-23,1.39407448563741e-22
25.66,-9.57114378712517e-11,-9.503214201928628e-13,1.35598206533228e-12,1.5081147769956499e-09,-3.88726582755142e-12,-1.18739657229291e-11,2.28357085993203e-18,1.60139464157264e-23,1.4282974935079798e-22
25.67,-1.84167972349928e-10,-3.11594977684211e-13,2.02799897925071e-12,1.6474150101481197e-09,-4.03380512580863e-12,-1.19037879090139e-11,2.74789405770081e-18,1.6368675223117998e-23,1.45812946442626e-22
25.68,-2.9648940898512697e-10,3.14958778682231e-13,2.7160902829670403e-12,1.76788334913974e-09,-4.08265778274657e-12,-1.1869778384072e-11,3.21331750580591e-18,1.67672936032901e-23,1.48268785312211e-22
25.69,-4.28838961218559e-10,9.172668466309208e-13,3.41718959820601e-12,1.86554256585577e-09,-4.04470833347753e-12,-1.17632157313229e-11,3.66415191967875e-18,1.7201043970830798e-23,1.5005042909173e-22
25.7,-5.7672906704935e-10,1.48723695748752e-12,4.12406587308726e-12,1.9371797924915696e-09,-3.9317220862928e-12,-1.1574067951522099e-11,4.08528196521731e-18,1.7670312331559396e-23,1.50966968272013e-22
25.71,-7.35170763284368e-10,2.0206659504554e-12,4.82471166723463e-12,1.9804509355579605e-09,-3.75509065467885e-12,-1.12928170194225e-11,4.4626619593405e-18,1.8183796708186199e-23,1.50805558906109e-22
25.72,-8.9883953475648e-10,2.51675298768066e-12,5.5024825965171396e-12,1.99395639021057e-09,-3.52461331356627e-12,-1.09124131630264e-11,4.78377459530282e-18,1.87569446111681e-23,1.4935807576556699e-22
25.73,-1.0622521999138498e-09,2.97720753599539e-12,6.13696977201372e-12,1.97728545520731e-09,-3.2474501266716003e-12,-1.0430067181935e-11,5.0380375075961896e-18,1.94096970376071e-23,1.46448699402287e-22
25.74,-1.2199489612539699e-09,3.404995377382e-12,6.7054811473367095e-12,1.93102787725052e-09,-2.92739780302221e-12,-9.848627409709778e-12,5.2171441307832895e-18,2.01636514171321e-23,1.41958939272575e-22
25.75,-1.36667451973295e-09,3.80282860905498e-12,7.18492922842079e-12,1.85675205999192e-09,-2.5646307850517996e-12,-9.17736108925219e-12,5.3153274551715194e-18,2.10388364934824e-23,1.35847164579936e-22
25.76,-1.49755213355876e-09,4.171566627822561e-12,7.55388122099972e-12,1.7569506245183799e-09,-2.15601392507946e-12,-8.432053109465759e-12,5.3295378897219e-18,2.2050364175499395e-23,1.28160641141823e-22
25.77,-1.6082447145083801e-09,4.508742035315941e-12,7.79452615197723e-12,1.6349551500306198e-09,-1.69602997211356e-12,-7.63443082594685e-12,5.25952940435581e-18,2.32052724073325e-23,1.1903917197002499e-22
25.78,-1.69509749081226e-09,4.8074464480077695e-12,7.89434691095895e-12,1.4948230144328e-09,-1.1782815187254501e-12,-6.81100669516663e-12,5.10785134783598e-18,2.4499888687832396e-23,1.0871052535217198e-22
25.79,-1.75525740981946e-09,5.05579778603433e-12,7.847343236490401e-12,1.34120024090142e-09,-5.97434363891447e-13,-5.9914891818057306e-12,4.87974666092015e-18,2.5918019072428e-23,9.747873848698669e-23
25.8,-1.78676528574977e-09,5.23715947091927e-12,7.65472126140338e-12,1.17916509888337e-09,4.8617774573325207e-14,-5.20694141603797e-12,4.58296051678509e-18,2.74302030118439e-23,8.570699649983249e-23
25.81,-1.78861767702852e-09,5.33119614302046e-12,7.32503292311188e-12,1.0140578617382302e-09,7.56653017629346e-13,-4.48786707350599e-12,4.22746654153201e-18,2.89941761044438e-23,7.379705819413209e-23
25.82,-1.7607965598195803e-09,5.31573959000716e-12,6.87380362304319e-12,8.513025766976091e-10,1.51640196866802e-12,-3.86238039535681e-12,3.82512060216444e-18,3.0556562319349697e-23,6.21671585665982e-23
25.83,-1.7042660097943e-09,5.16931760096991e-12,6.3227230890098e-12,6.9622692232029e-10,2.30951194001856e-12,-3.35458120103704e-12,3.38925455950376e-18,3.20556898607856e-23,5.1230042294648796e-23
25.84,-1.6209362509924302e-09,4.87408550094894e-12,5.698491088495059e-12,5.5388622725157e-10,3.10943664777094e-12,-2.9832167820400603e-12,2.9342242825203697e-18,3.34253057370617e-23,4.13723830543031e-23
25.85,-1.51359654507224e-09,4.41881382930993e-12,5.0314107132640304e-12,4.2889750142455103e-10,3.88239018317316e-12,-2.76067911292213e-12,2.4749275679828498e-18,3.45988691925e-23,3.29364429300726e-23
25.86,-1.38581942447241e-09,3.8015415778162096e-12,4.35381385976486e-12,3.25288905137843e-10,4.5893708922354995e-12,-2.69236287008062e-12,2.02630834905083e-18,3.55140435543638e-23,2.6204512949669296e-23
25.87,-1.2418396925512901e-09,3.03151284424948e-12,3.69839437183278e-12,2.46369484110967e-10,5.189115271317139e-12,-2.7763980639042597e-12,1.60286374469699e-18,3.61169874238664e-23,2.1386507138855697e-23
25.88,-1.08641238550493e-09,2.1300780252924e-12,3.0965201842709703e-12,1.94623251552652e-10,5.64170516677912e-12,-3.00376696858121e-12,1.2181700814234399e-18,3.6366069582695795e-23,1.8611053253137e-23
25.89,-9.24654508437342e-10,1.1303529512016499e-12,2.576600120815e-12,1.71630846125243e-10,5.912444171753281e-12,-3.35881241562711e-12,8.844431073151691e-19,3.62346938783896e-23,1.79204890259547e-23
25.9,-7.61875799097511e-10,7.55767678738496e-14,2.16259257765574e-12,1.78021060447185e-10,5.97555855127565e-12,-3.8201363585587205e-12,6.1214623121321e-19,3.5713011847565794e-23,1.9270248454914e-23
25.91,-6.03404043163197e-10,-9.83727791990957e-13,1.8727573439807802e-12,2.13453561782985e-10,5.81727513382097e-12,-4.36186857299906e-12,4.09658862343536e-19,3.4808410351307197e-23,2.2533117517550802e-23
25.92,-4.54410560173178e-10,-1.99353263832746e-12,1.7187605774212301e-12,2.76633136639357e-10,5.43788599861198e-12,-4.9552535435930095e-12,2.8301484948383e-19,3.3544776513977104e-23,2.75086756037885e-23
25.93,-3.19741410411538e-10,-2.9006361225365897e-12,1.70523841310452e-12,3.6535481783466103e-10,4.8525210267350705e-12,-5.57046155306172e-12,2.3571871244695797e-19,3.19606502302701e-23,3.39378799596659e-23
25.94,-2.03759648387597e-10,-3.65708561669005e-12,1.82990037770355e-12,4.76578316201679e-10,4.090499939919201e-12,-6.1784847853827905e-12,2.6864488578466497e-19,3.01064649662802e-23,4.1522209635526203e-23
25.95,-1.1020357657244499e-10,-4.22420971125354e-12,2.084207261177e-12,6.065292994914021e-10,3.1933048013534703e-12,-6.752940917714611e-12,3.8002261943088894e-19,2.80411432389958e-23,4.9946130945687197e-23
25.96,-4.20654518100705e-11,-4.57582269956459e-12,2.45459233107132e-12,7.50824261982653e-10,2.21137863734285e-12,-7.27158658604208e-12,5.6550657461778e-19,2.5828348855546896e-23,5.89009949900612e-23
25.97,-1.4944724622837601e-12,-4.7002638727237e-12,2.92411782461329e-12,9.046150149594569e-10,1.20009324946224e-12,-7.71735040860429e-12,8.183305587380399e-19,2.3532704280636395e-23,6.810796238140599e-23
25.98,1.0272852450539e-11,-4.60107546523242e-12,3.4743835291833702e-12,1.06274823078457e-09,2.15320811858158e-13,-8.07873559053488e-12,1.12953933353321e-18,2.1216258488783e-23,7.73373096496357e-23
