# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.79,-5.22350352413722e-09,-1.18757968667201e-11,6.46753139538714e-12,3.99210654081348e-09,-1.8029742449166e-11,-2.80415197590856e-11,4.32219036998797e-17,4.661061640028559e-22,8.2815579274950495e-22
25.8,-5.31726362594802e-09,-1.05447344435985e-11,8.572870020963209e-12,3.50779063188764e-09,-1.71247759992105e-11,-2.63192449210689e-11,4.0577887584988604e-17,4.04449377509148e-22,7.661967536115389e-22
25.81,-5.3222408629166e-09,-9.52776709438639e-12,1.0259417602954302e-11,3.01429535031019e-09,-1.60174034880852e-11,-2.4312256484434198e-11,3.74122242618009e-17,3.4733556030499493e-22,6.96341464916723e-22
25.82,-5.238372318015011e-09,-8.850038619375819e-12,1.14983391957736e-11,2.5278935966594302e-09,-1.47958581846768e-11,-2.21249487614649e-11,3.38307905781777e-17,2.97240602985512e-22,6.217251619585099e-22
25.83,-5.06855028314566e-09,-8.51102788907692e-12,1.22879210590384e-11,2.0645757108447897e-09,-1.3547682705849302e-11,-1.98600244592627e-11,2.99526748385862e-17,2.5597730242701195e-22,5.4541357547567e-22
25.84,-4.8185176140393396e-09,-8.486966487569351e-12,1.26509417728834e-11,1.63951733268605e-09,-1.23519972349221e-11,-1.7611283411283e-11,2.5906129080985395e-17,2.24600435852648e-22,4.702036311334169e-22
25.85,-4.49666792996905e-09,-8.7356233935238e-12,1.2630109425022499e-11,1.2665759211701899e-09,-1.12731693500806e-11,-1.54576930751755e-11,2.1824237036500302e-17,2.03395463269077e-22,3.98459939294371e-22
25.86,-4.1137576405011e-09,-9.20280588171307e-12,1.2282079739284098e-11,9.578328819107469e-10,-1.03566112583191e-11,-1.34592568047701e-11,1.7840445754450602e-17,1.91951032852434e-22,3.32001076458884e-22
25.87,-3.6825398145016796e-09,-9.82970625924334e-12,1.16707042117597e-11,7.23196637000797e-10,-9.62714987046025e-12,-1.1655002667120901e-11,1.4084112861159302e-17,1.8930513977131e-22,2.72044423968982e-22
25.88,-3.2173325473011897e-09,-1.0560121830839401e-11,1.0860220900418699e-11,5.70079796674842e-10,-9.090070978866991e-12,-1.00631897840644e-11,1.0676219694500399e-17,1.94145563483011e-22,2.19212186635989e-22
25.89,-2.7335366631235896e-09,-1.1346607399244e-11,9.9090870491707e-12,5.0316098005305e-10,-8.73457937030671e-12,-8.683596231942131e-12,7.72539366048879e-18,2.0503837624876498e-22,1.7359484966744201e-22
25.9,-2.24711920508697e-09,-1.21547824533187e-11,8.86506463053671e-12,5.24238863473299e-10,-8.53909386985358e-12,-7.5015385296268e-12,5.3243711078464796e-18,2.20654860605674e-22,1.3486245121506799e-22
25.91,-1.77408019595416e-09,-1.29652858244796e-11,7.76201844219922e-12,6.32182858301071e-10,-8.477557097185191e-12,-6.4931007566842404e-12,3.54701570800646e-18,2.39967610846488e-22,1.0240928773349399e-22
25.92,-1.3299205625436301e-09,-1.37732095536217e-11,6.6186895849539895e-12,8.22981533196282e-10,-8.525818536993619e-12,-5.63093944765268e-12,2.44598730665847e-18,2.62390883133721e-22,7.551453088510949e-23
25.93,-9.29128926126013e-10,-1.4585201211290098e-11,5.4394876917531395e-12,1.0898866324229302e-09,-8.66716313401736e-12,-4.88998889180767e-12,2.05113343289828e-18,2.87847811165487e-22,5.350001771073629e-23
25.94,-5.847041938973801e-10,-1.54147478636555e-11,4.21712751208009e-12,1.4236473978921301e-09,-8.89620215676525e-12,-4.2524226822129e-12,2.3686509078862297e-18,3.1675686451410496e-22,3.58672631213415e-23
25.95,-3.0772957737974196e-10,-1.62763989778315e-11,2.93674238668702e-12,1.81282696880268e-09,-9.22059517314488e-12,-3.711325322455149e-12,3.3810391116126198e-18,3.4994053903257793e-22,2.2398391494861e-23
25.96,-1.0701188169768999e-10,-1.71798164743939e-11,1.58095809220488e-12,2.2441900079786602e-09,-9.6603926166979e-12,-3.2726796193243195e-12,5.04784033473575e-18,3.88469279602608e-22,1.3209860380048899e-23
25.97,1.12023028019406e-11,-1.8124542296952e-11,1.35318876725065e-13,2.70314842479204e-09,-1.0245129412394802e-11,-2.9554637469653802e-12,7.30713689804375e-18,4.3346171015072e-22,8.75307715802478e-24
25.98,4.3424432611941797e-11,-1.90962515257071e-11,-1.4065697069826399e-12,3.1742502355696005e-09,-1.1009111980690301e-11,-2.78985568531002e-12,1.0077750239361399e-17,4.8586736893644795e-22,9.76173308545789e-24
25.99,-1.09703591894575e-11,-2.00650344510766e-11,-3.0387798373635297e-12,3.6416952232225395e-09,-1.19855803405856e-11,-2.81374161095393e-12,1.3262064447622598e-17,5.46259743623521e-22,1.7151324753180802e-23
26.0,-1.49733014390062e-10,-2.0985960790689802e-11,-4.74018597936896e-12,4.089860226221639e-09,-1.3200563624010699e-11,-3.0678999626961002e-12,1.6749376645628e-17,6.14665430299926e-22,3.18813733001167e-23
26.01,-3.6782570744966e-10,-2.18018671369482e-11,-6.4733371240253804e-12,4.503816587388529e-09,-1.4667267187317498e-11,-3.5903688663113897e-12,2.04196596038969e-17,6.904501374013049e-22,5.479484211746329e-23
26.02,-6.57599253821903e-10,-2.24480194115603e-11,-8.18526494774253e-12,4.8698225852409295e-09,-1.6381736849875098e-11,-4.41059082861899e-12,2.4147608790349802e-17,7.722748777203439e-22,8.645187372224041e-23
26.03,-1.0090565342610301e-09,-2.2858073513787897e-11,-9.8102262126352e-12,5.17577452815757e-09,-1.83203605239972e-11,-5.54395906036856e-12,2.78068370556596e-17,8.58127134490968e-22,1.26976020406117e-22
26.04,-1.41019281242955e-09,-2.29706158051579e-11,-1.12741882104209e-11,5.411601625966501e-09,-2.04395214036285e-11,-6.987363494032599e-12,3.12740759263912e-17,9.45423225677556e-22,1.7593056840173301e-22
26.05,-1.8474012531417102e-09,-2.2735522241399e-11,-1.25006924110514e-11,5.56959169165123e-09,-2.26774473735635e-11,-8.71625457285505e-12,3.44332430018199e-17,1.0311705909698899e-21,2.32240404534534e-22
26.06,-2.3059297817745605e-09,-2.21194274240246e-11,-1.3417587473021098e-11,5.64463713715698e-09,-2.4958045526336697e-11,-1.06836160850436e-11,3.71792405686466e-17,1.11217310606139e-21,2.94171306248774e-22
26.07,-2.7703737642343603e-09,-2.11097263620933e-11,-1.3964019815035499e-11,5.63439348839292e-09,-2.7196299595022302e-11,-1.2821074248369699e-11,3.94213607756027e-17,1.18525925874466e-21,3.5937379427691198e-22
26.08,-3.2251878846985304e-09,-1.97167172745386e-11,-1.4097016834443499e-11,5.53934566974742e-09,-2.93046628177115e-11,-1.50421810618672e-11,4.1086187340555694e-17,1.2475122029438498e-21,4.24993094728578e-22
26.09,-3.65520009639425e-09,-1.7973704397429898e-11,-1.3797000424239801e-11,5.36278046860549e-09,-3.11998084280925e-11,-1.7247709414515803e-11,4.211990209913711e-17,1.29648209571586e-21,4.878407007540509e-22
26.1,-4.04611063313118e-09,-1.59350878733758e-11,-1.3071629146866501e-11,5.11066675024786e-09,-3.2809102431325103e-11,-1.93326008871373e-11,4.24899258876262e-17,1.33036422788139e-21,5.44616945614551e-22
26.11,-4.38495975811685e-09,-1.3672650814206701e-11,-1.19574850600967e-11,4.79144804872944e-09,-3.40762272243991e-11,-2.1194030785788798e-11,4.21858464839774e-17,1.3481306421361099e-21,5.9216838991139995e-22
26.12,-4.66054916237943e-09,-1.1270396906704e-11,-1.05192901498365e-11,4.41575498184376e-09,-3.4965493054240197e-11,-2.2739914860141698e-11,4.12196105546336e-17,1.3496075509607598e-21,6.27759193102938e-22
26.13,-4.8638036219547706e-09,-8.818388925423631e-12,-8.846547413247778e-12,3.99604745295624e-09,-3.5464508668062396e-11,-2.3897093654087397e-11,3.96249809192184e-17,1.3354953583071099e-21,6.493324862470659e-22
26.14,-4.9880616146421394e-09,-6.4060901598319006e-12,-7.0477378352255506e-12,3.54619873014075e-09,-3.55850259691365e-11,-2.4618406305279802e-11,3.74562841051182e-17,1.30733206436002e-21,6.55736537605912e-22
26.15,-5.02928597731104e-09,-4.11572289415117e-12,-5.24244732136271e-12,3.08103519015109e-09,-3.5361913409252106e-11,-2.4887914417869898e-11,3.4786495284526804e-17,1.26740409490488e-21,6.468915379884819e-22
26.16,-4.98618828956834e-09,-2.01613861072055e-12,-3.55202440106761e-12,2.6158467635767396e-09,-3.48503416161264e-11,-2.47236612974839e-11,3.17047279495433e-17,1.21861112565835e-21,6.238763052984829e-22
26.17,-4.86026339614965e-09,-1.57651088183148e-13,-2.08955581653361e-12,2.16588389435046e-09,-3.41213793018203e-11,-2.41775476987978e-11,2.8313213323758804e-17,1.1642933793243e-21,5.88920056238052e-22
26.18,-4.655733279740539e-09,1.43177891539543e-12,-9.50069617625735e-13,1.7458571454484899e-09,-3.32562976915442e-11,-2.3332159680420604e-11,2.4723869544397197e-17,1.10803132701118e-21,5.45292307630981e-22
26.19,-4.37940228264779e-09,2.74869796663754e-12,-2.01914689183328e-13,1.3694554472539501e-09,-3.23399680938487e-11,-2.22946763341608e-11,2.10545725752742e-17,1.05342887682295e-21,4.970933623867e-22
26.2,-4.0404284005773e-09,3.81444018323188e-12,1.19790904442369e-13,1.04889839103037e-09,-3.14538090491441e-11,-2.1188287241738e-11,1.74252494948978e-17,1.0038920576114698e-21,4.48957866099184e-22
26.21,-3.6500179849622704e-09,4.673434685115481e-12,1.69056150666216e-14,7.94536960464762e-10,-3.0668793297145303e-11,-2.01418293173931e-11,1.3953920272092597e-17,9.62415874059062e-22,4.0569357405081496e-22
26.22,-3.2210536076291497e-09,5.38957375515223e-12,-4.7128728053435e-13,6.1451563739986e-10,-3.0039054245993895e-11,-1.92785766913917e-11,1.0752815811829699e-17,9.313922852559919e-22,3.7188563094666493e-22
26.23,-2.76766702520542e-09,6.04082147609578e-12,-1.2711041532828998e-12,5.14506975390245e-10,-2.9596628385805e-11,-1.87052552587988e-11,7.92469819013465e-18,9.124519359134979e-22,3.51502280065313e-22
26.24,-2.3047710278353402e-09,6.712394861725179e-12,-2.28077799340339e-12,4.97527500408509e-10,-2.93478258971795e-11,-1.85023824361714e-11,5.5595031044119096e-18,9.06351129670877e-22,3.4754010406953596e-22
26.25,-1.8475654461724102e-09,7.48899476430262e-12,-3.37953083806279e-12,5.63841242400347e-10,-2.9271630847729495e-11,-1.8716940854985102e-11,3.7314150245218295e-18,9.129134150655009e-22,3.61745103654428e-22
26.26,-1.41103356119287e-09,8.44668575095156e-12,-4.4385486561642504e-12,7.10954366275223e-10,-2.9320394045204596e-11,-1.93581844092544e-11,2.49647182173842e-18,9.31032007141396e-22,3.94440017795838e-22
26.27,-1.00944566779868e-09,9.645105065643108e-12,-5.3327711861379106e-12,9.3370135501188e-10,-2.94229018615467e-11,-2.03970636449677e-11,1.89077877658855e-18,9.58735205681502e-22,4.444786538605639e-22
26.28,-6.55886417301077e-10,1.11207049138194e-11,-5.952288823947821e-12,1.2244200965390302e-09,-2.9489696371234696e-11,-2.17693762726388e-11,1.9293915652086898e-18,9.93312269847858e-22,5.09335485543423e-22
26.29,-3.61821900114767e-10,1.2881689072855699e-11,-6.21215394477298e-12,1.57321016006167e-09,-2.9420305628705897e-11,-2.3382340200522602e-11,2.60590529512392e-18,1.03149229665619e-21,5.853246898865339e-22
26.3,-1.3672110027828e-10,1.4905190898143302e-11,-6.059568799886231e-12,1.9682656408717e-09,-2.9111841676604e-11,-2.5123899531413103e-11,3.89276229229738e-18,1.06966404151375e-21,6.679287017050949e-22
26.31,1.2255427922896499e-11,1.71370616148491e-11,-5.47769456227977e-12,2.3962713409426896e-09,-2.84682624514063e-11,-2.68737570518532e-11,5.74226653493686e-18,1.10412084779329e-21,7.52203955799658e-22
26.32,8.048918901172659e-11,1.9494410178815602e-11,-4.4857049828353094e-12,2.84284882465364e-09,-2.74094939520896e-11,-2.85149224676728e-11,8.08826794938232e-18,1.13131238692954e-21,8.33222352530428e-22
26.33,6.605188010918729e-11,2.18707820446166e-11,-3.1351399629678198e-12,3.2930371781881604e-09,-2.5879586056836102e-11,-2.99445028014906e-11,1.08484567077954e-17,1.14808408171631e-21,9.06502350615876e-22
26.34,-3.0236765156678804e-11,2.41436110353797e-11,-1.50304571827471e-12,3.731792127790611e-09,-2.3853135535064397e-11,-3.1082552691278797e-11,1.3927186747007096e-17,1.1518860286818599e-21,9.68384228237344e-22
26.35,-2.04843091978232e-10,2.6183354492356697e-11,3.1723565760195e-13,4.14448663716719e-09,-2.13393491243758e-11,-3.1878039618641604e-11,1.72187301779886e-17,1.1409358735244098e-21,1.01631004839014e-21
26.36,-4.51644104171496e-10,2.78635520211357e-11,2.22649302616577e-12,4.51739612978777e-09,-1.8383324226303298e-11,-3.2311335100287e-11,2.06108501902544e-17,1.11432414084392e-21,1.0489796471586e-21
26.37,-7.62137958682602e-10,2.9070951063581702e-11,4.1300253470637e-12,4.83815214550503e-09,-1.50643731933281e-11,-3.23930733989882e-11,2.3988570451119798e-17,1.07205553544903e-21,1.0663683135996198e-21
26.38,-1.1257329664770098e-09,2.9714827836202104e-11,5.9467394416853205e-12,5.09614941380373e-09,-1.1491482794585801e-11,-3.21596692907337e-11,2.7238013559625196e-17,1.01502517015339e-21,1.0696080388766599e-21
26.39,-1.5301051365375198e-09,2.97346998073661e-11,7.615920793371441e-12,5.28289299788909e-09,-7.796255760008848e-12,-3.1666196819384894e-11,3.0250180156003996e-17,9.44933976509647e-22,1.0607502705349301e-21
26.4,-1.96161209378075e-09,2.91057665925716e-11,9.10095367564091e-12,5.3922742435430796e-09,-4.12390116447961e-12,-3.0977647331301395e-11,3.2924543524045e-17,8.641522097556531e-22,1.04244199198865e-21
26.41,-2.40574944213742e-09,2.78416133567638e-11,1.0389679884307198e-11,5.420766676908359e-09,-6.23005226085808e-13,-3.01597648792677e-11,3.51723417438246e-17,7.755435698192579e-22,1.01755686567109e-21
26.42,-2.84763432098079e-09,2.59939436399391e-11,1.1491533958102698e-11,5.3675356733186794e-09,2.5650886027019705e-12,-2.92706761771306e-11,3.691946043037629e-17,6.82264785496044e-22,9.888278365766669e-22
26.43,-3.27250007985344e-09,2.36493543707011e-11,1.24320161804374e-11,5.2344585365801e-09,5.31643621883131e-12,-2.8354388626167498e-11,3.8108812943817e-17,5.87556456219898e-22,9.585263806743919e-22
26.44,-3.6661856870922796e-09,2.0923403669656602e-11,1.3245405007118199e-11,5.02605460386386e-09,7.533376589875081e-12,-2.7436943833896302e-11,3.87021423732614e-17,4.945405839682769e-22,9.2822664074697e-22
26.45,-4.01560367936337e-09,1.79524338239769e-11,1.3966822040522698e-11,4.74932789909683e-09,9.151439477876711e-12,-2.6525625994529605e-11,3.86811884028562e-17,4.0603872472150997e-22,8.98680952313293e-22
26.46,-4.309171184577729e-09,1.4883783977119e-11,1.46248167914733e-11,4.413527764734749e-09,1.01437305852805e-11,-2.5611189096613998e-11,3.8048183628079603e-17,3.244222956643e-22,8.69818273126678e-22
26.47,-4.53718977738387e-09,1.18651502497709e-11,1.52355297470733e-11,4.02983560682161e-09,1.05224412893631e-11,-2.46726454146209e-11,3.6825666094004e-17,2.51503561137732e-22,8.408607984295699e-22
26.48,-4.69216162938769e-09,9.03391959817951e-12,1.5799237849860198e-11,3.6109883539388e-09,1.03373474852113e-11,-2.3683809002158603e-11,3.50556176485797e-17,1.88472456336376e-22,8.105387254871859e-22
26.49,-4.76903156653187e-09,6.50731482394817e-12,1.62997243783229e-11,3.1708513594846503e-09,9.67138991257874e-12,-2.2620560181385e-11,3.27979604265231e-17,1.35880929059106e-22,7.77370757728954e-22
26.5,-4.765347153123379e-09,4.3741408382867e-12,1.67064984856495e-11,2.72395516840442e-09,8.63365386706302e-12,-2.14677207020736e-11,3.0128465249258193e-17,9.36730871694198e-23,7.39970123793249e-22
26.51,-4.6813317346180105e-09,2.6888172290696404e-12,1.69794785880757e-11,2.28501177263712e-09,7.35027643048339e-12,-2.0224512681636803e-11,2.7136145610631795e-17,6.12563016958614e-23,6.973336063326069e-22
26.52,-4.5198683390467096e-09,1.46822201648766e-12,1.7075407350355598e-11,1.8684266191411303e-09,5.95399056331871e-12,-1.8907802798230603e-11,2.3920227833432102e-17,3.76056795177874e-23,6.4907454283735695e-22
26.53,-4.28639540231025e-09,6.91661818026463e-13,1.69550326476219e-11,1.4878226992787e-09,4.57315300592367e-12,-1.75526707787474e-11,2.0586801929435398e-17,2.1392124486104395e-23,5.95569383549018e-22
26.54,-3.988718261505821e-09,3.04034227345797e-13,1.6590000256638302e-11,1.15559252233915e-09,3.3211820911733396e-12,-1.62102369704677e-11,1.7245267447356198e-17,1.11226872941283e-23,5.3799989115397795e-22
26.55,-3.636743181147079e-09,2.2197415034637503e-13,1.5968469589849e-11,8.82492699802616e-10,2.2873385400485497e-12,-1.49430788614599e-11,1.4004694330824697e-17,5.28119012021343e-24,4.78287626901744e-22
26.56,-3.24214320802352e-09,3.4249794670839195e-13,1.50986706938141e-11,6.77294275320937e-10,1.5297070321443101e-12,-1.38189033484815e-11,1.0970220116715598e-17,2.45730844769122e-24,4.18931946474912e-22
26.57,-2.8179673111654497e-09,5.534033137978721e-13,1.40099347861368e-11,5.46499957567817e-10,1.07107467233668e-12,-1.2903372229081801e-11,8.239601970418649e-18,1.4534561814435902e-24,3.62775287594045e-22
26.58,-2.37820598124137e-09,7.4447771848946e-13,1.27511033316915e-11,4.94137053487553e-10,8.9815951937472e-13,-1.22530718370641e-11,5.9000351168416e-18,1.3609375955706998e-24,3.12728405619728e-22
26.59,-1.93732771578762e-09,8.184421058228841e-13,1.1386594780719301e-11,5.21632363074231e-10,9.64333270695556e-13,-1.1909563772212401e-11,4.0253390005652796e-18,1.5997861375541898e-24,2.7149224994469796e-22
26.6,-1.50980157328329e-09,7.005332883005171e-13,9.990728412848869e-12,6.2777259319546e-10,1.1956335213849598e-12,-1.1895264728434901e-11,2.6735992194560597e-18,1.92028640547654e-24,2.41311977178853e-22
26.61,-1.10962125408688e-09,3.4572209647473103e-13,8.64112485383493e-12,8.08751126273108e-10,1.4995080991559099e-12,-1.22116116506181e-11,1.88533771176936e-18,2.3680483074250496e-24,2.23792497845075e-22
26.62,-7.49845988012708e-10,-2.57223570467379e-13,7.41209276640962e-12,1.0582992753708901e-09,1.7754183011231598e-12,-1.28396213271595e-11,1.68226636198931e-18,3.2182741091670493e-24,2.1979499500271e-22
26.63,-4.4217288514543294e-10,-1.08530550931269e-12,6.36886187489388e-12,1.3678975718394199e-09,1.92619110231336e-12,-1.374260505779e-11,2.066660627402e-18,4.88810021117565e-24,2.29421595355871e-22
26.64,-1.9655439627861698e-10,-2.08457607009278e-12,5.56334592685777e-12,1.7270601866183199e-09,1.86888893834988e-12,-1.48705027783185e-11,3.0213705188985398e-18,7.838203255889981e-24,2.52082670781864e-22
26.65,-2.0873140156322e-11,-3.1767957814883396e-12,5.031847133892559e-12,2.1236833418883105e-09,1.54398388190025e-12,-1.61651006220268e-11,4.5104666245938694e-18,1.24759176648499e-23,2.86629963699115e-22
26.66,7.93153747199372e-11,-4.2687291385749e-12,4.79479163948135e-12,2.5444465785539802e-09,9.217887417712452e-13,-1.756531913877e-11,6.48049931978202e-18,1.9071742942974698e-23,3.3153046331287897e-22
26.67,1.00963654786941e-10,-5.263012032783241e-12,4.858265968661249e-12,2.97525401784352e-09,5.398894973880011e-15,-1.9011814160728997e-11,8.86233013028192e-18,2.76993248052881e-23,3.85051825904347e-22
26.68,4.3630604578452496e-11,-6.069316704476501e-12,5.21685776136378e-12,3.40170139201404e-09,-1.17019604142969e-12,-2.0450305346306197e-11,1.15734759900862e-17,3.82059640346152e-23,4.454305936594629e-22
26.69,-9.050617930805941e-11,-6.61448612644168e-12,5.85713157190857e-12,3.809553625969229e-09,-2.54271042894554e-12,-2.18333072706609e-11,1.4520890197628198e-17,5.02168030423579e-23,5.10999296625743e-22
26.7,-2.96725004378124e-10,-6.85042311562352e-12,6.761017210773401e-12,4.18521722259e-09,-4.03029213326018e-12,-2.3120239826847898e-11,1.76040889284871e-17,6.3171551542488e-23,5.80256843375337e-22
26.71,-5.679194818778511e-10,-6.7587912902578e-12,7.90845961324187e-12,4.51619166720442e-09,-5.541410627526599e-12,-2.42761880497057e-11,2.07185197128231e-17,7.63884914481294e-23,6.51877039678951e-22
26.72,-8.948377414591931e-10,-6.3519835344731904e-12,9.27886091119625e-12,4.79148457872531e-09,-6.985655831742651e-12,-2.52698179892989e-11,2.37590590517022e-17,8.914708222177851e-23,7.24660961021622e-22
