# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.68000000 -0.554432868077896E-008 -0.198198349559594E-010  0.349529400032111E-008 -0.203671781498729E-007  0.187976565999657E-010 -0.698219084398332E-009  0.445561526309168E-015  0.746177751331702E-021  0.127045900384988E-016  0.264902243529445E-006  0.000000000000000E+000  0.445424661453036E-008 -0.523496582122188E-007  0.000000000000000E+000  0.434853205449594E-007  0.729136853418697E-013  0.000000000000000E+000  0.191081341580093E-014  0.264902243529445E-006  0.000000000000000E+000  0.445424661453036E-008 -0.523496582122188E-007  0.000000000000000E+000  0.434853205449594E-007  0.729136853418697E-013  0.000000000000000E+000  0.191081341580093E-014
     27.69000000 -0.474375617048512E-008 -0.230210892918127E-010  0.330484904657816E-008 -0.191234604317747E-007  0.211648917604512E-010 -0.172381142477165E-009  0.388209961490667E-015  0.977923195413226E-021  0.109517424789503E-016  0.251147610595179E-006  0.000000000000000E+000 -0.122609834431608E-008 -0.423961098292298E-007  0.000000000000000E+000  0.406840687804176E-007  0.648725524363200E-013  0.000000000000000E+000  0.165669676967968E-014  0.251147610595179E-006  0.000000000000000E+000 -0.122609834431608E-008 -0.423961098292298E-007  0.000000000000000E+000  0.406840687804176E-007  0.648725524363200E-013  0.000000000000000E+000  0.165669676967968E-014
     27.70000000 -0.438714360632089E-008 -0.279685395569961E-010  0.303158095431144E-008 -0.177247809440662E-007  0.220664715356563E-010  0.269451917936933E-009  0.333414888537616E-015  0.126916837098519E-020  0.926308741862374E-017  0.235002638774843E-006  0.000000000000000E+000 -0.593340879568591E-008 -0.372046321519241E-007  0.000000000000000E+000  0.372234659323765E-007  0.566104248846992E-013  0.000000000000000E+000  0.142079175595552E-014  0.235002638774843E-006  0.000000000000000E+000 -0.593340879568591E-008 -0.372046321519241E-007  0.000000000000000E+000  0.372234659323765E-007  0.566104248846992E-013  0.000000000000000E+000  0.142079175595552E-014
     27.71000000 -0.448580959629137E-008 -0.338777737475300E-010  0.270148029256669E-008 -0.163242769011216E-007  0.207618955943458E-010  0.612262743567362E-009  0.286604504078673E-015  0.157875986275934E-020  0.767286143828686E-017  0.218081586700528E-006  0.000000000000000E+000 -0.961100770269361E-008 -0.372805141727764E-007  0.000000000000000E+000  0.333398258911815E-007  0.489494151948065E-013  0.000000000000000E+000  0.120391545951553E-014  0.218081586700528E-006  0.000000000000000E+000 -0.961100770269361E-008 -0.372805141727764E-007  0.000000000000000E+000  0.333398258911815E-007  0.489494151948065E-013  0.000000000000000E+000  0.120391545951553E-014
     27.72000000 -0.500128373801826E-008 -0.396968615905910E-010  0.234382647837744E-008 -0.150638393516947E-007  0.169231283644877E-010  0.849277131267101E-009  0.251932095041831E-015  0.186223309378347E-020  0.621479420643646E-017  0.202074420456472E-006  0.000000000000000E+000 -0.122526944277881E-007 -0.425974345048897E-007  0.000000000000000E+000  0.292689123906248E-007  0.426486128292173E-013  0.000000000000000E+000  0.100679775327082E-014  0.202074420456472E-006  0.000000000000000E+000 -0.122526944277881E-007 -0.425974345048897E-007  0.000000000000000E+000  0.292689123906248E-007  0.426486128292173E-013  0.000000000000000E+000  0.100679775327082E-014
     27.73000000 -0.585454423255637E-008 -0.443136708689585E-010  0.198823547252262E-008 -0.140592565355852E-007  0.107157912323213E-010  0.982714381543048E-009  0.231938382504353E-015  0.207852960761708E-020  0.491880784988876E-017  0.188576383454701E-006  0.000000000000000E+000 -0.139007493848013E-007 -0.526009444275767E-007  0.000000000000000E+000  0.252358455953426E-007  0.383279117515275E-013  0.000000000000000E+000  0.830078736371026E-015  0.188576383454701E-006  0.000000000000000E+000 -0.139007493848013E-007 -0.526009444275767E-007  0.000000000000000E+000  0.252358455953426E-007  0.383279117515275E-013  0.000000000000000E+000  0.830078736371026E-015
     27.74000000 -0.693904016582050E-008 -0.467794322917503E-010  0.166160902732090E-008 -0.133903804979467E-007  0.278097084927172E-011  0.102336710532279E-008  0.227452568302660E-015  0.219604908440295E-020  0.380822479193106E-017  0.178927379895414E-006  0.000000000000000E+000 -0.146420019643743E-007 -0.662651686360488E-007  0.000000000000000E+000  0.214457070185040E-007  0.364060798506017E-013  0.000000000000000E+000  0.674306571048253E-015  0.178927379895414E-006  0.000000000000000E+000 -0.146420019643743E-007 -0.662651686360488E-007  0.000000000000000E+000  0.214457070185040E-007  0.364060798506017E-013  0.000000000000000E+000  0.674306571048253E-015
     27.75000000 -0.813517171460720E-008 -0.465031039770139E-010  0.138547043451701E-008 -0.130969306600027E-007 -0.587988140905661E-011  0.989066687861611E-009  0.237710611539065E-015  0.219711168488153E-020  0.289778123795828E-017  0.174077339801909E-006  0.000000000000000E+000 -0.146021476284455E-007 -0.821969268744575E-007  0.000000000000000E+000  0.180752045605377E-007  0.370592550201140E-013  0.000000000000000E+000  0.539935735268200E-015  0.174077339801909E-006  0.000000000000000E+000 -0.146021476284455E-007 -0.821969268744575E-007  0.000000000000000E+000  0.180752045605377E-007  0.370592550201140E-013  0.000000000000000E+000  0.539935735268200E-015
     27.76000000 -0.932402492453250E-008 -0.433766568851038E-010  0.117410036025297E-008 -0.131795747582179E-007 -0.140946912660433E-010  0.902291474708857E-009  0.260638631600758E-015  0.208019468441310E-020  0.219264156127845E-017  0.174491095464685E-006  0.000000000000000E+000 -0.139385683136592E-007 -0.987767087941229E-007  0.000000000000000E+000  0.152657130279473E-007  0.402039805966649E-013  0.000000000000000E+000  0.427325680886186E-015  0.174491095464685E-006  0.000000000000000E+000 -0.139385683136592E-007 -0.987767087941229E-007  0.000000000000000E+000  0.152657130279473E-007  0.402039805966649E-013  0.000000000000000E+000  0.427325680886186E-015
     27.77000000 -0.103986516346133E-007 -0.378051388946634E-010  0.103373773042649E-008 -0.136051515415788E-007 -0.207475089379508E-010  0.787319291400836E-009  0.293232104287371E-015  0.185968765397514E-020  0.168848536191922E-017  0.180102293372099E-006  0.000000000000000E+000 -0.128319642892332E-007 -0.114322237952308E-006  0.000000000000000E+000  0.131179500042303E-007  0.455064101683135E-013  0.000000000000000E+000  0.336739919833642E-015  0.180102293372099E-006  0.000000000000000E+000 -0.128319642892332E-007 -0.114322237952308E-006  0.000000000000000E+000  0.131179500042303E-007  0.455064101683135E-013  0.000000000000000E+000  0.336739919833642E-015
     27.78000000 -0.112719153615103E-007 -0.306345088264515E-010  0.962917648732908E-009 -0.143144458065245E-007 -0.249968418444902E-010  0.667400006888432E-009  0.331959434664978E-015  0.156331523323639E-020  0.137263316743599E-017  0.190320908707732E-006  0.000000000000000E+000 -0.114771489473601E-007 -0.127258106757616E-006  0.000000000000000E+000  0.116884807322840E-007  0.524166740268695E-013  0.000000000000000E+000  0.268345529788864E-015  0.190320908707732E-006  0.000000000000000E+000 -0.114771489473601E-007 -0.127258106757616E-006  0.000000000000000E+000  0.116884807322840E-007  0.524166740268695E-013  0.000000000000000E+000  0.268345529788864E-015
     27.79000000 -0.118807190245600E-007 -0.229908680370223E-010  0.953807913617043E-009 -0.152308488863225E-007 -0.264415522628526E-010  0.562399174111150E-009  0.373130242338533E-015  0.122773569916494E-020  0.122604236711940E-017  0.204093523285077E-006  0.000000000000000E+000 -0.100733886034858E-007 -0.136274376881764E-006  0.000000000000000E+000  0.109881716248038E-007  0.602248720414294E-013  0.000000000000000E+000  0.222213073612982E-015  0.204093523285077E-006  0.000000000000000E+000 -0.100733886034858E-007 -0.136274376881764E-006  0.000000000000000E+000  0.109881716248038E-007  0.602248720414294E-013  0.000000000000000E+000  0.222213073612982E-015
     27.80000000 -0.121871181757716E-007 -0.160626931368700E-010  0.994234890392871E-009 -0.162685059020676E-007 -0.252006281288629E-010  0.487256919871760E-009  0.413190133715831E-015  0.893081768898486E-021  0.122592232323744E-017  0.220010209087087E-006  0.000000000000000E+000 -0.881468268497409E-008 -0.140458178711467E-006  0.000000000000000E+000  0.109826362397820E-007  0.681329920694863E-013  0.000000000000000E+000  0.198316929612156E-015  0.220010209087087E-006  0.000000000000000E+000 -0.881468268497409E-008 -0.140458178711467E-006  0.000000000000000E+000  0.109826362397820E-007  0.681329920694863E-013  0.000000000000000E+000  0.198316929612156E-015
     27.81000000 -0.121772703459746E-007 -0.108693031316714E-010  0.106997849184414E-008 -0.173390645183181E-007 -0.218903205012706E-010  0.451437205456368E-009  0.448929071449349E-015  0.597327882216511E-021  0.134864952347932E-017  0.236447173676651E-006  0.000000000000000E+000 -0.788038141279600E-008 -0.139385091318122E-006  0.000000000000000E+000  0.115946383101943E-007  0.753354696214375E-013  0.000000000000000E+000  0.196536048755365E-015  0.236447173676651E-006  0.000000000000000E+000 -0.788038141279600E-008 -0.139385091318122E-006  0.000000000000000E+000  0.115946383101943E-007  0.753354696214375E-013  0.000000000000000E+000  0.196536048755365E-015
     27.82000000 -0.118593061263728E-007 -0.806173761146018E-011  0.116689306093540E-008 -0.183567533200083E-007 -0.175027037369756E-010  0.459340542322712E-009  0.477613534250657E-015  0.371336251420371E-021  0.157263314948050E-017  0.251730736534988E-006  0.000000000000000E+000 -0.742651987923984E-008 -0.133161154223465E-006  0.000000000000000E+000  0.127083400907122E-007  0.811002567105728E-013  0.000000000000000E+000  0.216655105377948E-015  0.251730736534988E-006  0.000000000000000E+000 -0.742651987923984E-008 -0.133161154223465E-006  0.000000000000000E+000  0.127083400907122E-007  0.811002567105728E-013  0.000000000000000E+000  0.216655105377948E-015
     27.83000000 -0.112610344478242E-007 -0.779584873157012E-011  0.127247578901883E-008 -0.192420724652138E-007 -0.132095058459775E-010  0.511469609594174E-009  0.497068249591622E-015  0.235266302140438E-021  0.188079579517751E-017  0.264306077888933E-006  0.000000000000000E+000 -0.757821973569987E-008 -0.122411356115785E-006  0.000000000000000E+000  0.141752121524481E-007  0.848422429151363E-013  0.000000000000000E+000  0.258366053929462E-015  0.264306077888933E-006  0.000000000000000E+000 -0.757821973569987E-008 -0.122411356115785E-006  0.000000000000000E+000  0.141752121524481E-007  0.848422429151363E-013  0.000000000000000E+000  0.258366053929462E-015
     27.84000000 -0.104279895313422E-007 -0.970302034025730E-011  0.137664409580611E-008 -0.199247416329794E-007 -0.101300640288226E-010  0.605997488589590E-009  0.505738294806764E-015  0.196766800951493E-021  0.226238192269472E-017  0.272893746531423E-006  0.000000000000000E+000 -0.842346378128579E-008 -0.108215841694849E-006  0.000000000000000E+000  0.158213567691977E-007  0.861816652896813E-013  0.000000000000000E+000  0.321270072092871E-015  0.272893746531423E-006  0.000000000000000E+000 -0.842346378128579E-008 -0.108215841694849E-006  0.000000000000000E+000  0.158213567691977E-007  0.861816652896813E-013  0.000000000000000E+000  0.321270072092871E-015
     27.85000000 -0.942181747568714E-008 -0.129644161695503E-010  0.147166698697938E-008 -0.203466391074700E-007 -0.910946170995216E-011  0.740330186398395E-009  0.502756367514792E-015  0.251058379262383E-021  0.271389250545764E-017  0.276618172780678E-006  0.000000000000000E+000 -0.100084985871714E-007 -0.920003488703385E-007  0.000000000000000E+000  0.174559389997566E-007  0.849816777047853E-013  0.000000000000000E+000  0.404879850332636E-015  0.276618172780678E-006  0.000000000000000E+000 -0.100084985871714E-007 -0.920003488703385E-007  0.000000000000000E+000  0.174559389997566E-007  0.849816777047853E-013  0.000000000000000E+000  0.404879850332636E-015
     27.86000000 -0.831853448822221E-008 -0.164739789383962E-010  0.155137989557063E-008 -0.204652707622232E-007 -0.105508346659578E-010  0.912281153395583E-009  0.488025323402851E-015  0.382712094211100E-021  0.323903648322151E-017  0.275095281171665E-006  0.000000000000000E+000 -0.123350431921528E-007 -0.753919871648353E-007  0.000000000000000E+000  0.188803882542664E-007  0.813613654515801E-013  0.000000000000000E+000  0.508622351184115E-015  0.275095281171665E-006  0.000000000000000E+000 -0.123350431921528E-007 -0.753919871648353E-007  0.000000000000000E+000  0.188803882542664E-007  0.813613654515801E-013  0.000000000000000E+000  0.508622351184115E-015
     27.87000000 -0.720590148159866E-008 -0.190577191952815E-010  0.160997610967457E-008 -0.202578891387577E-007 -0.143349517229671E-010  0.112058127228799E-008  0.462307088520703E-015  0.568687501825997E-021  0.384772546152543E-017  0.268470432369863E-006  0.000000000000000E+000 -0.153594333953162E-007 -0.600549469181695E-007  0.000000000000000E+000  0.198979791329591E-007  0.756829697062056E-013  0.000000000000000E+000  0.631841767800830E-015  0.268470432369863E-006  0.000000000000000E+000 -0.153594333953162E-007 -0.600549469181695E-007  0.000000000000000E+000  0.198979791329591E-007  0.756829697062056E-013  0.000000000000000E+000  0.631841767800830E-015
     27.88000000 -0.617914050532190E-008 -0.197057150040162E-010  0.164074722059114E-008 -0.197258584465319E-007 -0.198426575452355E-010  0.136461553166297E-008  0.427291268837124E-015  0.782046262277002E-021  0.455422699113336E-017  0.257402952533594E-006  0.000000000000000E+000 -0.189937275429897E-007 -0.475227257772894E-007  0.000000000000000E+000  0.203234165843782E-007  0.685146894383151E-013  0.000000000000000E+000  0.773802947639505E-015  0.257402952533594E-006  0.000000000000000E+000 -0.189937275429897E-007 -0.475227257772894E-007  0.000000000000000E+000  0.203234165843782E-007  0.685146894383151E-013  0.000000000000000E+000  0.773802947639505E-015
     27.89000000 -0.533449049352816E-008 -0.177709082910641E-010  0.163515941632580E-008 -0.188983781767335E-007 -0.260752005542884E-010  0.164346044386909E-008  0.385605486536380E-015  0.995721265435776E-021  0.537470854736131E-017  0.242998889027931E-006  0.000000000000000E+000 -0.231087423583416E-007 -0.390437870438961E-007  0.000000000000000E+000  0.199920253777442E-007  0.605728773755380E-013  0.000000000000000E+000  0.933695052088580E-015  0.242998889027931E-006  0.000000000000000E+000 -0.231087423583416E-007 -0.390437870438961E-007  0.000000000000000E+000  0.199920253777442E-007  0.605728773755380E-013  0.000000000000000E+000  0.933695052088580E-015
     27.90000000 -0.476061302512032E-008 -0.130956719535804E-010  0.158257086683136E-008 -0.178343785403275E-007 -0.318479869371276E-010  0.195446546191902E-008  0.340728494294638E-015  0.118579089586324E-020  0.632446579037770E-017  0.226698851180740E-006  0.000000000000000E+000 -0.275389072766137E-007 -0.354561828692727E-007  0.000000000000000E+000  0.187681690924565E-007  0.526495100303268E-013  0.000000000000000E+000  0.111063558507297E-014  0.226698851180740E-006  0.000000000000000E+000 -0.275389072766137E-007 -0.354561828692727E-007  0.000000000000000E+000  0.187681690924565E-007  0.526495100303268E-013  0.000000000000000E+000  0.111063558507297E-014
     27.91000000 -0.452850030897664E-008 -0.604180976757576E-011  0.147075115637397E-008 -0.166213889961164E-007 -0.360188428878647E-010  0.229173783065879E-008  0.296777887208620E-015  0.133386050824825E-020  0.741517124844804E-017  0.210132307516935E-006  0.000000000000000E+000 -0.320887439287810E-007 -0.371037323330573E-007  0.000000000000000E+000  0.165525572973668E-007  0.455322736154347E-013  0.000000000000000E+000  0.130367464000949E-014  0.210132307516935E-006  0.000000000000000E+000 -0.320887439287810E-007 -0.371037323330573E-007  0.000000000000000E+000  0.165525572973668E-007  0.455322736154347E-013  0.000000000000000E+000  0.130367464000949E-014
     27.92000000 -0.468115556167933E-008  0.258087495917704E-011  0.128718348106536E-008 -0.153704980844075E-007 -0.377053217152023E-010  0.264492667188458E-008  0.258165428755415E-015  0.142835220120181E-020  0.865247841357398E-017  0.194953076302828E-006  0.000000000000000E+000 -0.365407322379576E-007 -0.438021376229571E-007  0.000000000000000E+000  0.132881283265652E-007  0.399253292202767E-013  0.000000000000000E+000  0.151179946690938E-014  0.194953076302828E-006  0.000000000000000E+000 -0.365407322379576E-007 -0.438021376229571E-007  0.000000000000000E+000  0.132881283265652E-007  0.399253292202767E-013  0.000000000000000E+000  0.151179946690938E-014
     27.93000000 -0.522475147670688E-008  0.116719906452051E-010  0.102094846150045E-008 -0.142071327890327E-007 -0.364482330874503E-010  0.299865709645394E-008  0.229140650078558E-015  0.146470906081886E-020  0.100342801431537E-016  0.182672617064212E-006  0.000000000000000E+000 -0.406642489006214E-007 -0.548583754482704E-007  0.000000000000000E+000  0.896426669248226E-008  0.363787263819114E-013  0.000000000000000E+000  0.173393921598563E-014  0.182672617064212E-006  0.000000000000000E+000 -0.406642489006214E-007 -0.548583754482704E-007  0.000000000000000E+000  0.896426669248226E-008  0.363787263819114E-013  0.000000000000000E+000  0.173393921598563E-014
