# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.822,0.0,0.0,0.000177307421279358,6.536632326862111e-05,0.00316192518953836,0.4130116007532101,0.04360582517964436
26.842,0.0,0.0,0.000231814067268096,8.395188684394341e-05,0.00319249519956053,0.4130116007532101,0.04360582517964436
26.862,0.0,0.0,0.000284425667216574,0.000102540304076248,0.00322024372552331,0.4130116007532101,0.04360582517964436
26.882,0.0,0.0,0.00033433534674588597,0.00012086586266469,0.0032448507835794397,0.4130116007532101,0.04360582517964436
26.902,0.0,0.0,0.000380800561639036,0.000138605825249815,0.00326600293292048,0.4130116007532101,0.04360582517964436
26.922,0.0,0.0,0.000423143401630954,0.000155453025096455,0.00328343507848997,0.4130116007532101,0.04360582517964436
26.942,0.0,0.0,0.000460785316607337,0.000171180650766084,0.00329692389166136,0.4130116007532101,0.04360582517964436
26.962,0.0,0.0,0.000493176915796762,0.000185503793156522,0.00330634750741793,0.4130116007532101,0.04360582517964436
26.982,0.0,0.0,0.000519877788066856,0.000198179829249512,0.0033116314391158103,0.4130116007532101,0.04360582517964436
27.002,0.0,0.0,0.00054055880231548,0.000209000959754371,0.00331274566048733,0.4130116007532101,0.04360582517964436
27.022,0.0,0.0,0.0005549486301002599,0.000217780383739925,0.00330972181068555,0.4130116007532101,0.04360582517964436
27.042,0.0,0.0,0.00056287559024665,0.000224384010122665,0.00330267096321572,0.4130116007532101,0.04360582517964436
27.062,0.0,0.0,0.000564333893299845,0.000228681358445264,0.0032917635637575,0.4130116007532101,0.04360582517964436
27.082,0.0,0.0,0.000559374455135925,0.00023058517228721298,0.00327720997349419,0.4130116007532101,0.04360582517964436
27.102,0.0,0.0,0.000548189887884914,0.00023002372688602597,0.0032593251295095897,0.4130116007532101,0.04360582517964436
27.122,0.0,0.0,0.000531015387391395,0.000227005813228961,0.00323841658892487,0.4130116007532101,0.04360582517964436
27.142,0.0,0.0,0.000508223008222187,0.00022159091053000098,0.00321487397843303,0.4130116007532101,0.04360582517964436
27.162,0.0,0.0,0.00048028637739095704,0.00021382927169068402,0.00318912425991892,0.4130116007532101,0.04360582517964436
27.182,0.0,0.0,0.000447712267493716,0.000203818928130713,0.0031615827861106198,0.4130116007532101,0.04360582517964436
27.202,0.0,0.0,0.000411083924095234,0.00019177431188441,0.00313269536260123,0.4130116007532101,0.04360582517964436
27.222,0.0,0.0,0.000371049761962169,0.000177915144614802,0.00310295141307517,0.4130116007532101,0.04360582517964436
27.242,0.0,0.0,0.000328266288045081,0.000162449399821402,0.0030728010207719198,0.4130116007532101,0.04360582517964436
27.262,0.0,0.0,0.000283379749229388,0.000145662656314129,0.0030426480556952898,0.4130116007532101,0.04360582517964436
27.282,0.0,0.0,0.0002370870233878,0.000127833723541441,0.00301288494002126,0.4130116007532101,0.04360582517964436
27.302,0.0,0.0,0.000190053604596711,0.000109267970857533,0.00298388782006981,0.4130116007532101,0.04360582517964436
27.322,0.0,0.0,0.000142943413680072,9.02872254865584e-05,0.00295598553024222,0.4130116007532101,0.04360582517964436
27.342,0.0,0.0,9.63321843197268e-05,7.11658210034422e-05,0.0029294196948824102,0.4130116007532101,0.04360582517964436
27.362,0.0,0.0,5.08230177951095e-05,5.21802686588682e-05,0.00290442966163061,0.4130116007532101,0.04360582517964436
27.382,0.0,0.0,6.96612129380797e-06,3.35448216371237e-05,0.00288119210206583,0.4130116007532101,0.04360582517964436
27.402,0.0,0.0,-3.4698910547736405e-05,1.54447958564314e-05,0.00285981902459796,0.4130116007532101,0.04360582517964436
27.422,0.0,0.0,-7.37268692869442e-05,-1.9639951234259703e-06,0.0028404056128151,0.4130116007532101,0.04360582517964436
27.442,0.0,0.0,-0.000109671412862201,-1.8580336553170002e-05,0.00282304518668724,0.4130116007532101,0.04360582517964436
27.462,0.0,0.0,-0.000142134305455036,-3.43283009692031e-05,0.00280776120330765,0.4130116007532101,0.04360582517964436
27.482,0.0,0.0,-0.000170766794434683,-4.922062116460979e-05,0.00279448663629407,0.4130116007532101,0.04360582517964436
27.502,0.0,0.0,-0.000195236460906641,-6.32939271823724e-05,0.0027832441517588397,0.4130116007532101,0.04360582517964436
27.522,0.0,0.0,-0.000215305826057132,-7.65547613156707e-05,0.00277407082794674,0.4130116007532101,0.04360582517964436
27.542,0.0,0.0,-0.000230763555209135,-8.90619028367972e-05,0.002766925877116,0.4130116007532101,0.04360582517964436
27.562,0.0,0.0,-0.00024149829560637403,-0.000100884207781087,0.0027617803313775,0.4130116007532101,0.04360582517964436
27.582,0.0,0.0,-0.000247430974482702,-0.000112075810510178,0.00275868169190094,0.4130116007532101,0.04360582517964436
27.602,0.0,0.0,-0.000248596458443322,-0.000122681390311893,0.0027576558735150102,0.4130116007532101,0.04360582517964436
27.622,0.0,0.0,-0.000245084470964944,-0.00013271716099251,0.00275868399734702,0.4130116007532101,0.04360582517964436
27.642,0.0,0.0,-0.00023710464469265497,-0.000142203168437055,0.00276184539534159,0.4130116007532101,0.04360582517964436
27.662,0.0,0.0,-0.000224929231594966,-0.000151077815569663,0.0027671903972735197,0.4130116007532101,0.04360582517964436
27.682,0.0,0.0,-0.0002089105931513,-0.000159305244255869,0.0027747932328654,0.4130116007532101,0.04360582517964436
27.702,0.0,0.0,-0.000189466788391378,-0.000166806947889118,0.0027846584090499803,0.4130116007532101,0.04360582517964436
27.722,0.0,0.0,-0.00016709288820688798,-0.000173449273112067,0.0027968346375166603,0.4130116007532101,0.04360582517964436
27.742,0.0,0.0,-0.000142321997937451,-0.000179068367420553,0.00281131700226349,0.4130116007532101,0.04360582517964436
27.762,0.0,0.0,-0.00011575481480560701,-0.000183510005654581,0.00282804984644638,0.4130116007532101,0.04360582517964436
27.782,0.0,0.0,-8.79587542494528e-05,-0.000186579775063961,0.00284698795598737,0.4130116007532101,0.04360582517964436
27.802,0.0,0.0,-5.94752637928871e-05,-0.00018803867906488502,0.0028679945468531,0.4130116007532101,0.04360582517964436
27.822,0.0,0.0,-3.08539207027982e-05,-0.000187690449449732,0.00289089958765711,0.4130116007532101,0.04360582517964436
27.842,0.0,0.0,-2.60925800152937e-06,-0.00018527516805896002,0.00291545717232793,0.4130116007532101,0.04360582517964436
27.862,0.0,0.0,2.4855834278452398e-05,-0.00018061203594531102,0.00294140529014198,0.4130116007532101,0.04360582517964436
27.882,0.0,0.0,5.1199598528525e-05,-0.000173472568930735,0.0029683924246948603,0.4130116007532101,0.04360582517964436
27.902,0.0,0.0,7.6116832257787e-05,-0.00016367374547821998,0.0029960204413219,0.4130116007532101,0.04360582517964436
27.922,0.0,0.0,9.94623265163011e-05,-0.000151093272291561,0.0030238548691381103,0.4130116007532101,0.04360582517964436
27.942,0.0,0.0,0.00012118118416450501,-0.00013564914924747901,0.00305146463469038,0.4130116007532101,0.04360582517964436
27.962,0.0,0.0,0.00014125293473291002,-0.000117337291892984,0.00307833207905222,0.4130116007532101,0.04360582517964436
27.982,0.0,0.0,0.000159741099110225,-9.62555902909346e-05,0.0031039854990674897,0.4130116007532101,0.04360582517964436
28.002,0.0,0.0,0.000176845261301697,-7.25343012108963e-05,0.00312796934655702,0.4130116007532101,0.04360582517964436
28.022,0.0,0.0,0.00019275781646841599,-4.63769188380594e-05,0.00314980257232525,0.4130116007532101,0.04360582517964436
28.042,0.0,0.0,0.00020771334520942801,-1.81215124328288e-05,0.00316902987242865,0.4130116007532101,0.04360582517964436
28.062,0.0,0.0,0.00022200099209838598,1.18017837397086e-05,0.00318526904292539,0.4130116007532101,0.04360582517964436
28.082,0.0,0.0,0.00023584193329366298,4.2990066873608003e-05,0.00319818875852545,0.4130116007532101,0.04360582517964436
28.102,0.0,0.0,0.00024947389680461603,7.493463113795021e-05,0.00320751286850067,0.4130116007532101,0.04360582517964436
28.122,0.0,0.0,0.000263125010684725,0.000107053821835969,0.0032130571319914604,0.4130116007532101,0.04360582517964436
28.142,0.0,0.0,0.000276925194779688,0.000138828218358358,0.00321468780177208,0.4130116007532101,0.04360582517964436
28.162,0.0,0.0,0.000290911689226056,0.000169695360869241,0.00321231449009899,0.4130116007532101,0.04360582517964436
28.182,0.0,0.0,0.000305125046006483,0.000199102043951299,0.00320595101567832,0.4130116007532101,0.04360582517964436
28.202,0.0,0.0,0.000319504806336177,0.00022653764808567003,0.0031957363349187397,0.4130116007532101,0.04360582517964436
28.222,0.0,0.0,0.00033383261781228397,0.000251586691007623,0.0031818769444830197,0.4130116007532101,0.04360582517964436
28.242,0.0,0.0,0.000347922987241867,0.00027384766923648597,0.00316464396635724,0.4130116007532101,0.04360582517964436
28.262,0.0,0.0,0.000361505975188498,0.000292989731781836,0.00314437627542538,0.4130116007532101,0.04360582517964436
28.282,0.0,0.0,0.000374197983345391,0.000308764978672915,0.00312148752897382,0.4130116007532101,0.04360582517964436
28.302,0.0,0.0,0.00038560934813144,0.00032097546628570095,0.0030964909827690397,0.4130116007532101,0.04360582517964436
28.322,0.0,0.0,0.000395329945111356,0.000329525748994037,0.00306994201845937,0.4130116007532101,0.04360582517964436
28.342,0.0,0.0,0.000402938177011898,0.000334418698056635,0.00304243653491555,0.4130116007532101,0.04360582517964436
28.362,0.0,0.0,0.000408071474446584,0.000335614300323392,0.00301461591714288,0.4130116007532101,0.04360582517964436
28.382,0.0,0.0,0.000410364759454567,0.000333127435220222,0.00298713524253592,0.4130116007532101,0.04360582517964436
28.402,0.0,0.0,0.000409473089031576,0.00032711742705037405,0.00296067957301358,0.4130116007532101,0.04360582517964436
28.422,0.0,0.0,0.000405123890090299,0.000317693657308418,0.00293584543157704,0.4130116007532101,0.04360582517964436
28.442,0.0,0.0,0.000397196947565847,0.00030501338460111097,0.00291321150242788,0.4130116007532101,0.04360582517964436
28.462,0.0,0.0,0.000385564074589557,0.000289241122088453,0.0028933466219918397,0.4130116007532101,0.04360582517964436
28.482,0.0,0.0,0.000370206761455961,0.000270549322873969,0.00287671195077749,0.4130116007532101,0.04360582517964436
28.502,0.0,0.0,0.000351212785288743,0.000249158401157511,0.0028636409460498103,0.4130116007532101,0.04360582517964436
28.522,0.0,0.0,0.00032874883757714904,0.00022531048944005,0.0028543961419257103,0.4130116007532101,0.04360582517964436
28.542,0.0,0.0,0.000303041723469204,0.00019920605547808602,0.00284914444111267,0.4130116007532101,0.04360582517964436
28.562,0.0,0.0,0.000274367259869748,0.000171124640799946,0.00284793454234323,0.4130116007532101,0.04360582517964436
28.582,0.0,0.0,0.00024308691626993598,0.000141354674334512,0.0028506225822348603,0.4130116007532101,0.04360582517964436
28.602,0.0,0.0,0.000209596415681454,0.000110231877156968,0.00285702134872626,0.4130116007532101,0.04360582517964436
28.622,0.0,0.0,0.000174317520997641,7.81364491339636e-05,0.0028668203826164897,0.4130116007532101,0.04360582517964436
28.642,0.0,0.0,0.000137669755983908,4.5461241401074203e-05,0.0028796095091286,0.4130116007532101,0.04360582517964436
28.662,0.0,0.0,0.000100136989828335,1.26277782704697e-05,0.00289494864928829,0.4130116007532101,0.04360582517964436
28.682,0.0,0.0,6.219607039246429e-05,-1.9888757602828897e-05,0.0029122586958790103,0.4130116007532101,0.04360582517964436
28.702,0.0,0.0,2.42872110935343e-05,-5.16127196602199e-05,0.0029309496775602397,0.4130116007532101,0.04360582517964436
28.722,0.0,0.0,-1.3127399045776e-05,-8.206089070033759e-05,0.00295045720027837,0.4130116007532101,0.04360582517964436
28.742,0.0,0.0,-4.9565146876623294e-05,-0.00011071242054163799,0.00297020171833271,0.4130116007532101,0.04360582517964436
28.762,0.0,0.0,-8.457926510819151e-05,-0.00013711050336791202,0.00298959886819256,0.4130116007532101,0.04360582517964436
28.782,0.0,0.0,-0.000117751541195541,-0.000160838383402634,0.0030081151751129302,0.4130116007532101,0.04360582517964436
28.802,0.0,0.0,-0.00014863214434829799,-0.000181507492402157,0.00302527392113339,0.4130116007532101,0.04360582517964436
28.822,0.0,0.0,-0.00017678779105474599,-0.000198788528743041,0.0030406239931750198,0.4130116007532101,0.04360582517964436
28.842,0.0,0.0,-0.000201849704191993,-0.00021246092434885802,0.00305384153688726,0.4130116007532101,0.04360582517964436
28.862,0.0,0.0,-0.000223441789954559,-0.000222381490986679,0.00306464022891269,0.4130116007532101,0.04360582517964436
28.882,0.0,0.0,-0.00024115713467086098,-0.00022844475445110699,0.0030728066038185698,0.4130116007532101,0.04360582517964436
28.902,0.0,0.0,-0.000254722281591793,-0.000230704310674506,0.0030781798826833803,0.4130116007532101,0.04360582517964436
28.922,0.0,0.0,-0.00026388441089489903,-0.000229277121073817,0.00308070880389248,0.4130116007532101,0.04360582517964436
28.942,0.0,0.0,-0.000268401110414112,-0.00022434985511259598,0.0030803929578310397,0.4130116007532101,0.04360582517964436
28.962,0.0,0.0,-0.00026808957751938903,-0.000216174200108293,0.00307731572412995,0.4130116007532101,0.04360582517964436
28.982,0.0,0.0,-0.000262918331074844,-0.000205040207022366,0.00307162958649411,0.4130116007532101,0.04360582517964436
29.002,0.0,0.0,-0.000252877424806718,-0.00019131135129977199,0.00306351844357797,0.4130116007532101,0.04360582517964436
29.022,0.0,0.0,-0.00023803184128414,-0.000175377818406951,0.00305321498446847,0.4130116007532101,0.04360582517964436
29.042,0.0,0.0,-0.000218584182247102,-0.00015762273816403,0.00304100530459285,0.4130116007532101,0.04360582517964436
29.062,0.0,0.0,-0.000194801454148447,-0.000138417247742345,0.00302720317450483,0.4130116007532101,0.04360582517964436
29.082,0.0,0.0,-0.000167026493010426,-0.00011816303009042901,0.0030122031364398,0.4130116007532101,0.04360582517964436
29.102,0.0,0.0,-0.000135713917396305,-9.72278197038303e-05,0.00299635474175306,0.4130116007532101,0.04360582517964436
29.122,0.0,0.0,-0.000101373155046572,-7.596316571345509e-05,0.00297999823277152,0.4130116007532101,0.04360582517964436
29.142,0.0,0.0,-6.456171164101579e-05,-5.47107004674724e-05,0.0029635392581385898,0.4130116007532101,0.04360582517964436
29.162,0.0,0.0,-2.5932195468371302e-05,-3.37883915648207e-05,0.0029473485705212603,0.4130116007532101,0.04360582517964436
29.182,0.0,0.0,1.3890398779819598e-05,-1.34554688343935e-05,0.00293180599187206,0.4130116007532101,0.04360582517964436
29.202,0.0,0.0,5.42517945516999e-05,6.02627368921963e-06,0.00291724383274531,0.4130116007532101,0.04360582517964436
29.222,0.0,0.0,9.44672276928106e-05,2.44032311690675e-05,0.00290398437376024,0.4130116007532101,0.04360582517964436
29.242,0.0,0.0,0.000133895858992342,4.13980611509724e-05,0.0028922669842706603,0.4130116007532101,0.04360582517964436
29.262,0.0,0.0,0.000171961967162699,5.681492410257371e-05,0.00288236293724775,0.4130116007532101,0.04360582517964436
29.282,0.0,0.0,0.000208098562355605,7.04957791082357e-05,0.00287451008176677,0.4130116007532101,0.04360582517964436
29.302,0.0,0.0,0.000241791840945642,8.22801063812246e-05,0.00286882049950025,0.4130116007532101,0.04360582517964436
29.322,0.0,0.0,0.000272596177081322,9.20110216694728e-05,0.00286539281163058,0.4130116007532101,0.04360582517964436
29.342,0.0,0.0,0.000300139248021852,9.9569710088789e-05,0.00286429690483175,0.4130116007532101,0.04360582517964436
29.362,0.0,0.0,0.000324135241244745,0.000104910113139,0.00286552850251753,0.4130116007532101,0.04360582517964436
29.382,0.0,0.0,0.000344350012239354,0.0001080133849817,0.00286899995576898,0.4130116007532101,0.04360582517964436
29.402,0.0,0.0,0.000360652002227818,0.000108930904224978,0.00287464641248329,0.4130116007532101,0.04360582517964436
29.422,0.0,0.0,0.00037297576243246097,0.000107767797822166,0.00288235495549878,0.4130116007532101,0.04360582517964436
29.442,0.0,0.0,0.000381329905138471,0.000104650360710773,0.0028919191551734,0.4130116007532101,0.04360582517964436
29.462,0.0,0.0,0.000385803235947129,9.97894890946518e-05,0.0029031201991960103,0.4130116007532101,0.04360582517964436
29.482,0.0,0.0,0.000386571347875759,9.348828369113209e-05,0.00291573838717937,0.4130116007532101,0.04360582517964436
29.502,0.0,0.0,0.000383860262448461,8.60549075557771e-05,0.0029295376386991603,0.4130116007532101,0.04360582517964436
29.522,0.0,0.0,0.000377934830390197,7.78479547466557e-05,0.00294421276853461,0.4130116007532101,0.04360582517964436
29.542,0.0,0.0,0.000369113583475752,6.929365695280771e-05,0.0029594950122382698,0.4130116007532101,0.04360582517964436
29.562,0.0,0.0,0.000357767933518804,6.08309875765683e-05,0.00297511402097197,0.4130116007532101,0.04360582517964436
29.582,0.0,0.0,0.00034428600594062203,5.28773551546628e-05,0.0029907670587883,0.4130116007532101,0.04360582517964436
29.602,0.0,0.0,0.000329037980060637,4.58912254012832e-05,0.00300616780805389,0.4130116007532101,0.04360582517964436
29.622,0.0,0.0,0.000312424225983747,4.0305328488259794e-05,0.00302104402695,0.4130116007532101,0.04360582517964436
29.642,0.0,0.0,0.000294795231378744,3.64640928047685e-05,0.00303511953821795,0.4130116007532101,0.04360582517964436
29.662,0.0,0.0,0.000276479242236535,3.46774062824713e-05,0.00304815341869408,0.4130116007532101,0.04360582517964436
29.682,0.0,0.0,0.00025785104374297996,3.52297736284289e-05,0.00305996491931347,0.4130116007532101,0.04360582517964436
29.702,0.0,0.0,0.000239186219730991,3.82795476126363e-05,0.00307034623691998,0.4130116007532101,0.04360582517964436
29.722,0.0,0.0,0.000220682022949844,4.3885673890270596e-05,0.0030791349965260803,0.4130116007532101,0.04360582517964436
29.742,0.0,0.0,0.00020252323874491598,5.20403349136972e-05,0.00308621701408471,0.4130116007532101,0.04360582517964436
29.762,0.0,0.0,0.00018490494566859,6.25946882185429e-05,0.0030915160991566697,0.4130116007532101,0.04360582517964436
29.782,0.0,0.0,0.000167948443186057,7.536076893129301e-05,0.00309496574151421,0.4130116007532101,0.04360582517964436
29.802,0.0,0.0,0.000151705185462957,9.004183403434201e-05,0.0030965814259390897,0.4130116007532101,0.04360582517964436
