# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.36,-7.777846885410601e-09,1.74961582802828e-10,-2.48228318861486e-10,-1.59495814762696e-08,3.31964284500296e-11,-1.7406183731730699e-10,3.1488405144105295e-16,3.17135583187089e-20,9.191482149507619e-20
26.37,-9.119432487464408e-09,1.88142957957837e-10,-2.26153778872301e-10,-1.5288519356894898e-08,1.96070812628775e-11,-1.77310879100682e-10,3.1690287301957e-16,3.5782210264773594e-20,8.25846795456781e-20
26.38,-1.0584483111089302e-08,2.06570305061081e-10,-2.0710945970870602e-10,-1.50935542706859e-08,9.43702987175463e-12,-1.7566459939208502e-10,3.39846663251077e-16,4.2760348465828395e-20,7.375237978041379e-20
26.39,-1.20193253922709e-08,2.2963872043663998e-10,-1.92274157420048e-10,-1.53787065990408e-08,4.13251761456759e-12,-1.7064350123446e-10,3.8096879954466897e-16,5.27510196256122e-20,6.60885561251443e-20
26.4,-1.32739222236322e-08,2.56328376521175e-10,-1.82258651164212e-10,-1.6108975105926103e-08,5.09378059153072e-12,-1.64025828875889e-10,4.35696090162383e-16,6.5730183210696e-20,6.01226884626203e-20
26.41,-1.42170431103481e-08,2.8518018077623995e-10,-1.77061606743878e-10,-1.7204023895258302e-08,1.3545693136765901e-11,-1.57655211930667e-10,4.98102752990114e-16,8.151122131012429e-20,5.62059784316273e-20
26.42,-1.4749494915681001e-08,3.14314920747926e-10,-1.76087718866064e-10,-1.8546421178663202e-08,3.03912498808417e-11,-1.5324645204080198e-10,5.61517338804066e-16,9.97174974740947e-20,5.44913597985478e-20
26.43,-1.4814093225154901e-08,3.41503268998638e-10,-1.7822473494104798e-10,-1.99935885833907e-08,5.606323239666499e-11,-1.52209034748541e-10,6.19200942525473e-16,1.19767568763518e-19,5.49316464038894e-20
26.44,-1.4401384891476003e-08,3.64288514143874e-10,-1.81969996267222e-10,-2.13922524604405e-08,9.03919766702404e-11,-1.55505575425496e-10,6.650283521236558e-16,1.40876830983505e-19,5.72950635299075e-20
26.45,-1.35505596377337e-08,3.80157621098504e-10,-1.85592320070589e-10,-2.25939428846425e-08,1.32507771674532e-10,-1.63558254802992e-10,6.94103921570264e-16,1.62078126433424e-19,6.11958119833847e-20
26.46,-1.23454701669737e-08,3.86749873687552e-10,-1.8731192414486398e-10,-2.3469985694195602e-08,1.8079490609177e-10,-1.76210888901144e-10,7.03250862129385e-16,1.8226226286606897e-19,6.61360342941827e-20
26.47,-1.09061684151078e-08,3.82086603625404e-10,-1.8547995385664e-10,-2.3924487143092203e-08,2.32910769778195e-10,-1.92748266298634e-10,6.91325594558679e-16,2.00237599348668e-19,7.155470744379039e-20
26.48,-9.376812134381959e-09,3.64801019936252e-10,-1.78740051698599e-10,-2.39040138606308e-08,2.85877953093912e-10,-2.1196846878844603e-10,6.59326484452722e-16,2.1480598821169398e-19,7.687863784173639e-20
26.49,-7.91115698774165e-09,3.34344488287589e-10,-1.66157119565347e-10,-2.34030024057166e-08,3.36250403926146e-10,-2.3229872642846e-10,6.102869264866718e-16,2.24850570988786e-19,8.157088668253739e-20
26.5,-6.657089199609089e-09,2.91145197305932e-10,-1.47302568081829e-10,-2.2464359993625e-08,3.80346996508845e-10,-2.51941483480128e-10,5.489643065347319e-16,2.2942936366760896e-19,8.517255766166929e-20
26.51,-5.74174880226498e-09,2.36697227796725e-10,-1.22290382364435e-10,-2.11751985611729e-08,4.1453805930723597e-10,-2.69035128992022e-10,4.813567134134121e-16,2.2786738026086397e-19,8.73348382505936e-20
26.52,-5.2587342760202506e-09,1.73562631903229e-10,-9.176364225941341e-11,-1.96581307768913e-08,4.3556329236686603e-10,-2.81813425303009e-10,4.1409639182715e-16,2.1983936885064e-19,8.78393727217282e-20
26.53,-5.25867140268565e-09,1.0527600338459699e-10,-5.68361029400405e-11,-1.8059000668733e-08,4.4085387739792197e-10,-2.88748981082896e-10,3.53781130074722e-16,2.0543517810541601e-19,8.66063166738215e-20
26.54,-5.744092931737901e-09,3.6149699978100995e-11,-1.89975292825714e-11,-1.6532278915876898e-08,4.28828176095129e-10,-2.88668894215688e-10,3.0631084976079e-16,1.85200405421582e-19,8.369063660655019e-20
26.55,-6.66914425742896e-09,-2.9012352684104302e-11,2.00057156630638e-11,-1.52255878456224e-08,3.99129806105083e-10,-2.80834509807439e-10,2.76296010371163e-16,1.60146318729748e-19,7.92682505579757e-20
26.56,-7.94414654888605e-09,-8.527439821331591e-11,5.8302024115549e-11,-1.42649098003701e-08,3.5277943436327505e-10,-2.64981576368136e-10,2.66597116002873e-16,1.3172505230031499e-19,7.36143618305125e-20
26.57,-9.44456078112329e-09,-1.27975153311894e-10,9.40252616144289e-11,-1.3741965490699e-08,2.92217389234925e-10,-2.41321389750194e-10,2.78041343895894e-16,1.01768642436479e-19,6.70767629726268e-20
26.58,-1.10234530682344e-08,-1.53146511586205e-10,1.25433862753531e-10,-1.37050323409431e-08,2.21222883508203e-10,-2.1050728145362702e-10,3.09344429013862e-16,7.239341819870759e-20,6.00469694702682e-20
26.59,-1.25262081009444e-08,-1.57906156982378e-10,1.51009950264008e-10,-1.41541277948365e-08,1.4470661758132701e-10,-1.73573628770687e-10,3.57245223020727e-16,4.58743595847716e-20,5.29318096833624e-20
26.6,-1.38060096430147e-08,-1.40784877606247e-10,1.69533362477011e-10,-1.50410434263903e-08,6.838583242692529e-11,-1.31856188226706e-10,4.1683888961757403e-16,2.44970038393295e-20,4.61276153664384e-20
26.61,-1.47385282303127e-08,-1.0195267793264301e-10,1.80128841804065e-10,-1.62742265817742e-08,-1.6367058973513702e-12,-8.69029007307498e-11,4.82074665230649e-16,1.03970273438317e-20,3.9998513805092295e-20
26.62,-1.52343353369286e-08,-4.33151041585119e-11,1.82287665899662e-10,-1.77280164670758e-08,-5.93571353910362e-11,-4.03834911200426e-11,5.46367541014902e-16,5.3994677700925296e-21,3.4859619494189395e-20
26.63,-1.5247792460839798e-08,3.15379391543339e-11,1.7586732115772102e-10,-1.9255301003550202e-08,-9.93770743773022e-11,5.99555671990799e-12,6.032617916661671e-16,1.08704445178943e-20,3.09652613515747e-20
26.64,-1.4781520280398101e-08,1.17535117260423e-10,1.61074172423639e-10,-2.07023143233758e-08,-1.1738617922736e-10,5.0566350959781606e-11,6.47079160143669e-16,2.75940188630191e-20,2.85018448713481e-20
26.65,-1.38860009328472e-08,2.08467764976819e-10,1.38434395781571e-10,-2.1924078163526897e-08,-1.10574137050916e-10,9.17633691737118e-11,6.73486225227471e-16,5.568544881898469e-20,2.75845978575195e-20
26.66,-1.2654360114118e-08,2.97450003013856e-10,1.0875780060886998e-10,-2.2798925965158197e-08,-7.79300247881688e-11,1.28175858250587e-10,6.799238550625459e-16,9.454959305642789e-20,2.82573098315533e-20
26.67,-1.12128645674516e-08,3.77456990544556e-10,7.30978174984405e-11,-2.32406430448959e-08,-2.03960983411516e-11,1.58590510205333e-10,6.6585582094828e-16,1.42889780538495e-19,3.0494240850223196e-20
26.68,-9.70810449702082e-09,4.4189407432402595e-10,3.27092227685138e-11,-2.32070001029286e-08,5.91439003822175e-11,1.82026674338686e-10,6.32812146702405e-16,1.9876837387510896e-19,3.42036034249224e-20
26.69,-8.292165132566071e-09,4.85144798918177e-10,-1.0996484997955802e-11,-2.2703825676722e-08,1.5604617451154498e-10,1.97766079367741e-10,5.842237029447241e-16,2.59715884497046e-19,3.9232344830798e-20
26.7,-7.10729275905803e-09,5.03046229882527e-10,-5.6499360149030505e-11,-2.17842178536851e-08,2.6424563374441297e-10,2.05377985878905e-10,5.25065757859771e-16,3.2288126435201e-19,4.5372294780925397e-20
26.71,-6.27160766535183e-09,4.93245941511649e-10,-1.02224722550632e-10,-2.05429899648435e-08,3.7672372065033296e-10,2.04739147961018e-10,4.61347499403761e-16,3.8521232051834296e-19,5.23680126083574e-20
26.72,-5.867305304388101e-09,4.5540583575811304e-10,-1.46603684238111e-10,-1.91069282461982e-08,4.86063757218662e-10,1.96046319437551e-10,3.99499978540269e-16,4.436524513240679e-19,5.99267995971979e-20
26.73,-5.93252930911301e-09,3.9123260410824303e-10,-1.88140584942098e-10,-1.76218621075618e-08,5.8504309402027e-10,1.79817716888711e-10,3.45724928141408e-16,4.95338372378128e-19,6.77312910094237e-20
26.74,-6.45772308160227e-09,3.04331567199618e-10,-2.25485484616938e-10,-1.6237866622646498e-08,6.67207352244826e-10,1.56879236853839e-10,3.05370499853517e-16,5.37783353683727e-19,7.54547987287783e-20
26.75,-7.38680940507973e-09,1.9989798901766498e-10,-2.57507607198985e-10,-1.50941002391119e-08,7.27373729688088e-10,1.2833159084656498e-10,2.8239681521533195e-16,5.69031748653667e-19,8.277916497455679e-20
26.76,-8.623057273211708e-09,8.42758609841476e-11,-2.83363531309888e-10,-1.43048103550297e-08,7.62017532428022e-10,9.54959732822066e-11,2.78984716030454e-16,5.87773140472311e-19,8.94143717895256e-20
26.77,-1.00390219344771e-08,-3.5573150677488705e-11,-3.02552462753326e-10,-1.3947913579138001e-08,7.69507996354068e-10,5.983831079989211e-11,2.9532625461201503e-16,5.93408005501975e-19,9.51186161574873e-20
26.78,-1.14895360320132e-08,-1.52639763538244e-10,-3.1495052048185796e-10,-1.4057289857271499e-08,7.501747421419969e-10,2.2875252225582398e-11,3.29616836362278e-16,5.86061041160822e-19,9.971710751617721e-20
26.79,-1.2826427665803401e-08,-2.6042255629131597e-10,-3.2081689166648297e-10,-1.4619548619007502e-08,7.06203152772631e-10,-1.393162842274e-11,3.78248448489611e-16,5.66542800811308e-19,1.03117568249053e-19
26.8,-1.39134747152758e-08,-3.53418099132756e-10,-3.20767024292534e-10,-1.55755702341554e-08,6.413737115461921e-10,-4.92839960490216e-11,4.36183166771728e-16,5.36264590657149e-19,1.0532039614004699e-19
26.81,-1.4640089752890801e-08,-4.2750292515757995e-10,-3.15711545381527e-10,-1.6826643632559197e-08,5.60675080958075e-10,-8.21458623904633e-11,4.97468163909843e-16,4.97115297425631e-19,1.06421722595065e-19
26.82,-1.4932366238776002e-08,-4.80176607539271e-10,-3.06763903431105e-10,-1.82445601604912e-08,4.69831921684733e-10,-1.11821632499603e-10,5.55839536938719e-16,4.51311609061892e-19,1.0660816994316399e-19
26.83,-1.4760389569909298e-08,-5.10649967198947e-10,-2.95124236068366e-10,-1.96846303086369e-08,3.7479506553892e-10,-1.38002217075528e-10,6.053537706431941e-16,4.0123473015260895e-19,1.06142926632698e-19
26.84,-1.4141097330144098e-08,-5.19778200074233e-10,-2.8195096141419e-10,-2.10003029049127e-08,2.81243152854548e-10,-1.6077121884824e-10,6.409833557986949e-16,3.4926708829997597e-19,1.05343729452335e-19
26.85,-1.31364227409697e-08,-5.09853762890694e-10,-2.6823439666917e-10,-2.2057913312362203e-08,1.94141295362072e-10,-1.80567581749972e-10,6.591171421251499e-16,2.9764170209866297e-19,1.0455434313550599e-19
26.86,-1.1846928561426699e-08,-4.842866451297289e-10,-2.5468776183850603e-10,-2.2750082228944702e-08,1.17394357676071e-10,-1.9810645332123e-10,6.57915957763292e-16,2.48314989865186e-19,1.0411202287782399e-19
26.87,-1.04015881824942e-08,-4.47208964144247e-10,-2.41669899660356e-10,-2.30064291276553e-08,5.36211400068339e-11,-2.1426563201151201e-10,6.37488817924032e-16,2.02871084266603e-19,1.04314101463139e-19
26.88,-8.94475214642374e-09,-4.03045887091125e-10,-2.2915090812734199e-10,-2.2800538924129904e-08,4.06246426999977e-12,-2.29950028521966e-10,5.998731661917139e-16,1.6246249071701698e-19,1.05387154312839e-19
26.89,-7.6216144318859e-09,-3.56095449307307e-10,-2.1672693889709398e-10,-2.21524990192565e-08,-3.1377587827698604e-11,-2.45950264738317e-10,5.488222193464929e-16,1.27788522035258e-19,1.07462098768553e-19
26.9,-6.563637052884129e-09,-3.10156143483908e-10,-2.0368426573892301e-10,-2.11267682633034e-08,-5.39708219785425e-11,-2.62813222113436e-10,4.89421668613318e-16,9.91096829658498e-20,1.1055806982725098e-19
26.91,-5.87539032902946e-09,-2.68233870152511e-10,-1.89106198557758e-10,-1.98256055621053e-08,-6.590858244045021e-11,-2.80741656321737e-10,4.27574847422634e-16,7.62933503363039e-20,1.14577031927238e-19
26.92,-5.624120412921751e-09,-2.3234996210291897e-10,-1.7201044318744302e-10,-1.83787275660935e-08,-6.99814955762591e-11,-2.99536883142854e-10,3.6940835736772594e-16,5.88839146123178e-20,1.19309936928477e-19
26.93,-5.83308025713333e-09,-2.03460706449417e-10,-1.51499981178323e-10,-1.69302387933247e-08,-6.923073547115129e-11,-3.18593343694719e-10,3.20657810885154e-16,4.61891538027725e-20,1.2445396294361399e-19
26.94,-6.47928273272916e-09,-1.81487317126122e-10,-1.26908187272727e-10,-1.56241470279461e-08,-6.6606350803915e-11,-3.36947236602722e-10,2.8609507508151897e-16,3.7374052245051695e-20,1.2963912825105998e-19
26.95,-7.495892433184971e-09,-1.65444801170721e-10,-9.791913579214659e-11,-1.4589915435541999e-08,-6.46648511414131e-11,-3.5337426406229303e-10,2.69054035786147e-16,3.15535252075606e-20,1.34461527655848e-19
26.96,-8.779009597266708e-09,-1.53649563335518e-10,-6.46469180105247e-11,-1.39294972088782e-08,-6.53320574247906e-11,-3.6652488982369003e-10,2.71101902001047e-16,2.78764660405514e-20,1.3851971886852698e-19
26.97,-1.01981612503657e-08,-1.43979587231009e-10,-2.7662956273064397e-11,-1.3707149071485901e-08,-6.974900231855879e-11,-3.75080316846551e-10,2.91888428556396e-16,2.55950448636462e-20,1.4145048323547399e-19
26.98,-1.16094445336353e-08,-1.34157987381016e-10,1.20329394592639e-11,-1.39430415139911e-08,-7.820937171953071e-11,-3.77909433923267e-10,3.29187609040432e-16,2.4115071402888596e-20,1.42960331880235e-19
26.99,-1.28700020491281e-08,-1.2203070468947702e-10,5.3094613919237396e-11,-1.4611303488925001e-08,-9.01875812321868e-11,-3.74206707194445e-10,3.79127142390033e-16,2.3025292695522596e-20,1.4284969773654198e-19
27.0,-1.3852375485956999e-08,-1.05811884044258e-10,9.39545372213795e-11,-1.56426951313887e-08,-1.04447981875016e-10,-3.63593466343087e-10,4.36582217577514e-16,2.21055357227593e-20,1.41027663831865e-19
27.01,-1.4457295480062899e-08,-8.4275554580971e-11,1.32975922945852e-10,-1.69316378279773e-08,-1.19218642359661e-10,-3.46169909650504e-10,4.956937521356389e-16,2.13154537860111e-20,1.37516202430739e-19
27.02,-1.46236219689389e-08,-5.6878976995832405e-11,1.6861279834542902e-10,-1.8346893115983303e-08,-1.32408211796658e-10,-3.22511727366373e-10,5.504588064997468e-16,2.07671525752811e-20,1.32444090054718e-19
27.03,-1.43344350639955e-08,-2.38106700312572e-11,1.99558079609922e-10,-1.9744814262548198e-08,-1.4184184661180702e-10,-2.93612567965331e-10,5.95333718866431e-16,2.0686057457584698e-20,1.26031767204797e-19
27.04,-1.36186635359874e-08,1.40361123915258e-11,2.24861685507419e-10,-2.09838343297555e-08,-1.45492156937066e-10,-2.60780596175534e-10,6.25789299685059e-16,2.1364980181267398e-20,1.18569296950904e-19
27.05,-1.25480878194831e-08,5.51565625637681e-11,2.44005098700928e-10,-2.1938728663957302e-08,-1.41683428449555e-10,-2.25503124379156e-10,6.387623233162029e-16,2.3116440291070896e-20,1.10390147296811e-19
27.06,-1.12300217183728e-08,9.758043755622999e-11,2.5692487362217e-10,-2.25132114206931e-08,-1.29251627390989e-10,-1.8929695873783401e-10,6.32958076267954e-16,2.6227924976884398e-20,1.0184372927316099e-19
27.07,-9.796414536669008e-09,1.3905334244854598e-10,2.63984475015882e-10,-2.2649593343969598e-08,-1.0764835896441699e-10,-1.53563236718094e-10,6.089738164214519e-16,3.09240012338447e-20,9.326947072074859e-20
27.08,-8.39047844721851e-09,1.77233427522812e-10,2.65900505910646e-10,-2.23345251703021e-08,-7.69833668420083e-11,-1.19464075933519e-10,5.69231143156096e-16,3.7338126601815093e-20,8.4974744482187e-20
27.09,-7.1521973429417085e-09,2.09883915877106e-10,2.63634910601101e-10,-2.16002478720196e-08,-3.8006635226457e-11,-8.7834627044578e-11,5.17724634965071e-16,4.5495762465145e-20,7.721828779571079e-20
27.1,-6.20418706210951e-09,2.35044039950279e-10,2.5826839072469903e-10,-2.05212272870617e-08,7.96299224165414e-12,-5.913876800292171e-11,4.59612706468893e-16,5.53091099615889e-20,7.019995552842929e-20
27.11,-5.63934076712844e-09,2.51164767486542e-10,2.50871639390053e-10,-1.92065200233906e-08,5.91511146113247e-11,-3.3470545317065896e-11,4.00692575696699e-16,6.65825947863308e-20,6.40568568540747e-20
27.12,-5.51151069744168e-09,2.5720061849478303e-10,2.42390029733029e-10,-1.77886516012057e-08,1.1346842144412801e-10,-1.059748218774e-11,3.46812875957092e-16,7.90272408191213e-20,5.886523314269799e-20
27.13,-5.83016710707365e-09,2.52654288516007e-10,2.33554393633537e-10,-1.6410142190039798e-08,1.6866296305396601e-10,9.963127504312869e-12,3.03283615193727e-16,9.22813846116732e-20,5.46469186951962e-20
27.14,-6.55956870331932e-09,2.37576040764128e-10,2.2482607993798299e-10,-1.5209053269977598e-08,2.22469041880324e-10,2.8847198963553302e-11,2.74343242942582e-16,1.05934849740308e-19,5.13789271083232e-20
27.15,-7.62251821305818e-09,2.12524294017519e-10,2.16379346943273e-10,-1.43050257733329e-08,2.72740093800121e-10,4.67397830519192e-11,2.62736546284122e-16,1.19553734313744e-19,4.900462910333769e-20
27.16,-8.9083092286677e-09,1.78497024164107e-10,2.0811912314382902e-10,-1.3787226820159e-08,3.17556532906093e-10,6.42770441720145e-11,2.6944559670407704e-16,1.32703339226781e-19,4.74451078256474e-20
27.17,-1.02840445190257e-08,1.3684520250973202e-10,1.99727970311192e-10,-1.3705423722777001e-08,3.55303810231486e-10,8.19651267451202e-11,2.9360021109016094e-16,1.44967407014941e-19,4.6609544126972e-20
27.18,-1.16081650903527e-08,8.91794291684293e-11,1.90733219153605e-10,-1.40650814852799e-08,3.84720264708114e-10,1.00123300997155e-10,3.3257601395244503e-16,1.55962652663888e-19,4.6403836291264e-20
27.19,-1.27448084139899e-08,3.72793318975205e-11,1.80583971532754e-10,-1.4826967005958e-08,4.04918113597688e-10,1.1885479413620301e-10,3.8226909210507593e-16,1.6534842730623598e-19,4.67370328637016e-20
27.2,-1.3577535411253797e-08,-1.69874537599647e-11,1.6872794861813499e-10,-1.59112826023569e-08,4.1538363879905503e-10,1.38044843976265e-10,4.37518381895915e-16,1.7283214096719099e-19,4.7525499593315093e-20
27.21,-1.40210366006204e-08,-7.17333094914229e-11,1.54679743409683e-10,-1.7205890836884202e-08,4.1596394582695596e-10,1.57382308448953e-10,4.92632146846712e-16,1.7817167191852299e-19,4.869501403400679e-20
27.22,-1.4029639457366699e-08,-1.25105707066243e-10,1.3807447135211098e-10,-1.85777787259704e-08,4.06847495942978e-10,1.76398994958056e-10,5.41964645694818e-16,1.81176322895616e-19,5.0181165061377094e-20
27.23,-1.3601770418532801e-08,-1.75332293213249e-10,1.18703586142578e-10,-1.9886585692473798e-08,3.88544081989169e-10,1.94519885895831e-10,5.80484449022578e-16,1.81707916692223e-19,5.1928527372035497e-20
27.24,-1.27799388205829e-08,-2.2076085150362003e-10,9.653226256130251e-11,-2.09988158806567e-08,3.61867359990915e-10,2.11117548688134e-10,6.042771046475611e-16,1.7968333978339697e-19,5.3889097079290895e-20
27.25,-1.16462665664651e-08,-2.59899575744433e-10,7.16998556322388e-11,-2.18012946398734e-08,3.2791999883687796e-10,2.25564988813214e-10,6.10931972911734e-16,1.75079315109314e-19,5.60204334759895e-20
27.26,-1.03140372564369e-08,-2.914622424563e-10,4.45063247276656e-11,-2.2212513412021097e-08,2.88078536456912e-10,2.37282669566519e-10,5.99775116606386e-16,1.67939481944811e-19,5.82838782173781e-20
27.27,-8.9161377756769e-09,-3.14420763373729e-10,1.53881235116325e-11,-2.21907286049144e-08,2.43972722294517e-10,2.4577701524437e-10,5.71925948851819e-16,1.58383105664316e-19,6.064313556764039e-20
27.28,-7.5915734346948e-09,-3.28064605411857e-10,-1.5112969770116002e-11,-2.17380140915511e-08,1.97452949561495e-10,2.50669119308204e-10,5.30173243858838e-16,1.4661405261457198e-19,6.30634092300228e-20
27.29,-6.471424804408171e-09,-3.32063220050471e-10,-4.6385042911495296e-11,-2.08998792306761e-08,1.50539624786936e-10,2.5171340136211397e-10,4.78684290855955e-16,1.32928160741279e-19,6.551120863118619e-20
27.3,-5.66566243298327e-09,-3.26524536659548e-10,-7.77828042903756e-11,-1.97605124948097e-08,1.05350039248667e-10,2.48806539780066e-10,4.225775848620491e-16,1.17716903810428e-19,6.795485888060419e-20
27.31,-5.25214143386798e-09,-3.1204033496792497e-10,-1.0866394206431598e-10,-1.84341498192171e-08,6.40013064412256e-11,2.41987228939751e-10,3.67402869198694e-16,1.01465337873078e-19,7.03656712748965e-20
