# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.02000000  0.206286753216234E-003  0.157343908013899E-004  0.137208906732422E-002 -0.157157386705635E-003 -0.231827522630435E-004  0.167909430039812E-002  0.672526687486399E-007  0.785011056380513E-009  0.470198607830010E-005  0.500799396239841E-005  0.000000000000000E+000  0.270171419501868E-005 -0.728162944108640E-005  0.000000000000000E+000  0.711656769334768E-005  0.781021308447151E-010  0.000000000000000E+000  0.579447953255653E-010  0.500799396239841E-005  0.000000000000000E+000  0.270171419501868E-005 -0.728162944108640E-005  0.000000000000000E+000  0.711656769334768E-005  0.781021308447151E-010  0.000000000000000E+000  0.579447953255653E-010
      6.03000000  0.217342273384173E-003  0.205016320343238E-004  0.106316703340959E-002 -0.114474839342543E-003 -0.206091867613372E-004  0.187635413110197E-002  0.603421526423018E-007  0.845055495034489E-009  0.465102896623237E-005  0.425326396960332E-005  0.000000000000000E+000  0.195525500151246E-005 -0.730487310826692E-005  0.000000000000000E+000  0.652398255924135E-005  0.714514255230070E-010  0.000000000000000E+000  0.463853705542248E-010  0.425326396960332E-005  0.000000000000000E+000  0.195525500151246E-005 -0.730487310826692E-005  0.000000000000000E+000  0.652398255924135E-005  0.714514255230070E-010  0.000000000000000E+000  0.463853705542248E-010
      6.04000000  0.220286880859218E-003  0.248838356561099E-004  0.727104957975949E-003 -0.736168944383564E-004 -0.168563443432616E-004  0.201839280326143E-002  0.539457570254315E-007  0.903341621578895E-009  0.460259112817073E-005  0.356124441850792E-005  0.000000000000000E+000  0.144148134418958E-005 -0.755476389144529E-005  0.000000000000000E+000  0.588213389921379E-005  0.697569192638394E-010  0.000000000000000E+000  0.366773676739266E-010  0.356124441850792E-005  0.000000000000000E+000  0.144148134418958E-005 -0.755476389144529E-005  0.000000000000000E+000  0.588213389921379E-005  0.697569192638394E-010  0.000000000000000E+000  0.366773676739266E-010
      6.05000000  0.216325726499930E-003  0.285432797083446E-004  0.373504750668966E-003 -0.360156015999103E-004 -0.119910634207299E-004  0.210168275470920E-002  0.480939435043258E-007  0.958504418468766E-009  0.455657620021432E-005  0.299904340862013E-005  0.000000000000000E+000  0.115368047645862E-005 -0.799939961193672E-005  0.000000000000000E+000  0.525023225277002E-005  0.729846555182412E-010  0.000000000000000E+000  0.288959173497883E-010  0.299904340862013E-005  0.000000000000000E+000  0.115368047645862E-005 -0.799939961193672E-005  0.000000000000000E+000  0.525023225277002E-005  0.729846555182412E-010  0.000000000000000E+000  0.288959173497883E-010
      6.06000000  0.206885191216744E-003  0.311637766213474E-004  0.123930189131070E-004 -0.267335908620152E-005 -0.618294302636380E-005  0.212432236317113E-002  0.428086291935925E-007  0.100940975777250E-008  0.451289908958676E-005  0.262015818889665E-005  0.000000000000000E+000  0.107176661223864E-005 -0.858771007809522E-005  0.000000000000000E+000  0.468301518347014E-005  0.806139933202604E-010  0.000000000000000E+000  0.230793148797214E-010  0.262015818889665E-005  0.000000000000000E+000  0.107176661223864E-005 -0.858771007809522E-005  0.000000000000000E+000  0.468301518347014E-005  0.806139933202604E-010  0.000000000000000E+000  0.230793148797214E-010
      6.07000000  0.193481525371727E-003  0.324816522809260E-004 -0.346048670530558E-003  0.258595335495507E-004  0.306140178019204E-006  0.208608154590765E-002  0.381038161355704E-007  0.105515145670758E-008  0.447148589855242E-005  0.245924660360500E-005  0.000000000000000E+000  0.116382602271033E-005 -0.925474628818201E-005  0.000000000000000E+000  0.422789181205471E-005  0.916982227159614E-010  0.000000000000000E+000  0.192295601855770E-010  0.245924660360500E-005  0.000000000000000E+000  0.116382602271033E-005 -0.925474628818201E-005  0.000000000000000E+000  0.422789181205471E-005  0.916982227159614E-010  0.000000000000000E+000  0.192295601855770E-010
      6.08000000  0.177592481957077E-003  0.323116550112575E-004 -0.691757268718923E-003  0.494695352542855E-004  0.714134505816960E-005  0.198840244061026E-002  0.339863245659498E-007  0.109504185880636E-008  0.443227238465031E-005  0.252883234447910E-005  0.000000000000000E+000  0.138824772859216E-005 -0.992830959680024E-005  0.000000000000000E+000  0.392253782144685E-005  0.104966324476399E-009  0.000000000000000E+000  0.173135347166223E-010  0.252883234447910E-005  0.000000000000000E+000  0.138824772859216E-005 -0.992830959680024E-005  0.000000000000000E+000  0.392253782144685E-005  0.104966324476399E-009  0.000000000000000E+000  0.173135347166223E-010
      6.09000000  0.160542486310736E-003  0.305655250037537E-004 -0.101505739555710E-002  0.684299720623414E-004  0.139407997152437E-004  0.183435532837718E-002  0.304565509872857E-007  0.112859721545563E-008  0.439520098702092E-005  0.281825579548478E-005  0.000000000000000E+000  0.169631860710800E-005 -0.105362451324141E-004  0.000000000000000E+000  0.379305625023235E-005  0.118955027219102E-009  0.000000000000000E+000  0.172647725342475E-010  0.281825579548478E-005  0.000000000000000E+000  0.169631860710800E-005 -0.105362451324141E-004  0.000000000000000E+000  0.379305625023235E-005  0.118955027219102E-009  0.000000000000000E+000  0.172647725342475E-010
      6.10000000  0.143410296150574E-003  0.272618244769040E-004 -0.130691842501106E-002  0.833227050229650E-004  0.203054701123387E-004  0.162855173820891E-002  0.275091862143394E-007  0.115551919029260E-008  0.436021653365666E-005  0.329495471538491E-005  0.000000000000000E+000  0.203514013540037E-005 -0.110136635399960E-004  0.000000000000000E+000  0.385278838000587E-005  0.132157511148673E-009  0.000000000000000E+000  0.189857736718257E-010  0.329495471538491E-005  0.000000000000000E+000  0.203514013540037E-005 -0.110136635399960E-004  0.000000000000000E+000  0.385278838000587E-005  0.132157511148673E-009  0.000000000000000E+000  0.189857736718257E-010
      6.11000000  0.126965755640828E-003  0.225265488873058E-004 -0.155919260984599E-002  0.949396880444495E-004  0.258501138666077E-004  0.137701823862397E-002  0.251338474714238E-007  0.117567379168876E-008  0.432726082410139E-005  0.390792513707148E-005  0.000000000000000E+000  0.235071005309298E-005 -0.113093690817299E-004  0.000000000000000E+000  0.410182424616558E-005  0.143173707903742E-009  0.000000000000000E+000  0.223507999001443E-010  0.390792513707148E-005  0.000000000000000E+000  0.235071005309298E-005 -0.113093690817299E-004  0.000000000000000E+000  0.410182424616558E-005  0.143173707903742E-009  0.000000000000000E+000  0.223507999001443E-010
      6.12000000  0.111639386138091E-003  0.165849082547190E-004 -0.176482859611261E-002  0.104174120086974E-003  0.302325947111206E-004  0.108703559222551E-002  0.233155998331850E-007  0.118906896478432E-008  0.429626635242187E-005  0.459299611486527E-005  0.000000000000000E+000  0.259100651719290E-005 -0.113908581756464E-004  0.000000000000000E+000  0.452722560083885E-005  0.150847263288858E-009  0.000000000000000E+000  0.272090864130268E-010  0.459299611486527E-005  0.000000000000000E+000  0.259100651719290E-005 -0.113908581756464E-004  0.000000000000000E+000  0.452722560083885E-005  0.150847263288858E-009  0.000000000000000E+000  0.272090864130268E-010
      6.13000000  0.975254784613381E-004  0.974540443672902E-005 -0.191805613419446E-002  0.111911323628394E-003  0.331791959904279E-004  0.766948602401131E-003  0.220353633053721E-007  0.119583195420665E-008  0.426714949264604E-005  0.527937384617419E-005  0.000000000000000E+000  0.270891499758747E-005 -0.112474013204595E-004  0.000000000000000E+000  0.510393742842419E-005  0.154375824671143E-009  0.000000000000000E+000  0.333883977374237E-010  0.527937384617419E-005  0.000000000000000E+000  0.270891499758747E-005 -0.112474013204595E-004  0.000000000000000E+000  0.510393742842419E-005  0.154375824671143E-009  0.000000000000000E+000  0.333883977374237E-010
      6.14000000  0.844163625965307E-004  0.237788202042494E-005 -0.201453923582822E-002  0.118928962274713E-003  0.345041022139025E-004  0.425952083881236E-003  0.212702203417691E-007  0.119618739249049E-008  0.423980351045410E-005  0.589678868706610E-005  0.000000000000000E+000  0.266484893925435E-005 -0.108909175777238E-004  0.000000000000000E+000  0.579632922944741E-005  0.153384202504685E-009  0.000000000000000E+000  0.406988524051914E-010  0.589678868706610E-005  0.000000000000000E+000  0.266484893925435E-005 -0.108909175777238E-004  0.000000000000000E+000  0.579632922944741E-005  0.153384202504685E-009  0.000000000000000E+000  0.406988524051914E-010
      6.15000000  0.718629142691285E-004 -0.511242604723932E-005 -0.205149623053042E-002  0.125814841299139E-003  0.341218403412940E-004  0.738580041137314E-004  0.209936527383795E-007  0.119043688836525E-008  0.421409178865218E-005  0.638252436327654E-005  0.000000000000000E+000  0.242893341645075E-005 -0.103545743006441E-004  0.000000000000000E+000  0.656027599324588E-005  0.147953826195377E-009  0.000000000000000E+000  0.489369386491093E-010  0.638252436327654E-005  0.000000000000000E+000  0.242893341645075E-005 -0.103545743006441E-004  0.000000000000000E+000  0.656027599324588E-005  0.147953826195377E-009  0.000000000000000E+000  0.489369386491093E-010
      6.16000000  0.592543454430747E-004 -0.123126985467889E-004 -0.202778595749990E-002  0.132908494722977E-003  0.320521161371894E-004 -0.279151874856303E-003  0.211757454234148E-007  0.117894069437597E-008  0.418984165866956E-005  0.668762705105203E-005  0.000000000000000E+000  0.198264556902823E-005 -0.968927300685002E-005  0.000000000000000E+000  0.734566260413109E-005  0.138606366975235E-009  0.000000000000000E+000  0.578896425461172E-010  0.668762705105203E-005  0.000000000000000E+000  0.198264556902823E-005 -0.968927300685002E-005  0.000000000000000E+000  0.734566260413109E-005  0.138606366975235E-009  0.000000000000000E+000  0.578896425461172E-010
      6.17000000  0.459090742595565E-004 -0.188300549555796E-004 -0.194395958513887E-002  0.140270289433382E-003  0.284170875625227E-004 -0.622784350381217E-003  0.217833971970943E-007  0.116210183516623E-008  0.416683921573305E-005  0.678168046386316E-005  0.000000000000000E+000  0.131983518791914E-005 -0.895839232138360E-005  0.000000000000000E+000  0.809917562010537E-005  0.126243982897768E-009  0.000000000000000E+000  0.673386106485788E-010  0.678168046386316E-005  0.000000000000000E+000  0.131983518791914E-005 -0.895839232138360E-005  0.000000000000000E+000  0.809917562010537E-005  0.126243982897768E-009  0.000000000000000E+000  0.673386106485788E-010
      6.18000000  0.311680476079334E-004 -0.243168839713562E-004 -0.180227727706876E-002  0.147679138843271E-003  0.234316461167046E-004 -0.946901303572401E-003  0.227805752411805E-007  0.114035288581488E-008  0.414482546214552E-005  0.665568214865110E-005  0.000000000000000E+000  0.447081814004436E-006 -0.823132992691782E-005  0.000000000000000E+000  0.876723382557738E-005  0.112052897229646E-009  0.000000000000000E+000  0.770642711007617E-010  0.665568214865110E-005  0.000000000000000E+000  0.447081814004436E-006 -0.823132992691782E-005  0.000000000000000E+000  0.876723382557738E-005  0.112052897229646E-009  0.000000000000000E+000  0.770642711007617E-010
      6.19000000  0.144822740065466E-004 -0.284923341320621E-004 -0.160668822947375E-002  0.154657382272152E-003  0.173877056632005E-004 -0.124179185294143E-002  0.241286421516753E-007  0.111414541252317E-008  0.412349407276120E-005  0.632275040131564E-005  0.000000000000000E+000 -0.616620603584604E-006 -0.757650069702780E-005  0.000000000000000E+000  0.929890421264172E-005  0.973805354493999E-010  0.000000000000000E+000  0.868498405246509E-010  0.632275040131564E-005  0.000000000000000E+000 -0.616620603584604E-006 -0.757650069702780E-005  0.000000000000000E+000  0.929890421264172E-005  0.973805354493999E-010  0.000000000000000E+000  0.868498405246509E-010
      6.20000000 -0.451258907242588E-005 -0.311586877219525E-004 -0.136277170040485E-002  0.160519186799143E-003  0.106338192822139E-004 -0.149844729777932E-002  0.257867727907947E-007  0.108394193308094E-008  0.410249101164647E-005  0.581661072756574E-005  0.000000000000000E+000 -0.184082587198302E-005 -0.705449663950157E-005  0.000000000000000E+000  0.964865319618009E-005  0.835988831927718E-010  0.000000000000000E+000  0.964851483911184E-010  0.581661072756574E-005  0.000000000000000E+000 -0.184082587198302E-005 -0.705449663950157E-005  0.000000000000000E+000  0.964865319618009E-005  0.835988831927718E-010  0.000000000000000E+000  0.964851483911184E-010
      6.21000000 -0.259401302940635E-004 -0.322117343469696E-004 -0.107763582283033E-002  0.164437145376716E-003  0.355166132389221E-005 -0.170883503750382E-002  0.277124651393161E-007  0.105021012779938E-008  0.408141615204790E-005  0.518803340991592E-005  0.000000000000000E+000 -0.318518621939989E-005 -0.671209169605649E-005  0.000000000000000E+000  0.977879363072578E-005  0.719678655986742E-010  0.000000000000000E+000  0.105770216124578E-009  0.518803340991592E-005  0.000000000000000E+000 -0.318518621939989E-005 -0.671209169605649E-005  0.000000000000000E+000  0.977879363072578E-005  0.719678655986742E-010  0.000000000000000E+000  0.105770216124578E-009
      6.22000000 -0.496491566885635E-004 -0.316446709483263E-004 -0.759770558328543E-003  0.165520686270470E-003 -0.346896781859011E-005 -0.186616603371921E-002  0.298621363433329E-007  0.101341893715426E-008  0.405982696671017E-005  0.449959719979937E-005  0.000000000000000E+000 -0.460150393557547E-005 -0.657768373621844E-005  0.000000000000000E+000  0.966150589687004E-005  0.635122982941550E-010  0.000000000000000E+000  0.114518534664371E-009  0.449959719979937E-005  0.000000000000000E+000 -0.460150393557547E-005 -0.657768373621844E-005  0.000000000000000E+000  0.966150589687004E-005  0.635122982941550E-010  0.000000000000000E+000  0.114518534664371E-009
      6.23000000 -0.752032939757593E-004 -0.295454668611837E-004 -0.418851408258546E-003  0.162899504218292E-003 -0.100549246860800E-004 -0.196514828040854E-002  0.321917838993698E-007  0.974036122488048E-009  0.403724426619281E-005  0.381931825835038E-005  0.000000000000000E+000 -0.603617219308492E-005 -0.665861693217613E-005  0.000000000000000E+000  0.928033494476326E-005  0.589243714080313E-010  0.000000000000000E+000  0.122559991431566E-009  0.381931825835038E-005  0.000000000000000E+000 -0.603617219308492E-005 -0.665861693217613E-005  0.000000000000000E+000  0.928033494476326E-005  0.589243714080313E-010  0.000000000000000E+000  0.122559991431566E-009
      6.24000000 -0.101893826795011E-003 -0.260880363609308E-004 -0.654916846664082E-004  0.155805429011002E-003 -0.158726557263855E-004 -0.200221644995230E-002  0.346576836482340E-007  0.932526840977604E-009  0.401315987322004E-005  0.321379215680001E-005  0.000000000000000E+000 -0.743287506890427E-005 -0.694063555868504E-005  0.000000000000000E+000  0.863109342879511E-005  0.585008819855925E-010  0.000000000000000E+000  0.129743405566529E-009  0.321379215680001E-005  0.000000000000000E+000 -0.743287506890427E-005 -0.694063555868504E-005  0.000000000000000E+000  0.863109342879511E-005  0.585008819855925E-010  0.000000000000000E+000  0.129743405566529E-009
      6.25000000 -0.128773723809745E-003 -0.215179475804055E-004  0.289056631732030E-003  0.143646857767136E-003 -0.206477777439067E-004 -0.197572576512383E-002  0.372170916902003E-007  0.889352793834845E-009  0.398704603532242E-005  0.274153964816501E-005  0.000000000000000E+000 -0.873540551502584E-005 -0.738950472993148E-005  0.000000000000000E+000  0.772213242226948E-005  0.621208197961405E-010  0.000000000000000E+000  0.135938638659009E-009  0.274153964816501E-005  0.000000000000000E+000 -0.873540551502584E-005 -0.738950472993148E-005  0.000000000000000E+000  0.772213242226948E-005  0.621208197961405E-010  0.000000000000000E+000  0.135938638659009E-009
      6.26000000 -0.154709511090618E-003 -0.161337525671064E-004  0.633250189293856E-003  0.126070947703278E-003 -0.241800242286815E-004 -0.188609663000836E-002  0.398289166767009E-007  0.844971543596237E-009  0.395836629996961E-005  0.244722033318214E-005  0.000000000000000E+000 -0.989045612951275E-005 -0.795461643603082E-005  0.000000000000000E+000  0.657397402017892E-005  0.692648100035118E-010  0.000000000000000E+000  0.141038256867804E-009  0.244722033318214E-005  0.000000000000000E+000 -0.989045612951275E-005 -0.795461643603082E-005  0.000000000000000E+000  0.657397402017892E-005  0.692648100035118E-010  0.000000000000000E+000  0.141038256867804E-009
      6.27000000 -0.178446811750170E-003 -0.102653293816055E-004  0.955642424264430E-003  0.103010034497628E-003 -0.263525837375442E-004 -0.173589604138092E-002  0.424543318310030E-007  0.799835656957130E-009  0.392658750953596E-005  0.235728554894076E-005  0.000000000000000E+000 -0.108502411349522E-004 -0.857420221234990E-005  0.000000000000000E+000  0.521833272871902E-005  0.790737387375109E-010  0.000000000000000E+000  0.144958729154228E-009  0.235728554894076E-005  0.000000000000000E+000 -0.108502411349522E-004 -0.857420221234990E-005  0.000000000000000E+000  0.521833272871902E-005  0.790737387375109E-010  0.000000000000000E+000  0.144958729154228E-009
