# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.18800000 -0.122643432906241E+000  0.000000000000000E+000  0.000000000000000E+000  0.568297725723366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122643432906241E+000  0.000000000000000E+000  0.000000000000000E+000  0.568297725723366E-001  0.000000000000000E+000  0.000000000000000E+000  -0.870316762926437E-003  0.103018061906097E-004  0.648682741910870E-005 
      5.19000000 -0.122757129398478E+000  0.000000000000000E+000  0.000000000000000E+000  0.568482481427964E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122757129398478E+000  0.000000000000000E+000  0.000000000000000E+000  0.568482481427964E-001  0.000000000000000E+000  0.000000000000000E+000  -0.869614075863576E-003  0.103044569573835E-004  0.649055088284781E-005 
      5.19200000 -0.122870862791551E+000  0.000000000000000E+000  0.000000000000000E+000  0.568666985614334E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122870862791551E+000  0.000000000000000E+000  0.000000000000000E+000  0.568666985614334E-001  0.000000000000000E+000  0.000000000000000E+000  -0.868910371909744E-003  0.103071627167895E-004  0.649426084409070E-005 
      5.19400000 -0.122984633035113E+000  0.000000000000000E+000  0.000000000000000E+000  0.568851238070590E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122984633035113E+000  0.000000000000000E+000  0.000000000000000E+000  0.568851238070590E-001  0.000000000000000E+000  0.000000000000000E+000  -0.868205641324199E-003  0.103099241387470E-004  0.649795795055267E-005 
      5.19600000 -0.123098440078778E+000  0.000000000000000E+000  0.000000000000000E+000  0.569035238584411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123098440078778E+000  0.000000000000000E+000  0.000000000000000E+000  0.569035238584411E-001  0.000000000000000E+000  0.000000000000000E+000  -0.867499874485312E-003  0.103127419957789E-004  0.650164282138894E-005 
      5.19800000 -0.123212283872113E+000  0.000000000000000E+000  0.000000000000000E+000  0.569218986945290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123212283872113E+000  0.000000000000000E+000  0.000000000000000E+000  0.569218986945290E-001  0.000000000000000E+000  0.000000000000000E+000  -0.866793061886667E-003  0.103156171289279E-004  0.650531607292376E-005 
      5.20000000 -0.123326164364646E+000  0.000000000000000E+000  0.000000000000000E+000  0.569402482940218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123326164364646E+000  0.000000000000000E+000  0.000000000000000E+000  0.569402482940218E-001  0.000000000000000E+000  0.000000000000000E+000  -0.866085194131118E-003  0.103185504124811E-004  0.650897833541801E-005 
      5.20200000 -0.123440081505861E+000  0.000000000000000E+000  0.000000000000000E+000  0.569585726358859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123440081505861E+000  0.000000000000000E+000  0.000000000000000E+000  0.569585726358859E-001  0.000000000000000E+000  0.000000000000000E+000  -0.865376261933751E-003  0.103215427153419E-004  0.651263025748502E-005 
      5.20400000 -0.123554035245201E+000  0.000000000000000E+000  0.000000000000000E+000  0.569768716989499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123554035245201E+000  0.000000000000000E+000  0.000000000000000E+000  0.569768716989499E-001  0.000000000000000E+000  0.000000000000000E+000  -0.864666256132631E-003  0.103245948554526E-004  0.651627250120472E-005 
      5.20600000 -0.123668025532066E+000  0.000000000000000E+000  0.000000000000000E+000  0.569951454621199E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123668025532066E+000  0.000000000000000E+000  0.000000000000000E+000  0.569951454621199E-001  0.000000000000000E+000  0.000000000000000E+000  -0.863955167709473E-003  0.103277075456921E-004  0.651990573528094E-005 
      5.20800000 -0.123782052315814E+000  0.000000000000000E+000  0.000000000000000E+000  0.570133939044228E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123782052315814E+000  0.000000000000000E+000  0.000000000000000E+000  0.570133939044228E-001  0.000000000000000E+000  0.000000000000000E+000  -0.863242987816511E-003  0.103308813349214E-004  0.652353063383074E-005 
      5.21000000 -0.123896115545762E+000  0.000000000000000E+000  0.000000000000000E+000  0.570316170046785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123896115545762E+000  0.000000000000000E+000  0.000000000000000E+000  0.570316170046785E-001  0.000000000000000E+000  0.000000000000000E+000  -0.862529707800703E-003  0.103341165540061E-004  0.652714788438731E-005 
      5.21200000 -0.124010215171183E+000  0.000000000000000E+000  0.000000000000000E+000  0.570498147418794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124010215171183E+000  0.000000000000000E+000  0.000000000000000E+000  0.570498147418794E-001  0.000000000000000E+000  0.000000000000000E+000  -0.861815319223678E-003  0.103374132808571E-004  0.653075820288778E-005 
      5.21400000 -0.124124351141308E+000  0.000000000000000E+000  0.000000000000000E+000  0.570679870950008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124124351141308E+000  0.000000000000000E+000  0.000000000000000E+000  0.570679870950008E-001  0.000000000000000E+000  0.000000000000000E+000  -0.861099813868695E-003  0.103407713381899E-004  0.653436234786761E-005 
      5.21600000 -0.124238523405329E+000  0.000000000000000E+000  0.000000000000000E+000  0.570861340431472E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124238523405329E+000  0.000000000000000E+000  0.000000000000000E+000  0.570861340431472E-001  0.000000000000000E+000  0.000000000000000E+000  -0.860383183736141E-003  0.103441903320452E-004  0.653796112426276E-005 
      5.21800000 -0.124352731912392E+000  0.000000000000000E+000  0.000000000000000E+000  0.571042555651817E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124352731912392E+000  0.000000000000000E+000  0.000000000000000E+000  0.571042555651817E-001  0.000000000000000E+000  0.000000000000000E+000  -0.859665421025138E-003  0.103476697290608E-004  0.654155536962254E-005 
      5.22000000 -0.124466976611605E+000  0.000000000000000E+000  0.000000000000000E+000  0.571223516402089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124466976611605E+000  0.000000000000000E+000  0.000000000000000E+000  0.571223516402089E-001  0.000000000000000E+000  0.000000000000000E+000  -0.858946518112850E-003  0.103512089591085E-004  0.654514592146405E-005 
      5.22200000 -0.124581257452030E+000  0.000000000000000E+000  0.000000000000000E+000  0.571404222472817E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124581257452030E+000  0.000000000000000E+000  0.000000000000000E+000  0.571404222472817E-001  0.000000000000000E+000  0.000000000000000E+000  -0.858226467531570E-003  0.103548075210477E-004  0.654873357172832E-005 
      5.22400000 -0.124695574382690E+000  0.000000000000000E+000  0.000000000000000E+000  0.571584673655047E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124695574382690E+000  0.000000000000000E+000  0.000000000000000E+000  0.571584673655047E-001  0.000000000000000E+000  0.000000000000000E+000  -0.857505261950548E-003  0.103584650662901E-004  0.655231901960740E-005 
      5.22600000 -0.124809927352566E+000  0.000000000000000E+000  0.000000000000000E+000  0.571764869738962E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124809927352566E+000  0.000000000000000E+000  0.000000000000000E+000  0.571764869738962E-001  0.000000000000000E+000  0.000000000000000E+000  -0.856782894164871E-003  0.103621814393993E-004  0.655590283532187E-005 
      5.22800000 -0.124924316310596E+000  0.000000000000000E+000  0.000000000000000E+000  0.571944810516731E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124924316310596E+000  0.000000000000000E+000  0.000000000000000E+000  0.571944810516731E-001  0.000000000000000E+000  0.000000000000000E+000  -0.856059357091845E-003  0.103659566658778E-004  0.655948544435575E-005 
      5.23000000 -0.125038741205677E+000  0.000000000000000E+000  0.000000000000000E+000  0.572124495778711E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125038741205677E+000  0.000000000000000E+000  0.000000000000000E+000  0.572124495778711E-001  0.000000000000000E+000  0.000000000000000E+000  -0.855334643768842E-003  0.103697908917450E-004  0.656306713531295E-005 
      5.23200000 -0.125153201986664E+000  0.000000000000000E+000  0.000000000000000E+000  0.572303925316724E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125153201986664E+000  0.000000000000000E+000  0.000000000000000E+000  0.572303925316724E-001  0.000000000000000E+000  0.000000000000000E+000  -0.854608747352459E-003  0.103736842929505E-004  0.656664808762623E-005 
      5.23400000 -0.125267698602371E+000  0.000000000000000E+000  0.000000000000000E+000  0.572483098922420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125267698602371E+000  0.000000000000000E+000  0.000000000000000E+000  0.572483098922420E-001  0.000000000000000E+000  0.000000000000000E+000  -0.853881661113856E-003  0.103776369807464E-004  0.657022841005663E-005 
      5.23600000 -0.125382231001571E+000  0.000000000000000E+000  0.000000000000000E+000  0.572662016387970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125382231001571E+000  0.000000000000000E+000  0.000000000000000E+000  0.572662016387970E-001  0.000000000000000E+000  0.000000000000000E+000  -0.853153378431386E-003  0.103816489293791E-004  0.657380817957712E-005 
      5.23800000 -0.125496799132992E+000  0.000000000000000E+000  0.000000000000000E+000  0.572840677505109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125496799132992E+000  0.000000000000000E+000  0.000000000000000E+000  0.572840677505109E-001  0.000000000000000E+000  0.000000000000000E+000  -0.852423892783009E-003  0.103857199447480E-004  0.657738747209203E-005 
      5.24000000 -0.125611402945324E+000  0.000000000000000E+000  0.000000000000000E+000  0.573019082065833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125611402945324E+000  0.000000000000000E+000  0.000000000000000E+000  0.573019082065833E-001  0.000000000000000E+000  0.000000000000000E+000  -0.851693197743509E-003  0.103898496795432E-004  0.658096638120424E-005 
      5.24200000 -0.125726042387214E+000  0.000000000000000E+000  0.000000000000000E+000  0.573197229863347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125726042387214E+000  0.000000000000000E+000  0.000000000000000E+000  0.573197229863347E-001  0.000000000000000E+000  0.000000000000000E+000  -0.850961286991850E-003  0.103940376861989E-004  0.658454502632067E-005 
      5.24400000 -0.125840717407269E+000  0.000000000000000E+000  0.000000000000000E+000  0.573375120689646E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125840717407269E+000  0.000000000000000E+000  0.000000000000000E+000  0.573375120689646E-001  0.000000000000000E+000  0.000000000000000E+000  -0.850228154327574E-003  0.103982834881723E-004  0.658812355506599E-005 
      5.24600000 -0.125955427954052E+000  0.000000000000000E+000  0.000000000000000E+000  0.573552754338108E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125955427954052E+000  0.000000000000000E+000  0.000000000000000E+000  0.573552754338108E-001  0.000000000000000E+000  0.000000000000000E+000  -0.849493793696598E-003  0.104025866462266E-004  0.659170214617384E-005 
      5.24800000 -0.126070173976086E+000  0.000000000000000E+000  0.000000000000000E+000  0.573730130601073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126070173976086E+000  0.000000000000000E+000  0.000000000000000E+000  0.573730130601073E-001  0.000000000000000E+000  0.000000000000000E+000  -0.848758199217509E-003  0.104069468000713E-004  0.659528101764483E-005 
      5.25000000 -0.126184955421853E+000  0.000000000000000E+000  0.000000000000000E+000  0.573907249271918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126184955421853E+000  0.000000000000000E+000  0.000000000000000E+000  0.573907249271918E-001  0.000000000000000E+000  0.000000000000000E+000  -0.848021365202052E-003  0.104113636756007E-004  0.659886044189540E-005 
      5.25200000 -0.126299772239793E+000  0.000000000000000E+000  0.000000000000000E+000  0.574084110144624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126299772239793E+000  0.000000000000000E+000  0.000000000000000E+000  0.574084110144624E-001  0.000000000000000E+000  0.000000000000000E+000  -0.847283286161629E-003  0.104158370602152E-004  0.660244076606798E-005 
      5.25400000 -0.126414624378306E+000  0.000000000000000E+000  0.000000000000000E+000  0.574260713011965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126414624378306E+000  0.000000000000000E+000  0.000000000000000E+000  0.574260713011965E-001  0.000000000000000E+000  0.000000000000000E+000  -0.846543956796403E-003  0.104203667590808E-004  0.660602243312905E-005 
      5.25600000 -0.126529511785748E+000  0.000000000000000E+000  0.000000000000000E+000  0.574437057668438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126529511785748E+000  0.000000000000000E+000  0.000000000000000E+000  0.574437057668438E-001  0.000000000000000E+000  0.000000000000000E+000  -0.845803371972892E-003  0.104249525503941E-004  0.660960599820115E-005 
      5.25800000 -0.126644434410437E+000  0.000000000000000E+000  0.000000000000000E+000  0.574613143907766E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126644434410437E+000  0.000000000000000E+000  0.000000000000000E+000  0.574613143907766E-001  0.000000000000000E+000  0.000000000000000E+000  -0.845061526695775E-003  0.104295941560793E-004  0.661319213518910E-005 
      5.26000000 -0.126759392200649E+000  0.000000000000000E+000  0.000000000000000E+000  0.574788971523671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126759392200649E+000  0.000000000000000E+000  0.000000000000000E+000  0.574788971523671E-001  0.000000000000000E+000  0.000000000000000E+000  -0.844318416086494E-003  0.104342912371422E-004  0.661678163067709E-005 
      5.26200000 -0.126874385104616E+000  0.000000000000000E+000  0.000000000000000E+000  0.574964540310565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126874385104616E+000  0.000000000000000E+000  0.000000000000000E+000  0.574964540310565E-001  0.000000000000000E+000  0.000000000000000E+000  -0.843574035379147E-003  0.104390434127776E-004  0.662037536448639E-005 
      5.26400000 -0.126989413070532E+000  0.000000000000000E+000  0.000000000000000E+000  0.575139850063897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126989413070532E+000  0.000000000000000E+000  0.000000000000000E+000  0.575139850063897E-001  0.000000000000000E+000  0.000000000000000E+000  -0.842828379937202E-003  0.104438502930833E-004  0.662397427871221E-005 
      5.26600000 -0.127104476046551E+000  0.000000000000000E+000  0.000000000000000E+000  0.575314900577906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127104476046551E+000  0.000000000000000E+000  0.000000000000000E+000  0.575314900577906E-001  0.000000000000000E+000  0.000000000000000E+000  -0.842081445287141E-003  0.104487115099152E-004  0.662757933894622E-005 
      5.26800000 -0.127219573980782E+000  0.000000000000000E+000  0.000000000000000E+000  0.575489691647092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127219573980782E+000  0.000000000000000E+000  0.000000000000000E+000  0.575489691647092E-001  0.000000000000000E+000  0.000000000000000E+000  -0.841333227160667E-003  0.104536267311098E-004  0.663119149252861E-005 
      5.27000000 -0.127334706821295E+000  0.000000000000000E+000  0.000000000000000E+000  0.575664223066471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127334706821295E+000  0.000000000000000E+000  0.000000000000000E+000  0.575664223066471E-001  0.000000000000000E+000  0.000000000000000E+000  -0.840583721531951E-003  0.104585956489603E-004  0.663481162899331E-005 
