# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.66400000 -0.352858579503494E+000  0.000000000000000E+000  0.000000000000000E+000  0.201419497662905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352858579503494E+000  0.000000000000000E+000  0.000000000000000E+000  0.201419497662905E-001  0.000000000000000E+000  0.000000000000000E+000   0.124301413420349E-002  0.279436649457602E-005  0.768263078682400E-005 
      9.66600000 -0.352898770705895E+000  0.000000000000000E+000  0.000000000000000E+000  0.200956019160838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352898770705895E+000  0.000000000000000E+000  0.000000000000000E+000  0.200956019160838E-001  0.000000000000000E+000  0.000000000000000E+000   0.124345845663692E-002  0.276804117778593E-005  0.767659706464419E-005 
      9.66800000 -0.352938869187268E+000  0.000000000000000E+000  0.000000000000000E+000  0.200492414001010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352938869187268E+000  0.000000000000000E+000  0.000000000000000E+000  0.200492414001010E-001  0.000000000000000E+000  0.000000000000000E+000   0.124390099041087E-002  0.274184516735639E-005  0.767081319158258E-005 
      9.67000000 -0.352978874922338E+000  0.000000000000000E+000  0.000000000000000E+000  0.200028682474800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352978874922338E+000  0.000000000000000E+000  0.000000000000000E+000  0.200028682474800E-001  0.000000000000000E+000  0.000000000000000E+000   0.124434173638517E-002  0.271578171854003E-005  0.766527799152906E-005 
      9.67200000 -0.353018787885891E+000  0.000000000000000E+000  0.000000000000000E+000  0.199564824870135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353018787885891E+000  0.000000000000000E+000  0.000000000000000E+000  0.199564824870135E-001  0.000000000000000E+000  0.000000000000000E+000   0.124478069572791E-002  0.268985397828145E-005  0.765999014179802E-005 
      9.67400000 -0.353058608052769E+000  0.000000000000000E+000  0.000000000000000E+000  0.199100841479082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353058608052769E+000  0.000000000000000E+000  0.000000000000000E+000  0.199100841479082E-001  0.000000000000000E+000  0.000000000000000E+000   0.124521786994297E-002  0.266406501351199E-005  0.765494819240656E-005 
      9.67600000 -0.353098335397871E+000  0.000000000000000E+000  0.000000000000000E+000  0.198636732588188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353098335397871E+000  0.000000000000000E+000  0.000000000000000E+000  0.198636732588188E-001  0.000000000000000E+000  0.000000000000000E+000   0.124565326088929E-002  0.263841783991845E-005  0.765015058274800E-005 
      9.67800000 -0.353137969896158E+000  0.000000000000000E+000  0.000000000000000E+000  0.198172498489175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353137969896158E+000  0.000000000000000E+000  0.000000000000000E+000  0.198172498489175E-001  0.000000000000000E+000  0.000000000000000E+000   0.124608687077467E-002  0.261291545112392E-005  0.764559565891208E-005 
      9.68000000 -0.353177511522644E+000  0.000000000000000E+000  0.000000000000000E+000  0.197708139472041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353177511522644E+000  0.000000000000000E+000  0.000000000000000E+000  0.197708139472041E-001  0.000000000000000E+000  0.000000000000000E+000   0.124651870213999E-002  0.258756084985955E-005  0.764128169348039E-005 
      9.68200000 -0.353216960252405E+000  0.000000000000000E+000  0.000000000000000E+000  0.197243655825402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353216960252405E+000  0.000000000000000E+000  0.000000000000000E+000  0.197243655825402E-001  0.000000000000000E+000  0.000000000000000E+000   0.124694875783454E-002  0.256235708282104E-005  0.763720690746855E-005 
      9.68400000 -0.353256316060571E+000  0.000000000000000E+000  0.000000000000000E+000  0.196779047840983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353256316060571E+000  0.000000000000000E+000  0.000000000000000E+000  0.196779047840983E-001  0.000000000000000E+000  0.000000000000000E+000   0.124737704098772E-002  0.253730727919577E-005  0.763336949192029E-005 
      9.68600000 -0.353295578922335E+000  0.000000000000000E+000  0.000000000000000E+000  0.196314315808435E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353295578922335E+000  0.000000000000000E+000  0.000000000000000E+000  0.196314315808435E-001  0.000000000000000E+000  0.000000000000000E+000   0.124780355498876E-002  0.251241468994461E-005  0.762976762541452E-005 
      9.68800000 -0.353334748812943E+000  0.000000000000000E+000  0.000000000000000E+000  0.195849460016720E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353334748812943E+000  0.000000000000000E+000  0.000000000000000E+000  0.195849460016720E-001  0.000000000000000E+000  0.000000000000000E+000   0.124822830347272E-002  0.248768272179590E-005  0.762639948394413E-005 
      9.69000000 -0.353373825707703E+000  0.000000000000000E+000  0.000000000000000E+000  0.195384480757907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353373825707703E+000  0.000000000000000E+000  0.000000000000000E+000  0.195384480757907E-001  0.000000000000000E+000  0.000000000000000E+000   0.124865129030877E-002  0.246311495802391E-005  0.762326324157416E-005 
      9.69200000 -0.353412809581980E+000  0.000000000000000E+000  0.000000000000000E+000  0.194919378321993E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353412809581980E+000  0.000000000000000E+000  0.000000000000000E+000  0.194919378321993E-001  0.000000000000000E+000  0.000000000000000E+000   0.124907251959281E-002  0.243871515822347E-005  0.762035706319343E-005 
      9.69400000 -0.353451700411195E+000  0.000000000000000E+000  0.000000000000000E+000  0.194454153000012E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353451700411195E+000  0.000000000000000E+000  0.000000000000000E+000  0.194454153000012E-001  0.000000000000000E+000  0.000000000000000E+000   0.124949199563333E-002  0.241448723227114E-005  0.761767909378984E-005 
      9.69600000 -0.353490498170830E+000  0.000000000000000E+000  0.000000000000000E+000  0.193988805081961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353490498170830E+000  0.000000000000000E+000  0.000000000000000E+000  0.193988805081961E-001  0.000000000000000E+000  0.000000000000000E+000   0.124990972293048E-002  0.239043518871889E-005  0.761522745095672E-005 
      9.69800000 -0.353529202836423E+000  0.000000000000000E+000  0.000000000000000E+000  0.193523334857492E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353529202836423E+000  0.000000000000000E+000  0.000000000000000E+000  0.193523334857492E-001  0.000000000000000E+000  0.000000000000000E+000   0.125032570614585E-002  0.236656306377620E-005  0.761300022763618E-005 
      9.70000000 -0.353567814383572E+000  0.000000000000000E+000  0.000000000000000E+000  0.193057742620745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353567814383572E+000  0.000000000000000E+000  0.000000000000000E+000  0.193057742620745E-001  0.000000000000000E+000  0.000000000000000E+000   0.125073995006319E-002  0.234287484229758E-005  0.761099551050314E-005 
      9.70200000 -0.353606332787932E+000  0.000000000000000E+000  0.000000000000000E+000  0.192592028658265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353606332787932E+000  0.000000000000000E+000  0.000000000000000E+000  0.192592028658265E-001  0.000000000000000E+000  0.000000000000000E+000   0.125115245955678E-002  0.231937438489366E-005  0.760921141564599E-005 
      9.70400000 -0.353644758025217E+000  0.000000000000000E+000  0.000000000000000E+000  0.192126193265920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353644758025217E+000  0.000000000000000E+000  0.000000000000000E+000  0.192126193265920E-001  0.000000000000000E+000  0.000000000000000E+000   0.125156323955292E-002  0.229606537485821E-005  0.760764613871979E-005 
      9.70600000 -0.353683090071198E+000  0.000000000000000E+000  0.000000000000000E+000  0.191660236731634E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353683090071198E+000  0.000000000000000E+000  0.000000000000000E+000  0.191660236731634E-001  0.000000000000000E+000  0.000000000000000E+000   0.125197229501333E-002  0.227295129433872E-005  0.760629801239801E-005 
      9.70800000 -0.353721328901706E+000  0.000000000000000E+000  0.000000000000000E+000  0.191194159346787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353721328901706E+000  0.000000000000000E+000  0.000000000000000E+000  0.191194159346787E-001  0.000000000000000E+000  0.000000000000000E+000   0.125237963092125E-002  0.225003543280453E-005  0.760516556103381E-005 
      9.71000000 -0.353759474492629E+000  0.000000000000000E+000  0.000000000000000E+000  0.190727961404482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353759474492629E+000  0.000000000000000E+000  0.000000000000000E+000  0.190727961404482E-001  0.000000000000000E+000  0.000000000000000E+000   0.125278525227884E-002  0.222732092338162E-005  0.760424754168407E-005 
      9.71200000 -0.353797526819912E+000  0.000000000000000E+000  0.000000000000000E+000  0.190261643194718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353797526819912E+000  0.000000000000000E+000  0.000000000000000E+000  0.190261643194718E-001  0.000000000000000E+000  0.000000000000000E+000   0.125318916411395E-002  0.220481079639306E-005  0.760354296250816E-005 
      9.71400000 -0.353835485859563E+000  0.000000000000000E+000  0.000000000000000E+000  0.189795205009908E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353835485859563E+000  0.000000000000000E+000  0.000000000000000E+000  0.189795205009908E-001  0.000000000000000E+000  0.000000000000000E+000   0.125359137148558E-002  0.218250803593506E-005  0.760305107295720E-005 
      9.71600000 -0.353873351587642E+000  0.000000000000000E+000  0.000000000000000E+000  0.189328647140741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353873351587642E+000  0.000000000000000E+000  0.000000000000000E+000  0.189328647140741E-001  0.000000000000000E+000  0.000000000000000E+000   0.125399187949132E-002  0.216041562537583E-005  0.760277132498308E-005 
      9.71800000 -0.353911123980273E+000  0.000000000000000E+000  0.000000000000000E+000  0.188861969878939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353911123980273E+000  0.000000000000000E+000  0.000000000000000E+000  0.188861969878939E-001  0.000000000000000E+000  0.000000000000000E+000   0.125439069327138E-002  0.213853657116178E-005  0.760270330902658E-005 
      9.72000000 -0.353948803013635E+000  0.000000000000000E+000  0.000000000000000E+000  0.188395173517262E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353948803013635E+000  0.000000000000000E+000  0.000000000000000E+000  0.188395173517262E-001  0.000000000000000E+000  0.000000000000000E+000   0.125478781801226E-002  0.211687390002160E-005  0.760284667220611E-005 
      9.72200000 -0.353986388663966E+000  0.000000000000000E+000  0.000000000000000E+000  0.187928258348470E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353986388663966E+000  0.000000000000000E+000  0.000000000000000E+000  0.187928258348470E-001  0.000000000000000E+000  0.000000000000000E+000   0.125518325895319E-002  0.209543063127301E-005  0.760320102819185E-005 
      9.72400000 -0.354023880907564E+000  0.000000000000000E+000  0.000000000000000E+000  0.187461224662215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354023880907564E+000  0.000000000000000E+000  0.000000000000000E+000  0.187461224662215E-001  0.000000000000000E+000  0.000000000000000E+000   0.125557702139879E-002  0.207420973129646E-005  0.760376586884986E-005 
      9.72600000 -0.354061279720782E+000  0.000000000000000E+000  0.000000000000000E+000  0.186994072750910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354061279720782E+000  0.000000000000000E+000  0.000000000000000E+000  0.186994072750910E-001  0.000000000000000E+000  0.000000000000000E+000   0.125596911073220E-002  0.205321406062525E-005  0.760454048663938E-005 
      9.72800000 -0.354098585080035E+000  0.000000000000000E+000  0.000000000000000E+000  0.186526802908696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354098585080035E+000  0.000000000000000E+000  0.000000000000000E+000  0.186526802908696E-001  0.000000000000000E+000  0.000000000000000E+000   0.125635953243209E-002  0.203244632459141E-005  0.760552391508467E-005 
      9.73000000 -0.354135796961796E+000  0.000000000000000E+000  0.000000000000000E+000  0.186059415426607E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354135796961796E+000  0.000000000000000E+000  0.000000000000000E+000  0.186059415426607E-001  0.000000000000000E+000  0.000000000000000E+000   0.125674829209175E-002  0.201190903674328E-005  0.760671489214031E-005 
      9.73200000 -0.354172915342593E+000  0.000000000000000E+000  0.000000000000000E+000  0.185591910596710E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354172915342593E+000  0.000000000000000E+000  0.000000000000000E+000  0.185591910596710E-001  0.000000000000000E+000  0.000000000000000E+000   0.125713539542993E-002  0.199160450079768E-005  0.760811184869066E-005 
      9.73400000 -0.354209940199017E+000  0.000000000000000E+000  0.000000000000000E+000  0.185124288712111E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354209940199017E+000  0.000000000000000E+000  0.000000000000000E+000  0.185124288712111E-001  0.000000000000000E+000  0.000000000000000E+000   0.125752084829216E-002  0.197153481315234E-005  0.760971292195027E-005 
      9.73600000 -0.354246871507715E+000  0.000000000000000E+000  0.000000000000000E+000  0.184656550064534E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354246871507715E+000  0.000000000000000E+000  0.000000000000000E+000  0.184656550064534E-001  0.000000000000000E+000  0.000000000000000E+000   0.125790465664301E-002  0.195170188460808E-005  0.761151599084242E-005 
      9.73800000 -0.354283709245393E+000  0.000000000000000E+000  0.000000000000000E+000  0.184188694948463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354283709245393E+000  0.000000000000000E+000  0.000000000000000E+000  0.184188694948463E-001  0.000000000000000E+000  0.000000000000000E+000   0.125828682654607E-002  0.193210747759500E-005  0.761351872814866E-005 
      9.74000000 -0.354320453388815E+000  0.000000000000000E+000  0.000000000000000E+000  0.183720723654241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354320453388815E+000  0.000000000000000E+000  0.000000000000000E+000  0.183720723654241E-001  0.000000000000000E+000  0.000000000000000E+000   0.125866736414380E-002  0.191275325388760E-005  0.761571866224982E-005 
      9.74200000 -0.354357103914805E+000  0.000000000000000E+000  0.000000000000000E+000  0.183252636476699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354357103914805E+000  0.000000000000000E+000  0.000000000000000E+000  0.183252636476699E-001  0.000000000000000E+000  0.000000000000000E+000   0.125904627563240E-002  0.189364082720915E-005  0.761811323991212E-005 
      9.74400000 -0.354393660800245E+000  0.000000000000000E+000  0.000000000000000E+000  0.182784433707561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354393660800245E+000  0.000000000000000E+000  0.000000000000000E+000  0.182784433707561E-001  0.000000000000000E+000  0.000000000000000E+000   0.125942356724892E-002  0.187477181496422E-005  0.762069988142556E-005 
      9.74600000 -0.354430124022075E+000  0.000000000000000E+000  0.000000000000000E+000  0.182316115640621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354430124022075E+000  0.000000000000000E+000  0.000000000000000E+000  0.182316115640621E-001  0.000000000000000E+000  0.000000000000000E+000   0.125979924526546E-002  0.185614788335790E-005  0.762347602046529E-005 
