# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.95000000  0.135384561381009E-004 -0.111972508850381E-003  0.593613358833730E-003  0.228720608927048E-004  0.192245434715278E-004  0.250502632534765E-001  0.706420964082878E-009  0.129074258099374E-007  0.627868065888261E-003  0.000000000000000E+000  0.000000000000000E+000  0.845463285402475E-001  0.000000000000000E+000  0.000000000000000E+000 -0.442735558375297E-001  0.000000000000000E+000  0.000000000000000E+000  0.910822941613433E-002  0.000000000000000E+000  0.000000000000000E+000  0.845463285402475E-001  0.000000000000000E+000  0.000000000000000E+000 -0.442735558375297E-001  0.000000000000000E+000  0.000000000000000E+000  0.910822941613433E-002
      1.96000000  0.641025135399935E-005 -0.112244527239539E-003 -0.342660879545484E-002  0.256063451045228E-004 -0.405348568708612E-005  0.238571454244597E-001  0.696776232033369E-009  0.126152646414430E-007  0.580905035640906E-003  0.000000000000000E+000  0.000000000000000E+000  0.866194437287376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293658833886640E-001  0.000000000000000E+000  0.000000000000000E+000  0.836528313907255E-002  0.000000000000000E+000  0.000000000000000E+000  0.866194437287376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293658833886640E-001  0.000000000000000E+000  0.000000000000000E+000  0.836528313907255E-002
      1.97000000 -0.115480574129152E-005 -0.107799105823596E-003 -0.705257914851285E-002  0.264490770677537E-004 -0.268377807345611E-004  0.220491440593324E-001  0.700887254036096E-009  0.123409136911233E-007  0.535903626395230E-003  0.000000000000000E+000  0.000000000000000E+000  0.862838740411689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149393010937057E-001  0.000000000000000E+000  0.000000000000000E+000  0.766808963672070E-002  0.000000000000000E+000  0.000000000000000E+000  0.862838740411689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149393010937057E-001  0.000000000000000E+000  0.000000000000000E+000  0.766808963672070E-002
      1.98000000 -0.868498800235105E-005 -0.988205013926498E-004 -0.101951375209564E-001  0.253652443739067E-004 -0.481696970156307E-004  0.197217809089361E-001  0.718824638748986E-009  0.120858112060724E-007  0.492889471291290E-003  0.000000000000000E+000  0.000000000000000E+000  0.837448391003514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135212732301717E-002  0.000000000000000E+000  0.000000000000000E+000  0.701502632424139E-002  0.000000000000000E+000  0.000000000000000E+000  0.837448391003514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135212732301717E-002  0.000000000000000E+000  0.000000000000000E+000  0.701502632424139E-002
      1.99000000 -0.157208207313309E-004 -0.856944806472630E-004 -0.127856262150386E-001  0.224343870758512E-004 -0.671436198734535E-004  0.169826012003598E-001  0.750445927935763E-009  0.118518097031150E-007  0.451880981241144E-003  0.000000000000000E+000  0.000000000000000E+000  0.792556383147444E-001  0.000000000000000E+000  0.000000000000000E+000  0.110897997975273E-001  0.000000000000000E+000  0.000000000000000E+000  0.640443986422681E-002  0.000000000000000E+000  0.000000000000000E+000  0.792556383147444E-001  0.000000000000000E+000  0.000000000000000E+000  0.110897997975273E-001  0.000000000000000E+000  0.000000000000000E+000  0.640443986422681E-002
      2.00000000 -0.218426095320131E-004 -0.689929196110594E-004 -0.147773228430669E-001  0.178418328071628E-004 -0.829523691133734E-004  0.139470493932588E-001  0.795430589086740E-009  0.116411184979794E-007  0.412889457186226E-003  0.000000000000000E+000  0.000000000000000E+000  0.731063555982244E-001  0.000000000000000E+000  0.000000000000000E+000  0.221385364288261E-001  0.000000000000000E+000  0.000000000000000E+000  0.583465402406450E-002  0.000000000000000E+000  0.000000000000000E+000  0.731063555982244E-001  0.000000000000000E+000  0.000000000000000E+000  0.221385364288261E-001  0.000000000000000E+000  0.000000000000000E+000  0.583465402406450E-002
      2.01000000 -0.266943499729390E-004 -0.494471199419609E-004 -0.161460766865315E-001  0.118633156882314E-004 -0.949274788041832E-004  0.107342181875193E-001  0.853326579596384E-009  0.114562439026733E-007  0.375919232464625E-003  0.000000000000000E+000  0.000000000000000E+000  0.656121933852020E-001  0.000000000000000E+000  0.000000000000000E+000  0.316072351180724E-001  0.000000000000000E+000  0.000000000000000E+000  0.530397723262625E-002  0.000000000000000E+000  0.000000000000000E+000  0.656121933852020E-001  0.000000000000000E+000  0.000000000000000E+000  0.316072351180724E-001  0.000000000000000E+000  0.000000000000000E+000  0.530397723262625E-002
      2.02000000 -0.300024033524976E-004 -0.279118253654937E-004 -0.168901493066676E-001  0.484417324391289E-005 -0.102571254811273E-003  0.746262030021336E-002  0.923610221343001E-009  0.112999323087930E-007  0.340967845346681E-003  0.000000000000000E+000  0.000000000000000E+000  0.571018412720579E-001  0.000000000000000E+000  0.000000000000000E+000  0.393711764565151E-001  0.000000000000000E+000  0.000000000000000E+000  0.481070981222935E-002  0.000000000000000E+000  0.000000000000000E+000  0.571018412720579E-001  0.000000000000000E+000  0.000000000000000E+000  0.393711764565151E-001  0.000000000000000E+000  0.000000000000000E+000  0.481070981222935E-002
      2.03000000 -0.315876418470029E-004 -0.532283303865930E-005 -0.170292876394852E-001 -0.282526882047003E-005 -0.105578347944833E-003  0.424612809830840E-002  0.100576126136245E-008  0.111751201063177E-007  0.308026241335566E-003  0.000000000000000E+000  0.000000000000000E+000  0.479062583289324E-001  0.000000000000000E+000  0.000000000000000E+000  0.453667419772240E-001  0.000000000000000E+000  0.000000000000000E+000  0.435315086470642E-002  0.000000000000000E+000  0.000000000000000E+000  0.479062583289324E-001  0.000000000000000E+000  0.000000000000000E+000  0.453667419772240E-001  0.000000000000000E+000  0.000000000000000E+000  0.435315086470642E-002
      2.04000000 -0.313702061111319E-004  0.173483527756422E-004 -0.166030836996498E-001 -0.107361536552977E-004 -0.103845690626940E-003  0.119021673194600E-002  0.109935482676506E-008  0.110848928058142E-007  0.277079004206582E-003  0.000000000000000E+000  0.000000000000000E+000  0.383482103726991E-001  0.000000000000000E+000  0.000000000000000E+000  0.495885022412719E-001  0.000000000000000E+000  0.000000000000000E+000  0.392960479332142E-002  0.000000000000000E+000  0.000000000000000E+000  0.383482103726991E-001  0.000000000000000E+000  0.000000000000000E+000  0.495885022412719E-001  0.000000000000000E+000  0.000000000000000E+000  0.392960479332142E-002
      2.05000000 -0.293665862117209E-004  0.391392643496727E-004 -0.156686983671924E-001 -0.184871593095457E-004 -0.974708774488671E-004 -0.161136757552398E-002  0.120417144506696E-008  0.110324539644856E-007  0.248104613985508E-003  0.000000000000000E+000  0.000000000000000E+000  0.287328562199224E-001  0.000000000000000E+000  0.000000000000000E+000  0.520846466687447E-001  0.000000000000000E+000  0.000000000000000E+000  0.353838744516271E-002  0.000000000000000E+000  0.000000000000000E+000  0.287328562199224E-001  0.000000000000000E+000  0.000000000000000E+000  0.520846466687447E-001  0.000000000000000E+000  0.000000000000000E+000  0.353838744516271E-002
      2.06000000 -0.256794211734545E-004  0.591373955117494E-004 -0.142980467416585E-001 -0.257078332706020E-004 -0.867402510703070E-004 -0.407941031821113E-002  0.132032536327273E-008  0.110211027036530E-007  0.221075729170979E-003  0.000000000000000E+000  0.000000000000000E+000  0.193396223336091E-001  0.000000000000000E+000  0.000000000000000E+000  0.529510233093365E-001  0.000000000000000E+000  0.000000000000000E+000  0.317783186151253E-002  0.000000000000000E+000  0.000000000000000E+000  0.193396223336091E-001  0.000000000000000E+000  0.000000000000000E+000  0.529510233093365E-001  0.000000000000000E+000  0.000000000000000E+000  0.317783186151253E-002
      2.07000000 -0.204811738435264E-004  0.765148442994685E-004 -0.125745585863800E-001 -0.320769635101868E-004 -0.721089141061670E-004 -0.615141982745258E-002  0.144841007004261E-008  0.110542168917425E-007  0.195959489535880E-003  0.000000000000000E+000  0.000000000000000E+000  0.104155456734178E-001  0.000000000000000E+000  0.000000000000000E+000  0.523240865647901E-001  0.000000000000000E+000  0.000000000000000E+000  0.284629362651470E-002  0.000000000000000E+000  0.000000000000000E+000  0.104155456734178E-001  0.000000000000000E+000  0.000000000000000E+000  0.523240865647901E-001  0.000000000000000E+000  0.000000000000000E+000  0.284629362651470E-002
      2.08000000 -0.139936038631476E-004  0.905552571199626E-004 -0.105896390119106E-001 -0.373341306428554E-004 -0.541754833898457E-004 -0.778314720805457E-002  0.158965825993650E-008  0.111352375925860E-007  0.172717834864827E-003  0.000000000000000E+000  0.000000000000000E+000  0.217020234551742E-002  0.000000000000000E+000  0.000000000000000E+000  0.503730684890674E-001  0.000000000000000E+000  0.000000000000000E+000  0.254215580722476E-002  0.000000000000000E+000  0.000000000000000E+000  0.217020234551742E-002  0.000000000000000E+000  0.000000000000000E+000  0.503730684890674E-001  0.000000000000000E+000  0.000000000000000E+000  0.254215580722476E-002
      2.09000000 -0.646562952376346E-005  0.100672840742808E-003 -0.843896153539274E-002 -0.412832558290828E-004 -0.336545451155027E-004 -0.894940010759898E-002  0.174611157698806E-008  0.112676492701583E-007  0.151307834081731E-003  0.000000000000000E+000  0.000000000000000E+000 -0.522772281828930E-002  0.000000000000000E+000  0.000000000000000E+000  0.472916947776849E-001  0.000000000000000E+000  0.000000000000000E+000  0.226383348081058E-002  0.000000000000000E+000  0.000000000000000E+000 -0.522772281828930E-002  0.000000000000000E+000  0.000000000000000E+000  0.472916947776849E-001  0.000000000000000E+000  0.000000000000000E+000  0.226383348081058E-002
      2.10000000  0.184738311871445E-005  0.106424338984106E-003 -0.621872798835122E-002 -0.437879053267833E-004 -0.113494349746555E-004 -0.964414022580967E-002  0.192079347729465E-008  0.114549496024478E-007  0.131682018488183E-003  0.000000000000000E+000  0.000000000000000E+000 -0.116522311038616E-001  0.000000000000000E+000  0.000000000000000E+000  0.432897604239758E-001  0.000000000000000E+000  0.000000000000000E+000  0.200977784726302E-002  0.000000000000000E+000  0.000000000000000E+000 -0.116522311038616E-001  0.000000000000000E+000  0.000000000000000E+000  0.432897604239758E-001  0.000000000000000E+000  0.000000000000000E+000  0.200977784726302E-002
      2.11000000  0.106997615054799E-004  0.107515763814162E-003 -0.402202761259030E-002 -0.447592642147532E-004  0.118727922747105E-004 -0.987987885822855E-002  0.211787662932024E-008  0.117006026649411E-007  0.113788712369710E-003  0.000000000000000E+000  0.000000000000000E+000 -0.170202309834429E-001  0.000000000000000E+000  0.000000000000000E+000  0.385848631684981E-001  0.000000000000000E+000  0.000000000000000E+000  0.177847992846147E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170202309834429E-001  0.000000000000000E+000  0.000000000000000E+000  0.385848631684981E-001  0.000000000000000E+000  0.000000000000000E+000  0.177847992846147E-002
      2.12000000  0.198642953666517E-004  0.103806169595982E-003 -0.193542142835726E-002 -0.441389214565424E-004  0.351034028793611E-004 -0.968640790093173E-002  0.234283461776040E-008  0.120079697399006E-007  0.975723541285771E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212902978483263E-001  0.000000000000000E+000  0.000000000000000E+000  0.333945665390978E-001  0.000000000000000E+000  0.000000000000000E+000  0.156847385680468E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212902978483263E-001  0.000000000000000E+000  0.000000000000000E+000  0.333945665390978E-001  0.000000000000000E+000  0.000000000000000E+000  0.156847385680468E-002
      2.13000000  0.291316640130258E-004  0.953107633064746E-004 -0.358680401488972E-004 -0.418797406746676E-004  0.574114230169193E-004 -0.910892501532270E-002  0.260256652714523E-008  0.123802130948905E-007  0.829738014510757E-004  0.000000000000000E+000  0.000000000000000E+000 -0.244601281888582E-001  0.000000000000000E+000  0.000000000000000E+000  0.279292299900905E-001  0.000000000000000E+000  0.000000000000000E+000  0.137833975885475E-002  0.000000000000000E+000  0.000000000000000E+000 -0.244601281888582E-001  0.000000000000000E+000  0.000000000000000E+000  0.279292299900905E-001  0.000000000000000E+000  0.000000000000000E+000  0.137833975885475E-002
      2.14000000  0.382998603633017E-004  0.822051265202418E-004  0.161190602117701E-002 -0.379289221045341E-004  0.778619733281618E-004 -0.820563061873020E-002  0.290548243586022E-008  0.128201697167643E-007  0.699306148721492E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265628789340269E-001  0.000000000000000E+000  0.000000000000000E+000  0.223857031221801E-001  0.000000000000000E+000  0.000000000000000E+000  0.120670624153815E-002  0.000000000000000E+000  0.000000000000000E+000 -0.265628789340269E-001  0.000000000000000E+000  0.000000000000000E+000  0.223857031221801E-001  0.000000000000000E+000  0.000000000000000E+000  0.120670624153815E-002
      2.15000000  0.471546242187411E-004  0.648313442672057E-004  0.295750402295829E-002 -0.322176894549929E-004  0.955358095726320E-004 -0.704489073299773E-002  0.326153809902904E-008  0.133301941101912E-007  0.583773154856918E-004  0.000000000000000E+000  0.000000000000000E+000 -0.276626084227649E-001  0.000000000000000E+000  0.000000000000000E+000  0.169420360537362E-001  0.000000000000000E+000  0.000000000000000E+000  0.105225249039732E-002  0.000000000000000E+000  0.000000000000000E+000 -0.276626084227649E-001  0.000000000000000E+000  0.000000000000000E+000  0.169420360537362E-001  0.000000000000000E+000  0.000000000000000E+000  0.105225249039732E-002
      2.16000000  0.554437455282098E-004  0.437055308988005E-004  0.396635530060569E-002 -0.246616974675126E-004  0.109552719407994E-003 -0.570207331396953E-002  0.368220824017600E-008  0.139119717608327E-007  0.482456144485263E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278490516978178E-001  0.000000000000000E+000  0.000000000000000E+000  0.117533106277525E-001  0.000000000000000E+000  0.000000000000000E+000  0.913709991180171E-003  0.000000000000000E+000  0.000000000000000E+000 -0.278490516978178E-001  0.000000000000000E+000  0.000000000000000E+000  0.117533106277525E-001  0.000000000000000E+000  0.000000000000000E+000  0.913709991180171E-003
      2.17000000  0.628498555324593E-004  0.195248201241360E-004  0.462056022448013E-002 -0.151751640577991E-004  0.119101171187116E-003 -0.425617639313087E-002  0.418038994463212E-008  0.145663075790227E-007  0.394646142774924E-004  0.000000000000000E+000  0.000000000000000E+000 -0.272319694925108E-001  0.000000000000000E+000  0.000000000000000E+000  0.694864916721112E-002  0.000000000000000E+000  0.000000000000000E+000  0.789863887690023E-003  0.000000000000000E+000  0.000000000000000E+000 -0.272319694925108E-001  0.000000000000000E+000  0.000000000000000E+000  0.694864916721112E-002  0.000000000000000E+000  0.000000000000000E+000  0.789863887690023E-003
      2.18000000  0.689676832160031E-004 -0.682940702871846E-005  0.491905520020663E-002 -0.369990399524389E-005  0.123475728837123E-003 -0.278637409005559E-002  0.477023061775698E-008  0.152928964122226E-007  0.319609846324130E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259353077766302E-001  0.000000000000000E+000  0.000000000000000E+000  0.262941073608403E-002  0.000000000000000E+000  0.000000000000000E+000  0.679553990287566E-003  0.000000000000000E+000  0.000000000000000E+000 -0.259353077766302E-001  0.000000000000000E+000  0.000000000000000E+000  0.262941073608403E-002  0.000000000000000E+000  0.000000000000000E+000  0.679553990287566E-003
      2.19000000  0.732924121339725E-004 -0.342961916519977E-004  0.487709151843123E-002  0.975197674761324E-005  0.122122301805023E-003 -0.136861114972816E-002  0.546687872690207E-008  0.160900853599877E-007  0.256591181583141E-004  0.000000000000000E+000  0.000000000000000E+000 -0.240913937167004E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113145902602629E-002  0.000000000000000E+000  0.000000000000000E+000  0.581675450740647E-003  0.000000000000000E+000  0.000000000000000E+000 -0.240913937167004E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113145902602629E-002  0.000000000000000E+000  0.000000000000000E+000  0.581675450740647E-003
      2.20000000  0.752254778078433E-004 -0.616520000670153E-004  0.452504544502335E-002  0.250457060148734E-004  0.114689453928205E-003 -0.723778714253638E-004  0.628615990120179E-008  0.169546399546132E-007  0.204812748357986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.218353753427834E-001  0.000000000000000E+000  0.000000000000000E+000 -0.428899800560538E-002  0.000000000000000E+000  0.000000000000000E+000  0.495179120252320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.218353753427834E-001  0.000000000000000E+000  0.000000000000000E+000 -0.428899800560538E-002  0.000000000000000E+000  0.000000000000000E+000  0.495179120252320E-003
