# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.43000000  0.157994712943133E-003 -0.204951160287361E-005 -0.370017226150795E-005  0.500236437888891E-004 -0.234876033389345E-005 -0.224114803808320E-005  0.274646942559008E-007  0.971717291638482E-011  0.187140192934370E-010  0.250543070031961E-003  0.000000000000000E+000  0.000000000000000E+000 -0.814252934717965E-003  0.000000000000000E+000  0.000000000000000E+000  0.725779671637859E-006  0.000000000000000E+000  0.000000000000000E+000  0.250543070031961E-003  0.000000000000000E+000  0.000000000000000E+000 -0.814252934717965E-003  0.000000000000000E+000  0.000000000000000E+000  0.725779671637859E-006  0.000000000000000E+000  0.000000000000000E+000
      1.44000000  0.146500649136934E-003 -0.140682216534885E-005 -0.313616076518864E-005  0.510715716518242E-004 -0.237675149227875E-005 -0.304409780456271E-005  0.240707456285304E-007  0.762809626096609E-011  0.191020357888521E-010  0.254052376589831E-003  0.000000000000000E+000  0.000000000000000E+000 -0.744545355697461E-003  0.000000000000000E+000  0.000000000000000E+000  0.618890396741600E-006  0.000000000000000E+000  0.000000000000000E+000  0.254052376589831E-003  0.000000000000000E+000  0.000000000000000E+000 -0.744545355697461E-003  0.000000000000000E+000  0.000000000000000E+000  0.618890396741600E-006  0.000000000000000E+000  0.000000000000000E+000
      1.45000000  0.135460329150792E-003 -0.814857330921277E-006 -0.240072671301280E-005  0.489627371137500E-004 -0.223383491991396E-005 -0.369959330096125E-005  0.207468503993110E-007  0.565401091918315E-011  0.194504793430906E-010  0.240843214056020E-003  0.000000000000000E+000  0.000000000000000E+000 -0.677628909985826E-003  0.000000000000000E+000  0.000000000000000E+000  0.517186393405413E-006  0.000000000000000E+000  0.000000000000000E+000  0.240843214056020E-003  0.000000000000000E+000  0.000000000000000E+000 -0.677628909985826E-003  0.000000000000000E+000  0.000000000000000E+000  0.517186393405413E-006  0.000000000000000E+000  0.000000000000000E+000
      1.46000000  0.125822990242461E-003 -0.316333630796106E-006 -0.153108107093510E-005  0.440538536019001E-004 -0.194995551152027E-005 -0.417107995327818E-005  0.177721668907321E-007  0.390239346288092E-011  0.197421172224149E-010  0.212817921919057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.618463891642838E-003  0.000000000000000E+000  0.000000000000000E+000  0.427789053155950E-006  0.000000000000000E+000  0.000000000000000E+000  0.212817921919057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.618463891642838E-003  0.000000000000000E+000  0.000000000000000E+000  0.427789053155950E-006  0.000000000000000E+000  0.000000000000000E+000
      1.47000000  0.118363038619591E-003  0.588427217980531E-007 -0.572450707640489E-006  0.369706821406874E-004 -0.156502777981748E-005 -0.443117243475238E-005  0.153766402492105E-007  0.245277441750904E-011  0.199629889591875E-010  0.173269743492984E-003  0.000000000000000E+000  0.000000000000000E+000 -0.571074883247932E-003  0.000000000000000E+000  0.000000000000000E+000  0.356148926286763E-006  0.000000000000000E+000  0.000000000000000E+000  0.173269743492984E-003  0.000000000000000E+000  0.000000000000000E+000 -0.571074883247932E-003  0.000000000000000E+000  0.000000000000000E+000  0.356148926286763E-006  0.000000000000000E+000  0.000000000000000E+000
      1.48000000  0.113608636474697E-003  0.295639156949923E-006  0.424154330221908E-006  0.285366502670056E-004 -0.112402558100764E-005 -0.446351766927481E-005  0.137212626901012E-007  0.135083601788162E-011  0.201028968797744E-010  0.126497814106396E-003  0.000000000000000E+000  0.000000000000000E+000 -0.538191229399720E-003  0.000000000000000E+000  0.000000000000000E+000  0.305651496376479E-006  0.000000000000000E+000  0.000000000000000E+000  0.126497814106396E-003  0.000000000000000E+000  0.000000000000000E+000 -0.538191229399720E-003  0.000000000000000E+000  0.000000000000000E+000  0.305651496376479E-006  0.000000000000000E+000  0.000000000000000E+000
      1.49000000  0.111796723553357E-003  0.394166838402415E-006  0.140464642099360E-005  0.196840443731642E-004 -0.671771125291555E-006 -0.426411315934669E-005  0.128859690001503E-007  0.606643941271637E-012  0.201556926037237E-010  0.773394348493712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.521030526839446E-003  0.000000000000000E+000  0.000000000000000E+000  0.277454198081411E-006  0.000000000000000E+000  0.000000000000000E+000  0.773394348493712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.521030526839446E-003  0.000000000000000E+000  0.000000000000000E+000  0.277454198081411E-006  0.000000000000000E+000  0.000000000000000E+000
      1.50000000  0.112858187298504E-003  0.368183724810902E-006  0.231490297992127E-005  0.113569479343494E-004 -0.248061819515444E-006 -0.384194753992512E-005  0.128659507066876E-007  0.197093921516943E-012  0.201193367059851E-010  0.306690862620445E-004  0.000000000000000E+000  0.000000000000000E+000 -0.519240320379913E-003  0.000000000000000E+000  0.000000000000000E+000  0.270551103160384E-006  0.000000000000000E+000  0.000000000000000E+000  0.306690862620445E-004  0.000000000000000E+000  0.000000000000000E+000 -0.519240320379913E-003  0.000000000000000E+000  0.000000000000000E+000  0.270551103160384E-006  0.000000000000000E+000  0.000000000000000E+000
      1.51000000  0.116433869734106E-003  0.242080423426640E-006  0.310396917566006E-005  0.441568195877127E-005  0.116279189721231E-006 -0.321886592822419E-005  0.135763442684198E-007  0.721237813686472E-013  0.199957225073304E-010 -0.908519829676748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.530997061266341E-003  0.000000000000000E+000  0.000000000000000E+000  0.282040419901581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.908519829676748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.530997061266341E-003  0.000000000000000E+000  0.000000000000000E+000  0.282040419901581E-006  0.000000000000000E+000  0.000000000000000E+000
      1.52000000  0.121919072991494E-003  0.467886491159626E-007  0.372721295403928E-005 -0.447867614764875E-006  0.401972705401765E-006 -0.242861171538337E-005  0.148644609445055E-007  0.163771233574110E-012  0.197902712688555E-010 -0.383613044698967E-004  0.000000000000000E+000  0.000000000000000E+000 -0.553246022584639E-003  0.000000000000000E+000  0.000000000000000E+000  0.307552751186355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383613044698967E-004  0.000000000000000E+000  0.000000000000000E+000 -0.553246022584639E-003  0.000000000000000E+000  0.000000000000000E+000  0.307552751186355E-006  0.000000000000000E+000  0.000000000000000E+000
      1.53000000  0.128531488331155E-003 -0.184817638016128E-006  0.414920830054581E-005 -0.277592361534115E-005  0.602206968606374E-006 -0.151505577611344E-005  0.165280492445401E-007  0.396810792359939E-012  0.195113235260529E-010 -0.547797927005258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.582052737585987E-003  0.000000000000000E+000  0.000000000000000E+000  0.341786215019654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.547797927005258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.582052737585987E-003  0.000000000000000E+000  0.000000000000000E+000  0.341786215019654E-006  0.000000000000000E+000  0.000000000000000E+000
      1.54000000  0.135395282976258E-003 -0.422405809100394E-006  0.434612445588702E-005 -0.238541580681879E-005  0.721872086506018E-006 -0.529689013795810E-006  0.183375728607924E-007  0.699525976838311E-012  0.191693682373952E-010 -0.573310356299929E-004  0.000000000000000E+000  0.000000000000000E+000 -0.613026816719063E-003  0.000000000000000E+000  0.000000000000000E+000  0.379088725663115E-006  0.000000000000000E+000  0.000000000000000E+000 -0.573310356299929E-004  0.000000000000000E+000  0.000000000000000E+000 -0.613026816719063E-003  0.000000000000000E+000  0.000000000000000E+000  0.379088725663115E-006  0.000000000000000E+000  0.000000000000000E+000
      1.55000000  0.141632636568078E-003 -0.641962608404671E-006  0.430742053470621E-005  0.619984012039330E-006  0.775289174233260E-006  0.471481067575349E-006  0.200601881214006E-007  0.101318929427302E-011  0.187761660598907E-010 -0.464196421584780E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641773512553975E-003  0.000000000000000E+000  0.000000000000000E+000  0.414028024593988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464196421584780E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641773512553975E-003  0.000000000000000E+000  0.000000000000000E+000  0.414028024593988E-006  0.000000000000000E+000  0.000000000000000E+000
      1.56000000  0.146453452099267E-003 -0.828388842109217E-006  0.403668668089896E-005  0.586699332295409E-005  0.782816228837802E-006  0.143143087034050E-005  0.214830352424440E-007  0.129902932186289E-011  0.183438336963109E-010 -0.237675965059273E-004  0.000000000000000E+000  0.000000000000000E+000 -0.664327500469002E-003  0.000000000000000E+000  0.000000000000000E+000  0.441895926523061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237675965059273E-004  0.000000000000000E+000  0.000000000000000E+000 -0.664327500469002E-003  0.000000000000000E+000  0.000000000000000E+000  0.441895926523061E-006  0.000000000000000E+000  0.000000000000000E+000
      1.57000000  0.149234317003198E-003 -0.976609191410851E-006  0.355153241073671E-005  0.127567244349677E-004  0.766855143049290E-006  0.229577416010231E-005  0.224336153897208E-007  0.154183232316930E-011  0.178839614587068E-010  0.780866447710908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.677526928724747E-003  0.000000000000000E+000  0.000000000000000E+000  0.459103714388104E-006  0.000000000000000E+000  0.000000000000000E+000  0.780866447710908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.677526928724747E-003  0.000000000000000E+000  0.000000000000000E+000  0.459103714388104E-006  0.000000000000000E+000  0.000000000000000E+000
      1.58000000  0.149579012244199E-003 -0.109111049827499E-005  0.288249592840210E-005  0.205306469850652E-004  0.747851338320128E-006  0.301629776677293E-005  0.227953883695757E-007  0.174980374367310E-011  0.174068349950941E-010  0.447202611840221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.679293334093197E-003  0.000000000000000E+000  0.000000000000000E+000  0.463439335503818E-006  0.000000000000000E+000  0.000000000000000E+000  0.447202611840221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.679293334093197E-003  0.000000000000000E+000  0.000000000000000E+000  0.463439335503818E-006  0.000000000000000E+000  0.000000000000000E+000
      1.59000000  0.147354830610657E-003 -0.118404460787709E-005  0.207102886015171E-005  0.283514884492257E-004  0.740860641996569E-006  0.355410518135381E-005  0.225172530015820E-007  0.195083612430237E-011  0.169208241797073E-010  0.829913500310906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668793624870284E-003  0.000000000000000E+000  0.000000000000000E+000  0.454172476847117E-006  0.000000000000000E+000  0.000000000000000E+000  0.829913500310906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668793624870284E-003  0.000000000000000E+000  0.000000000000000E+000  0.454172476847117E-006  0.000000000000000E+000  0.000000000000000E+000
      1.60000000  0.142701468934016E-003 -0.127223081344796E-005  0.116669156407739E-005  0.353906755293528E-004  0.753160750251066E-006  0.388211522605503E-005  0.216162091503499E-007  0.218582235840522E-011  0.164319878340576E-010  0.118667636310945E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646472845861626E-003  0.000000000000000E+000  0.000000000000000E+000  0.432009148344057E-006  0.000000000000000E+000  0.000000000000000E+000  0.118667636310945E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646472845861626E-003  0.000000000000000E+000  0.000000000000000E+000  0.432009148344057E-006  0.000000000000000E+000  0.000000000000000E+000
      1.61000000  0.136012050385283E-003 -0.137354020615891E-005  0.223766758082643E-006  0.409133925068744E-004  0.783221959290371E-006  0.398670939075433E-005  0.201731835364305E-007  0.250004933544972E-011  0.159439233283515E-010  0.148206815838099E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613959563864210E-003  0.000000000000000E+000  0.000000000000000E+000  0.398911606321199E-006  0.000000000000000E+000  0.000000000000000E+000  0.148206815838099E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613959563864210E-003  0.000000000000000E+000  0.000000000000000E+000  0.398911606321199E-006  0.000000000000000E+000  0.000000000000000E+000
      1.62000000  0.127888633507469E-003 -0.150321964205655E-005 -0.702444336264420E-006  0.443527008401320E-004  0.821148142443588E-006  0.386838971014842E-005  0.183226646522220E-007  0.293395356410317E-011  0.154578669951321E-010  0.168813218770758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.573858142639010E-003  0.000000000000000E+000  0.000000000000000E+000  0.357811070704838E-006  0.000000000000000E+000  0.000000000000000E+000  0.168813218770758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.573858142639010E-003  0.000000000000000E+000  0.000000000000000E+000  0.357811070704838E-006  0.000000000000000E+000  0.000000000000000E+000
      1.63000000  0.119077096184706E-003 -0.167070714537744E-005 -0.155934570026861E-005  0.453653824324421E-004  0.850484148609210E-006  0.354139350758191E-005  0.162373727590234E-007  0.351458565265077E-011  0.149730269884895E-010  0.178685869468685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.529452727001413E-003  0.000000000000000E+000  0.000000000000000E+000  0.312248830077013E-006  0.000000000000000E+000  0.000000000000000E+000  0.178685869468685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.529452727001413E-003  0.000000000000000E+000  0.000000000000000E+000  0.312248830077013E-006  0.000000000000000E+000  0.000000000000000E+000
      1.64000000  0.110388295499575E-003 -0.187740588662787E-005 -0.230048687176924E-005  0.438641080959945E-004  0.851090984381003E-006  0.303230399507585E-005  0.141096357623586E-007  0.424900872683962E-011  0.144871073657356E-010  0.177158863258340E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484355468917591E-003  0.000000000000000E+000  0.000000000000000E+000  0.265985483101366E-006  0.000000000000000E+000  0.000000000000000E+000  0.177158863258340E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484355468917591E-003  0.000000000000000E+000  0.000000000000000E+000  0.265985483101366E-006  0.000000000000000E+000  0.000000000000000E+000
      1.65000000  0.102613701564830E-003 -0.211573435626886E-005 -0.288844107168151E-005  0.400229926212504E-004  0.802642926541823E-006  0.237778711412716E-005  0.121314116871966E-007  0.512056753382405E-011  0.139969633846858E-010  0.164724343055057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.442135759956665E-003  0.000000000000000E+000  0.000000000000000E+000  0.222618139427377E-006  0.000000000000000E+000  0.000000000000000E+000  0.164724343055057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.442135759956665E-003  0.000000000000000E+000  0.000000000000000E+000  0.222618139427377E-006  0.000000000000000E+000  0.000000000000000E+000
      1.66000000  0.964441607415242E-004 -0.236957914094756E-005 -0.329689517099213E-005  0.342563272662818E-004  0.688221182403034E-006  0.162166514376287E-005  0.104749720989116E-007  0.608855370112199E-011  0.134993156070067E-010  0.142940259400827E-003  0.000000000000000E+000  0.000000000000000E+000 -0.405967703439450E-003  0.000000000000000E+000  0.000000000000000E+000  0.185241693993477E-006  0.000000000000000E+000  0.000000000000000E+000  0.142940259400827E-003  0.000000000000000E+000  0.000000000000000E+000 -0.405967703439450E-003  0.000000000000000E+000  0.000000000000000E+000  0.185241693993477E-006  0.000000000000000E+000  0.000000000000000E+000
      1.67000000  0.924000220331498E-004 -0.261607251847260E-005 -0.351180239084371E-005  0.271730023226943E-004  0.497476588927172E-006  0.811597194893132E-006  0.927613612695572E-008  0.709131837843821E-011  0.129914460390940E-010  0.114236334108320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.378329862762752E-003  0.000000000000000E+000  0.000000000000000E+000  0.156183425088591E-006  0.000000000000000E+000  0.000000000000000E+000  0.114236334108320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.378329862762752E-003  0.000000000000000E+000  0.000000000000000E+000  0.156183425088591E-006  0.000000000000000E+000  0.000000000000000E+000
      1.68000000  0.907796096495775E-004 -0.282842981871625E-005 -0.353154147783049E-005  0.195115718100695E-004  0.228907224596384E-006 -0.433162964668871E-008  0.862163896262916E-008  0.805241375687567E-011  0.124718039726526E-010  0.816411470453421E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360784909994172E-003  0.000000000000000E+000  0.000000000000000E+000  0.136831028170382E-006  0.000000000000000E+000  0.000000000000000E+000  0.816411470453421E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360784909994172E-003  0.000000000000000E+000  0.000000000000000E+000  0.136831028170382E-006  0.000000000000000E+000  0.000000000000000E+000
