# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.41,-6.18231045269308e-08,-2.2182781040561797e-11,-3.9245515915986596e-11,4.86365005924668e-08,1.8685503983768598e-11,2.10145129979911e-11,6.18760544322883e-15,8.41223833820938e-22,1.98182027605469e-21
24.42,-6.33069734406653e-08,-2.1053236896111e-11,-3.93529142201506e-11,4.29653550992036e-08,1.47081350641314e-11,1.75053802467815e-11,5.85379462501776e-15,6.59568020868503e-22,1.85509019520294e-21
24.43,-6.3743820798861e-08,-1.92107269997799e-11,-3.8904513988785296e-11,3.71186446965709e-08,1.13114137022981e-11,1.4042645993675698e-11,5.4410684741475705e-15,4.97000111804609e-22,1.71075711520729e-21
24.44,-6.312090546844e-08,-1.68571281732284e-11,-3.7928575700325696e-11,3.128995533624e-08,8.61350896635417e-12,1.0707202368818899e-11,4.96331001209963e-15,3.58355306962116e-22,1.55322103722218e-21
24.45,-6.1460959943111e-08,-1.42083895943153e-11,-3.64618487106276e-11,2.56716368917908e-08,6.6705139528388e-12,7.56990399173474e-12,4.436482537832651e-15,2.46374091258864e-22,1.38676985784078e-21
24.46,-5.8821311780204e-08,-1.14767188696787e-11,-3.4546125395023596e-11,2.04483574053891e-08,5.47710363854457e-12,4.69189859316307e-12,3.87808204012249e-15,1.61713740280997e-22,1.21544869221722e-21
24.47,-5.52918423710632e-08,-8.854060370585619e-12,-3.2225530433722997e-11,1.57909371662486e-08,4.97204071078164e-12,2.1263256801942898e-12,3.3065415293749204e-15,1.03115573875645e-22,1.04300607263306e-21
24.48,-5.0991856224215e-08,-6.49811841664726e-12,-2.95451595012862e-11,1.18506712409699e-08,5.0479166296133e-12,-7.907034240061111e-14,2.7406078100525703e-15,6.77070052562969e-23,8.72922702075487e-22
24.49,-4.60659713011003e-08,-4.52196071425613e-12,-2.6551422357771297e-11,8.75433155118537e-09,5.56421000402478e-12,-1.87914600089932e-12,2.19871203282187e-15,5.14085616701653e-23,7.08509218913452e-22
24.5,-4.06791743392293e-08,-2.98795001571328e-12,-2.3294065976413396e-11,6.6000151555103805e-09,6.36250092656945e-12,-3.22925154568317e-12,1.69835542497438e-15,4.94092633369981e-23,5.53041575258796e-22
24.51,-3.5011212952291e-08,-1.90640695683218e-12,-1.98294331012187e-11,5.4539752984826505e-09,7.28251546134339e-12,-4.08461979399697e-12,1.2555308789471302e-15,5.66694189297637e-23,4.0989053597722096e-22
24.52,-2.92505179420901e-08,-1.23902204085661e-12,-1.62241460041111e-11,5.348537006257061e-09,8.17760510939303e-12,-4.4018038521821e-12,8.84199647987834e-16,6.84084009428994e-23,2.8259879071579997e-22
24.53,-2.35878637074546e-08,-9.06634600503264e-13,-1.2558183706176099e-11,6.281161217906991e-09,8.928303787593879e-12,-4.1423035391563e-12,5.95840300526794e-16,8.053659482239291e-23,1.74866656608573e-22
24.54,-1.82099817764775e-08,-8.00611395432204e-13,-8.92630645064078e-12,8.214681802658031e-09,9.452759361712369e-12,-3.2780282384086697e-12,3.9908443341856197e-16,8.99956381569368e-23,9.042441598255581e-23
24.55,-1.32933421265054e-08,-7.96721066265358e-13,-5.43699455076049e-12,1.10787000177178e-08,9.713103248156519e-12,-1.79777633373127e-12,2.99450538974903e-16,9.497913916677981e-23,3.27929094911236e-23
24.56,-8.99830928552952e-09,-7.70153964730403e-13,-2.20848461256011e-12,1.47720823101679e-08,9.717188930791959e-12,2.86430748943878e-13,2.99183985776422e-16,9.501689784609571e-23,4.9594468578553205e-24
24.57,-5.463865930438e-09,-6.10207067145271e-13,6.37969655926374e-13,1.91664709581438e-08,9.51556758689555e-12,2.9344531528236098e-12,3.9720743989517297e-16,9.09183791655713e-23,9.01802058799925e-24
24.58,-2.8030760920960603e-09,-2.33169323587811e-13,2.9869149512460097e-12,2.41106843809588e-08,9.19403864409645e-12,6.0757483097632496e-12,5.89182336896291e-16,8.458471452260141e-23,4.5836378449568004e-23
24.59,-1.0994343064259101e-09,4.0788988220749697e-13,4.73841769893972e-12,2.94358554320793e-08,8.86256372243937e-12,9.61050203751894e-12,8.6767834081242e-16,7.87114098903056e-23,1.14814351702781e-22
24.6,-4.0421680568913e-10,1.31741594528026e-12,5.81722322563204e-12,3.49611329146077e-08,8.6417130329381e-12,1.3414423488276598e-11,1.2224442058988702e-15,7.64147889165308e-23,2.13786843579659e-22
24.61,-7.34917059510547e-10,2.45630990525209e-12,6.17987138704232e-12,4.04997541312246e-08,8.648075259837009e-12,1.73468078837915e-11,1.6407701877740002e-15,8.082266405044451e-23,3.39102554117554e-22
24.62,-2.07481201586598e-09,3.74558294746258e-12,5.8185459171428195e-12,4.58652852283602e-08,8.98016989090788e-12,2.1260861344360497e-11,2.1079292339800203e-15,9.46728428858908e-23,4.85879701694023e-22
24.63,-4.373667775203521e-09,5.0742878313397e-12,4.76094358021887e-12,5.08778216014702e-08,9.70633679479074e-12,2.5014829088947796e-11,2.60768170071888e-15,1.19961370969191e-22,6.48408258123295e-22
24.64,-7.54955604054843e-09,6.31083500344353e-12,3.06611554038e-12,5.5369942810511e-08,1.0855846501468998e-11,2.8482267854768897e-11,3.1228263632486402e-15,1.57676041704145e-22,8.20640646657763e-22
24.65,-1.14917158888597e-08,7.31645351129424e-12,8.16938675579896e-13,5.91922254070659e-08,1.24141034268114e-11,3.15599060170205e-11,3.6357790827111606e-15,2.07640455874501e-22,9.96695056602822e-22
24.66,-1.60643611349786e-08,7.95935691301468e-12,-1.88952041412731e-12,6.22181324409392e-08,1.4322350123531899e-11,3.4171933314097094e-11,4.12915970311326e-15,2.68481075529789e-22,1.17129131381851e-21
24.67,-2.11113022954032e-08,8.12814856918032e-12,-4.9520967387312095e-12,6.43481198531324e-08,1.64817829067714e-11,3.627018949348e-11,4.586367613240981e-15,3.37715966948609e-22,1.3400499080027e-21
24.68,-2.64612256426465e-08,7.743143316660129e-12,-8.27433541604292e-12,6.55128265774262e-08,1.8761521970296498e-11,3.78304656305161e-11,4.99212690867498e-15,4.11950975064257e-22,1.49960875639885e-21
24.69,-3.1933450327642e-08,6.76457241383314e-12,-1.1770517148381598e-11,6.56752466292784e-08,2.1009501018750297e-11,3.8845855052829995e-11,5.33298326964453e-15,4.87158572998863e-22,1.64754552872582e-21
24.7,-3.73439695187386e-08,5.1970277591420894e-12,-1.5367931116373897e-11,6.48318157984872e-08,2.3065094562696396e-11,3.9318651065783195e-11,5.59773639914546e-15,5.590076847154209e-22,1.78212962843043e-21
24.71,-4.25115729419079e-08,3.0899349718761e-12,-1.9005152890892e-11,6.30123825603428e-08,2.4772210499189497e-11,3.92525778744076e-11,5.77779418992614e-15,6.23210111146579e-22,1.9019607061926102e-21
24.72,-4.72638467682688e-08,5.34262004607936e-13,-2.2626876958378198e-11,6.0279070178593e-08,2.59916376038027e-11,3.8647092926004396e-11,5.86743751293013e-15,6.7585066121698e-22,2.00557335252081e-21
24.73,-5.14428522456273e-08,-2.34398198656729e-12,-2.61765609070524e-11,5.67240741692386e-08,2.6611631999782698e-11,3.7495117007504795e-11,5.863987637522721e-15,7.13673209245209e-22,2.0910961403271e-21
24.74,-5.491029665865e-08,-5.39266185614144e-12,-2.9588624787182797e-11,5.24664743498821e-08,2.6556009452930696e-11,3.57848936916822e-11,5.76787160984779e-15,7.34302439958829e-22,2.15604533332168e-21
24.75,-5.75520285215142e-08,-8.44393428118964e-12,-3.27821180368395e-11,4.76481728584026e-08,2.57893338345153e-11,3.3505870385428797e-11,5.5825843636854005e-15,7.36389765773123e-22,2.19731061326643e-21
24.76,-5.92817125937076e-08,-1.1325261907739499e-11,-3.5657577411592995e-11,4.24290974580826e-08,2.4319104107509898e-11,3.06576762515219e-11,5.31454975915042e-15,7.19680381870802e-22,2.21135594000688e-21
24.77,-6.00435684394383e-08,-1.3870220905028398e-11,-3.80982798261254e-11,3.69818324721415e-08,2.21951011998827e-11,2.72605995236122e-11,4.97288604393905e-15,6.85005545227324e-22,2.19461921209652e-21
24.78,-5.98140878126261e-08,-1.5928464249821598e-11,-3.9976332310769096e-11,3.14858571942938e-08,1.9506235617105398e-11,2.33655657253056e-11,4.5690843041160006e-15,6.34209201307876e-22,2.14405680668462e-21
24.79,-5.86026800083499e-08,-1.73743884668703e-11,-4.1163171303786996e-11,2.61215828804439e-08,1.6375327537729698e-11,1.9061566020962197e-11,4.1166111963409604e-15,5.700207265656429e-22,2.05774997095642e-21
24.8,-5.64512294372563e-08,-1.8114219466004798e-11,-4.1543220772595594e-11,2.10643848981774e-08,1.29522656659453e-11,1.44787992206594e-11,3.63044961611632e-15,4.95886132743814e-22,1.93547481903278e-21
24.81,-5.34325849197465e-08,-1.8091356082355397e-11,-4.1028829983764696e-11,1.64788253978806e-08,9.405952294666539e-12,9.78641743922315e-12,3.12659281769976e-15,4.15769103468122e-22,1.7791388561314e-21
24.82,-4.96480346037231e-08,-1.72898766487449e-11,-3.9574289697115095e-11,1.25132548748735e-08,5.91538382840351e-12,5.18459875730227e-12,2.6215088875760404e-15,3.33931600366151e-22,1.59300446930541e-21
24.83,-4.52238529265091e-08,-1.5736130152150898e-11,-3.7186767129524197e-11,9.29496801647276e-09,2.6601704391321697e-12,8.91565150288167e-13,2.1315933039457803e-15,2.54702298930665e-22,1.38365053796267e-21
24.84,-4.03070358448129e-08,-1.3498319352601198e-11,-3.3932396639654696e-11,6.926070814310011e-09,-1.89210652524709e-13,-2.87303388898152e-12,1.6726275955198701e-15,1.8224042601583798e-22,1.15966186543809e-21
24.85,-3.50603666304758e-08,-1.06839682360526e-11,-2.9936443868644595e-11,5.480192576092101e-09,-2.4810951615041497e-12,-5.906376776362019e-12,1.2592618189344301e-15,1.2030301046942e-22,9.31075958124859e-22
24.86,-2.9656976208631e-08,-7.4351806591321e-12,-2.5377305817872797e-11,5.00014883096773e-09,-4.09183279611104e-12,-8.040115105441329e-12,9.04537726171133e-16,7.202500706526201e-23,7.086511014825879e-22
24.87,-2.42745785519639e-08,-3.92166668096406e-12,-2.0474973922371197e-11,5.49662996279596e-09,-4.93399697127217e-12,-9.15525894699119e-12,6.1946810482337e-16,3.97237956691066e-23,5.03043323508243e-22
24.88,-1.90895722556738e-08,-3.31647597950787e-13,-1.5475325777263698e-11,6.947956594906101e-09,-4.96300387658858e-12,-9.19257735350915e-12,4.12685869749291e-16,2.47413976082598e-23,3.23989186312691e-22
24.89,-1.42712039208167e-08,3.13905371388923e-12,-1.0632110100767198e-11,9.300907488398251e-09,-4.1815014215872494e-12,-8.15745275135244e-12,2.90174141457276e-16,2.7338612357418e-23,1.79585800585383e-22
24.9,-9.97598688282486e-09,6.2991975039602094e-12,-6.1886789659634e-12,1.24725899368675e-08,-2.6409283217314697e-12,-6.11890902961237e-12,2.55085814019543e-16,4.6654391594422005e-23,7.574079505642951e-23
24.91,-6.342560115772391e-09,8.97481335395696e-12,-2.36139259538212e-12,1.63532878755785e-08,-4.39780730254466e-13,-3.20329312804424e-12,3.0765809316373e-16,8.07406818290673e-23,1.58372618537009e-23
24.92,-3.4871571734718902e-09,1.1021423107398098e-11,6.737778160949649e-13,2.08101900899602e-08,2.28163884419378e-12,4.16292924664389e-13,4.45224276732773e-16,1.26677643127622e-22,6.272763445873311e-25
24.93,-1.49983414174339e-09,1.2334730517953099e-11,2.79050184333666e-12,2.56918715858859e-08,5.34989756867914e-12,4.53332947745429e-12,6.6232176803839e-16,1.8076698094588198e-22,2.83379766888213e-23
24.94,-4.41579444630182e-10,1.28587218864147e-11,3.9168881399464295e-12,3.0833376163294e-08,8.57007768446603e-12,8.92239525875665e-12,9.50892078033108e-16,2.38792960069942e-22,9.49511498543362e-23
24.95,-3.42398331069449e-10,1.2590271244001899e-11,4.03610203939403e-12,3.60617285983142e-08,1.1739576894816299e-11,1.3353416953945198e-11,1.3005655061155901e-15,2.96332595666846e-22,1.9460386401831098e-22
24.96,-1.2004314792925002e-09,1.1579624338068598e-11,3.1835041624478298e-12,4.12016913647391e-08,1.46629497800458e-11,1.7604549918421198e-11,1.6990204070516902e-15,3.49089796062936e-22,3.20054876582507e-22
24.97,-2.9821322921809903e-09,9.92651995185068e-12,1.44123024097436e-12,4.60815735690625e-08,1.71664832380587e-11,2.14730290876838e-11,2.13240453560899e-15,3.9322394511704e-22,4.63168122808014e-22
24.98,-5.62349193133261e-09,7.77215024819541e-12,-1.06886451276902e-12,5.05388994257902e-08,1.9111150505267597e-11,2.47837685804912e-11,2.5858040166719004e-15,4.25642393115513e-22,6.15377656398001e-22
24.99,-9.03226649866695e-09,5.287606863295239e-12,-4.19314724372115e-12,5.44257495236639e-08,2.04026987934486e-11,2.7395830703818496e-11,3.04374404931554e-15,4.44228904396957e-22,7.68114023759809e-22
25.0,-1.30911279819575e-08,2.6598466010882497e-12,-7.75456217500352e-12,5.76136002602426e-08,2.0997888575154597e-11,2.92070705905744e-11,3.4907045667870205e-15,4.47986108555927e-22,9.13186207008794e-22
25.01,-1.76616309031736e-08,7.64865766527789e-14,-1.1561212331172699e-11,5.99975045386118e-08,2.0906287741728397e-11,3.0157272984679295e-11,3.91163375702068e-15,4.37078717336352e-22,1.04312274443893e-21
25.02,-2.25888606231544e-08,-2.28913351834811e-12,-1.54151939127328e-11,6.14994793463683e-08,2.01874833421356e-11,3.0229959380501696e-11,4.29244258412668e-15,4.1277461595382897e-22,1.15147864751394e-21
25.03,-2.77066079644182e-08,-4.29122243869897e-12,-1.9121785085712398e-11,6.20709923868793e-08,1.89440482613621e-11,2.9452819766308796e-11,4.6204642207859904e-15,3.77291554547209e-22,1.23311125705085e-21
25.04,-3.28428985476224e-08,-5.821938159042679e-12,-2.2499006916689198e-11,6.16944697197331e-08,1.7311030471434697e-11,2.7896498774842898e-11,4.8848635790084906e-15,3.33566739910658e-22,1.2844199561320401e-21
25.05,-3.78256944564417e-08,-6.81804180063375e-12,-2.5387352810023897e-11,6.03837782941001e-08,1.5443065156341797e-11,2.5671324126698197e-11,5.0769838421831205e-15,2.84973955418207e-22,1.30353456511862e-21
25.06,-4.24885808935074e-08,-7.2633397043589e-12,-2.76591825871051e-11,5.81836705866674e-08,1.35004081193826e-11,2.2921571643209397e-11,5.19061902928194e-15,2.35017123050807e-22,1.2904288279816e-21
25.07,-4.6676251285575e-08,-7.1868910376219894e-12,-2.9226983194159597e-11,5.51682121388943e-08,1.1635235460081398e-11,1.9817043064817e-11,5.22220406467618e-15,1.87030106998187e-22,1.2469317424645e-21
25.08,-5.0249611102152e-08,-6.65737719120679e-12,-3.00495017369755e-11,5.14382458421352e-08,9.979452872500689e-12,1.6542075772076898e-11,5.1709165512334604e-15,1.43910150700463e-22,1.1766128254896301e-21
25.09,-5.30903330672667e-08,-5.77437594666836e-12,-3.0134731429713595e-11,4.71179781858837e-08,8.63503245375395e-12,1.3282548516637498e-11,5.03868733351873e-15,1.0790720305084599e-22,1.0845281334378e-21
25.1,-5.51047144095254e-08,-4.65752568649734e-12,-2.95389204009101e-11,4.23508014834893e-08,7.667581648067959e-12,1.0211905533333098e-11,4.8301199364492705e-15,8.0484353850171e-23,9.768308330730209e-22
25.11,-5.62267097211924e-08,-3.4346854708225897e-12,-2.8361172608875798e-11,3.72944914356196e-08,7.1034934870530996e-12,7.47759117735637e-12,4.552321977512741e-15,6.22566840040856e-23,8.60270481566125e-22
25.12,-5.64200401284082e-08,-2.23019651779105e-12,-2.6733768638648197e-11,3.21159400495962e-08,6.93067217944542e-12,5.1894735230322295e-12,4.21465453336045e-15,5.3007993366906e-23,7.4162502107102495e-22
25.13,-5.56793103559768e-08,-1.15424627917066e-12,-2.4808963280064697e-11,2.69855996767148e-08,7.102513451856849e-12,3.41177725316821e-12,3.8284081916291e-15,5.17779818067868e-23,6.27124883056832e-22
25.14,-5.40300983713664e-08,-2.94152702204183e-13,-2.2743602235751298e-11,2.20718234684184e-08,7.54456838916967e-12,2.15972096619768e-12,3.4064169212405504e-15,5.70070379910722e-23,5.21935837309904e-22
25.15,-5.1528016889248e-08,2.91844888042252e-13,-2.06833306119937e-11,1.75352909848332e-08,8.16314997270736e-12,1.4014977145651098e-12,2.9626229544614004e-15,6.672219091558851e-23,4.29764361048965e-22
25.16,-4.82567806374349e-08,5.77953254009399e-13,-1.87483470818351e-11,1.35237044567405e-08,8.855050977058149e-12,1.0655247101536299e-12,2.51160745972277e-15,7.87459577701185e-23,3.52635861208903e-22
25.17,-4.43253466824737e-08,5.71257725380275e-13,-1.70225437888644e-11,1.01669317573441e-08,9.51752831532496e-12,1.0521418359498e-12,2.06810285987997e-15,9.0909680621819e-23,2.9087399948676097e-22
25.18,-3.98642261122165e-08,3.09351817018312e-13,-1.55474576793372e-11,7.572756271633551e-09,1.00577504881242e-11,1.2482708115867598e-12,1.6465031610754902e-15,1.01254043428055e-22,2.43281620309841e-22
25.19,-3.50210927848582e-08,-1.44516847858635e-13,-1.43218090779869e-11,5.823373008255291e-09,1.0400997378166099e-11,1.5430935187308699e-12,1.2603886130389202e-15,1.08201631579932e-22,2.07495352873857e-22
25.2,-2.99558377215361e-08,-7.08308559433903e-13,-1.3306611362817599e-11,4.97274437259469e-09,1.0497023154214199e-11,1.84263624314689e-12,9.22080400194175e-16,1.1068919611547699e-22,1.80461214285624e-22
25.21,-2.48352353946497e-08,-1.2894662577263999e-12,-1.2435034382258799e-11,5.044899887481871e-09,1.03241410073199e-11,2.0813036012982698e-12,6.42239931982375e-16,1.0825061076883898e-22,1.5896190476873399e-22
25.22,-1.98273999346578e-08,-1.79392243553016e-12,-1.16255244871726e-11,6.033232195388051e-09,9.890753700184999e-12,2.22886364737209e-12,4.29525678892334e-16,1.01045166462422e-22,1.40120652760428e-22
25.23,-1.509621521215e-08,-2.1351087916082098e-12,-1.07962388407728e-11,7.900808582138791e-09,9.23423531888518e-12,2.2920740031445e-12,2.90318489983148e-16,8.982979147654921e-23,1.21812376342902e-22
25.24,-1.0795922428814e-08,-2.2422311221910397e-12,-9.878712232149889e-12,1.05816838324161e-08,8.4172626341928e-12,2.31094154542142e-12,2.28523973818184e-16,7.58779106583004e-23,1.0292940619198299e-22
25.25,-7.0660427467024004e-09,-2.06711141633922e-12,-8.82886030539909e-12,1.39831675709888e-08,7.521892264784109e-12,2.35039293973854e-12,2.45457935416578e-16,6.08518128505789e-23,8.34731212634245e-23
25.26,-4.02680076670965e-09,-1.5889920735694998e-12,-7.63389520471818e-12,1.79889684714368e-08,6.64187224805472e-12,2.48877274219483e-12,3.39818111081119e-16,4.6639362769346205e-23,6.44703457589113e-23
25.27,-1.7751977656742902e-09,-8.16847911977632e-13,-6.3144026786141296e-12,2.24631095743512e-08,5.87384584168401e-12,2.80497891802164e-12,5.077426188565629e-16,3.51693054831707e-23,4.77395879182351e-23
25.28,-3.8186217634441e-10,2.11044625802469e-13,-4.92158499426887e-12,2.72544841902585e-08,5.30823198709289e-12,3.3661386067481e-12,7.42952727198774e-16,2.82218666628763e-23,3.55528879756526e-23
25.29,1.11220589413067e-10,1.43028472508659e-12,-3.5303837247887098e-12,3.22019013616963e-08,5.02063047538544e-12,4.21751903639869e-12,1.03697482132793e-15,2.7252444765185003e-23,3.02510760666383e-23
25.3,-3.07974418514829e-10,2.7560071042609e-12,-2.22974602924448e-12,3.71394539431918e-08,5.0645823298591396e-12,5.37591051214548e-12,1.3794338874409201e-15,3.3245569334658e-23,3.3872181189527804e-23
25.31,-1.62118946079596e-09,4.09050030011604e-12,-1.1116076414388e-12,4.19020317654175e-08,5.4664092867923295e-12,6.82710338260149e-12,1.7584085213378602e-15,4.6613823195978805e-23,4.78450121452338e-23
25.32,-3.7805667309418e-09,5.33203951127134e-12,-2.60199756796348e-13,4.63307973053182e-08,6.222661789991619e-12,8.52742238850519e-12,2.16083546375359e-15,6.71521651023804e-23,7.27846365054164e-23
25.33,-6.710312531857001e-09,6.3840420300305396e-12,2.56934388583658e-13,5.02784422225727e-08,7.30043912969002e-12,1.0408694878930699e-11,2.57295004660377e-15,9.405240412750571e-23,1.08406944362716e-22
25.34,-1.03092868323593e-08,7.16360392564651e-12,3.95246268366926e-13,5.36140499655245e-08,8.640535612377909e-12,1.23856065185394e-11,2.9807477486976204e-15,1.25976076872309e-22,1.5355946844474298e-22
25.35,-1.44544309972886e-08,7.60853738357605e-12,1.36366198113152e-13,5.62274025379284e-08,1.01630514597558e-11,1.4364196300962499e-11,3.3704513716176203e-15,1.61177456090919e-22,2.0634873111257299e-22
