# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
28.16,-2.70215131367649e-08,8.28961020974847e-12,-4.0829358211830596e-11,3.88687211090602e-08,-2.4282684412071797e-11,6.22921051542668e-11,2.2409396528542602e-15,6.58366399685842e-22,5.5473428565402104e-21
28.17,-2.97208720965334e-08,1.00229531530978e-11,-4.53435068752098e-11,3.68209353034332e-08,-2.4044383566729897e-11,5.876133726685449e-11,2.2391115147981103e-15,6.78591971013222e-22,5.50892837313122e-21
28.18,-3.20053735235232e-08,1.16233579146976e-11,-4.9184731693312e-11,3.43152472054942e-08,-2.3516316099905397e-11,5.4449797903957594e-11,2.20188012515442e-15,6.88119572123831e-22,5.3839183235249104e-21
28.19,-3.37993970176083e-08,1.3063713398828699e-11,-5.2207304738841194e-11,3.1435010430047e-08,-2.27546156834782e-11,4.9484216718786494e-11,2.13055911949107e-15,6.88433142669531e-22,5.17429037236605e-21
28.2,-3.5043771836115e-08,1.4335134324842499e-11,-5.4287189757148394e-11,2.82758123309344e-08,-2.1805725090065097e-11,4.40243272447076e-11,2.02758750747591e-15,6.8098572281477095e-22,4.88524036107774e-21
28.21,-3.56977085162769e-08,1.5438088292923698e-11,-5.5332232394193096e-11,2.49422759131064e-08,-2.0701896854241797e-11,3.8259777343671094e-11,1.8964435210386003e-15,6.669031035037739e-22,4.52546650411228e-21
28.22,-3.57401162577568e-08,1.63731204953402e-11,-5.529195869447639e-11,2.15445650947627e-08,-1.9461475038577198e-11,3.2402953542913595e-11,1.74152419524044e-15,6.4682808543209295e-22,4.10715209457591e-21
28.23,-3.51702617147489e-08,1.7133358516714997e-11,-5.4165153391604594e-11,1.81947104097309e-08,-1.80934712243144e-11,2.6677892586743898e-11,1.5679947959779002e-15,6.20925675007382e-22,3.6455737948059e-21
28.24,-3.40077471737798e-08,1.7700498433126297e-11,-5.20035661009391e-11,1.50028787437791e-08,-1.6605046527598298e-11,2.13062796665311e-11,1.3816132384362702e-15,5.8903521496481e-22,3.15832844044317e-21
28.25,-3.22918095892677e-08,1.8045151300766697e-11,-4.89106312453033e-11,1.20737130076823e-08,-1.50099249386218e-11,1.64922146233896e-11,1.18853551234139e-15,5.50925332130623e-22,2.66424299199799e-21
28.26,-3.00799653023171e-08,1.81314441667486e-11,-4.50348900495801e-11,9.502865114950321e-09,-1.3335605019441898e-11,1.2407810255959e-11,9.95108757981542e-16,5.06587628806486e-22,2.1820950771256502e-21
28.27,-2.74460480045748e-08,1.7924826468214198e-11,-4.0558707184671397e-11,7.37383878939381e-09,-1.1627531331229098e-11,9.18169048663003e-12,8.076590495613909e-16,4.564988887743069e-22,1.7293121686841902e-21
28.28,-2.44777081704159e-08,1.74013262914482e-11,-3.5683710995674294e-11,5.75524750263888e-09,-9.949065354724979e-12,6.89205550880766e-12,6.32281071092677e-16,4.01790058134036e-22,1.32082765955929e-21
28.29,-2.12734604055685e-08,1.6556172491059298e-11,-3.06149746072102e-11,4.69857795936248e-09,-8.37701101072469e-12,5.56525578212383e-12,4.74636752467497e-16,3.44281161027511e-22,9.6824874212059e-22
28.3,-1.79393797584571e-08,1.5409812688703498e-11,-2.5546180482951598e-11,4.236531560109641e-09,-6.99340964899308e-12,5.1798958168767e-12,3.39769545777944e-16,2.8637010561955597e-22,6.79438657941231e-22
28.31,-1.45855591889577e-08,1.40098833335881e-11,-2.0647818612915e-11,4.3819960518709e-09,-5.87512481625458e-12,5.6755560482203995e-12,2.31940426253201e-16,2.3079392262732e-22,4.5854434992833e-22
28.32,-1.13224471074323e-08,1.2428514090004399e-11,-1.6059894945569598e-11,5.127678044687951e-09,-5.0832211304312696e-12,6.964456436979529e-12,1.54490890630577e-16,1.803070995463e-22,3.06423879125318e-22
28.33,-8.25718672495031e-09,1.07552991318923e-11,-1.1889777085168299e-11,6.4464048331909805e-09,-4.654210534696099e-12,8.943940241303729e-12,1.09737267884084e-16,1.3733813511775899e-22,2.21360866175005e-22
28.34,-5.490077662680381e-09,9.08715026281142e-12,-8.214852047620949e-12,8.292081919811151e-09,-4.59487892828608e-12,1.15076226200398e-11,9.88995753071209e-17,1.03689212264521e-22,1.99909172529553e-22
28.35,-3.1112752155497603e-09,7.51686604941895e-12,-5.08879336816612e-12,1.06012719635892e-08,-4.8816963248198495e-12,1.4553415014696e-11,1.2206700071287699e-16,8.03342342126668e-23,2.37697706533871e-22
28.36,-1.19783415339467e-09,6.12251290615844e-12,-2.5496181120495e-12,1.32953404402196e-08,-5.4649078593592e-12,1.79873722569041e-11,1.7820088408037798e-16,6.735038219736261e-23,3.30046113225735e-22
28.37,1.88807663357424e-10,4.95951678135526e-12,-6.27462934123056e-13,1.62830964856004e-08,-6.2764786934948695e-12,2.1723191696545398e-11,2.65174879493116e-16,6.39909914944395e-23,4.72290767218559e-22
28.38,1.0048248896368101e-09,4.05681512376574e-12,6.49816006387264e-13,1.94638412320655e-08,-7.24032702851896e-12,2.5678134599313496e-11,3.79850788565886e-16,6.888008442831661e-23,6.5978885734262e-22
28.39,1.2254153315151601e-09,3.4175815105476697e-12,1.2545576148188e-12,2.27307235074006e-08,-8.282865146000109e-12,2.97668741448181e-11,5.18187433904609e-16,8.02857184080607e-23,8.87640711162337e-22
28.4,8.4557995292459e-10,3.0241171804438e-12,1.16124191387277e-12,2.59742927276916e-08,-9.34186507304494e-12,3.38952032527573e-11,6.75378888160602e-16,9.641572776403231e-23,1.1502332863282701e-21
28.41,-1.19753155985842e-10,2.84568504585942e-12,3.52060832327866e-13,2.90861323650457e-08,-1.03720689931747e-11,3.7955549538697497e-11,8.460174367753299e-16,1.15677738579404e-22,1.44074768761418e-21
28.42,-1.6362651094882202e-09,2.8475080269238298e-12,-1.1751249727144499e-12,3.19624541756966e-08,-1.1346683068372398e-11,4.1825856505128095e-11,1.02427584044203e-15,1.36855518617484e-22,1.75078319108907e-21
28.43,-3.6514254158693503e-09,2.99898441856321e-12,-3.39825683843222e-12,3.45075341434614e-08,-1.2254776602022299e-11,4.537267231300459e-11,1.20410282022981e-15,1.5917345710825798e-22,2.07022754236324e-21
28.44,-6.09627518297281e-09,3.2794099110234697e-12,-6.263989533988979e-12,3.66368757324998e-08,-1.3095470250312798e-11,4.8458391582522e-11,1.37942523454516e-15,1.82245870441346e-22,2.3874532796469702e-21
28.45,-8.887754961625301e-09,3.68009255093017e-12,-9.68384217922657e-12,3.82799945425913e-08,-1.3870452455237498e-11,5.095170109141969e-11,1.5443501704387202e-15,2.05932532496414e-22,2.6898526434615402e-21
28.46,-1.19314991258879e-08,4.20256805860833e-12,-1.3534798945710799e-11,3.93827310017549e-08,-1.4576684453936398e-11,5.2739575131678394e-11,1.69336017254765e-15,2.3014130795686597e-22,2.96465356757077e-21
28.47,-1.51250024094164e-08,4.85349627748034e-12,-1.7664735463290697e-11,3.99090134258238e-08,-1.52010684522671e-11,5.3738780654020394e-11,1.82149505050744e-15,2.54628908206027e-22,3.19989942516896e-21
28.48,-1.83610513562033e-08,5.63755884505438e-12,-2.1902123453144898e-11,3.98420127092209e-08,-1.57183863721912e-11,5.3904880451926595e-11,1.92451418362686e-15,2.7884973987693697e-22,3.3854391482933e-21
28.49,-2.15313039706616e-08,6.550125819963049e-12,-2.60686482764502e-11,3.91846512003076e-08,-1.60930682403756e-11,5.3237142721667696e-11,1.9990339403668003e-15,3.0189099364673197e-22,3.5137677881284805e-21
28.5,-2.45298970434579e-08,7.57152030845857e-12,-2.99928297136589e-11,3.79594498254385e-08,-1.62844801572793e-11,5.177850244250529e-11,2.04263568001263e-15,3.22512213774223e-22,3.58058314942106e-21
28.51,-2.72569582602259e-08,8.66437435753393e-12,-3.35225466564761e-11,3.62077223230002e-08,-1.6254614562077298e-11,4.9610616613465994e-11,2.05394092941918e-15,3.3928387756918797e-22,3.58497441510393e-21
28.52,-2.96219067030254e-08,9.77489989475849e-12,-3.6534616773895e-11,3.39881455252668e-08,-1.5976499762357797e-11,4.6844939802444996e-11,2.0326513929694603e-15,3.5079721260917e-22,3.5292266079100704e-21
28.53,-3.15464316259619e-08,1.0838047010770499e-11,-3.89401567246322e-11,3.13747575172904e-08,-1.54414363638774e-11,4.3611431775253895e-11,1.97955275760026e-15,3.55901219987348e-22,3.41829278722654e-21
28.54,-3.2967052209981e-08,1.17856577443037e-11,-4.0685281095896496e-11,2.84544533565147e-08,-1.4663368533148798e-11,4.00468683777288e-11,1.89648244723368e-15,3.53916105204805e-22,3.25904376471524e-21
28.55,-3.38371758146704e-08,1.2556039384160299e-11,-4.1747584337191e-11,2.53240644778003e-08,-1.36792668786671e-11,3.62846891693068e-11,1.7862627087887e-15,3.44776467354383e-22,3.05943946610409e-21
28.56,-3.412858958558e-08,1.3103020374188699e-11,-4.2129626649130895e-11,2.20871205496786e-08,-1.2545222745857398e-11,3.2447890534582e-11,1.6526015212770001e-15,3.2907175666958397e-22,2.82777104173938e-21
28.57,-3.38323396052464e-08,1.3402596230013e-11,-4.1851146494734397e-11,1.88504020720972e-08,-1.13288577257743e-11,2.8645764481257597e-11,1.4999648614444502e-15,3.0797260307559397e-22,2.5720982856394002e-21
28.58,-3.2958971777915e-08,1.3455720897429098e-11,-4.0941857396091794e-11,1.57203976059624e-08,-1.0099450565035199e-11,2.4974424923156298e-11,1.3334247215469501e-15,2.8305532658509997e-22,2.29995758728429e-21
28.59,-3.15381294016547e-08,1.3286561453045198e-11,-3.94364269705022e-11,1.27997817583595e-08,-8.91770381114197e-12,2.1520250192210197e-11,1.1584880192171502e-15,2.56058156508803e-22,2.01835294053508e-21
28.6,-2.96175228241504e-08,1.2936457727801999e-11,-3.73726450250087e-11,1.01840286617081e-08,-7.82720311313334e-12,1.8364759223111797e-11,9.80912098021561e-16,2.28617047117452e-22,1.73397897748818e-21
28.61,-2.72613064104907e-08,1.24547235445467e-11,-3.4792990264591094e-11,7.95827096320306e-09,-6.84932688493347e-12,1.5589161739351397e-11,8.0651290393042e-16,2.0203341734775898e-22,1.45357413528759e-21
28.62,-2.45479168476756e-08,1.1888107223664699e-11,-3.1748969918199295e-11,6.19450635450454e-09,-5.98269819744858e-12,1.32769327680583e-11,6.40972130536393e-16,1.77119771083103e-22,1.1842740345942601e-21
28.63,-2.15674439997808e-08,1.1271048558983999e-11,-2.8306912147233898e-11,4.949242618358731e-09,-5.20736426434822e-12,1.15132349942777e-11,4.89649643179058e-16,1.5415317820058698e-22,9.33835855344681e-22
28.64,-1.84186206794217e-08,1.06187604023514e-11,-2.4553482487207796e-11,4.261658371366891e-09,-4.49292289319649e-12,1.03807487260227e-11,3.5740731980666297e-16,1.3294442860675599e-22,7.10633446362443e-22
28.65,-1.52055304556322e-08,9.92463363725761e-12,-2.0599160117343798e-11,4.1523402063823004e-09,-3.80898933693884e-12,9.952313942390919e-12,2.48450085626696e-16,1.13006752602699e-22,5.233739503478779e-22
28.66,-1.20341423535025e-08,9.162622037948e-12,-1.65782569724626e-11,4.62263831945479e-09,-3.13587815154023e-12,1.02815638202368e-11,1.66189367216854e-16,9.37873743915977e-23,3.80549158834607e-22
28.67,-9.008787586219831e-09,8.29426755338355e-12,-1.2644725712378698e-11,5.654662431553951e-09,-2.4732757457795098e-12,1.1393274212719298e-11,1.13133460988456e-16,7.491196716177221e-23,2.89695785627506e-22
28.68,-6.22869606120842e-09,7.27908127897343e-12,-8.96384118904714e-12,7.21191833607853e-09,-1.84502654003995e-12,1.3275347953842399e-11,9.0808420709179e-17,5.63891471993532e-23,2.56585312158047e-22
28.69,-3.78470884170633e-09,6.0862871781626894e-12,-5.7006881231937495e-12,9.2405637556716e-09,-1.2988837222627498e-12,1.58741579745555e-11,9.97120395391217e-17,3.8729990539026704e-23,2.84486736479067e-22
28.7,-1.75627711771189e-09,4.705612120255539e-12,-3.0070682516524797e-12,1.16712407693825e-08,-9.01047971646109e-13,1.9094420616281197e-11,1.3930237041109599e-16,2.29546728735034e-23,3.7363935814155897e-22
28.71,-2.08848453781649e-10,3.15493337746799e-12,-1.00881213811662e-12,1.44214222534114e-08,-7.26337620728917e-13,2.2803971902879e-11,2.08021037487836e-16,1.0481170955547701e-23,5.21038836477305e-22
28.72,8.08272301672107e-10,1.4831574115435298e-12,2.04531243206631e-13,1.73981919573799e-08,-8.45706796571718e-13,2.6842935801478598e-11,3.0335038749948997e-16,2.91497589318411e-24,7.20585035471749e-22
28.73,1.2635167656875002e-09,-2.32414400437306e-13,5.86050161783142e-13,2.050136308314e-08,-1.31337341878789e-12,3.1035978077543195e-11,4.2190236288391e-16,1.77896619070921e-24,9.635753900218699e-22
28.74,1.14404998793132e-09,-1.89393622745458e-12,1.3299651077015e-13,2.36268289711279e-08,-2.15593266378756e-12,3.52057983309386e-11,5.59535897605813e-16,8.23504008445103e-24,1.2394659241906e-21
28.75,4.56139782934217e-10,-3.39480353095383e-12,-1.11652533641749e-12,2.66700323577113e-08,-3.3654868616506497e-12,3.91858274563877e-11,7.11498689462944e-16,2.28511928297197e-23,1.53677570226865e-21
28.76,-7.75110182410122e-10,-4.63334696278436e-12,-3.0908576333971e-12,2.9529436311726e-08,-4.8980871958705696e-12,4.2830311061103994e-11,8.72588404683158e-16,4.5459162255894403e-23,1.84398894650086e-21
28.77,-2.50665160282066e-09,-5.52605354827351e-12,-5.69455568143669e-12,3.21098815326916e-08,-6.677799263224469e-12,4.6020515216069e-11,1.03732779430141e-15,7.51302708183075e-23,2.15031578516142e-21
28.78,-4.67897324073088e-09,-6.0180332650414395e-12,-8.81873670373171e-12,3.43257191760873e-08,-8.60566881536663e-12,4.8666587552830096e-11,1.20014778754308e-15,1.10274260138919e-22,2.4462068610870202e-21
28.79,-7.218121127673351e-09,-6.088984102346119e-12,-1.2350156571123099e-11,3.61036173352903e-08,-1.0571972598247398e-11,5.0705466384954495e-11,1.3555724573068401e-15,1.48842332016717e-22,2.7235706886470102e-21
28.8,-1.00381879667223e-08,-5.7537680183303394e-12,-1.61775581607048e-11,3.73849508664512e-08,-1.2469569386020898e-11,5.20959867422446e-11,1.49839976894222e-15,1.8859600708155e-22,2.97570522269111e-21
28.81,-1.30441876545664e-08,-5.0577234702421096e-12,-2.01945247818332e-11,3.81276984430053e-08,-1.42060258052102e-11,5.2812827403392494e-11,1.6238722201282902e-15,2.27391735879737e-22,3.1970135695046e-21
28.82,-1.61352200993523e-08,-4.06780843929918e-12,-2.4298902101824398e-11,3.83077872592302e-08,-1.57124892850382e-11,5.284107605100439e-11,1.7278318923529802e-15,2.63429385031275e-22,3.38261596158207e-21
28.83,-1.92078218157785e-08,-2.86139968657265e-12,-2.8389651574045196e-11,3.79198434050091e-08,-1.69479774428122e-11,5.2172938720618995e-11,1.8068549427671103e-15,2.95421547568389e-22,3.52798785124115e-21
28.84,-2.21593930853444e-08,-1.5149335413450298e-12,-3.23625951164893e-11,3.69773250914312e-08,-1.7898669176039798e-11,5.08075387588958e-11,1.8583612728282003e-15,3.22657381908011e-22,3.62874355741051e-21
28.85,-2.48915898935396e-08,-9.449246880761821e-14,-3.6106783754954493e-11,3.55120353635813e-08,-1.85727665282689e-11,4.87539609057431e-11,1.88069590309241e-15,3.4495658534024898e-22,3.68064853712577e-21
28.86,-2.73135699097124e-08,1.35004884196013e-12,-3.9503109193130696e-11,3.35730307067987e-08,-1.8992326502120897e-11,4.60368683636992e-11,1.8731794920524002e-15,3.62531097838843e-22,3.67988888466098e-21
28.87,-2.93449861576349e-08,2.7865016451420297e-12,-4.2426301732244996e-11,3.12249613000757e-08,-1.9183989111598698e-11,4.2703326781817394e-11,1.8361264207830103e-15,3.75790029652318e-22,3.62356519691017e-21
28.88,-3.09186297395535e-08,4.19758335714929e-12,-4.4750714836132095e-11,2.85458972819516e-08,-1.9170647916740797e-11,3.8829060069344893e-11,1.7708299166033302e-15,3.8513344758785396e-22,3.51032238421362e-21
28.89,-3.19826339337551e-08,5.57487694652399e-12,-4.6359440574574596e-11,2.56247124843861e-08,-1.8965807951177497e-11,3.45223264741419e-11,1.6795147632480301e-15,3.9078112420983096e-22,3.3409887555747503e-21
28.9,-3.2502165970518e-08,6.91117299365828e-12,-4.7155507262147094e-11,2.25581122138277e-08,-1.8571724602116597e-11,2.9923956701433e-11,1.5652592194267402e-15,3.9267326684513396e-22,3.11908504981965e-21
28.91,-3.24605496667668e-08,8.19312417649587e-12,-4.70733477500212e-11,1.94474040635564e-08,-1.79815558930948e-11,2.5202768872090897e-11,1.4318888094798601e-15,3.90463636107972e-22,2.85107962721446e-21
28.92,-3.18597810310896e-08,9.39601421091057e-12,-4.6088514274112e-11,1.63951200516563e-08,-1.7184871963917697e-11,2.0546439403666697e-11,1.2838456088572e-15,3.83604907467877e-22,2.54630732016357e-21
28.93,-3.0720419686712e-08,1.0481937489706299e-11,-4.42238009502445e-11,1.35016037143286e-08,-1.61751345998783e-11,1.61487883171768e-11,1.1260374885864901e-15,3.7150599286229e-22,2.21652793459983e-21
28.94,-2.9080860411833e-08,1.1401912128745799e-11,-4.15504915129332e-11,1.08616774303331e-08,-1.49573354465442e-11,1.21951571144835e-11,9.63672478893122e-16,3.5372548385208697e-22,1.87516520201327e-21
28.95,-2.69960105612183e-08,1.2101572696783198e-11,-3.8184266755553995e-11,8.56150225458259e-09,-1.3553950456910099e-11,8.847969728740379e-12,8.020839070766329e-16,3.3015763472390197e-22,1.53632479598001e-21
28.96,-2.45354197087165e-08,1.25292955391423e-11,-3.4276227466913396e-11,6.67573577491877e-09,-1.2007729824612899e-11,6.2345881612386895e-12,6.46552268419403e-16,3.01168822248069e-22,1.21372985890384e-21
28.97,-2.17809264661674e-08,1.2645066296024098e-11,-3.0000331586869197e-11,5.26508272825173e-09,-1.0380519906121499e-11,4.43919611236455e-12,5.02129853859926e-16,2.6765289515222997e-22,9.197263574461349e-22
28.98,-1.88239038142409e-08,1.2428215027593399e-11,-2.5539143911516597e-11,4.37431893463276e-09,-8.74816157909319e-12,3.49974130283982e-12,3.73474020949678e-16,2.3099085978602e-22,6.64496060919957e-22
28.99,-1.57621971418647e-08,1.1882360976634799e-11,-2.1070035392018197e-11,4.03085238833132e-09,-7.1923454593998195e-12,3.41007577489381e-12,2.6469462971552297e-16,1.92920335586402e-22,4.55575008211418e-22
29.0,-1.26968588888308e-08,1.10364758505631e-11,-1.6753802415461997e-11,4.243866545039051e-09,-5.79095759331336e-12,4.1265330131906396e-12,1.79220628894982e-16,1.5533898904761599e-22,2.97718170085293e-22
29.01,-9.728789212815211e-09,9.941772621090549e-12,-1.27271407920298e-11,5.0040708793626005e-09,-4.60877807569531e-12,5.57744347968332e-12,1.19690064913074e-16,1.20079678200475e-22,1.93087988509211e-22
29.02,-6.955394256767541e-09,8.664988798191339e-12,-9.09961432982669e-12,6.2840635976705e-09,-3.69033297401199e-12,7.67366367405195e-12,8.786696456664231e-17,8.87005883318615e-23,1.41688095134052e-22
29.03,-4.46737176212748e-09,7.279374957993879e-12,-5.95486664351335e-12,8.0392911782584e-09,-3.05625914823597e-12,1.03181564781672e-11,8.458761310987741e-17,6.23300197602445e-23,1.41924789849972e-22
29.04,-2.34572869141988e-09,5.85516976057979e-12,-3.35501583073572e-12,1.02095704664127e-08,-2.70381561498724e-12,1.3413012590469499e-11,1.09737772202398e-16,4.15936318050568e-23,1.9116503797658e-22
29.05,-6.59127273672872e-10,4.45143529156139e-12,-1.3466075336392099e-12,1.27211211568443e-08,-2.61131489330962e-12,1.68629694084136e-11,1.6226137225001e-16,2.66342416269789e-23,2.86173089118747e-22
29.06,5.38355127260873e-10,3.11082867958537e-12,3.3706789766786204e-14,1.54890407013001e-08,-2.74543445156085e-12,2.0575321871427698e-11,2.40200208089579e-16,1.72146654015481e-23,4.2334500626052797e-22
29.07,1.20898032991417e-09,1.8582523931971098e-12,7.55412997334243e-13,1.84201398242721e-08,-3.06977534847628e-12,2.4456954771034098e-11,3.40763184583854e-16,1.2876622646935501e-23,5.98713285468949e-22
29.08,1.33256148281066e-09,7.03492960178679e-13,7.93410725782136e-13,2.14160455028227e-08,-3.5527836966014197e-12,2.8409887264302298e-11,4.60422725084442e-16,1.3117174339857801e-23,8.07751194950152e-22
29.09,9.07093797599736e-10,-3.52902475377179e-13,1.30661994938787e-13,2.43764697503587e-08,-4.17330156776461e-12,3.23270679017836e-11,5.95035096647796e-16,1.75409861326339e-23,1.04505639168345e-21
29.1,-5.12167454690969e-11,-1.3119672224439298e-12,-1.23629386975639e-12,2.72025368676935e-08,-4.9225336951076796e-12,3.60901233962439e-11,7.399806351932429e-16,2.59525959722377e-23,1.30402542928851e-21
