# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.554,0.00017926128256968537,0.00022084369529023505
28.556,0.00018084185844372688,0.00022083351838691077
28.558,0.00018242452675140946,0.00022082335636255222
28.56,0.00018400895964318468,0.00022081320919540589
28.562,0.00018559482794751922,0.00022080307686375006
28.564,0.00018718180136454072,0.00022079295934589475
28.566,0.00018876954868122,0.0002207828566201817
28.568,0.0001903577380017552,0.00022077276866498433
28.57,0.000191946036985953,0.00022076269545870763
28.572,0.000193534113087795,0.0002207526369797882
28.574,0.0001951216337863958,0.00022074259320669417
28.576,0.0001967082668019949,0.00022073256411792516
28.578,0.0001982936802910426,0.00022072254969201217
28.58,0.0001998775430161524,0.00022071254990751766
28.582,0.0002014595244893547,0.00022070256474303538
28.584,0.00020303929508942313,0.0002206925941771904
28.586,0.0002046165261570227,0.00022068263818863902
28.588,0.0002061908900732016,0.00022067269675606877
28.59,0.0002077620603285549,0.00022066276985819832
28.592,0.000209329711590978,0.00022065285747377748
28.594,0.0002108935197799562,0.0002206429595815871
28.596,0.0002124531621544722,0.00022063307616043907
28.598,0.00021400831742037461,0.00022062320718917625
28.6,0.00021555866586139532,0.00022061335264667243
28.602,0.0002171038894959796,0.0002206035125118323
28.604,0.0002186436722602072,0.00022059368676359138
28.606,0.0002201777002149285,0.000220583875380916
28.608,0.000221705661773126,0.00022057407834280324
28.61,0.00022322724794162008,0.00022056429562828086
28.612,0.0002247421525692321,0.0002205545272164073
28.614,0.0002262500725922887,0.00022054477308627163
28.616,0.0002277507082673641,0.00022053503321699348
28.618,0.00022924376338145962,0.00022052530758772299
28.62,0.00023072894543090888,0.00022051559617764082
28.622,0.0002322059657627813,0.00022050589896595806
28.624,0.0002336745396762568,0.00022049621593191618
28.626,0.0002351343864855655,0.000220486547054787
28.628,0.0002365852295510458,0.00022047689231387266
28.63,0.000238026796288897,0.00022046725168850553
28.632,0.0002394588181734599,0.00022045762515804823
28.634,0.0002408810307472524,0.00022044801270189356
28.636,0.00024229317365309552,0.0002204384142994644
28.638,0.0002436949906997053,0.00022042882993021377
28.64,0.0002450862299671253,0.00022041925957362468
28.642,0.00024646664395232027,0.00022040970320921018
28.644,0.0002478359897488075,0.00022040016081651323
28.646,0.00024919402924891075,0.00022039063237510673
28.648,0.000250540529353514,0.00022038111786459343
28.65,0.0002518752621732406,0.00022037161726460593
28.652,0.0002531980052065551,0.00022036213055480656
28.654,0.0002545085414842945,0.00022035265771488743
28.656,0.0002558066596756666,0.00022034319872457032
28.658,0.0002570921541566739,0.00022033375356360664
28.66,0.00025836482504719037,0.00022032432221177743
28.662,0.0002596244782263728,0.0002203149046488933
28.664,0.0002608709253373584,0.00022030550085479436
28.666,0.0002621039837910108,0.00022029611080935017
28.668,0.0002633234767755676,0.00022028673449245978
28.67,0.0002645292332750727,0.00022027737188405158
28.672,0.00026572108809541476,0.0002202680229640833
28.674,0.0002668988818940573,0.00022025868771254203
28.676,0.00026806246120808356,0.00022024936610944406
28.678,0.00026921167847589753,0.0002202400581348349
28.68,0.00027034639204993947,0.0002202307637687893
28.682,0.0002714664662009575,0.00022022148299141107
28.684,0.0002725717711171769,0.00022021221578283313
28.686,0.00027366218290413946,0.00022020296212321746
28.688,0.0002747375835914232,0.000220193721992755
28.69,0.0002757978611514464,0.00022018449537166573
28.692,0.0002768429095329554,0.0002201752822401985
28.694,0.0002778726287080872,0.00022016608257863102
28.696,0.0002788869247282407,0.00022015689636726985
28.698,0.0002798857097807225,0.00022014772358645038
28.7,0.0002808689022365538,0.00022013856421653668
28.702,0.0002818364266797423,0.0002201294182379216
28.704,0.0002827882139101408,0.0002201202856310266
28.706,0.0002837242009152898,0.00022011116637630178
28.708,0.00028464433081055714,0.00022010206045422587
28.71,0.00028554855275103044,0.0002200929678453061
28.712,0.0002864368218220324,0.00022008388853007814
28.714,0.00028730909891703214,0.00022007482248910624
28.716,0.0002881653506126324,0.00022006576970298296
28.718,0.0002890055490489517,0.00022005673015232933
28.72,0.0002898296718217618,0.0002200477038177946
28.722,0.00029063770188942267,0.0002200386906800564
28.724,0.00029142962749474416,0.0002200296907198206
28.726,0.0002922054420988024,0.00022002070391782122
28.728,0.0002929651443220529,0.0002200117302548205
28.73,0.00029370873788737767,0.0002200027697116088
28.732,0.0002944362315600259,0.00021999382226900457
28.734,0.0002951476390810973,0.00021998488790785428
28.736,0.0002958429790931363,0.00021997596660903242
28.738,0.0002965222750585874,0.00021996705835344144
28.74,0.0002971855551734155,0.00021995816312201172
28.742,0.00029783285227910427,0.0002199492808957015
28.744,0.0002984642037758071,0.00021994041165549684
28.746,0.00029907965153837225,0.00021993155538241167
28.748,0.0002996792418347058,0.00021992271205748763
28.75,0.00030026302524410384,0.00021991388166179408
28.752,0.0003008310565711684,0.00021990506417642806
28.754,0.0003013833947500713,0.00021989625958251425
28.756,0.0003019201027341625,0.00021988746786120493
28.758,0.0003024412473674323,0.0002198786889936799
28.76,0.00030294689923673435,0.00021986992296114656
28.762,0.0003034371325067119,0.00021986116974483967
28.764,0.0003039120247423008,0.00021985242932602155
28.766,0.000304371656725752,0.0002198437016859818
28.768,0.0003048161122761208,0.00021983498680603746
28.77,0.000305245478078791,0.00021982628466753285
28.772,0.00030565984353055986,0.00021981759525183955
28.774,0.0003060593006031816,0.0002198089185403564
28.776,0.0003064439437248931,0.00021980025451450943
28.778,0.000306813869676467,0.00021979160315575185
28.78,0.0003071691774961234,0.00021978296444556393
28.782,0.0003075099683868524,0.00021977433836545306
28.784,0.0003078363456201507,0.00021976572489695366
28.786,0.00030814841443191127,0.00021975712402162712
28.788,0.000308446281908931,0.0002197485357210618
28.79,0.0003087300568671939,0.00021973995997687302
28.792,0.000308999849725488,0.00021973139677070294
28.794,0.00030925577237928524,0.00021972284608422056
28.796,0.00030949793807977927,0.00021971430789912168
28.798,0.00030972646132177816,0.00021970578219712887
28.8,0.0003099414577416212,0.00021969726895999144
28.802,0.000310143044023552,0.00021968876816948535
28.804,0.0003103313378102186,0.00021968027980741323
28.806,0.0003105064576112554,0.00021967180385560426
28.808,0.0003106685227034202,0.00021966334029591426
28.81,0.0003108176530171233,0.00021965488911022556
28.812,0.0003109539690067994,0.00021964645028044695
28.814,0.0003110775915062158,0.0002196380237885137
28.816,0.00031118864157362,0.00021962960961638745
28.818,0.0003112872403347539,0.00021962120774605626
28.82,0.00031137350883333494,0.00021961281815953448
28.822,0.00031144756789845603,0.0002196044408388628
28.824,0.0003115095380359585,0.0002195960757661081
28.826,0.0003115595393472001,0.0002195877229233636
28.828,0.00031159769147400256,0.00021957938229274858
28.83,0.00031162411356408504,0.0002195710538564085
28.832,0.0003116389242481709,0.00021956273759651498
28.834,0.0003116422416183465,0.0002195544334952656
28.836,0.0003116341831982153,0.00021954614153488403
28.838,0.0003116148658979482,0.00021953786169761995
28.84,0.00031158440595157417,0.00021952959396574897
28.842,0.00031154291883853243,0.00021952133832157258
28.844,0.0003114905191956212,0.0002195130947474182
28.846,0.000311427320728242,0.00021950486322563906
28.848,0.0003113534361307008,0.00021949664373861416
28.85,0.00031126897702423963,0.00021948843626874834
28.852,0.00031117405391826785,0.0002194802407984721
28.854,0.000311068776196429,0.00021947205731024164
28.856,0.0003109532521245588,0.00021946388578653883
28.858,0.00031082758887398783,0.00021945572620987112
28.86,0.00031069189255090275,0.00021944757856277159
28.862,0.000310546268221837,0.00021943944282779877
28.864,0.00031039081992618913,0.0002194313189875368
28.866,0.00031022565066930703,0.00021942320702459517
28.868,0.0003100508623931767,0.00021941510692160887
28.87,0.0003098665559261622,0.00021940701866123827
28.872,0.000309672830916962,0.00021939894222616907
28.874,0.0003094697857615198,0.00021939087759911228
28.876,0.0003092575175334216,0.0002193828247628042
28.878,0.0003090361219290254,0.00021937478370000638
28.88,0.00030880569323734225,0.00021936675439350556
28.882,0.00030856632434221533,0.00021935873682611367
28.884,0.0003083181067604347,0.00021935073098066773
28.886,0.0003080611307151165,0.00021934273684002986
28.888,0.00030779548523907595,0.00021933475438708726
28.89,0.0003075212582989059,0.00021932678360475212
28.892,0.0003072385369279402,0.00021931882447596165
28.894,0.0003069474073549441,0.000219310876983678
28.896,0.0003066479551161984,0.00021930294111088816
28.898,0.0003063402651411789,0.0002192950168406041
28.9,0.00030602442180584173,0.00021928710415586257
28.902,0.0003057005089523337,0.0002192792030397251
28.904,0.0003053686098787788,0.00021927131347527804
28.906,0.00030502880730693755,0.00021926343544563244
28.908,0.0003046811833387143,0.00021925556893392402
28.91,0.00030432581941380074,0.0002192477139233132
28.912,0.00030396279628084103,0.00021923987039698502
28.914,0.0003035921939926078,0.00021923203833814904
28.916,0.0003032140919331752,0.00021922421773003942
28.918,0.00030282856888149984,0.00021921640855591484
28.92,0.00030243570311202654,0.00021920861079905842
28.922,0.0003020355725294412,0.00021920082444277776
28.924,0.0003016282548311904,0.00021919304947040484
28.926,0.000301213827688622,0.000219185285865296
28.928,0.0003007923689356005,0.00021917753361083193
28.93,0.00030036395675190497,0.00021916979269041763
28.932,0.00029992866982875673,0.00021916206308748235
28.934,0.0002994865875045984,0.00021915434478547957
28.936,0.0002990377898617854,0.00021914663776788693
28.938,0.00029858235777861054,0.00021913894201820627
28.94,0.00029812037293599884,0.0002191312575199635
28.942,0.0002976519177839581,0.0002191235842567087
28.944,0.0002971770754784519,0.00021911592221201593
28.946,0.0002966959298040407,0.00021910827136948328
28.948,0.000296208565100673,0.00021910063171273284
28.95,0.0002957150662133741,0.00021909300322541062
28.952,0.0002952155184814517,0.00021908538589118654
28.954,0.00029471000777872303,0.00021907777969375441
28.956,0.00029419862060962637,0.00021907018461683191
28.958,0.0002936814442578355,0.00021906260064416045
28.96,0.0002931585669765814,0.00021905502775950526
28.962,0.0002926300782034941,0.0002190474659466553
28.964,0.0002920960687791426,0.00021903991518942324
28.966,0.00029155663114778806,0.0002190323754716454
28.968,0.00029101185952153477,0.00021902484677718172
28.97,0.0002904618499944421,0.00021901732908991578
28.972,0.0002899067006005649,0.00021900982239375468
28.974,0.0002893465113179377,0.00021900232667262907
28.976,0.0002887813840281379,0.0002189948419104931
28.978,0.00028821142244697185,0.00021898736809132432
28.98,0.0002876367320450274,0.0002189799051991238
28.982,0.00028705741997716135,0.00021897245321791595
28.984,0.0002864735950369799,0.00021896501213174852
28.986,0.0002858853676471512,0.00021895758192469263
28.988,0.0002852928498892006,0.00021895016258084265
28.99,0.0002846961555691368,0.00021894275408431622
28.992,0.00028409540030869293,0.0002189353564192542
28.994,0.00028349070164741634,0.00021892796956982064
28.996,0.000282882179139266,0.0002189205935202027
28.998,0.00028226995442877747,0.00021891322825461077
29.0,0.0002816541512961551,0.00021890587375727818
29.002,0.0002810348956669239,0.0002188985300124614
29.004,0.000280412315588826,0.00021889119700443992
29.006,0.00027978654118461223,0.00021888387471751618
29.008,0.00027915770459396714,0.00021887656313601558
29.01,0.0002785259399185887,0.00021886926224428646
29.012,0.0002778913831829356,0.0002188619720267
29.014,0.00027725417231797467,0.00021885469246765027
29.016,0.00027661444716931867,0.00021884742355155414
29.018,0.0002759723495241276,0.00021884016526285127
29.02,0.0002753280231461152,0.00021883291758600403
29.022,0.0002746816138053101,0.00021882568050549757
29.024,0.00027403326928953774,0.0002188184540058397
29.026,0.0002733831393886854,0.00021881123807156085
29.028,0.0002727313758483146,0.0002188040326872141
29.03,0.00027207813229646456,0.00021879683783737508
29.032,0.00027142356415311313,0.00021878965350664203
29.034,0.000270767828536055,0.00021878247967963566
29.036,0.0002701110841772124,0.00021877531634099918
29.038,0.00026945349136109874,0.00021876816347539825
29.04,0.000268795211891536,0.00021876102106752095
29.042,0.0002681364090859571,0.00021875388910207774
29.044,0.00026747724778965627,0.00021874676756380144
29.046,0.00026681789439724906,0.0002187396564374472
29.048,0.00026615851686583925,0.00021873255570779244
29.05,0.0002654992847051929,0.00021872546535963686
29.052,0.00026484036893358764,0.00021871838537780233
29.054,0.0002641819419939504,0.000218711315747133
29.056,0.0002635241776310881,0.00021870425645249508
29.058,0.0002628672507371794,0.00021869720747877698
29.06,0.0002622113371768401,0.00021869016881088919
29.062,0.000261556613605583,0.0002186831404337642
29.064,0.00026090325729506984,0.00021867612233235665
29.066,0.0002602514459765531,0.00021866911449164306
29.068,0.00025960135771033557,0.00021866211689662194
29.07,0.0002589531707851646,0.0002186551295323138
29.072,0.0002583070636476781,0.00021864815238376096
29.074,0.0002576632148591254,0.0002186411854360277
29.076,0.00025702180307444014,0.00021863422867420004
29.078,0.0002563830070376765,0.00021862728208338588
29.08,0.0002557470055871307,0.00021862034564871485
29.082,0.0002551139776634099,0.00021861341935533834
29.084,0.0002544841023134024,0.00021860650318842947
29.086,0.00025385755868322004,0.00021859959713318297
29.088,0.0002532345259930226,0.0002185927011748153
29.09,0.0002526151834872396,0.00021858581529856445
29.092,0.0002519997103544814,0.00021857893948969007
29.094,0.00025138828561332776,0.00021857207373347331
29.096,0.00025078108796287006,0.00021856521801521687
29.098,0.0002501782956002193,0.0002185583723202449
29.1,0.0002495800860113023,0.00021855153663390307
29.102,0.0002489866357449575,0.0002185447109415584
29.104,0.00024839812018389153,0.00021853789522859935
29.106,0.0002478147133278844,0.00021853108948043573
29.108,0.00024723658760510706,0.00021852429368249867
29.11,0.0002466639137253873,0.00021851750782024063
29.112,0.0002460968605852354,0.0002185107318791353
29.114,0.0002455355952285174,0.00021850396584467767
29.116,0.0002449802828591966,0.00021849720970238385
29.118,0.00024443108689532533,0.0002184904634377912
29.12,0.00024388816904666961,0.00021848372703645822
29.122,0.00024335168939394392,0.00021847700048396447
29.124,0.0002428218064464102,0.00021847028376591063
29.126,0.000242298677156603,0.00021846357686791844
29.128,0.00024178245687694514,0.0002184568797756306
29.13,0.00024127329925170118,0.00021845019247471092
29.132,0.0002407713560477609,0.00021844351495084406
29.134,0.000240276776937951,0.00021843684718973565
29.136,0.0002397897092584993,0.00021843018917711222
29.138,0.00023931029776713195,0.00021842354089872116
29.14,0.00023883868442833438,0.00021841690234033071
