# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.976,0.003926313749714726,0.0040769828008101125
25.978,0.003934732699939755,0.004076183100019724
25.98,0.003943147372003139,0.004075383667882811
25.982,0.003951555163227771,0.0040745845043091205
25.984,0.003959953494734596,0.004073785609208431
25.986,0.0039683398127401065,0.004072986982490551
25.988,0.00397671158981466,0.00407218862406532
25.99,0.003985066326096064,0.004071390533842607
25.992,0.003993401550457007,0.00407059271173231
25.994,0.004001714821629437,0.00406979515764436
25.996,0.004010003729292173,0.004068997871488717
25.998,0.004018265895128572,0.00406820085317537
26.0,0.004026498973860049,0.00406740410261434
26.002,0.0040347006542570596,0.004066607619715678
26.004,0.004042868660125356,0.0040658114043894645
26.006,0.004051000751261718,0.004065015456545811
26.008,0.004059094724372063,0.004064219776094858
26.01,0.004067148413946167,0.004063424362946777
26.012,0.004075159693086374,0.00406262921701177
26.014,0.004083126474292601,0.004061834338200069
26.016,0.004091046710209441,0.004061039726421935
26.018,0.004098918394343908,0.004060245381587661
26.02,0.004106739561761427,0.004059451303607569
26.022,0.004114508289764629,0.004058657492392011
26.024,0.004122222698554458,0.0040578639478513695
26.026,0.004129880951867797,0.004057070669896057
26.028,0.0041374812575819915,0.004056277658436517
26.03,0.004145021868275084,0.004055484913383221
26.032,0.004152501081733143,0.004054692434646673
26.034,0.004159917241400247,0.004053900222137405
26.036,0.00416726873677332,0.00405310827576598
26.038,0.00417455400374984,0.004052316595442992
26.04,0.004181771524940496,0.004051525181079063
26.042,0.004188919829959326,0.004050734032584846
26.044,0.004195997495701032,0.004049943149871025
26.046,0.0042030031466095165,0.004049152532848312
26.048,0.004209935454934327,0.00404836218142745
26.05,0.004216793140965565,0.004047572095519213
26.052,0.004223574973234029,0.004046782275034405
26.054,0.004230279768663267,0.0040459927198838565
26.056,0.004236906392664335,0.004045203429978432
26.058,0.004243453759170301,0.004044414405229024
26.06,0.004249920830615677,0.004043625645546554
26.062,0.004256306617872185,0.004042837150841977
26.064,0.0042626101801554,0.004042048921026274
26.066,0.0042688306249161175,0.004041260956010459
26.068,0.0042749671077252395,0.004040473255705573
26.07,0.004281018832153624,0.00403968582002269
26.072,0.00428698504964034,0.004038898648872911
26.074,0.004292865059336744,0.004038111742167369
26.076,0.004298658207912066,0.004037325099817224
26.078,0.004304363889308179,0.00403653872173367
26.08,0.0043099815444378785,0.004035752607827928
26.082,0.004315510660829314,0.0040349667580112485
26.084,0.004320950772227016,0.004034181172194914
26.086,0.00432630145816513,0.004033395850290235
26.088,0.004331562343528736,0.004032610792208553
26.09,0.004336733098115144,0.004031825997861237
26.092,0.004341813436199057,0.004031041467159689
26.094,0.004346803116096547,0.004030257200015339
26.096,0.004351701939715547,0.004029473196339646
26.098,0.004356509752076588,0.004028689456044101
26.1,0.00436122644078922,0.004027905979040222
26.102,0.004365851935475412,0.004027122765239559
26.104,0.0043703862071399445,0.004026339814553691
26.106,0.004374829267497014,0.004025557126894226
26.108,0.004379181168268522,0.004024774702172803
26.11,0.004383442000471487,0.004023992540301088
26.112,0.004387611893708787,0.004023210641190781
26.114,0.0043916910154701725,0.004022429004753608
26.116,0.004395679570441335,0.0040216476309013266
26.118,0.0043995777998104765,0.004020866519545723
26.12,0.004403385980557364,0.004020085670598614
26.122,0.004407104424709164,0.004019305083971844
26.124,0.0044107334785526645,0.00401852475957729
26.126,0.0044142735218000734,0.004017744697326856
26.128,0.004417724966714052,0.004016964897132477
26.13,0.0044210882572045425,0.004016185358906118
26.132,0.00442436386791298,0.0040154060825597715
26.134,0.004427552303297188,0.004014627068005462
26.136,0.004430654096725465,0.004013848315155242
26.138,0.004433669809580375,0.004013069823921194
26.14,0.004436600030365899,0.004012291594215429
26.142,0.004439445373807429,0.00401151362595009
26.144,0.004442206479933472,0.004010735919037348
26.146,0.0044448840131318754,0.004009958473389402
26.148,0.004447478661179168,0.004009181288918484
26.15,0.004449991134249049,0.004008404365536853
26.152,0.004452422163910727,0.004007627703156796
26.154,0.004454772502130227,0.004006851301690635
26.156,0.004457042920285849,0.004006075161050715
26.158,0.004459234208203767,0.004005299281149414
26.16,0.004461347173213516,0.00400452366189914
26.162,0.004463382639216766,0.004003748303212328
26.164,0.004465341445758749,0.004002973205001445
26.166,0.004467224447091533,0.0040021983671789845
26.168,0.004469032511220443,0.004001423789657472
26.17,0.004470766518930203,0.004000649472349461
26.172,0.0044724273627928515,0.003999875415167535
26.174,0.004474015946164174,0.003999101618024306
26.176,0.004475533182177879,0.003998328080832417
26.178,0.004476979992746481,0.0039975548035045385
26.18,0.004478357307575624,0.003996781785953371
26.182,0.004479666063194759,0.003996009028091645
26.184,0.00448090720200392,0.00399523652983212
26.186,0.004482081671333508,0.003994464291087583
26.188,0.004483190422513767,0.003993692311770854
26.19,0.004484234409951337,0.003992920591794779
26.192,0.004485214590212595,0.003992149131072234
26.194,0.0044861319211155935,0.0039913779295161255
26.196,0.004486987360834301,0.003990606987039388
26.198,0.004487781867019446,0.003989836303554987
26.2,0.004488516395939821,0.003989065878975915
26.202,0.0044891919016463635,0.003988295713215194
26.204,0.004489809335159667,0.003987525806185877
26.206,0.004490369643680071,0.003986756157801045
26.208,0.004490873769817922,0.003985986767973808
26.21,0.004491322650841694,0.003985217636617306
26.212,0.004491717217941326,0.003984448763644707
26.214,0.004492058395505153,0.003983680148969209
26.216,0.004492347100409516,0.003982911792504039
26.218,0.004492584241321332,0.003982143694162455
26.22,0.004492770718015354,0.003981375853857739
26.222,0.004492907420708554,0.003980608271503208
26.224,0.0044929952294155435,0.003979840947012205
26.226,0.004493035013328778,0.003979073880298101
26.228,0.004493027630227425,0.0039783070712743
26.23,0.004492973925917045,0.0039775405198542325
26.232,0.004492874733700357,0.003976774225951358
26.234,0.004492730873877084,0.0039760081894791655
26.236,0.004492543153268552,0.003975242410351173
26.238,0.0044923123647624,0.003974476888480928
26.24,0.004492039286872856,0.0039737116237820065
26.242,0.004491724683315382,0.003972946616168014
26.244,0.004491369302597713,0.0039721818655525844
26.246,0.004490973877633107,0.003971417371849381
26.248,0.004490539125384595,0.003970653134972096
26.25,0.004490065746548728,0.003969889154834451
26.252,0.004489554425285306,0.003969125431350196
26.254,0.004489005828994275,0.00396836196443311
26.256,0.004488420608135054,0.003967598753997001
26.258,0.004487799396078573,0.003966835799955708
26.26,0.004487142808978876,0.003966073102223094
26.262,0.00448645144565293,0.003965310660713057
26.264,0.004485725887461206,0.003964548475339519
26.266,0.004484966698189125,0.003963786546016433
26.268,0.004484174423937341,0.003963024872657782
26.27,0.004483349593034234,0.003962263455177576
26.272,0.004482492715986332,0.003961502293489854
26.274,0.004481604285479257,0.003960741387508686
26.276,0.0044806847764350885,0.003959980737148168
26.278,0.004479734646123112,0.003959220342322426
26.28,0.00447875433431235,0.003958460202945616
26.282,0.004477744263449325,0.0039577003189319206
26.284,0.004476704838843793,0.003956940690195553
26.286,0.0044756364488501565,0.0039561813166507556
26.288,0.004474539465040122,0.003955422198211798
26.29,0.0044734142423714695,0.003954663334792979
26.292,0.004472261119365146,0.003953904726308626
26.294,0.004471080418306086,0.0039531463726730975
26.296,0.0044698724454812315,0.0039523882738007774
26.298,0.0044686374914624846,0.003951630429606081
26.3,0.004467375831434066,0.003950872840003451
26.302,0.0044660877255560776,0.003950115504907358
26.304,0.004464773419351838,0.003949358424232303
26.306,0.004463433144106518,0.0039486015978928155
26.308,0.004462067117268696,0.003947845025803453
26.31,0.004460675542853402,0.003947088707878803
26.312,0.004459258611852061,0.00394633264403348
26.314,0.004457816502659195,0.003945576834182128
26.316,0.0044563493815261345,0.00394482127823942
26.318,0.0044548574030483295,0.003944065976120056
26.32,0.004453340710686013,0.003943310927738768
26.322,0.004451799437311139,0.0039425561330103135
26.324,0.004450233705767527,0.00394180159184948
26.326,0.004448643629430676,0.003941047304171083
26.328,0.004447029312755677,0.003940293269889967
26.33,0.004445390851808509,0.003939539488921006
26.332,0.004443728334783006,0.0039387859611791
26.334,0.004442041842512614,0.00393803268657918
26.336,0.004440331448988352,0.003937279665036205
26.338,0.0044385972218938625,0.003936526896465163
26.34,0.0044368392231633035,0.0039357743807810685
26.342,0.004435057509560972,0.003935022117898968
26.344,0.004433252133275986,0.003934270107733934
26.346,0.00443142314252081,0.0039335183502010665
26.348,0.00442957058212344,0.003932766845215497
26.35,0.004427694494105777,0.003932015592692384
26.352,0.004425794918247111,0.003931264592546915
26.354,0.004423871892636963,0.003930513844694304
26.356,0.004421925454225501,0.003929763349049797
26.358,0.004419955639379961,0.003929013105528666
26.36,0.004417962484452734,0.003928263114046211
26.362,0.004415946026361509,0.003927513374517764
26.364,0.004413906303176428,0.00392676388685868
26.366,0.0044118433547051345,0.003926014650984347
26.368,0.00440975722306588,0.00392526566681018
26.37,0.004407647953241008,0.003924516934251621
26.372,0.004405515593607576,0.0039237684532241425
26.374,0.004403360196447098,0.003923020223643245
26.376,0.004401181818439807,0.003922272245424455
26.378,0.004398980521149932,0.003921524518483332
26.38,0.004396756371506257,0.003920777042735459
26.382,0.00439450944227764,0.00392002981809645
26.384,0.004392239812538444,0.0039192828444819475
26.386,0.00438994756811518,0.0039185361218076215
26.388,0.004387632802005027,0.00391778964998917
26.39,0.0043852956147598125,0.00391704342894232
26.392,0.004382936114834637,0.003916297458582827
26.394,0.004380554418906451,0.003915551738826475
26.396,0.0043781506521733725,0.003914806269589074
26.398,0.004375724948647091,0.003914061050786466
26.4,0.004373277451449001,0.0039133160823345186
26.402,0.004370808313114622,0.003912571364149128
26.404,0.004368317695903884,0.003911826896146218
26.406,0.004365805772107206,0.003911082678241744
26.408,0.004363272724333294,0.003910338710351686
26.41,0.004360718745764297,0.003909594992392054
26.412,0.004358144040367733,0.003908851524278885
26.414,0.004355548823061756,0.003908108305928246
26.416,0.004352933319837738,0.00390736533725623
26.418,0.004350297767850329,0.0039066226181789605
26.42,0.004347642415487153,0.0039058801486125875
26.422,0.004344967522429186,0.0039051379284732895
26.424,0.004342273359707,0.0039043959576772736
26.426,0.004339560209751933,0.003903654236140775
26.428,0.0043368283664350134,0.003902912763780056
26.43,0.0043340781350833715,0.0039021715405114085
26.432,0.004331309832464533,0.003901430566251152
26.434,0.0043285237867329305,0.0039006898409156337
26.436,0.004325720337338729,0.0038999493644212295
26.438,0.004322899834905087,0.0038992091366843425
26.44,0.004320062641082848,0.003898469157621405
26.442,0.004317209128391973,0.003897729427148877
26.444,0.004314339680055323,0.003896989945183246
26.446,0.004311454689824779,0.003896250711641028
26.448,0.0043085545617938285,0.0038955117264387676
26.45,0.004305639710187165,0.003894772989493036
26.452,0.004302710559116938,0.0038940345007204336
26.454,0.004299767542298917,0.0038932962600375888
26.456,0.004296811102727218,0.0038925582673611575
26.458,0.0042938416923130945,0.0038918205226078236
26.46,0.004290859771498491,0.0038910830256942996
26.462,0.0042878658088571645,0.0038903457765373252
26.464,0.004284860280694944,0.003889608775053669
26.466,0.0042818436706558985,0.0038888720211601264
26.468,0.004278816469335372,0.0038881355147735216
26.47,0.0042757791738943845,0.0038873992558107065
26.472,0.004272732287666619,0.003886663244188561
26.474,0.004269676319747969,0.003885927479823993
26.476,0.004266611784560653,0.0038851919626339375
26.478,0.004263539201388289,0.0038844566925353586
26.48,0.004260459093882443,0.0038837216694452476
26.482,0.00425737198954471,0.003882986893280624
26.484,0.004254278419190058,0.0038822523639585353
26.486,0.004251178916396661,0.003881518081396056
26.488,0.004248074016945498,0.00388078404551029
26.49,0.004244964258250874,0.003880050256218367
26.492,0.004241850178781699,0.0038793167134374465
26.494,0.004238732317472986,0.0038785834170847145
26.496,0.0042356112131287805,0.0038778503670773854
26.498,0.004232487403819054,0.003877117563332701
26.5,0.004229361426275461,0.0038763850057679317
26.502,0.004226233815290653,0.0038756526943003753
26.504,0.004223105103125012,0.003874920628847357
26.506,0.004219975818921945,0.00387418880932623
26.508,0.0042168464881293215,0.003873457235654375
26.51,0.004213717631922248,0.003872725907749202
26.512,0.00421058976662047,0.0038719948255281464
26.514,0.004207463403095221,0.003871263988908673
26.516,0.004204339046162417,0.0038705333978082735
26.518,0.004201217193964224,0.0038698030521444678
26.52,0.004198098337344211,0.003869072951834803
26.522,0.004194982959225371,0.0038683430967968546
26.524,0.00419187153400063,0.0038676134869482254
26.526,0.004188764526944037,0.003866884122206546
26.528,0.004185662393647423,0.0038661550024894735
26.53,0.0041825655794822565,0.003865426127714695
26.532,0.0041794745190819604,0.0038646974977999235
26.534,0.004176389635836442,0.0038639691126629
26.536,0.004173311341389536,0.0038632409722213932
26.538,0.004170240035131267,0.0038625130763932
26.54,0.004167176103680243,0.003861785425096144
26.542,0.004164119920355858,0.0038610580182480768
26.544,0.004161071844645183,0.003860330855766878
26.546,0.004158032221672702,0.0038596039375704536
26.548,0.004155001381683219,0.0038588772635767387
26.55,0.004151979639548036,0.003858150833703695
26.552,0.004148967294302098,0.003857424647869312
26.554,0.004145964628715967,0.0038566987059916063
26.556,0.004142971908902476,0.003855973007988623
26.558,0.004139989383953818,0.003855247553778434
26.56,0.0041370172856029,0.0038545223432791395
26.562,0.004134055827902248,0.003853797376408866
26.564,0.00413110520691538,0.003853072653085768
26.566,0.0041281656004184715,0.0038523481732280285
26.568,0.00412523716761372,0.0038516239367538565
26.57,0.004122320048858443,0.003850899943581489
