# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.52,0.007236757273419444,0.007398022772669672
24.522,0.007231465831906638,0.007397617417829892
24.524,0.00722628258965227,0.007397212216997119
24.526,0.007221211909875669,0.007396807170112841
24.528,0.007216258075257604,0.007396402277118569
24.53,0.00721142528572,0.007395997537955834
24.532,0.007206717656298187,0.007395592952566191
24.534,0.007202139215104888,0.007395188520891217
24.536,0.007197693901386265,0.007394784242872511
24.538,0.007193385563672099,0.007394380118451694
24.54,0.007189217958023212,0.007393976147570409
24.542,0.007185194746379851,0.007393572330170322
24.544,0.007181319495014543,0.00739316866619312
24.546,0.007177595673091592,0.007392765155580514
24.548,0.007174026651334179,0.007392361798274235
24.55,0.007170615700798003,0.007391958594216038
24.552,0.007167365991748513,0.007391555543347699
24.554,0.007164280592638436,0.007391152645611016
24.556,0.0071613624691813805,0.00739074990094781
24.558,0.0071586144835185704,0.007390347309299923
24.56,0.007156039393476526,0.007389944870609219
24.562,0.0071536398519154235,0.0073895425848175865
24.564,0.007151418406168244,0.007389140451866933
24.566,0.007149377497571904,0.007388738471699191
24.568,0.0071475194610904486,0.007388336644256311
24.57,0.007145846525029267,0.00738793496948027
24.572,0.007144360810837677,0.007387533447313065
24.574,0.007143064332995658,0.007387132077696714
24.576,0.007141958998979538,0.007386730860573259
24.578,0.007141046609301617,0.007386329795884763
24.58,0.00714032885761973,0.007385928883573312
24.582,0.007139807330914364,0.0073855281235810115
24.584,0.00713948350973282,0.007385127515849991
24.586,0.007139358768501589,0.007384727060322403
24.588,0.007139434375908185,0.00738432675694042
24.59,0.007139711495353943,0.007383926605646237
24.592,0.00714019118547723,0.007383526606382071
24.594,0.0071408744007448715,0.007383126759090161
24.596,0.007141761992107803,0.007382727063712767
24.598,0.00714285470771499,0.007382327520192174
24.6,0.0071441531936799205,0.007381928128470686
24.602,0.007145657994893677,0.007381528888490629
24.604,0.00714736955588053,0.007381129800194353
24.606,0.007149288221693541,0.007380730863524227
24.608,0.00715141423884947,0.007380332078422645
24.61,0.0071537477563036155,0.00737993344483202
24.612,0.00715628882646578,0.007379534962694789
24.614,0.007159037406258602,0.00737913663195341
24.616,0.007161993358218221,0.007378738452550364
24.618,0.007165156451636426,0.00737834042442815
24.62,0.007168526363741841,0.007377942547529295
24.622,0.007172102680916841,0.007377544821796342
24.624,0.0071758848999457624,0.007377147247171859
24.626,0.007179872429290476,0.007376749823598436
24.628,0.007184064590388682,0.007376352551018684
24.63,0.007188460618971789,0.007375955429375235
24.632,0.007193059666399332,0.007375558458610744
24.634,0.007197860801008005,0.007375161638667887
24.636,0.007202863009474048,0.007374764969489362
24.638,0.007208065198188181,0.007374368451017889
24.64,0.007213466194642199,0.00737397208319621
24.642,0.007219064748826581,0.007373575865967088
24.644,0.007224859534637414,0.007373179799273309
24.646,0.007230849151290986,0.007372783883057679
24.648,0.007237032124743197,0.007372388117263027
24.65,0.007243406909111225,0.007371992501832203
24.652,0.007249971888094568,0.00737159703670808
24.654,0.007256725376393205,0.007371201721833551
24.656,0.007263665621121615,0.007370806557151532
24.658,0.0072707908032182455,0.0073704115426049596
24.66,0.007278099038850938,0.0073700166781367924
24.662,0.007285588380819152,0.007369621963690011
24.664,0.00729325681995378,0.007369227399207619
24.666,0.007301102286514616,0.007368832984632639
24.668,0.007309122651584086,0.007368438719908116
24.67,0.0073173157284550285,0.0073680446049771186
24.672,0.007325679274009181,0.0073676506397827345
24.674,0.007334210990082765,0.007367256824268074
24.676,0.007342908524816519,0.007366863158376269
24.678,0.007351769473988332,0.007366469642050474
24.68,0.007360791382328774,0.0073660762752338635
24.682,0.007369971744821086,0.007365683057869634
24.684,0.007379308007988198,0.007365289989901005
24.686,0.007388797571169253,0.007364897071271215
24.688,0.007398437787787265,0.007364504301923526
24.69,0.007408225966607132,0.007364111681801222
24.692,0.007418159372981701,0.007363719210847606
24.694,0.0074282352300811235,0.007363326889006006
24.696,0.0074384507201001775,0.007362934716219768
24.698,0.007448802985438129,0.007362542692432262
24.7,0.007459289129847664,0.007362150817586879
24.702,0.007469906219551415,0.0073617590916270305
24.704,0.007480651284328056,0.00736136751449615
24.706,0.0074915213185720725,0.007360976086137693
24.708,0.007502513282333365,0.007360584806495137
24.71,0.007513624102343232,0.007360193675511979
24.712,0.007524850673031893,0.00735980269313174
24.714,0.0075361898575414445,0.00735941185929796
24.716,0.007547638488734377,0.007359021173954201
24.718,0.0075591933701957895,0.007358630637044048
24.72,0.007570851277224645,0.007358240248511107
24.722,0.007582608957808294,0.007357850008299004
24.724,0.007594463133574339,0.007357459916351387
24.726,0.007606410500714693,0.007357069972611927
24.728,0.0076184477308787425,0.007356680177024313
24.73,0.0076305714720347325,0.007356290529532259
24.732,0.00764277834930033,0.0073559010300794985
24.734,0.00765506496574608,0.007355511678609787
24.736,0.007667427903175601,0.0073551224750669
24.738,0.007679863722887542,0.007354733419394637
24.74,0.007692368966423506,0.007354344511536816
24.742,0.007704940156304824,0.007353955751437278
24.744,0.007717573796760315,0.007353567139039886
24.746,0.007730266374444672,0.007353178674288522
24.748,0.007743014359146664,0.0073527903571270915
24.75,0.007755814204484952,0.0073524021874995195
24.752,0.007768662348589543,0.007352014165349754
24.754,0.0077815552147667295,0.007351626290621764
24.756,0.0077944892121467905,0.007351238563259538
24.758,0.007807460736314012,0.007350850983207089
24.76,0.007820466169920064,0.007350463550408448
24.762,0.007833501883281762,0.0073500762648076685
24.764,0.007846564234965001,0.007349689126348826
24.766,0.007859649572355817,0.007349302134976017
24.768,0.007872754232219586,0.007348915290633358
24.77,0.007885874541248604,0.007348528593264988
24.772,0.00789900681659814,0.007348142042815068
24.774,0.007912147366411342,0.0073477556392277776
24.776,0.007925292490333719,0.00734736938244732
24.778,0.007938438480018848,0.007346983272417918
24.78,0.007951581619627567,0.007346597309083816
24.782,0.00796471818632325,0.0073462114923892805
24.784,0.007977844450765685,0.007345825822278599
24.786,0.007990956677604952,0.007345440298696078
24.788,0.00800405112597549,0.007345054921586049
24.79,0.00801712404998874,0.007344669690892861
24.792,0.00803017169922108,0.007344284606560886
24.794,0.008043190319193476,0.007343899668534517
24.796,0.008056176151838478,0.007343514876758168
24.798,0.008069125435951938,0.007343130231176273
24.8,0.008082034407628287,0.00734274573173329
24.802,0.008094899300680757,0.007342361378373695
24.804,0.008107716347050254,0.0073419771710419865
24.806,0.008120481777208565,0.007341593109682684
24.808,0.008133191820562545,0.007341209194240328
24.81,0.008145842705865958,0.007340825424659481
24.812,0.008158430661644454,0.007340441800884724
24.814,0.0081709519166375,0.007340058322860661
24.816,0.008183402700258557,0.007339674990531918
24.818,0.008195779243072599,0.007339291803843139
24.82,0.008208077777288159,0.0073389087627389925
24.822,0.00822029453725954,0.007338525867164165
24.824,0.008232425759994421,0.007338143117063367
24.826,0.008244467685662383,0.007337760512381327
24.828,0.008256416558100423,0.007337378053062796
24.83,0.00826826862531329,0.0073369957390525455
24.832,0.008280020139967956,0.00733661357029537
24.834,0.008291667359883433,0.007336231546736081
24.836,0.008303206548518577,0.007335849668319515
24.838,0.008314633975462346,0.007335467934990528
24.84,0.008325945916931353,0.007335086346693995
24.842,0.008337138656280066,0.007334704903374814
24.844,0.008348208484529043,0.007334323604977905
24.846,0.00835915170091518,0.0073339424514482065
24.848,0.00836996461346735,0.007333561442730679
24.85,0.008380643539608778,0.007333180578770303
24.852,0.008391184806786856,0.007332799859512082
24.854,0.00840158475312896,0.007332419284901039
24.856,0.008411839728123066,0.007332038854882217
24.858,0.008421946093320741,0.0073316585694006816
24.86,0.008431900223061015,0.007331278428401518
24.862,0.008441698505213495,0.007330898431829834
24.864,0.00845133734194019,0.007330518579630756
24.866,0.008460813150475846,0.007330138871749433
24.868,0.008470122363927676,0.007329759308131034
24.87,0.008479261432094988,0.007329379888720748
24.872,0.008488226822310138,0.007329000613463786
24.874,0.00849701502030167,0.007328621482305382
24.876,0.008505622531080568,0.0073282424951907855
24.878,0.008514045879850345,0.007327863652065271
24.88,0.008522281612941732,0.007327484952874133
24.882,0.008530326298772312,0.007327106397562686
24.884,0.00853817652883214,0.007326727986076265
24.886,0.00854582891869607,0.007326349718360227
24.888,0.00855328010906431,0.007325971594359948
24.89,0.008560526766832758,0.007325593614020827
24.892,0.008567565586195211,0.007325215777288284
24.894,0.008574393289779754,0.007324838084107756
24.896,0.008581006629821695,0.007324460534424703
24.898,0.00858740238937536,0.007324083128184607
24.9,0.008593577383566333,0.00732370586533297
24.902,0.008599528460885275,0.007323328745815313
24.904,0.00860525250452316,0.007322951769577179
24.906,0.008610746433746897,0.007322574936564133
24.908,0.00861600720531277,0.007322198246721757
24.91,0.008621031814914734,0.007321821699995658
24.912,0.008625817298663307,0.0073214452963314604
24.914,0.008630360734591312,0.0073210690356748116
24.916,0.00863465924418273,0.007320692917971377
24.918,0.008638709993921592,0.007320316943166845
24.92,0.008642510196859833,0.007319941111206925
24.922,0.008646057114203583,0.007319565422037344
24.924,0.008649348056919645,0.007319189875603853
24.926,0.008652380387364912,0.00731881447185222
24.928,0.008655151520942378,0.007318439210728238
24.93,0.008657658927788003,0.007318064092177718
24.932,0.0086599001344924,0.0073176891161464905
24.934,0.008661872725860041,0.007317314282580409
24.936,0.00866357434670772,0.007316939591425346
24.938,0.008665002703701378,0.007316565042627195
24.94,0.008666155567228707,0.0073161906361318705
24.942,0.008667030773302538,0.007315816371885307
24.944,0.008667626225488579,0.0073154422498334605
24.946,0.008667939896850132,0.007315068269922306
24.948,0.008667969831902073,0.00731469443209784
24.95,0.008667714148567825,0.0073143207363060795
24.952,0.008667171040133995,0.007313947182493061
24.954,0.008666338777200161,0.007313573770604843
24.956,0.00866521570962319,0.007313200500587504
24.958,0.008663800268457688,0.007312827372387143
24.96,0.008662090967895386,0.007312454385949878
24.962,0.008660086407207121,0.00731208154122185
24.964,0.008657785272690129,0.0073117088381492185
24.966,0.008655186339622166,0.007311336276678165
24.968,0.008652288474221951,0.0073109638567548894
24.97,0.008649090635612916,0.007310591578325614
24.972,0.008645591877785365,0.007310219441336581
24.974,0.008641791351550104,0.0073098474457340525
24.976,0.008637688306476253,0.007309475591464312
24.978,0.00863328209280559,0.007309103878473661
24.98,0.008628572163337046,0.007308732306708425
24.982,0.008623558075276275,0.007308360876114948
24.984,0.008618239492047323,0.007307989586639593
24.986,0.00861261618506516,0.007307618438228745
24.988,0.008606688035469063,0.00730724743082881
24.99,0.008600455035817842,0.007306876564386214
24.992,0.008593917291747721,0.007306505838847402
24.994,0.008587075023592884,0.00730613525415884
24.996,0.008579928567967283,0.007305764810267015
24.998,0.00857247837930501,0.007305394507118434
25.0,0.008564725031354229,0.007305024344659624
25.002,0.0085566692186192,0.007304654322837133
25.004,0.008548311757743518,0.007304284441597528
25.006,0.008539653588828272,0.007303914700887398
25.008,0.008530695776678815,0.007303545100653352
25.01,0.008521439511975709,0.007303175640842017
25.012,0.008511886112366581,0.007302806321400043
25.014,0.008502037023476778,0.007302437142274099
25.016,0.008491893819838758,0.007302068103410875
25.018,0.00848145820574019,0.007301699204757079
25.02,0.008470732015991333,0.007301330446259444
25.022,0.008459717216611555,0.0073009618278647185
25.024,0.008448415905434133,0.007300593349519673
25.026,0.00843683031262682,0.007300225011171099
25.028,0.008424962801124862,0.007299856812765807
25.03,0.008412815866971336,0.007299488754250629
25.032,0.008400392139559659,0.007299120835572414
25.034,0.008387694381772968,0.007298753056678036
25.036,0.008374725490015838,0.007298385417514386
25.038,0.008361488494135328,0.007298017918028375
25.04,0.00834798655723003,0.007297650558166936
25.042,0.008334222975347813,0.007297283337877021
25.044,0.008320201177074113,0.007296916257105603
25.046,0.008305924723013393,0.007296549315799674
25.048,0.00829139730516601,0.0072961825139062466
25.05,0.008276622746201596,0.0072958158513723535
25.052,0.00826160499862803,0.007295449328145048
25.054,0.008246348143852857,0.007295082944171404
25.056,0.008230856391132534,0.007294716699398513
25.058,0.008215134076403586,0.0072943505937734885
25.06,0.008199185660990323,0.0072939846272434645
25.062,0.008183015730185587,0.007293618799755594
25.064,0.008166628991703093,0.007293253111257052
25.066,0.008150030274003937,0.00729288756169503
25.068,0.008133224524502025,0.0072925221510167434
25.07,0.008116216807655565,0.007292156879169425
25.072,0.008099012302952228,0.007291791746100328
25.074,0.0080816163027944,0.007291426751756727
25.076,0.008064034210288387,0.007291061896085916
25.078,0.008046271536938265,0.007290697179035209
25.08,0.008028333900241654,0.007290332600551939
25.082,0.00801022702118237,0.0072899681605834606
25.084,0.007991956721613612,0.0072896038590771475
25.086,0.00797352892152644,0.007289239695980393
25.088,0.007954949636200612,0.007288875671240612
25.09,0.007936224973237961,0.007288511784805237
25.092,0.0079173611294825,0.007288148036621723
25.094,0.00789836438783472,0.007287784426637544
25.096,0.007879241113968852,0.007287420954800193
25.098,0.007859997752963047,0.007287057621057184
25.1,0.007840640825850528,0.0072866944253560505
25.102,0.007821176926097897,0.0072863313676443464
25.104,0.007801612716013759,0.0072859684478696445
25.106,0.007781954923088303,0.0072856056659795386
25.108,0.007762210336262737,0.007285243021921642
25.11,0.00774238580212686,0.007284880515643587
25.112,0.007722488221043861,0.007284518147093029
