# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      4.34000000 -0.598766453549917E-009 -0.135028878668228E-009  0.238551721908305E+000  0.343239004502034E-009  0.607930188562209E-009  0.329485543773857E+000  0.999999982199460E+000  0.999999968472448E+000 -0.160872789993738E+002 -0.310523166815941E-007 -0.700266268543853E-008  0.123714071984474E+002
      4.35000000 -0.610859486972699E-009 -0.191841230331334E-009  0.235864124174773E+000  0.356826657206933E-009  0.612422255132070E-009  0.321405136406878E+000  0.999999981537338E+000  0.999999968312500E+000 -0.156299074222940E+002 -0.316066408581784E-007 -0.992610739160793E-008  0.122039074829888E+002
      4.36000000 -0.625540373075526E-009 -0.250606686109763E-009  0.233596310634884E+000  0.369582499214604E-009  0.612502485235178E-009  0.313717525008850E+000  0.999999980921194E+000  0.999999968381036E+000 -0.151949110250496E+002 -0.322920139200024E-007 -0.129369660930343E-007  0.120588464619727E+002
      4.37000000 -0.642740148122615E-009 -0.310951632106536E-009  0.231695436710472E+000  0.381162050776682E-009  0.607884524152641E-009  0.306424529980908E+000  0.999999980368454E+000  0.999999968691236E+000 -0.147822299610646E+002 -0.331039842779944E-007 -0.160153959116115E-007  0.119333483625537E+002
      4.38000000 -0.662345077388843E-009 -0.372463168225575E-009  0.230111745875777E+000  0.391225756685889E-009  0.598315087724073E-009  0.299523062784992E+000  0.999999979896133E+000  0.999999969254460E+000 -0.143915526752869E+002 -0.340358403558570E-007 -0.191397163879275E-007  0.118247223599995E+002
      4.39000000 -0.684196894978572E-009 -0.434692123787447E-009  0.228798936070710E+000  0.399444899668486E-009  0.583579406344633E-009  0.293005736120221E+000  0.999999979520534E+000  0.999999970079991E+000 -0.140223500546578E+002 -0.350786486257078E-007 -0.222865850205007E-007  0.117304792571611E+002
      4.40000000 -0.708093843342211E-009 -0.497156844390849E-009  0.227714433536915E+000  0.405507517699983E-009  0.563506385188017E-009  0.286861490573590E+000  0.999999979256955E+000  0.999999971174793E+000 -0.136739099556093E+002 -0.362213320322248E-007 -0.254312098630565E-007  0.116483432008664E+002
      4.41000000 -0.733792515372784E-009 -0.559347721958044E-009  0.226819575431806E+000  0.409124214671909E-009  0.537973369026734E-009  0.281076224877450E+000  0.999999979119405E+000  0.999999972543292E+000 -0.133453714458787E+002 -0.374507883113124E-007 -0.285475971594279E-007  0.115762585831812E+002
      4.42000000 -0.761010486396345E-009 -0.620732423446249E-009  0.226079704297870E+000  0.410033753446527E-009  0.506910403054233E-009  0.275633417484093E+000  0.999999979120331E+000  0.999999974187194E+000 -0.130357581393550E+002 -0.387520469254729E-007 -0.316088311942439E-007  0.115123923604979E+002
      4.43000000 -0.789429707790194E-009 -0.680761757628194E-009  0.225464179063522E+000  0.408008322167766E-009  0.470303886609627E-009  0.270514727971904E+000  0.999999979270369E+000  0.999999976105326E+000 -0.127440100547416E+002 -0.401084625695759E-007 -0.345873827716220E-007  0.114551321004413E+002
      4.44000000 -0.818700618691518E-009 -0.738876104016378E-009  0.224946308698331E+000  0.402858368739965E-009  0.428199524609899E-009  0.265700567806044E+000  0.999999979578121E+000  0.999999978293516E+000 -0.124690134902019E+002 -0.415019424634509E-007 -0.374554420216712E-007  0.114030801343286E+002
      4.45000000 -0.848446917612904E-009 -0.794512313791726E-009  0.224503215913659E+000  0.394436904585528E-009  0.380704491693923E-009  0.261170631163613E+000  0.999999980049958E+000  0.999999980744524E+000 -0.122096284753217E+002 -0.429132039569838E-007 -0.401852705930096E-007  0.113550442502722E+002
      4.46000000 -0.878270922065800E-009 -0.847110979843490E-009  0.224115639367838E+000  0.382643187046399E-009  0.327988736409348E-009  0.256904377869837E+000  0.999999980689861E+000  0.999999983448005E+000 -0.119647134370383E+002 -0.443220583435738E-007 -0.427495677345131E-007  0.113100254081103E+002
      4.47000000 -0.907759431797652E-009 -0.896123962053242E-009  0.223767683686059E+000  0.367425699957334E-009  0.270285367007194E-009  0.252881461946355E+000  0.999999981499295E+000  0.999999986390528E+000 -0.117331467959312E+002 -0.457077162220876E-007 -0.451218443153259E-007  0.112672029915919E+002
      4.48000000 -0.936490000238794E-009 -0.941022045045784E-009  0.223446527226342E+000  0.348784363805613E-009  0.207890076281294E-009  0.249082100811628E+000  0.999999982477129E+000  0.999999989555636E+000 -0.115138452916493E+002 -0.470491092775375E-007 -0.472767984907917E-007  0.112259181352473E+002
      4.49000000 -0.964037509468093E-009 -0.981302599026694E-009  0.223142097907441E+000  0.326771920279540E-009  0.141159580089953E-009  0.245487381762185E+000  0.999999983619594E+000  0.999999992923960E+000 -0.113057789194708E+002 -0.483252229765685E-007 -0.491906865030761E-007  0.111856556730724E+002
      4.50000000 -0.989980936645258E-009 -0.101649711022462E-008  0.222846727559685E+000  0.301494450641854E-009  0.705090623787961E-010  0.242079503966644E+000  0.999999984920287E+000  0.999999996473380E+000 -0.111079824422812E+002 -0.495154344035071E-007 -0.508416820158602E-007  0.111460252536880E+002
      4.51000000 -0.101391019458712E-008 -0.104617844599754E-008  0.222554795168735E+000  0.273111002962034E-009 -0.359136168790213E-011  0.238841955787380E+000  0.999999986370217E+000  0.100000000017923E+001 -0.109195635218824E+002 -0.505998493021211E-007 -0.522102174267610E-007  0.111067421524332E+002
      4.52000000 -0.103543292610836E-008 -0.106996772092991E-008  0.222262369062744E+000  0.241832319500087E-009 -0.806211338791857E-010  0.235759628773421E+000  0.999999987957901E+000  0.100000000401455E+001 -0.107397075888924E+002 -0.515596323410638E-007 -0.532793007802990E-007  0.110676082855508E+002
      4.53000000 -0.105418113098259E-008 -0.108754063426560E-008  0.221966857558228E+000  0.207918672135164E-009 -0.160014642915982E-009  0.232818871110687E+000  0.999999989669495E+000  0.100000000795038E+001 -0.105676796400617E+002 -0.523773246886293E-007 -0.540348022164967E-007  0.110284938961158E+002
      4.54000000 -0.106981750593974E-008 -0.109863315575291E-008  0.221666676846149E+000  0.171676830348355E-009 -0.241167448730481E-009  0.230007484642118E+000  0.999999991488970E+000  0.100000001195609E+001 -0.104028232142653E+002 -0.530371431640065E-007 -0.544657043307659E-007  0.109893203366977E+002
      4.55000000 -0.108204138198571E-008 -0.110304644632354E-008  0.221360943988346E+000  0.133456202571286E-009 -0.323443256128796E-009  0.227314670754070E+000  0.999999993398333E+000  0.100000001599974E+001 -0.102445568525680E+002 -0.535252555244578E-007 -0.545643113819395E-007  0.109500443211957E+002
      4.56000000 -0.109059414944913E-008 -0.110065091182998E-008  0.221049201830330E+000  0.936442073770417E-010 -0.406181537187292E-009  0.224730931443327E+000  0.999999995377868E+000  0.100000002004849E+001 -0.100923683926549E+002 -0.538300268453016E-007 -0.543264129566806E-007  0.109106439592304E+002
      4.57000000 -0.109526406942020E-008 -0.109138930211098E-008  0.220731181447095E+000  0.526609457047548E-010 -0.488705687615398E-009  0.222247932712070E+000  0.999999997406426E+000  0.100000002406897E+001 -0.994580748280489E+001 -0.539422324446930E-007 -0.537513984671174E-007  0.108711068224068E+002
      4.58000000 -0.109589038049835E-008 -0.107527878367648E-008  0.220406606454021E+000  0.109532587801889E-010 -0.570331590275912E-009  0.219858338071509E+000  0.999999999461725E+000  0.100000002802775E+001 -0.980447672498791E+001 -0.538552333884256E-007 -0.528423197091899E-007  0.108314202242877E+002
      4.59000000 -0.109236662181728E-008 -0.105241193198937E-008  0.220075042166704E+000 -0.310117316487939E-010 -0.650376449346485E-009  0.217555620358362E+000  0.100000000152069E+001  0.100000003189175E+001 -0.966802187029095E+001 -0.535651112700598E-007 -0.516058996247680E-007  0.107915638266312E+002
      4.60000000 -0.108464310694081E-008 -0.102295660832035E-008  0.219735791214331E+000 -0.727534939413188E-010 -0.728167751463335E-009  0.215333860276941E+000  0.100000000355977E+001  0.100000003562869E+001 -0.953612149272405E+001 -0.530707596858039E-007 -0.500524863724939E-007  0.107515046150034E+002
      4.61000000 -0.107272849816127E-008 -0.987154706080290E-009  0.219387835833569E+000 -0.113785252995824E-009 -0.803052205786082E-009  0.213187540072819E+000  0.100000000555535E+001  0.100000003920750E+001 -0.940847655973191E+001 -0.523739305976991E-007 -0.481959528007883E-007  0.107111942188743E+002
      4.62000000 -0.105669044669798E-008 -0.945319771986056E-009  0.219029825726443E+000 -0.153621331312137E-009 -0.874404513378125E-009  0.211111340526399E+000  0.100000000748404E+001  0.100000004259873E+001 -0.928480029989094E+001 -0.514792345877428E-007 -0.460535424111869E-007  0.106705684862756E+002
      4.63000000 -0.103665528097917E-008 -0.897833527969532E-009  0.218660109087017E+000 -0.191784539651305E-009 -0.941635817666004E-009  0.209099949035595E+000  0.100000000932307E+001  0.100000004577499E+001 -0.916480874097615E+001 -0.503940948339610E-007 -0.436456638805425E-007  0.106295491625019E+002
      4.64000000 -0.101280674227543E-008 -0.845141339972156E-009  0.218276803217376E+000 -0.227813490737320E-009 -0.100420169201617E-008  0.207147885949835E+000  0.100000001105065E+001  0.100000004871125E+001 -0.904821225570559E+001 -0.491286554710860E-007 -0.409956371563851E-007  0.105880474674804E+002
      4.65000000 -0.985383784105832E-009 -0.787746699257056E-009  0.217877900089782E+000 -0.261269710289988E-009 -0.106160952757885E-008  0.205249355540617E+000  0.100000001264627E+001  0.100000005138521E+001 -0.893470840905820E+001 -0.476956458173559E-007 -0.381293950312464E-007  0.105459693184837E+002
      4.66000000 -0.954677468727978E-009 -0.726204800214218E-009  0.217461401292590E+000 -0.291744422880063E-009 -0.111342519436309E-008  0.203398127068477E+000  0.100000001409104E+001  0.100000005377760E+001 -0.882397635131969E+001 -0.461102027393002E-007 -0.350751449206683E-007  0.105032219048115E+002
      4.67000000 -0.921027010323938E-009 -0.661115315448292E-009  0.217025476042443E+000 -0.318864895597285E-009 -0.115927886083571E-008  0.201587450356987E+000  0.100000001536796E+001  0.100000005587240E+001 -0.871567294626166E+001 -0.443896541730847E-007 -0.318629962990530E-007  0.104597212896990E+002
      4.68000000 -0.884815029890515E-009 -0.593114483874854E-009  0.216568635370281E+000 -0.342300230214965E-009 -0.119886987193264E-008  0.199810009138869E+000  0.100000001646219E+001  0.100000005765706E+001 -0.860943076552729E+001 -0.425532675098449E-007 -0.285245598726021E-007  0.104154006926103E+002
      4.69000000 -0.846462101037507E-009 -0.522866640299653E-009  0.216089915205299E+000 -0.361766504273564E-009 -0.123197060194194E-008  0.198057914226396E+000  0.100000001736128E+001  0.100000005912263E+001 -0.850485801985499E+001 -0.406219671704358E-007 -0.250925250767103E-007  0.103702190925887E+002
      4.70000000 -0.806420678618914E-009 -0.451055325254293E-009  0.215589060896141E+000 -0.377031173102651E-009 -0.125842921692559E-008  0.196322737308795E+000  0.100000001805534E+001  0.100000006026390E+001 -0.840154043673328E+001 -0.386180262305968E-007 -0.216002228662494E-007  0.103241697906054E+002
      4.71000000 -0.765168513125227E-009 -0.378374121501220E-009  0.215066705724473E+000 -0.387916658031495E-009 -0.127817130082196E-008  0.194595584924224E+000  0.100000001853719E+001  0.100000006107935E+001 -0.829904503393957E+001 -0.365647374007728E-007 -0.180811810138821E-007  0.102772885757489E+002
      4.72000000 -0.723201662840792E-009 -0.305517368448514E-009  0.214524536180233E+000 -0.394303060647452E-009 -0.129120031971438E-008  0.192867210924109E+000  0.100000001880245E+001  0.100000006157124E+001 -0.819692568062884E+001 -0.344860690077130E-007 -0.145686792394582E-007  0.102296611563347E+002
      4.73000000 -0.681027222746856E-009 -0.233170907638766E-009  0.213965437172955E+000 -0.396129958665479E-009 -0.129759691954947E-008  0.191128164573347E+000  0.100000001884963E+001  0.100000006174545E+001 -0.809473028359361E+001 -0.324063118614346E-007 -0.110953114612341E-007  0.101814295420205E+002
      4.74000000 -0.639155893898857E-009 -0.162003011466570E-009  0.213393610938246E+000 -0.393397255467990E-009 -0.129751707341729E-008  0.189368970339524E+000  0.100000001868010E+001  0.100000006161139E+001 -0.799200938728164E+001 -0.303497230172950E-007 -0.769256228865521E-008  0.101327970960729E+002
      4.75000000 -0.598094519439427E-009 -0.926556433685827E-010  0.212814664146691E+000 -0.386165072343247E-009 -0.129118911494457E-008  0.187580334444385E+000  0.100000001829809E+001  0.100000006118184E+001 -0.788832593328741E+001 -0.283401724569729E-007 -0.439040457123491E-008  0.100840320171180E+002
      4.76000000 -0.558338713486648E-009 -0.257361910133190E-010  0.212235658614874E+000 -0.374552689565515E-009 -0.127890971398837E-008  0.185753372404852E+000  0.100000001771056E+001  0.100000006047268E+001 -0.778326588930612E+001 -0.264007986146163E-007 -0.121692438592865E-008  0.100354690559456E+002
      4.77000000 -0.520365706865956E-009  0.381901953527051E-010  0.211665122031783E+000 -0.358736559392217E-009 -0.126103886926202E-008  0.183879851099195E+000  0.100000001692714E+001  0.100000005950266E+001 -0.767644942976581E+001 -0.245536784678556E-007  0.180202070379028E-008  0.998750932402736E+001
      4.78000000 -0.484627529086360E-009  0.986075390608657E-010  0.211113016223029E+000 -0.338947430477862E-009 -0.123799400941285E-008  0.181952438373082E+000  0.100000001595992E+001  0.100000005829307E+001 -0.756754233114498E+001 -0.228195176025728E-007  0.464310493790547E-008  0.994061810503373E+001
      4.79000000 -0.451544639193973E-009  0.155055141339041E-009  0.210590661652328E+000 -0.315466638807967E-009 -0.121024330907599E-008  0.179964952862520E+000  0.100000001482328E+001  0.100000005686741E+001 -0.745626723474251E+001 -0.212173652519809E-007  0.728579476408027E-008  0.989532063742288E+001
      4.80000000 -0.421500109308466E-009  0.207132763340258E-009  0.210110618075136E+000 -0.288621634742332E-009 -0.117829833926635E-008  0.177912606564131E+000  0.100000001353362E+001  0.100000005525102E+001 -0.734241442858197E+001 -0.197643588133049E-007  0.971256274017294E-008  0.985219589369828E+001
      4.81000000 -0.394834453940686E-009  0.254504812861509E-009  0.209686522483127E+000 -0.258780828852671E-009 -0.114270618190509E-008  0.175792232731201E+000  0.100000001210914E+001  0.100000005347069E+001 -0.722585180817065E+001 -0.184755017694226E-007  0.119090521949631E-007  0.981186843877376E+001
      4.82000000 -0.371841185818546E-009  0.296903481343827E-009  0.209332886680172E+000 -0.226347850699534E-009 -0.110404114612680E-008  0.173602491915243E+000  0.100000001056953E+001  0.100000005155425E+001 -0.710653369274953E+001 -0.173634782999639E-007  0.138641908215434E-007  0.977499850464033E+001
      4.83000000 -0.352763165161291E-009  0.334130796146322E-009  0.209064857980772E+000 -0.191755324306650E-009 -0.106289622915265E-008  0.171344049401554E+000  0.100000000893566E+001  0.100000004953019E+001 -0.698450819900595E+001 -0.164385071694943E-007  0.155702523121676E-007  0.974227046986289E+001
      4.84000000 -0.337789794414276E-009  0.366059572879235E-009  0.208897947592279E+000 -0.155458271682207E-009 -0.101987446687670E-008  0.169019717893195E+000  0.100000000722927E+001  0.100000004742722E+001 -0.685992290732372E+001 -0.157082367434470E-007  0.170228660784818E-007  0.971437997909220E+001
      4.85000000 -0.327055094683246E-009  0.392633272362214E-009  0.208847732206198E+000 -0.117927261173059E-009 -0.975580318889819E-009  0.166634560066321E+000  0.100000000547266E+001  0.100000004527386E+001 -0.673302859568094E+001 -0.151776822199553E-007  0.182209760183262E-007  0.969201997863385E+001
