# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.78000000  0.000000000000000E+000  0.000000000000000E+000  0.807244016946756E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.295504184519152E-002  0.000000000000000E+000  0.000000000000000E+000  0.807244016946756E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.295504184519152E-002  -0.142176241540259E-008 -0.900711005603156E-009 -0.104102659613791E-002 
      0.78200000  0.000000000000000E+000  0.000000000000000E+000  0.813182394303487E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.296918878409731E-002  0.000000000000000E+000  0.000000000000000E+000  0.813182394303487E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.296918878409731E-002  -0.142332872913738E-008 -0.827300678306733E-009 -0.105815734472970E-002 
      0.78400000  0.000000000000000E+000  0.000000000000000E+000  0.819149124891685E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.298336540033571E-002  0.000000000000000E+000  0.000000000000000E+000  0.819149124891685E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.298336540033571E-002  -0.143491391861510E-008 -0.777734131598558E-009 -0.107544684790739E-002 
      0.78600000  0.000000000000000E+000  0.000000000000000E+000  0.825144267988453E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.299757165512669E-002  0.000000000000000E+000  0.000000000000000E+000  0.825144267988453E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.299757165512669E-002  -0.145778254450922E-008 -0.755580039665490E-009 -0.109289568900130E-002 
      0.78800000  0.000000000000000E+000  0.000000000000000E+000  0.831167882793175E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.301180750961048E-002  0.000000000000000E+000  0.000000000000000E+000  0.831167882793175E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.301180750961048E-002  -0.149101122678311E-008 -0.762301059375276E-009 -0.111050445207903E-002 
      0.79000000  0.000000000000000E+000  0.000000000000000E+000  0.837220028427340E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.302607292483978E-002  0.000000000000000E+000  0.000000000000000E+000  0.837220028427340E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.302607292483978E-002  -0.153157800719061E-008 -0.796922077003802E-009 -0.112827372074611E-002 
      0.79200000  0.000000000000000E+000  0.000000000000000E+000  0.843300763934379E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.304036786178617E-002  0.000000000000000E+000  0.000000000000000E+000  0.843300763934379E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.304036786178617E-002  -0.157515648765868E-008 -0.855179644538066E-009 -0.114620407660050E-002 
      0.79400000  0.000000000000000E+000  0.000000000000000E+000  0.849410148279518E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.305469228134593E-002  0.000000000000000E+000  0.000000000000000E+000  0.849410148279518E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.305469228134593E-002  -0.161723307799695E-008 -0.929139687710205E-009 -0.116429609863867E-002 
      0.79600000  0.000000000000000E+000  0.000000000000000E+000  0.855548240349585E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.306904614432083E-002  0.000000000000000E+000  0.000000000000000E+000  0.855548240349585E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.306904614432083E-002  -0.165395164216965E-008 -0.100817404302895E-008 -0.118255036394567E-002 
      0.79800000  0.000000000000000E+000  0.000000000000000E+000  0.861715098952869E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.308342941144223E-002  0.000000000000000E+000  0.000000000000000E+000  0.861715098952869E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.308342941144223E-002  -0.168227521419224E-008 -0.108119005535089E-008 -0.120096744876215E-002 
      0.80000000  0.000000000000000E+000  0.000000000000000E+000  0.867910782818942E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.309784204334969E-002  0.000000000000000E+000  0.000000000000000E+000  0.867910782818942E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.309784204334969E-002  -0.169955678959940E-008 -0.113895201580909E-008 -0.121954792848055E-002 
      0.80200000  0.000000000000000E+000  0.000000000000000E+000  0.874135350598514E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.311228400061331E-002  0.000000000000000E+000  0.000000000000000E+000  0.874135350598514E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.311228400061331E-002  -0.170306426382106E-008 -0.117516810963183E-008 -0.123829237574616E-002 
      0.80400000  0.000000000000000E+000  0.000000000000000E+000  0.880388860863241E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.312675524370591E-002  0.000000000000000E+000  0.000000000000000E+000  0.880388860863241E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.312675524370591E-002  -0.169004643739857E-008 -0.118594730969432E-008 -0.125720135719837E-002 
      0.80600000  0.000000000000000E+000  0.000000000000000E+000  0.886671372105583E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.314125573303031E-002  0.000000000000000E+000  0.000000000000000E+000  0.886671372105583E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.314125573303031E-002  -0.165849609252026E-008 -0.116850493756197E-008 -0.127627543047197E-002 
      0.80800000  0.000000000000000E+000  0.000000000000000E+000  0.892982942738642E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.315578542890607E-002  0.000000000000000E+000  0.000000000000000E+000  0.892982942738642E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.315578542890607E-002  -0.160818133937677E-008 -0.112054285182107E-008 -0.129551514306973E-002 
      0.81000000  0.000000000000000E+000  0.000000000000000E+000  0.899323631095984E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.317034429156560E-002  0.000000000000000E+000  0.000000000000000E+000  0.899323631095984E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.317034429156560E-002  -0.154122187173636E-008 -0.104109242142082E-008 -0.131492103360431E-002 
      0.81200000  0.000000000000000E+000  0.000000000000000E+000  0.905693495431491E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.318493228116778E-002  0.000000000000000E+000  0.000000000000000E+000  0.905693495431491E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.318493228116778E-002  -0.146170954546425E-008 -0.932321937471166E-009 -0.133449363449241E-002 
      0.81400000  0.000000000000000E+000  0.000000000000000E+000  0.912092593919186E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.319954935778233E-002  0.000000000000000E+000  0.000000000000000E+000  0.912092593919186E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.319954935778233E-002  -0.137445181821919E-008 -0.800938755909093E-009 -0.135423347445488E-002 
      0.81600000  0.000000000000000E+000  0.000000000000000E+000  0.918520984653086E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.321419548140669E-002  0.000000000000000E+000  0.000000000000000E+000  0.918520984653086E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.321419548140669E-002  -0.128344474296856E-008 -0.658030572681569E-009 -0.137414107956904E-002 
      0.81800000  0.000000000000000E+000  0.000000000000000E+000  0.924978725647018E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.322887061194484E-002  0.000000000000000E+000  0.000000000000000E+000  0.924978725647018E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.322887061194484E-002  -0.119082327096194E-008 -0.517241295774566E-009 -0.139421697275248E-002 
      0.82000000  0.000000000000000E+000  0.000000000000000E+000  0.931465874834484E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.324357470923543E-002  0.000000000000000E+000  0.000000000000000E+000  0.931465874834484E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.324357470923543E-002  -0.109674441967003E-008 -0.392175704393415E-009 -0.141446167257538E-002 
      0.82200000  0.000000000000000E+000  0.000000000000000E+000  0.937982490068476E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.325830773302358E-002  0.000000000000000E+000  0.000000000000000E+000  0.937982490068476E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.325830773302358E-002  -0.100016120375705E-008 -0.294140995737619E-009 -0.143487569254321E-002 
      0.82400000  0.000000000000000E+000  0.000000000000000E+000  0.944528629121331E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.327306964298024E-002  0.000000000000000E+000  0.000000000000000E+000  0.944528629121331E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.327306964298024E-002  -0.900044165980791E-009 -0.230773049254318E-009 -0.145545954142457E-002 
      0.82600000  0.000000000000000E+000  0.000000000000000E+000  0.951104349684557E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.328786039869262E-002  0.000000000000000E+000  0.000000000000000E+000  0.951104349684557E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.328786039869262E-002  -0.796480341271758E-009 -0.205394780276690E-009 -0.147621372433489E-002 
      0.82800000  0.000000000000000E+000  0.000000000000000E+000  0.957709709368674E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.330267995966565E-002  0.000000000000000E+000  0.000000000000000E+000  0.957709709368674E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.330267995966565E-002  -0.691222451165189E-009 -0.216729143679792E-009 -0.149713874373555E-002 
      0.83000000  0.000000000000000E+000  0.000000000000000E+000  0.964344765703062E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.331752828533019E-002  0.000000000000000E+000  0.000000000000000E+000  0.964344765703062E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.331752828533019E-002  -0.587547107593555E-009 -0.258893576353326E-009 -0.151823509956531E-002 
      0.83200000  0.000000000000000E+000  0.000000000000000E+000  0.971009576135800E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.333240533503499E-002  0.000000000000000E+000  0.000000000000000E+000  0.971009576135800E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.333240533503499E-002  -0.489564595638258E-009 -0.321966355702685E-009 -0.153950328824583E-002 
      0.83400000  0.000000000000000E+000  0.000000000000000E+000  0.977704198033490E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.334731106804145E-002  0.000000000000000E+000  0.000000000000000E+000  0.977704198033490E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.334731106804145E-002  -0.401291031443518E-009 -0.393370003040431E-009 -0.156094380092315E-002 
      0.83600000  0.000000000000000E+000  0.000000000000000E+000  0.984428688681112E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.336224544353948E-002  0.000000000000000E+000  0.000000000000000E+000  0.984428688681112E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.336224544353948E-002  -0.325797306022364E-009 -0.459864441143259E-009 -0.158255712168466E-002 
      0.83800000  0.000000000000000E+000  0.000000000000000E+000  0.991183105281860E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.337720842063533E-002  0.000000000000000E+000  0.000000000000000E+000  0.991183105281860E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.337720842063533E-002  -0.264616177561503E-009 -0.509523883758678E-009 -0.160434372648400E-002 
      0.84000000  0.000000000000000E+000  0.000000000000000E+000  0.997967504956980E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.339219995835504E-002  0.000000000000000E+000  0.000000000000000E+000  0.997967504956980E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.339219995835504E-002  -0.217419812019711E-009 -0.533109519451321E-009 -0.162630408315266E-002 
      0.84200000  0.000000000000000E+000  0.000000000000000E+000  0.100478194474560E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.340722001564223E-002  0.000000000000000E+000  0.000000000000000E+000  0.100478194474560E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.340722001564223E-002  -0.181899419392291E-009 -0.524715266563110E-009 -0.164843865235412E-002 
      0.84400000  0.000000000000000E+000  0.000000000000000E+000  0.101162648160461E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.342226855136826E-002  0.000000000000000E+000  0.000000000000000E+000  0.101162648160461E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.342226855136826E-002  -0.153837155042899E-009 -0.482015216626437E-009 -0.167074788888087E-002 
      0.84600000  0.000000000000000E+000  0.000000000000000E+000  0.101850117240844E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.343734552431983E-002  0.000000000000000E+000  0.000000000000000E+000  0.101850117240844E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.343734552431983E-002  -0.127476643211427E-009 -0.406456215955698E-009 -0.169323224255195E-002 
      0.84800000  0.000000000000000E+000  0.000000000000000E+000  0.102540607394896E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.345245089320076E-002  0.000000000000000E+000  0.000000000000000E+000  0.102540607394896E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.345245089320076E-002  -0.963123992969108E-010 -0.303341625269290E-009 -0.171589215824871E-002 
      0.85000000  0.000000000000000E+000  0.000000000000000E+000  0.103234124293530E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.346758461664677E-002  0.000000000000000E+000  0.000000000000000E+000  0.103234124293530E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.346758461664677E-002  -0.542441681382309E-010 -0.181380830500639E-009 -0.173872807520483E-002 
      0.85200000  0.000000000000000E+000  0.000000000000000E+000  0.103930673599365E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.348274665319709E-002  0.000000000000000E+000  0.000000000000000E+000  0.103930673599365E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.348274665319709E-002   0.322670112345574E-011 -0.513667865397999E-010 -0.176174042618817E-002 
      0.85400000  0.000000000000000E+000  0.000000000000000E+000  0.104630260966719E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.349793696132977E-002  0.000000000000000E+000  0.000000000000000E+000  0.104630260966719E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.349793696132977E-002   0.782142200128586E-010  0.758167707319382E-010 -0.178492963730423E-002 
      0.85600000  0.000000000000000E+000  0.000000000000000E+000  0.105332892041585E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.351315549942864E-002  0.000000000000000E+000  0.000000000000000E+000  0.105332892041585E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.351315549942864E-002   0.170363887835878E-009  0.191124660240101E-009 -0.180829612871284E-002 
      0.85800000  0.000000000000000E+000  0.000000000000000E+000  0.106038572461618E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.352840222581188E-002  0.000000000000000E+000  0.000000000000000E+000  0.106038572461618E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.352840222581188E-002   0.277358918853835E-009  0.288451907759752E-009 -0.183184031586604E-002 
      0.86000000  0.000000000000000E+000  0.000000000000000E+000  0.106747307856122E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.354367709870982E-002  0.000000000000000E+000  0.000000000000000E+000  0.106747307856122E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.354367709870982E-002   0.395578097060499E-009  0.364685775146543E-009 -0.185556261045186E-002 
      0.86200000  0.000000000000000E+000  0.000000000000000E+000  0.107459103846030E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.355898007627204E-002  0.000000000000000E+000  0.000000000000000E+000  0.107459103846030E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.355898007627204E-002   0.520478799823604E-009  0.419168223327851E-009 -0.187946342040979E-002 
      0.86400000  0.000000000000000E+000  0.000000000000000E+000  0.108173966043889E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.357431111657802E-002  0.000000000000000E+000  0.000000000000000E+000  0.108173966043889E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.357431111657802E-002   0.646635035925713E-009  0.453289998914741E-009 -0.190354314906785E-002 
      0.86600000  0.000000000000000E+000  0.000000000000000E+000  0.108891900053848E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.358967017762209E-002  0.000000000000000E+000  0.000000000000000E+000  0.108891900053848E-002 -0.000000000000000E+000 -0.000000000000000E+000 -0.358967017762209E-002   0.767766767139748E-009  0.470575952907577E-009 -0.192780219414907E-002 
