# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.92,-2.30843220779035e-08,-2.8163050315540998e-11,-6.34559452712301e-10,-3.8023055542075e-08,-4.9581208912910895e-12,4.44963577612274e-10,1.9786386785521002e-15,8.17740365848353e-22,6.0065828442805e-19
22.93,-2.0545671795977e-08,-1.93652709644414e-11,-6.676511076671541e-10,-3.8471641701415e-08,-6.055651601655739e-12,3.74938848415141e-10,1.90219184475006e-15,4.11684635846874e-22,5.8633714162005e-19
22.94,-1.7983691518447e-08,-8.05999731439738e-12,-6.94548868131363e-10,-3.81140709358395e-08,-5.97880839857571e-12,2.99427148464665e-10,1.7760955639328702e-15,1.0070970657497199e-22,5.72054747460238e-19
22.95,-1.5651402147159e-08,5.6260062549140894e-12,-7.13423421481041e-10,-3.6984253138774e-08,-3.65923142291287e-12,2.18367282019109e-10,1.6128013694050102e-15,4.5041920986765404e-23,5.56657248174129e-19
22.96,-1.37782529245001e-08,2.1179155391742998e-11,-7.22171592722545e-10,-3.5193446021474e-08,1.94559590003563e-12,1.32448314882112e-10,1.4284188965179002e-15,4.52341966513831e-22,5.390743654505281e-19
22.97,-1.25471363746695e-08,3.77130002711194e-11,-7.18724929510973e-10,-3.29189018920285e-08,1.1716700087986598e-11,4.32188476948019e-11,1.24108473298155e-15,1.55955145040127e-21,5.1843339309662e-19
22.98,-1.20761437445752e-08,5.4029238094513895e-11,-7.013883418620431e-10,-3.03859020117164e-08,2.6246362021426398e-11,-4.69276208869692e-11,1.06913628880527e-15,3.60803008843345e-21,4.94147807702098e-19
22.99,-1.24068893069035e-08,6.872127187971059e-11,-6.691602447849411e-10,-2.78450062294649e-08,4.57353514425337e-11,-1.34895949857202e-10,9.29275274192698e-16,6.81433558033717e-21,4.65972350488519e-19
23.0,-1.35005635512919e-08,8.03104238564873e-11,-6.21986899868104e-10,-2.55468252006145e-08,6.99285543641717e-11,-2.17147401921366e-10,8.34905494033224e-16,1.1339766895471601e-20,4.34020697768734e-19
23.01,-1.52420905654059e-08,8.740051962160759e-11,-5.609117618811e-10,-2.37168671040199e-08,9.809896377966349e-11,-2.90041847739959e-10,7.948111100337769e-16,1.72622575247707e-20,3.98746278056969e-19
23.02,-1.74519440182007e-08,8.88336870723356e-11,-4.88094458877524e-10,-2.25329957326935e-08,1.29084753402635e-10,-3.50220867137624e-10,8.123062467039949e-16,2.45542975198847e-20,3.60890856565573e-19
23.03,-1.99044029621235e-08,8.38292276325184e-11,-4.06691591857316e-10,-2.21077642027685e-08,1.61378146463798e-10,-3.94981856825125e-10,8.849384953238e-16,3.30702455615556e-20,3.21408718108461e-19
23.04,-2.23503818406109e-08,7.20884896052549e-11,-3.2061032673424e-10,-2.24773871350181e-08,1.93258685595229e-10,-4.22593568495238e-10,1.00477250083859e-15,4.25456698915624e-20,2.81376305742176e-19
23.05,-2.45425141176861e-08,5.3851752253048195e-11,-2.34163110355783e-10,-2.35984357288711e-08,2.22957985587922e-10,-4.32510697170476e-10,1.1592211680664801e-15,5.2610274558147903e-20,2.41897865418386e-19
23.06,-2.62599514414387e-08,2.9897951814869795e-11,-1.5166534747525302e-10,-2.53525548055043e-08,2.48838753440652e-10,-4.2545817381907403e-10,1.33233708487282e-15,6.28146127366217e-20,2.0401703529425102e-19
23.07,-2.73303810576148e-08,1.4841803853385e-12,-7.7025676992229e-11,-2.75586890061755e-08,2.69568316016283e-10,-4.03372843704153e-10,1.5064310684935302e-15,7.26692797912711e-20,1.6864260595408601e-19
23.08,-2.76470577379767e-08,-2.97713524647454e-11,-1.3379559572851298e-11,-2.99915498525074e-08,2.84266479911358e-10,-3.6920884274753403e-10,1.6638528641224501e-15,8.16937650287747e-20,1.36494182177337e-19
23.09,-2.71791613976821e-08,-6.205251573866269e-11,3.7188835908744895e-11,-3.24044324825239e-08,2.92609410773942e-10,-3.26630658796491e-10,1.78875405879571e-15,8.94707819829705e-20,1.0807059678207701e-19
23.1,-2.59744739042822e-08,-9.353836753180569e-11,7.380311881453519e-11,-3.45540630882363e-08,2.94875275396934e-10,-2.79632195747646e-10,1.8686565705100503e-15,9.570085424093261e-20,8.36410652454024e-20
23.11,-2.41541481635508e-08,-1.22605611575213e-10,9.681214247856009e-11,-3.62249670817686e-08,2.91923303518344e-10,-2.32129263376951e-10,1.89567111358198e-15,1.0025135112679501e-19,6.32565858472149e-20
23.12,-2.19001397751461e-08,-1.48017632105864e-10,1.07669061897983e-10,-3.72509114051461e-08,2.85105127420215e-10,-1.87575667155685e-10,1.8672465226849803e-15,1.0319415309552401e-19,4.6777257798892004e-20
23.13,-1.94366057448816e-08,-1.69077644062851e-10,1.08690246492985e-10,-3.75312836446777e-08,2.76114993759468e-10,-1.48649212100109e-10,1.7863788948992103e-15,1.0482673950063501e-19,3.39101579406889e-20
23.14,-1.70071725974357e-08,-1.85726420715759e-10,1.02727278076619e-10,-3.70407924261038e-08,2.66792841957635e-10,-1.1704410324542e-10,1.66126422331268e-15,1.05672723871719e-19,2.4252215765555602e-20
23.15,-1.48503789818527e-08,-1.98570416802916e-10,9.2795635623835e-11,-3.58315539587002e-08,2.5890042045666803e-10,-9.339182998598669e-11,1.5044340149999002e-15,1.06459638141923e-19,1.7333063898963e-20
23.16,-1.3175766495862e-08,-2.0883340126203e-10,8.17081822008715e-11,-3.40273986864236e-08,2.5389476333728303e-10,-7.731563510848999e-11,1.3314646841183001e-15,1.08073940332763e-19,1.26539344708e-20
23.17,-1.21430127135631e-08,-2.1823318567687101e-10,7.17597555103396e-11,-3.18110123676731e-08,2.5272486486841e-10,-6.76063568499556e-11,1.159393265618e-15,1.11495580653432e-19,9.72008199742725e-21
23.18,-1.18461814261659e-08,-2.28793731842677e-10,6.450138678754519e-11,-2.94052396205124e-08,2.55675947745915e-10,-6.24920397861993e-11,1.0050001315213902e-15,1.1771676198627101e-19,8.065683934156431e-21
23.19,-1.23046417648209e-08,-2.4261079945477e-10,6.063004775687289e-11,-2.70504541806388e-08,2.62281348412477e-10,-5.996218783070009e-11,8.83131280339417e-16,1.2765150573715e-19,7.27146666044485e-21
23.2,-1.34615325640931e-08,-2.61595365673794e-10,6.00040648726659e-11,-2.49802830943485e-08,2.71315134812658e-10,-5.810129065800569e-11,8.052274024479339e-16,1.42044037720417e-19,6.97624777736915e-21
23.21,-1.51898900553123e-08,-2.87222486707635e-10,6.17775191150622e-11,-2.33981249217954e-08,2.80869866055374e-10,-5.5386008226994094e-11,7.7820500974842e-16,1.61384638528481e-19,6.88407177533253e-21
23.22,-1.73057909257939e-08,-3.2031357353681e-10,6.46312244734825e-11,-2.24568111202244e-08,2.88514405316949e-10,-5.0906086901264496e-11,8.037987652567229e-16,1.85841347467314e-19,6.7686248605407704e-21
23.23,-1.95871649178709e-08,-3.60877073895202e-10,6.706525429916029e-11,-2.2243435787069e-08,2.91517543621384e-10,-4.4479912774709495e-11,8.78427465133333e-16,2.1521474070220902e-19,6.4762109746568e-21
23.24,-2.17963702084727e-08,-4.0802658837095003e-10,6.77100272539367e-11,-2.27708549368939e-08,2.87115525130018e-10,-3.6650153150157097e-11,9.93593588821862e-16,2.48921021588323e-19,5.92788151665882e-21
23.25,-2.37042554053953e-08,-4.59987180019821e-10,6.56106659285859e-11,-2.39766851782119e-08,2.72796354248919e-10,-2.8561326031134098e-11,1.1367731564593001e-15,2.86006056674089e-19,5.1205088282492405e-21
23.26,-2.51132902344975e-08,-5.14191065376423e-10,6.04429711572317e-11,-2.57298799531596e-08,2.46571682316195e-10,-2.1737285304945297e-11,1.29270406880611e-15,3.25190046233179e-19,4.12586233474254e-21
23.27,-2.58774458535423e-08,-5.67454184704143e-10,5.2628466526379895e-11,-2.78442038187916e-08,2.0720838144285502e-10,-1.77904683376528e-11,1.4449418902054202e-15,3.64939565078411e-19,3.08625625259132e-21
23.28,-2.59168356129722e-08,-6.1621654673363e-10,4.33294252133495e-11,-3.00972366220285e-08,1.54396433159594e-10,-1.81045555475152e-11,1.5775260204722e-15,4.03561091040725e-19,2.20521402089231e-21
23.29,-2.52256543548359e-08,-6.56822781218238e-10,3.43209387096376e-11,-3.22529879468857e-08,8.883687548740209e-11,-2.3536663720589198e-11,1.6765888691316102e-15,4.39308156373625e-19,1.7319013730068e-21
23.3,-2.38726274383244e-08,-6.85815767328858e-10,2.7753909551764697e-11,-3.40858424379854e-08,1.22423146077923e-11,-3.41836973674689e-11,1.7317469955162001e-15,4.704931409838271e-19,1.93880466111823e-21
23.31,-2.19939323845843e-08,-7.00215881615227e-10,2.5838233891450397e-11,-3.54034245779132e-08,-7.274824453377249e-11,-4.9250110095061893e-11,1.73713553358165e-15,4.95594587948935e-19,3.0931876750050103e-21
23.32,-1.97793118414354e-08,-6.97761217135522e-10,3.04874108883458e-11,-3.60660805925365e-08,-1.62729943045695e-10,-6.70418874815295e-11,1.6919833462280802e-15,5.133517505021e-19,5.42409689976088e-21
23.33,-1.74527811949614e-08,-6.7708952636327e-10,4.2972777680325695e-11,-3.60010149272289e-08,-2.53750875533519e-10,-8.50955072919228e-11,1.60067264722976e-15,5.22839733544865e-19,9.087904982832381e-21
23.34,-1.5249878755214e-08,-6.37849760359179e-10,6.363650649673749e-11,-3.52096561785682e-08,-3.41567726053171e-10,-1.0043289046301e-10,1.4722786902617101e-15,5.235208282713971e-19,1.41363704458642e-20
23.35,-1.3393756124962e-08,-5.80738848408714e-10,9.17071115920657e-11,-3.3767508670394e-08,-4.2191531283935703e-10,-1.0991611665697e-10,1.3196373449400901e-15,5.152701412594111e-19,2.0491747017508302e-20
23.36,-1.20725253631138e-08,-5.07466696965007e-10,1.25249974674565e-10,-3.18165038399097e-08,-4.90768375210323e-10,-1.1066113226729e-10,1.1580357852380202e-15,4.98376046635155e-19,2.79334423506577e-20
23.37,-1.14201546595298e-08,-4.20658359849072e-10,1.61269516560597e-10,-2.95506233418826e-08,-5.4457744075373e-10,-1.00459755200856e-10,1.0036592723414e-15,4.735180446887941e-19,3.61000193867047e-20
23.38,-1.15028475344534e-08,-3.23706300557846e-10,1.95960956895594e-10,-2.71962474403054e-08,-5.80465569751119e-10,-7.81553965827829e-11,8.71951376235198e-16,4.417260466873381e-19,4.45089626424488e-20
23.39,-1.23122868933702e-08,-2.2058739115422e-10,2.2509035223397901e-10,-2.49892179107132e-08,-5.96378248791373e-10,-4.3920789770256594e-11,7.76053420333765e-16,4.04325812767689e-19,5.2594702442859903e-20
23.4,-1.37664303010695e-08,-1.15658918266249e-10,2.4446418759025e-10,-2.3150939674757e-08,-5.9118377512553e-10,6.04459970225084e-13,7.25480611058441e-16,3.6287524134619203e-19,5.97631043860166e-20
23.41,-1.57177767501637e-08,-1.3445902225440798e-11,2.50436465683238e-10,-2.18659447195865e-08,-5.64725403501929e-10,5.2343457794177394e-11,7.25168044447996e-16,3.1909557364707303e-19,6.545826091776261e-20
23.42,-1.79682659523886e-08,8.15707858032375e-11,2.40393820525026e-10,-2.12631945881476e-08,-5.17828890640328e-10,1.06986427530732e-10,7.74982025429195e-16,2.7480055307835104e-19,6.92352846224072e-20
23.43,-2.02892964487436e-08,1.65158887463482e-10,2.13158819213845e-10,-2.14030182075889e-08,-4.52269811375017e-10,1.59356615251332e-10,8.69744738779382e-16,2.31825440389368e-19,7.08312130330018e-20
23.44,-2.24448279458781e-08,2.33527362982105e-10,1.69258609624262e-10,-2.22710083784203e-08,-3.70704440407736e-10,2.0390412001483901e-10,9.99768115711736e-16,1.91956811399388e-19,7.022536709096411e-20
23.45,-2.42152200259929e-08,2.83503714189252e-10,1.11019804173622e-10,-2.37794912911712e-08,-2.76566680401691e-10,2.35277176721311e-10,1.1518410869741402e-15,1.5686348466751202e-19,6.768074680470011e-20
23.46,-2.54193861414478e-08,3.12692290350511e-10,4.2469477263080895e-11,-2.57764116725977e-08,-1.7393220297966002e-10,2.48909043336981e-10,1.31056859052326e-15,1.28028879678006e-19,6.37593683539306e-20
23.47,-2.59330162399979e-08,3.19608419798085e-10,-3.09557926654103e-11,-2.80607210137207e-08,-6.73503731586965e-11,2.41554376809887e-10,1.4599253951138601e-15,1.06685614770444e-19,5.93067780555569e-20
23.48,-2.57010255279441e-08,3.0378120384824e-10,-1.02868422601615e-10,-3.0402695279326e-08,3.83548105661831e-11,2.1171253971368e-10,1.58486659343558e-15,9.375411130505371e-20,5.54041118405612e-20
23.49,-2.47429787825514e-08,2.65815963057797e-10,-1.66511288529168e-10,-3.25671097908833e-08,1.38311376616071e-10,1.59886417130956e-10,1.6728316391652401e-15,8.97881631177769e-20,5.3289675590618e-20
23.5,-2.31509581237301e-08,2.0740643121795602e-10,-2.15402257932939e-10,-3.43369133064208e-08,2.27846752502665e-10,8.86428349664354e-11,1.71499047745936e-15,9.49315703365793e-20,5.425568491349501e-20
23.51,-2.10801128302432e-08,1.3128753376532e-10,-2.43973373748597e-10,-3.55349997458024e-08,3.02744613292597e-10,2.4625291447073898e-12,1.7071073638699602e-15,1.0889071739986402e-19,5.952907114806141e-20
23.52,-1.8732873327054e-08,4.1122362204276294e-11,-2.48135686684435e-10,-3.6041877963914e-08,3.59495580626336e-10,-9.26087798795628e-11,1.6499375102531202e-15,1.3092812116312602e-19,7.014770511713761e-20
23.53,-1.63384514996686e-08,-5.86782115264595e-11,-2.25708230682609e-10,-3.58074656830534e-08,3.9552265721686e-10,-1.89474153692502e-10,1.5491195960500702e-15,1.59881304879829e-19,8.68446603153639e-20
23.54,-1.41297210356363e-08,-1.63198354882904e-10,-1.76664362963361e-10,-3.48558382389518e-08,4.09360610042651e-10,-2.8061132918865303e-10,1.4145784758848801e-15,1.94209812090978e-19,1.09953015210273e-19
23.55,-1.23198270766498e-08,-2.67310260642063e-10,-1.03168878790956e-10,-3.32824832363354e-08,4.0076935993826203e-10,-3.58745464799226e-10,1.2595018295755e-15,2.3207085530985204e-19,1.3934212606499602e-19
23.56,-1.10808897687615e-08,-3.65997888359126e-10,-9.40251830602081e-12,-3.12443739649617e-08,3.7076513286905e-10,-4.17498509271217e-10,1.0989970225298202e-15,2.71421238034743e-19,1.74393412594184e-19
23.57,-1.05269410790937e-08,-4.5468626680403203e-10,9.880610480841499e-11,-2.89438996615411e-08,3.21559550967779e-10,-4.51948158786554e-10,9.48565816100071e-16,3.10140146038787e-19,2.1401978457796802e-19
23.58,-1.07027939235407e-08,-5.29547796815973e-10,2.14500315583095e-10,-2.66083056365534e-08,2.56405391585549e-10,-4.59040242461358e-10,8.22551726618017e-16,3.4616459394679e-19,2.5672832958422903e-19
23.59,-1.15799332948977e-08,-5.87756812683179e-10,3.30210347850492e-10,-2.44667396544761e-08,1.7935741550366301e-10,-4.37815512795445e-10,7.32716204434193e-16,3.7762715335164304e-19,3.0072129707188204e-19
23.6,-1.30598042886057e-08,-6.27666992864221e-10,4.3859798929242e-10,-2.27272292177957e-08,9.496619554937859e-11,-3.89433042273416e-10,6.8708543597491e-16,4.0298443222833703e-19,3.4402629062568103e-19
23.61,-1.49841246780958e-08,-6.48892869646085e-10,5.33064263401676e-10,-2.15559066198199e-08,7.93093423852592e-12,-3.16995105996392e-10,6.89181102571117e-16,4.2112485599542704e-19,3.84643406141635e-19
23.62,-1.71511456500181e-08,-6.5228597047552e-10,6.08260022194827e-10,-2.10605577882548e-08,-7.725734207783199e-11,-2.25199815118341e-10,7.37708891460556e-16,4.3144568418412204e-19,4.2069521132978604e-19
23.63,-1.93361937990879e-08,-6.39806914384307e-10,6.60452473793476e-10,-2.12801233241603e-08,-1.56648930792305e-10,-1.1986534650473e-10,8.26732039327355e-16,4.3389177521234e-19,4.50565171432622e-19
23.64,-2.13144084799765e-08,-6.14305716415525e-10,6.87718642125608e-10,-2.21811731657756e-08,-2.27113628921728e-10,-7.381433555063919e-12,9.46308451861414e-16,4.28952113662787e-19,4.730114162884171e-19
23.65,-2.28833815419434e-08,-5.79232187190444e-10,6.89957224087072e-10,-2.36616707274381e-08,-2.8653828268661e-10,1.05851332898013e-10,1.08352381240786e-15,4.1761411412241603e-19,4.87245475746224e-19
23.66,-2.38834297770501e-08,-5.38305431116125e-10,6.68730693442341e-10,-2.55616116434579e-08,-3.33926682288961e-10,2.1393617072649e-10,1.2238142077262501e-15,4.01279766313631e-19,4.92969425496988e-19
23.67,-2.42134800414962e-08,-4.95175122757872e-10,6.269673978351851e-10,-2.76794366178015e-08,-3.69395263791743e-10,3.11899421684302e-10,1.3524438271988301e-15,3.8165126311004503e-19,4.90369367195226e-19
23.68,-2.38409961024095e-08,-4.53107101610972e-10,5.68566771680716e-10,-2.97925472306323e-08,-3.94069056323055e-10,3.9597927666852e-10,1.4559889656445601e-15,3.6059646668163903e-19,4.80067761410355e-19
23.69,-2.28049789473349e-08,-4.14721996142186e-10,4.97958301642256e-10,-3.16798521281546e-08,-4.09892386847682e-10,4.63765948391604e-10,1.5236800956501302e-15,3.4000610287984902e-19,4.630413250620031e-19
23.7,-2.12117678898499e-08,-3.81808713735923e-10,4.19665971566121e-10,-3.3144077894149e-08,-4.1937680444730003e-10,5.141935435238271e-10,1.5484689964662801e-15,3.21654797993109e-19,4.40514527892126e-19
23.71,-1.9224089021893e-08,-3.5522574280250603e-10,3.37924839540799e-10,-3.40316118137646e-08,-4.25313645111587e-10,5.4740078507723e-10,1.5277162013644201e-15,3.07077025067697e-19,4.13840816681842e-19
23.72,-1.70444693503908e-08,-3.34893547137015e-10,2.5638616661321e-10,-3.42478979109324e-08,-4.304802215703e-10,5.64491366770125e-10,1.4634324467540602e-15,2.97466909077227e-19,3.8438436958862e-19
23.73,-1.48946932940204e-08,-3.19872149608175e-10,1.77933701293692e-10,-3.37668575520504e-08,-4.37366887370038e-10,5.67233639703e-10,1.3620525572634002e-15,2.9360798626271e-19,3.53414404066785e-19
23.74,-1.29933684146485e-08,-3.08510379288113e-10,1.04618244567732e-10,-3.26334059106063e-08,-4.47947727902018e-10,5.57742773712024e-10,1.23376680408518e-15,2.9583582106107503e-19,3.2202197872441604e-19
23.75,-1.15338513285792e-08,-2.98647949465022e-10,3.7702480342944397e-11,-3.09588265184362e-08,-4.63511246143565e-10,5.38186447097421e-10,1.0914786658684002e-15,3.0403327302122204e-19,2.91066128863355e-19
23.76,-1.06647448412375e-08,-2.87848881259801e-10,-2.2204913097653e-11,-2.89094794110542e-08,-4.84560169071493e-10,5.10548133855725e-10,9.4949478234687e-16,3.1765553589311304e-19,2.61152455149238e-19
23.77,-1.04749177112608e-08,-2.7364470534651e-10,-7.49562012452269e-11,-2.66899836049336e-08,-5.10782420644179e-10,4.76471365006084e-10,8.2207912588931e-16,3.35780106003306e-19,2.3264339377587603e-19
23.78,-1.09845446331249e-08,-2.53767917058575e-10,-1.20647725139483e-10,-2.45225659117604e-08,-5.41089228497071e-10,4.3719551317839803e-10,7.220164596937459e-16,3.57175708923804e-19,2.05695790324655e-19
23.79,-1.21430610660502e-08,-2.26359637779685e-10,-1.59414343793356e-10,-2.26246507771905e-08,-5.73711797105804e-10,3.93580415967413e-10,6.5932875484365e-16,3.8038391175412104e-19,1.8031847684014802e-19
23.8,-1.38342349743291e-08,-1.90139572120806e-10,-1.9126575022063202e-10,-2.11869416182967e-08,-6.06345188132549e-10,3.46205190800463e-10,6.40272552462062e-16,4.03807544057779e-19,1.56440621344647e-19
23.81,-1.58878441988826e-08,-1.4453042801995501e-10,-2.15986979930078e-10,-2.03541951063243e-08,-6.36326859577592e-10,2.95517323618362e-10,6.66716851714281e-16,4.25800916843512e-19,1.33980864057876e-19
23.82,-1.80967851679063e-08,-8.973246266161589e-11,-2.33114743634353e-10,-2.02106204106821e-08,-6.60837339786681e-10,2.42002546289375e-10,7.359628107980309e-16,4.44757904511656e-19,1.1290771611025102e-19
23.83,-2.02378924879623e-08,-2.6746472325713398e-11,-2.41989558503073e-10,-2.07713718244213e-08,-6.77111219560844e-10,1.86344664352085e-10,8.41022179822682e-16,4.59194977437044e-19,9.328328035700331e-20
23.84,-2.2094374601361e-08,4.26546135193268e-11,-2.41872546425194e-10,-2.19809913143241e-08,-6.82647516981551e-10,1.29547322974942e-10,9.71325368185658e-16,4.678270484955601e-19,7.528483760418191e-20
23.85,-2.34776066478142e-08,1.16004084589709e-10,-2.32106592648394e-10,-2.37189584088413e-08,-6.75409102225876e-10,7.2996173444504e-11,1.1137870019098402e-15,4.6963440301106e-19,5.920191168838751e-20
23.86,-2.42460848955684e-08,1.90267156921034e-10,-2.1229541133201401e-10,-2.58117887085952e-08,-6.54001090657022e-10,1.84490638885269e-11,1.2541210691002702e-15,4.63919017583388e-19,4.5409709630991904e-20
23.87,-2.43196321483924e-08,2.62010025823118e-10,-1.82471626159618e-10,-2.80504611425562e-08,-6.17817995591226e-10,-3.20475223570531e-11,1.37827287814318e-15,4.503483293081911e-19,3.4322938042561203e-20
23.88,-2.3687422187265e-08,3.27606248894045e-10,-1.43226460368773e-10,-3.02114155440262e-08,-5.67149277394125e-10,-7.630690326198929e-11,1.4738235990515601e-15,4.2898415716310503e-19,2.63365624352022e-20
