# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.17,-1.2695463083732599e-11,-3.5148436471999e-12,-1.23425323654975e-10,2.33524245415596e-11,3.2711706278246696e-11,8.238259637633739e-11,7.06510514879652e-22,1.08240985349854e-21,2.20207027050419e-20
23.18,-1.94335727329053e-11,-9.901542752897279e-12,-3.89099022804821e-10,1.78165695196736e-11,2.64046898563692e-11,-1.25232726041399e-10,6.95093898614486e-22,7.952481952985009e-22,1.6708128521942602e-19
23.19,-2.3571692295138298e-11,-1.29749588819159e-11,-5.71421898837821e-10,1.0030474991588699e-11,1.9893198814891898e-11,-4.0757481162821e-10,6.562351062135689e-22,5.64088917076226e-22,4.92640213545192e-19
23.2,-2.43542201203441e-11,-1.3402144835997098e-11,-6.548010168518061e-10,1.27365717664936e-12,1.4478535821208398e-11,-7.36733854785994e-10,5.94750240273805e-22,3.89245485731057e-22,9.7154114445799e-19
23.21,-2.16537316285087e-11,-1.2276212960443898e-11,-6.32700601536891e-10,-6.9568851191479196e-12,1.09614437832267e-11,-1.08244934159963e-09,5.17282344000501e-22,2.7085865446301e-22,1.5720066283146098e-18
23.22,-1.60055571724927e-11,-1.0844417581961498e-11,-5.07576836320681e-10,-1.3244882018142998e-11,9.53263360381734e-12,-1.4151019502916002e-09,4.3160476007646e-22,2.08472496116584e-22,2.2601477744884098e-18
23.23,-8.507539925711019e-12,-1.0224052039297298e-11,-2.89797035949067e-10,-1.6537478335517497e-11,9.79286055336614e-12,-1.7083926799191901e-09,3.45866425285279e-22,2.00431357919935e-22,3.00258787084634e-18
23.24,-6.0610894435681e-13,-1.1163036141073999e-11,4.2366602730184396e-12,-1.63548891083615e-11,1.0892288377007e-11,-1.9413604199187603e-09,2.67849765799231e-22,2.4325532197480597e-22,3.7688982293174196e-18
23.25,6.18729937358132e-12,-1.3891055425669098e-11,3.54421781331898e-10,-1.2884943066949699e-11,1.17556837594584e-11,-2.09951292133614e-09,2.0430443137685398e-22,3.31157521491406e-22,4.5335693059399e-18
23.26,1.05917555674788e-11,-1.8087416426222398e-11,7.39356270773557e-10,-6.94426182675402e-12,1.13440125964264e-11,-2.1750066291920203e-09,1.6040805831973199e-22,4.55841254763463e-22,5.27730153216141e-18
23.27,1.1804809361282999e-11,-2.29673181617622e-11,1.13843545101878e-09,1.85004367207528e-13,8.897526225361259e-12,-2.16597461763456e-09,1.3938775067212099e-22,6.066636764746019e-22,5.9874813203734796e-18
23.28,9.65374329358702e-12,-2.7464243752795696e-11,1.53335733160977e-09,7.0089175975160096e-12,4.11106538941358e-12,-2.07524374704473e-09,1.4231968546724599e-22,7.71185543549012e-22,6.65782131604968e-18
23.29,4.62106425782025e-12,-3.0467366806399397e-11,1.90888673632972e-09,1.21142139020093e-11,-2.79218509745101e-12,-1.90876723991455e-09,1.68108413338539e-22,9.36056737734115e-22,7.287240948306519e-18
23.3,-2.25907363643867e-12,-3.1062956194590595e-11,2.2528842366867103e-09,1.4440656682205398e-11,-1.1100353560458799e-11,-1.67411995372463e-09,2.13635979108175e-22,1.08812509671425e-21,7.87816500337039e-18
23.31,-9.61082399455569e-12,-2.8729626768501898e-11,2.55575265751531e-09,1.3479407432840399e-11,-1.97541101132598e-11,-1.3793533831517601e-09,2.7406236259484e-22,1.2156163206242101e-21,8.434487402008769e-18
23.32,-1.5989260551480998e-11,-2.3448358953861096e-11,2.8095614250935202e-09,9.35930719766211e-12,-2.75570446581887e-11,-1.0324007196267901e-09,3.43253084203357e-22,1.3092162479225301e-21,8.95948664725947e-18
23.33,-2.0160132074277e-11,-1.5707136724930498e-11,3.0071581877486503e-09,2.8062112414052198e-12,-3.3409422046144296e-11,-6.410805634321691e-10,4.1430574678368e-22,1.3629036255530501e-21,9.45398465495422e-18
23.34,-2.1330866767066998e-11,-6.40255207314693e-12,3.14155598448432e-09,-5.013635800174559e-12,-3.6516090670440697e-11,-2.13602202026774e-10,4.80142420971157e-22,1.37441755090121e-21,9.914999904359929e-18
23.35,-1.9287951799362097e-11,3.33775239524474e-12,3.2058030919338504e-09,-1.2732038757767399e-11,-3.6526216493677496e-11,2.40643592001308e-10,5.34129895543807e-22,1.34530508239496e-21,1.03350828026239e-17
23.36,-1.4415715351599999e-11,1.23720410925565e-11,3.1934161745452702e-09,-1.90491623609117e-11,-3.3578094078541995e-11,7.102949146290081e-10,5.7068343575072895e-22,1.2805558027433301e-21,1.0702425729595201e-17
23.37,-7.59617556225704e-12,1.9753916612164698e-11,3.09931399494053e-09,-2.2980480972760898e-11,-2.8243181510661898e-11,1.1815204494342902e-09,5.858043889120559e-22,1.18789452336455e-21,1.1001737811665601e-17
23.38,-1.3838228246943501e-14,2.4890251545146397e-11,2.9210591115845602e-09,-2.403120058299e-11,-2.13850993156684e-11,1.63804301470054e-09,5.774987929564589e-22,1.0768470947216701e-21,1.1215771251380401e-17
23.39,7.0918384887893e-12,2.7615958157843e-11,2.66012676214249e-09,-2.22650600647759e-11,-1.39672095737984e-11,2.06180242558424e-09,5.46027072839153e-22,9.577240882541369e-22,1.1327303632811701e-17
23.4,1.2673905114591298e-11,2.8172764775390796e-11,2.3228891423980002e-09,-1.8256914724733598e-11,-6.85256994367178e-12,2.4342343299565902e-09,4.93942806119858e-22,8.406623899224159e-22,1.1321310741009701e-17
23.41,1.6074242297406898e-11,2.7100516695189896e-11,1.92104452501737e-09,-1.2942841094585398e-11,-6.40789272812488e-13,2.73799951244368e-09,4.25898401035432e-22,7.34848616038419e-22,1.1187053397241e-17
23.42,1.7129561274788697e-11,2.5068679965204597e-11,1.4713111384278602e-09,-7.40241386952514e-12,4.42286882917476e-12,2.95889087136561e-09,3.4821760056248e-22,6.48000483877936e-22,1.09197916547126e-17
23.43,1.61677533606925e-11,2.2688697040218997e-11,9.94349670902851e-10,-2.6212263450295497e-12,8.44741316973157e-12,3.0875841734837605e-09,2.6826707628406e-22,5.86135762642995e-22,1.0521907296372e-17
23.44,1.3898780879516398e-11,2.03517491954548e-11,5.130219759611571e-10,7.15228720508832e-13,1.1807175967832898e-11,3.12091077831132e-09,1.9368766205945e-22,5.53603099650064e-22,1.0003275633998901e-17
23.45,1.1226593932374999e-11,1.81305712962305e-11,5.02283552263905e-11,2.35288025562717e-12,1.4986303360702698e-11,3.06240220041316e-09,1.3157245681976e-22,5.53306903946707e-22,9.38083012476411e-18
23.46,9.0249284898113e-12,1.57694320397465e-11,-3.7334775093841e-10,2.49892948589781e-12,1.8394432198981098e-11,2.9219812011528e-09,8.76939828216971e-23,5.87030122779096e-22,8.67736268302112e-18
23.47,7.926949656772679e-12,1.2766383618340398e-11,-7.4123292480831e-10,1.74574172822397e-12,2.2198436107391996e-11,2.71482482212113e-09,6.58841450426709e-23,6.557511163045949e-22,7.91970006362491e-18
23.48,8.175129729941409e-12,8.53065870797109e-12,-1.0425822967892e-09,9.07212829592058e-13,2.6212436432706098e-11,2.4595717147379603e-09,6.76557812195483e-23,7.59863961730542e-22,7.13647086551729e-18
23.49,9.56433031884909e-12,2.58024945407632e-12,-1.2728122302062402e-09,8.04866684518254e-13,2.98761237466891e-11,2.17616187568898e-09,9.21242248279033e-23,8.99240457372741e-22,6.35573148256478e-18
23.5,1.1490669711988199e-11,-5.26586562335755e-12,-1.4333755644814602e-09,2.0517130986597797e-12,3.2332415702247994e-11,1.8836569924396403e-09,1.36245017069215e-22,1.0731144459062301e-21,5.60272917401931e-18
23.51,1.3095741842183598e-11,-1.47472596874852e-11,-1.53076184636861e-09,4.88240188594559e-12,3.2593409156462697e-11,1.5983836162892901e-09,1.95336302573003e-22,1.27981198873071e-21,4.89806201511987e-18
23.52,1.3474960753916599e-11,-2.5110540733197398e-11,-1.57493677888559e-09,9.06832253359987e-12,2.97632124712222e-11,1.3326717768353101e-09,2.63809040892989e-22,1.51638807252068e-21,4.25643992225992e-18
23.53,1.1904617956346699e-11,-3.5166393383795996e-11,-1.57752677639516e-09,1.3938198313715299e-11,2.3272012550510598e-11,1.09434150524654e-09,3.3599330091902797e-22,1.77826179177501e-21,3.6861740603489794e-18
23.54,8.037668485337589e-12,-4.34523301120055e-11,-1.5500818963519702e-09,1.85020827670017e-11,1.3070551355162599e-11,8.86944417900377e-10,4.06931181397169e-22,2.0589443048906402e-21,3.18942428584276e-18
23.55,2.02425784189442e-12,-4.84755981003083e-11,-1.5027146028055602e-09,2.16543919903699e-11,-2.60257761507471e-13,7.10625963690746e-10,4.73010312283066e-22,2.34995134528504e-21,2.7631404377564797e-18
23.56,-5.4716244067165795e-12,-4.8992403257195e-11,-1.4433177846605202e-09,2.2414241450302497e-11,-1.55147480437926e-11,5.633645264384e-10,5.32336893440634e-22,2.6409629837779803e-21,2.40054581716653e-18
23.57,-1.3366418538562999e-11,-4.42696567283422e-11,-1.3774353762037802e-09,2.01526531144253e-11,-3.0991151504147894e-11,4.4228644106596e-10,5.84790572098395e-22,2.92025397839831e-21,2.09294551156843e-18
23.58,-2.03459980817763e-11,-3.42761402620301e-11,-1.30871898728398e-09,1.4757965338432098e-11,-4.472721773395369e-11,3.44762891705739e-10,6.31757178874005e-22,3.17537779748287e-21,1.83160683917491e-18
23.59,-2.5113041617666997e-11,-1.9761332787843397e-11,-1.2397831741873902e-09,6.70273999726765e-12,-5.48044782097905e-11,2.69061350521013e-10,6.75591582761645e-22,3.39404110539929e-21,1.6094563293423398e-18
23.6,-2.6643599019902296e-11,-2.20023079967402e-12,-1.17319474169645e-09,-3.0048260414457997e-12,-5.96676890869214e-11,2.14436942541431e-10,7.18910348272691e-22,3.56507413654535e-21,1.42236910427072e-18
23.61,-2.44008663695015e-11,1.6392568659047697e-11,-1.1123129603411202e-09,-1.2978531388438799e-11,-5.84008952856549e-11,1.80682242498723e-10,7.63844556582959e-22,3.67938087740763e-21,1.2698861944971999e-18
23.62,-1.8462041650788698e-11,3.3751277839432896e-11,-1.0617409901315601e-09,-2.1692025928236e-11,-5.0907777534855596e-11,1.67282000906481e-10,8.11390970786721e-22,3.73075056933294e-21,1.15527719795282e-18
23.63,-9.531071778049129e-12,4.7701521136559893e-11,-1.0272425108645002e-09,-2.77514201296345e-11,-3.7960421464548995e-11,1.72409067838373e-10,8.60982648449808e-22,3.71642871650786e-21,1.0849520628001e-18
23.64,1.1672678395845599e-12,5.6497618610739597e-11,-1.0151060726071801e-09,-3.01496027950292e-11,-2.11042468639529e-11,1.92044082043089e-10,9.10361062907363e-22,3.63737014437926e-21,1.06732126809175e-18
23.65,1.2092864995477698e-11,5.909504229831659e-11,-1.0310682141694801e-09,-2.8452432298367896e-11,-2.43320256158905e-12,2.1947237843114e-10,9.55778287492059e-22,3.49814449894555e-21,1.11126978716486e-18
23.66,2.1656300782324998e-11,5.530975447190639e-11,-1.07901506828679e-09,-2.2880164925555798e-11,1.5726841887482498e-11,2.45342464007999e-10,9.92497310595164e-22,3.30650249549645e-21,1.22446644223546e-18
23.67,2.8494289201522298e-11,4.5836502995707195e-11,-1.1597440704466801e-09,-1.4268186828936999e-11,3.11716407527509e-11,2.58346202101044e-10,1.0155056724854401e-21,3.07265619409403e-21,1.41174906907627e-18
23.68,3.17016044430703e-11,3.21238094020328e-11,-1.27006963066709e-09,-3.91494463694133e-12,4.2147662753644093e-11,2.46450204100636e-10,1.02031851577521e-21,2.80836460609305e-21,1.67381456984408e-18
23.69,3.0975350353749996e-11,1.61292586184742e-11,-1.4024994288694602e-09,6.65276254594232e-12,4.7600170956897096e-11,1.98485359128261e-10,1.00373157903026e-21,2.52592925870746e-21,2.00640108576745e-18
23.7,2.6645125913936197e-11,6.52058840757021e-17,-1.54560200028466e-09,1.59509240728488e-11,4.7299265969444495e-11,1.05816531193826e-10,9.643947137472989e-22,2.2372205612525002e-21,2.40008268155783e-18
23.71,1.9585454567619097e-11,-1.4263565358068699e-11,-1.6850529220158001e-09,2.2792964023393897e-11,4.18256984661127e-11,-3.6213964637381796e-11,9.03109239592002e-22,1.95283834890208e-21,2.84071480122874e-18
23.72,1.1030281621071099e-11,-2.51030761059756e-11,-1.8052136212417201e-09,2.6478997697576098e-11,3.2424188803652594e-11,-2.27344010541614e-10,8.22804431708382e-22,1.68149244955732e-21,3.31048151744577e-18
23.73,2.32851571209653e-12,-3.16045339764669e-11,-1.89099057334577e-09,2.6884638840416598e-11,2.07558550851952e-11,-4.62137134242956e-10,7.2820579100111995e-22,1.42965208818727e-21,3.78941607932884e-18
23.74,-5.30931684078424e-12,-3.35788758893956e-11,-1.92966495776644e-09,2.44351121997269e-11,8.598694428333179e-12,-7.30477609412936e-10,6.25263553529078e-22,1.2014784518672801e-21,4.25720438708541e-18
23.75,-1.10224777452851e-11,-3.15123030923903e-11,-1.9123853117163103e-09,1.99738716875691e-11,-2.44740879361824e-12,-1.01873635431591e-09,5.204505658367779e-22,9.99015055989749e-22,4.69504134007315e-18
23.76,-1.4428258221147199e-11,-2.6404198157816197e-11,-1.8350782955644503e-09,1.45562155186827e-11,-1.11980931345518e-11,-1.3114094115062301e-09,4.20058045522438e-22,8.22578970207322e-22,5.08730699543887e-18
23.77,-1.56438489938888e-11,-1.9530279560643298e-11,-1.6986440214801402e-09,9.21315553776345e-12,-1.7024800110728098e-11,-1.59294219764748e-09,3.2961224630661597e-22,6.712756385271289e-22,5.4228563567562e-18
23.78,-1.52011647810611e-11,-1.21809342809381e-11,-1.5084326358331502e-09,4.73604948096977e-12,-1.9878966607840698e-11,-1.8494278991743702e-09,2.5350557538716798e-22,5.43548473352177e-22,5.6957525710910495e-18
23.79,-1.3876450291521498e-11,-5.4267080216665095e-12,-1.27313796045693e-09,1.5271667716265299e-12,-2.0204717279915697e-11,-2.0699013332244704e-09,1.94888111041426e-22,4.37679760313743e-22,5.905371795640889e-18
23.8,-1.2474180913586299e-11,4.53855096172625e-14,-1.00334238297768e-09,-4.53323953126689e-13,-1.87662339820185e-11,-2.24703603200688e-09,1.55810692071358e-22,3.52173597712349e-22,6.0558668666165395e-18
23.81,-1.1614064475374799e-11,3.99773096667411e-12,-7.10004985478891e-10,-1.6344886496400099e-12,-1.6431515788322198e-11,-2.37717647816361e-09,1.37558046783964e-22,2.85976563983788e-22,6.1550750877392195e-18
23.82,-1.1568879610019899e-11,6.6045669030235e-12,-4.03179440821319e-10,-2.6893451562152797e-12,-1.3960724628800299e-11,-2.4597693481468804e-09,1.41071552800393e-22,2.38522136137704e-22,6.2130189075839095e-18
23.83,-1.2189716234639999e-11,8.32709967501901e-12,-9.118527216592529e-11,-4.33065634412789e-12,-1.18436520312005e-11,-2.49637592585311e-09,1.6734376625198e-22,2.0961268243386198e-22,6.24020751703895e-18
23.84,-1.2936201679934998e-11,9.73491293020147e-12,2.19649401972094e-10,-7.0942593067167895e-12,-1.0218232797010699e-11,-2.48952132700187e-09,2.1767382901489e-22,1.99180811252508e-22,6.2459622973838694e-18
23.85,-1.3006503569866599e-11,1.1317124638526799e-11,5.2468450878149e-10,-1.1159528246338699e-11,-8.883168882190499e-12,-2.44165941273891e-09,2.93704205793782e-22,2.06987999473469e-22,6.236994521571799e-18
23.86,-1.1539976066371099e-11,1.3327208244419699e-11,8.20237144110497e-10,-1.6249174330859398e-11,-7.39674891012172e-12,-2.35449110056529e-09,3.97206714047078e-22,2.3232637402951598e-22,6.21641731521968e-18
23.87,-7.84895325468488e-12,1.56963899869405e-11,1.1026483270688602e-09,-2.1634155782912997e-11,-5.2353115901523194e-12,-2.2287869994169303e-09,5.29642763633576e-22,2.73785146068108e-22,6.1833248219577e-18
23.88,-1.6287411062232398e-12,1.80344095941913e-11,1.3674143867714901e-09,-2.6247317419900097e-11,-1.9722930255032e-12,-2.06474383137555e-09,6.915744693320909e-22,3.2912986918950696e-22,6.13298919435301e-18
23.89,6.90191228863406e-12,1.97164930857201e-11,1.60863317594618e-09,-2.8886088709075998e-11,2.56504223951652e-12,-1.8627785181579102e-09,8.82042514148608e-22,3.95319541289754e-22,6.0576445024652896e-18
23.9,1.69643424693477e-11,2.0036120769839298e-11,1.8189452315703402e-09,-2.8464949831692296e-11,8.19856250307457e-12,-1.6245589178040902e-09,1.09804228433807e-21,4.68662562620406e-22,5.947753432869279e-18
23.91,2.73012068272071e-11,1.83884715106731e-11,1.99003613450564e-09,-2.42665449191143e-11,1.4385758324930499e-11,-1.35400793208014e-09,1.33422109653333e-21,5.45085927082142e-22,5.79358129677408e-18
23.92,3.63651477533982e-11,1.4442524990693799e-11,2.1136412659832104e-09,-1.61387984677352e-11,2.0294983951453897e-11,-1.05801214116524e-09,1.5828847871086601e-21,6.20472901696589e-22,5.586869092120169e-18
23.93,4.2582145268962494e-11,8.261978869490919e-12,2.18287405539998e-09,-4.59465095531797e-12,2.4955003423246998e-11,-7.46619119013182e-10,1.83434991310823e-21,6.91012490694186e-22,5.322379250614359e-18
23.94,4.46405790842106e-11,3.45960047158925e-13,2.1936175641496703e-09,9.21066594803401e-12,2.7447797681881896e-11,-4.32607523260799e-10,2.0776176681799302e-21,7.53501285939751e-22,4.99910728692777e-18
23.95,4.1750325921364197e-11,-8.422402730771399e-12,2.14568846600167e-09,2.3626196805113797e-11,2.71037582284908e-11,-1.30441821740443e-10,2.30128689001411e-21,8.055505778677869e-22,4.62099406199157e-18
23.96,3.38205520159775e-11,-1.6911739233106597e-11,2.0435129481505803e-09,3.67525666403989e-11,2.36571082048947e-11,1.45246716535579e-10,2.49458089332241e-21,8.456656925066909e-22,4.19704177792345e-18
23.97,2.1519456806854497e-11,-2.39365537630661e-11,1.8961374585645603e-09,4.67466897557292e-11,1.7327298905333697e-11,3.81408071822802e-10,2.64834002438047e-21,8.73193893406932e-22,3.74080937902326e-18
23.98,6.20129664390565e-12,-2.8470899034358997e-11,1.71652081014954e-09,5.21285121126378e-11,8.80719026996594e-12,5.68248501341561e-10,2.75583785514314e-21,8.88158692276049e-22,3.2693500509533496e-18
23.99,-1.02888126107423e-11,-2.9838137011610696e-11,1.52018829527236e-09,5.203314140088599e-11,-8.41820338302566e-13,7.00531711113508e-10,2.81330746898357e-21,8.91023081805635e-22,2.8017171313586898e-18
24.0,-2.5898472038056298e-11,-2.7837751480376098e-11,1.32345289502517e-09,4.6361446959302194e-11,-1.03681532551867e-11,7.78267315694477e-10,2.82011461806618e-21,8.824390094062209e-22,2.35722758002879e-18
24.01,-3.8689221757560194e-11,-2.2782800648291297e-11,1.14149140624415e-09,3.58010766271518e-11,-1.8546882241803698e-11,8.0665534131389e-10,2.7785729678688602e-21,8.63042846271117e-22,1.95369547019948e-18
24.02,-4.7137571192043994e-11,-1.54398615146146e-11,9.86593828905896e-10,2.17141503476448e-11,-2.4391809756210897e-11,7.95290778860057e-10,2.6934549432051403e-21,8.33349706773661e-22,1.6058548061750298e-18
24.03,-5.0362057893830496e-11,-6.88337138787248e-12,8.66872256705755e-10,5.91283893370214e-12,-2.7320335382070698e-11,7.56766045041959e-10,2.5712985395574402e-21,7.93781527052205e-22,1.3241623563745799e-18
24.04,-4.8236877475041295e-11,1.70615783759425e-12,7.85629215533951e-10,-9.6352220040862e-12,-2.7238199968617797e-11,7.04916546430194e-10,2.41963385161017e-21,7.44830512097193e-22,1.11412060173156e-18
24.05,-4.13744859196535e-11,9.25887033333247e-12,7.41461880736268e-10,-2.31173128719388e-11,-2.4527769256507796e-11,6.53014035507377e-10,2.24625823953471e-21,6.87338144549954e-22,9.76193051154593e-19
24.06,-3.09843945793724e-11,1.50031618455872e-11,7.290418368003571e-10,-3.3145591834703294e-11,-1.99433821445737e-11,6.12212507539847e-10,2.05866296552299e-21,6.22833356729386e-22,9.063061541934651e-19
24.07,-1.8638478385891698e-11,1.8586105865123097e-11,7.403911187770591e-10,-3.8939510087486394e-11,-1.4436637059279898e-11,5.9049074036407e-10,1.86367832239481e-21,5.53859820810938e-22,8.96858323219652e-19
24.08,-5.98982460928542e-12,2.01028371403732e-11,7.66380343736868e-10,-4.0391449854618993e-11,-8.94886771212129e-12,5.92237395926168e-10,1.6673472202082e-21,4.84206294421414e-22,9.38083964399649e-19
24.09,5.50066997859898e-12,2.00301596903356e-11,7.98168983155154e-10,-3.80097616848039e-11,-4.21515321869292e-12,6.18481812682677e-10,1.47499935354905e-21,4.18974813877404e-22,1.0195934782901799e-18
24.1,1.4779323876724098e-11,1.9079859665428397e-11,8.28308806731949e-10,-3.27569547540293e-11,-6.21364197697871e-13,6.67661948525153e-10,1.29144649901063e-21,3.6442713831862097e-22,1.13186795681811e-18
