# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.15,-2.1424460387743e-08,-7.154479016147629e-12,-6.31932668326847e-11,-4.27990575441679e-08,2.00470105111583e-12,2.1207253479253898e-11,2.2907668295749603e-15,5.52053962968417e-23,4.4431365731202205e-21
22.16,-1.8738422228192e-08,-7.80526514332375e-12,-6.51570606667313e-11,-4.1695959677677e-08,2.96084294572018e-13,1.3041836246475399e-11,2.0896815210444603e-15,6.1009829867077e-23,4.4155320474079805e-21
22.17,-1.65212468049833e-08,-7.68571330826884e-12,-6.557197163825789e-11,-3.98252418187291e-08,-9.07656852829616e-13,5.01418360180951e-12,1.85900148191142e-15,5.98940300193894e-23,4.3248255017211504e-21
22.18,-1.49883586769727e-08,-7.04331497040957e-12,-6.45743725994912e-11,-3.73736768539572e-08,-1.36227760673192e-12,-2.51821539876348e-12,1.6214426174136001e-15,5.1464086050198804e-23,4.17619100541249e-21
22.19,-1.4285480021372e-08,-6.2010396900277596e-12,-6.238845780723179e-11,-3.4585662445007e-08,-9.15095835339519e-13,-9.25594374069564e-12,1.4002429862009901e-15,3.92902936251553e-23,3.97799216209567e-21
22.2,-1.44742465470602e-08,-5.52397184544516e-12,-5.9304664057553e-11,-3.17383952905461e-08,4.70421151838012e-13,-1.49793560885028e-11,1.2168295487240401e-15,3.07355610093674e-23,3.74142428780539e-21
22.21,-1.5526344900142e-08,-5.3774923635457095e-12,-5.5652876909110496e-11,-2.91138458672778e-08,2.70299342090501e-12,-1.9562583778454498e-11,1.0886834071417701e-15,3.62235975534482e-23,3.47993739234965e-21
22.22,-1.73267245722121e-08,-6.08239391318345e-12,-5.17731390249513e-11,-2.69703673348769e-08,5.5677274865843695e-12,-2.2978686162940097e-11,1.0276160985794901e-15,6.79951050799983e-23,3.20847794227183e-21
22.23,-1.96855222105188e-08,-7.87327987563318e-12,-4.7986781029911895e-11,-2.55167958498999e-08,8.74674775108689e-12,-2.5295754536361397e-11,1.0386266551463e-15,1.38494132221194e-22,2.9426063511765602e-21
22.24,-2.23574621067413e-08,-1.0866494597137e-11,-4.45707516581091e-11,-2.48916356537014e-08,1.1854203263658698e-11,-2.66647415677628e-11,1.11944963737099e-15,2.58602839845744e-22,2.69756034624441e-21
22.25,-2.50667513552155e-08,-1.5042635645444098e-11,-4.1737459316193094e-11,-2.5149399537829e-08,1.4481179987201198e-11,-2.7300633022070997e-11,1.2608343206175501e-15,4.35985460983303e-22,2.4873400735766702e-21
22.26,-2.75349454602569e-08,-2.0246581904208397e-11,-3.96217225449235e-11,-2.62554474189422e-08,1.6244300335417797e-11,-2.74591924990671e-11,1.44752174066816e-15,6.73801372191075e-22,2.32388815012772e-21
22.27,-2.95089732368181e-08,-2.6205286975777498e-11,-3.82755676544558e-11,-2.80898068549902e-08,1.68310428528145e-11,-2.74118249835527e-11,1.6598167506419e-15,9.7000106899613e-22,2.21642722819975e-21
22.28,-3.0786506000395e-08,-3.25608000180972e-11,-3.7670729822513994e-11,-3.04595562161929e-08,1.60352215482717e-11,-2.7421098001766096e-11,1.87559351659977e-15,1.31733402792068e-21,2.17100050098331e-21
22.29,-3.12361341399119e-08,-3.8913575392387897e-11,-3.7707927040398497e-11,-3.31184941461585e-08,1.3777574237413599e-11,-2.77191559521635e-11,2.0725307305157e-15,1.7040879016865e-21,2.19023936838438e-21
22.3,-3.08103449235385e-08,-4.48695407757381e-11,-3.8231379999411094e-11,-3.57920936128301e-08,1.0108766242918398e-11,-2.8490731142002298e-11,2.2303513194970103e-15,2.11546284437959e-21,2.27336017766523e-21
22.31,-2.95500247470233e-08,-5.0083888400610394e-11,-3.9046703434975594e-11,-3.82052167049489e-08,5.194914116512129e-12,-2.98617903910312e-11,2.33284254602179e-15,2.53538301000274e-21,2.41637157449682e-21
22.32,-2.75800631125579e-08,-5.429521871497329e-11,-3.99402110873528e-11,-4.01097989227745e-08,-7.11514459282703e-13,-3.1894165483444196e-11,2.3694558509180803e-15,2.9484770281325602e-21,2.61245825358763e-21
22.33,-2.50965289694192e-08,-5.7345369636938096e-11,-4.0697826921896894e-11,-4.13097242657485e-08,-7.31033180929056e-12,-3.45858957725037e-11,2.3363290852250703e-15,3.34193236995899e-21,2.8524973025511602e-21
22.34,-2.23467331707641e-08,-5.91827022098373e-11,-4.1122120105209e-11,-4.16804031591471e-08,-1.4295356986373398e-11,-3.7876536436395294e-11,2.23663249091437e-15,3.7069494722261304e-21,3.12566077436481e-21
22.35,-1.96041998605737e-08,-5.98493481899983e-11,-4.1046397039829196e-11,-4.11811037319515e-08,-2.13925571224057e-11,-4.1656391313012297e-11,2.0802079567550703e-15,4.03958597900304e-21,3.42006164717411e-21
22.36,-1.7141074268654e-08,-5.945548635321579e-11,-4.03452096113342e-11,-3.98588190494668e-08,-2.8388787838694598e-11,-4.5778515309008496e-11,1.88254188310165e-15,4.34087813244784e-21,3.72340840247962e-21
22.37,-1.52007447493692e-08,-5.8145672687964994e-11,-3.8941006617845294e-11,-3.78433049895352e-08,-3.5147106928761596e-11,-5.00723622379014e-11,1.66317837346645e-15,4.61623837779776e-21,4.02364345649469e-21
22.38,-1.39734285252076e-08,-5.6063299261509496e-11,-3.68069258439883e-11,-3.53338100361402e-08,-4.16070117113743e-11,-5.4358073769524e-11,1.4437348364191302e-15,4.87423694763601e-21,4.30954997401787e-21
22.39,-1.35771667548724e-08,-5.3319261293975495e-11,-3.39658896229632e-11,-3.25788507593085e-08,-4.7770485711555894e-11,-5.846055091689399e-11,1.24572097388691e-15,5.1249629300532e-21,4.5713176713860704e-21
22.4,-1.40461263884592e-08,-4.996992638142119e-11,-3.04862520587603e-11,-2.98510821899415e-08,-5.367700515849449e-11,-6.222256911120719e-11,1.0883807744312102e-15,5.37821442534971e-21,4.80105967138923e-21
22.41,-1.53273682210822e-08,-4.600774044538739e-11,-2.6474294515228496e-11,-2.74198006609222e-08,-5.93722843822372e-11,-6.55162605557282e-11,9.8677368486935e-16,5.64178033365538e-21,4.99326866728512e-21
22.42,-1.72863877266972e-08,-4.1365616690391097e-11,-2.20639310566957e-11,-2.5523849945805e-08,-6.4876307592109e-11,-6.82522950704738e-11,9.5028611669368e-16,5.9200495309623005e-21,5.14519283606164e-21
22.43,-1.9720852433846e-08,-3.5934020967176595e-11,-1.74041090004468e-11,-2.43476558806379e-08,-7.01560334225317e-11,-7.03860714859605e-11,9.8172036759949e-16,6.21312288845287e-21,5.25710206932617e-21
22.44,-2.23811359590241e-08,-2.95877588003114e-11,-1.2644591747851199e-11,-2.40027951502131e-08,-7.510716940974769e-11,-7.192023788507309e-11,1.07704942183942e-15,6.51652236756996e-21,5.3324063179153405e-21
22.45,-2.49955669808705e-08,-2.2218162687538897e-11,-7.921079744392759e-12,-2.45169427265759e-08,-7.95478261214075e-11,-7.29029485870655e-11,1.22585884935339e-15,6.82150339385163e-21,5.37758341700535e-21
22.46,-2.72978399992434e-08,-1.3765821688287599e-11,-3.3409156256098197e-12,-2.58312960805792e-08,-8.322498586143499e-11,-7.342148841640529e-11,1.4124279258268402e-15,7.11589611838978e-21,5.4018766784977804e-21
22.47,-2.90538211653143e-08,-4.2491946043534696e-12,1.02913859367782e-12,-2.78067181327307e-08,-8.583288227132929e-11,-7.3591272667454e-11,1.6173380976192002e-15,7.38533933378955e-21,5.41673453906056e-21
22.48,-3.00850482075185e-08,6.21472220907828e-12,5.17145384070214e-12,-3.02379613138142e-08,-8.704086348684999e-11,-7.35407520998948e-11,1.81944443006443e-15,7.61473468867247e-21,5.43498615424469e-21
22.49,-3.02865618253309e-08,1.7400252901472498e-11,9.120911750799179e-12,-3.28745209141317e-08,-8.65272870191671e-11,-7.33933600824641e-11,1.99800995253328e-15,7.78974019993252e-21,5.46977633536011e-21
22.5,-2.96372824171301e-08,2.89745909159517e-11,1.2961952135325398e-11,-3.54459996397609e-08,-8.40155414263663e-11,-7.32482445337909e-11,2.1347873995346504e-15,7.89813811991222e-21,5.5333175304405e-21
22.51,-2.8201902244827e-08,4.05108540774612e-11,1.68187422978285e-11,-3.76894133516439e-08,-7.930836302325669e-11,-7.31620170974736e-11,2.2158391690178503e-15,7.930945743514011e-21,5.63555083825178e-21
22.52,-2.61241223097428e-08,5.1511348748129896e-11,2.0838741470340198e-11,-3.93756782676244e-08,-7.231710265181399e-11,-7.31340133019382e-11,2.2329138054898703e-15,7.88318238580448e-21,5.7828370477157505e-21
22.53,-2.36119381256234e-08,6.14389607408994e-11,2.51708751383341e-11,-4.03326073880698e-08,-6.30833117593426e-11,-7.309749580245919e-11,2.1842428407684504e-15,7.754250119448181e-21,5.97681684782014e-21
22.54,-2.09164804109238e-08,6.975412780609979e-11,2.99404589338414e-11,-4.04621040111856e-08,-5.1790818809128394e-11,-7.291880028351759e-11,2.0746810137925603e-15,7.54792725890967e-21,6.21358251595657e-21
22.55,-1.83065644958668e-08,7.595464374600119e-11,3.5223769861398296e-11,-3.97498320205962e-08,-3.87672182010738e-11,-7.24056271714131e-11,1.91517944930695e-15,7.272005113631631e-21,6.48328880933443e-21
22.56,-1.60415301491084e-08,7.96154961313449e-11,4.1025607357438194e-11,-3.8266407876641e-08,-2.44743496926026e-11,-7.13245948309296e-11,1.7216486613062002e-15,6.937621017116e-21,6.77029828684296e-21
22.57,-1.43451190257447e-08,8.04259543589689e-11,4.726320655863209e-11,-3.61600189876752e-08,-9.487915974865159e-12,-6.942692216555749e-11,1.5133294130518102e-15,6.55835468409705e-21,7.0539082155863e-21
22.58,-1.33830237441508e-08,7.822115220644139e-11,5.3759407618007396e-11,-3.36412399511835e-08,5.53306804951046e-12,-6.647987235911859e-11,1.31083834998961e-15,6.14916349454378e-21,7.309647336323781e-21
22.59,-1.3246363100127e-08,7.300545793041559e-11,6.02470646128527e-11,-3.09616042463481e-08,1.98857010665063e-11,-6.230055340058599e-11,1.1340870728878801e-15,5.72523799453613e-21,7.51106774848451e-21
22.6,-1.3942731573941e-08,6.49650652350293e-11,6.638538858382249e-11,-2.83881145999023e-08,3.2869495021421895e-11,-5.6788008485685694e-11,1.0002848142801602e-15,5.30086340395488e-21,7.63189772519543e-21
22.61,-1.53957003978724e-08,5.44675794461415e-11,7.17874187328078e-11,-2.61762778069025e-08,4.3836731868921594e-11,-4.9949370196601294e-11,9.22225110565182e-16,4.88837627166946e-21,7.64837307135661e-21
22.62,-1.74527908330435e-08,4.20470259496485e-11,7.605630560523279e-11,-2.45443892299423e-08,5.2243213456252895e-11,-4.1916257894331096e-11,9.07026950532872e-16,4.49730574344603e-21,7.54153429818065e-21
22.63,-1.99010851190432e-08,2.8373744652716196e-11,7.88267855998795e-11,-2.36516557062037e-08,5.76950081633047e-11,-3.2948546812491094e-11,9.55454006560202e-16,4.13378335258133e-21,7.29926886506429e-21
22.64,-2.24888732791041e-08,1.4210046872879898e-11,7.98073236197918e-11,-2.35823481335713e-08,5.998637378530569e-11,-2.3424028337285e-11,1.06187656485656e-15,3.80029047203985e-21,6.91789400690011e-21
22.65,-2.49511318248415e-08,3.54193419819927e-13,7.881804534978389e-11,-2.43375581248252e-08,5.91241179713259e-11,-1.3814137431604299e-11,1.2148757148198602e-15,3.4957867788659104e-21,6.4031146657398505e-21
22.66,-2.70362532708617e-08,-1.24230043739069e-11,7.581984230883749e-11,-2.58353602939814e-08,5.53343925993865e-11,-4.6476305667823794e-12,1.39842483244601e-15,3.21622604201715e-21,5.77024895762227e-21
22.67,-2.85313301912245e-08,-2.3443136035094597e-11,7.09308941003449e-11,-2.7919331671968e-08,4.90493602486398e-11,3.5343793057766398e-12,1.5935258834900301e-15,2.9554203679608e-21,5.0436835749514505e-21
22.68,-2.92834544418116e-08,-3.21798759009952e-11,6.442820868696359e-11,-3.03745385938035e-08,4.0873240258909296e-11,1.0227491778572999e-11,1.78013329883212e-15,2.70616618226598e-21,4.25559566269171e-21
22.69,-2.92149038716982e-08,-3.8306382887236193e-11,5.67334574407587e-11,-3.29493538506236e-08,3.1529722576130496e-11,1.5012068399930898e-11,1.9391705274061703e-15,2.4615023756313e-21,3.44404739082658e-21
22.7,-2.83307125257557e-08,-4.1724171588666395e-11,4.8384156550324095e-11,-3.53808874899193e-08,2.17952945473793e-11,1.75951786713982e-11,2.0544364717913404e-15,2.2159413591675e-21,2.6506169175647e-21
22.71,-2.67178921765182e-08,-4.256897315201239e-11,3.9992887204821095e-11,-3.74214607089074e-08,1.2425257570682299e-11,1.78420136007615e-11,2.11421148394435e-15,1.96650450091455e-21,1.9177684763073e-21
22.72,-2.45364147493975e-08,-4.11917053417103e-11,3.21985445552251e-11,-3.88634581592497e-08,4.08071408692266e-12,1.57935112271906e-11,2.1124040288502004e-15,1.71340881641749e-21,1.28618126835821e-21
22.73,-2.20028921128522e-08,-3.81157905151457e-11,2.5614402760465498e-11,-3.9560067558069e-08,-2.7347415675011697e-12,1.1668465917869e-11,2.0491262065288003e-15,1.46029229803549e-21,7.92250725651813e-22
22.74,-1.93686189670563e-08,-3.3975252901061794e-11,2.0777999927907297e-11,-3.94398381862115e-08,-7.7206689074123e-12,5.850067376431819e-12,1.93064423684556e-15,1.21392653806899e-21,4.65948569312908e-22
22.75,-1.68942038534393e-08,-2.94407941245266e-11,1.81074830154593e-11,-3.85136179341671e-08,-1.08017864300267e-11,-1.14158154663556e-12,1.7687128902205602e-15,9.83438948762669e-22,3.2918414958276496e-22
22.76,-1.48233473034735e-08,-2.5142919115941297e-11,1.78681908504151e-11,-3.68731984264581e-08,-1.21233238050811e-11,-8.688082042563479e-12,1.5793643874763402e-15,7.791413617536159e-22,3.94755013845172e-22
22.77,-1.33584027238445e-08,-2.16018153024872e-11,2.0152035858243198e-11,-3.46818316940562e-08,-1.2020247263074098e-11,-1.6118679495400997e-11,1.3812763729872601e-15,6.1112476862821e-22,6.659163779073799e-22
22.78,-1.26401679179879e-08,-1.91729137493893e-11,2.4870852373064797e-11,-3.21575964535614e-08,-1.0964466995120998e-11,-2.27592774771269e-11,1.19388485466503e-15,4.87820158128619e-22,1.13654400904364e-21
22.79,-1.27339232013272e-08,-1.80149504340393e-11,3.1763498123158196e-11,-2.95513059125092e-08,-9.49719779143543e-12,-2.79803316507125e-11,1.035432481232e-15,4.1473520503053697e-22,1.79181877230374e-21
22.8,-1.36230995783769e-08,-1.8084192118353998e-11,4.04152914027702e-11,-2.71211913379027e-08,-8.15568733888348e-12,-3.12399125910181e-11,9.21147861709504e-16,3.93553240543163e-22,2.6093279178652802e-21
22.81,-1.52111914191783e-08,-1.9154773596628298e-11,5.028745987530269e-11,-2.51069126485028e-08,-7.40420477113889e-12,-3.2119021734918495e-11,8.61737407130436e-16,4.21727599831044e-22,3.5604601779183505e-21
22.82,-1.73316994110121e-08,-2.0861396003994598e-11,6.07537304970288e-11,-2.37055081461727e-08,-7.57837183173762e-12,-3.0347208681627496e-11,8.62338920941938e-16,4.9262956285555595e-22,4.61196884407186e-21
22.83,-1.97650844293747e-08,-2.2757550461808598e-11,7.11410051827374e-11,-2.30516945685846e-08,-8.84974381921389e-12,-2.58175265576445e-11,9.22039184983626e-16,5.9622406868748e-22,5.72758729596495e-21
22.84,-2.22610115770559e-08,-2.43804518681853e-11,8.077119177908929e-11,-2.32044864842854e-08,-1.12143622164173e-11,-1.85907514237624e-11,1.0340008294332002e-15,7.20168353217907e-22,6.86960145991454e-21
22.85,-2.45636360753337e-08,-2.5313300466072198e-11,8.900160718517369e-11,-2.41414654659084e-08,-1.4505333352217999e-11,-8.88949896353667e-12,1.1861825720830801e-15,8.51167876144616e-22,8.00030927336669e-21
22.86,-2.64373815176689e-08,-2.5236402200268597e-11,9.52618349392479e-11,-2.57612583699374e-08,-1.8425944308859298e-11,2.91663912933415e-12,1.3625775743134502e-15,9.76391419686909e-22,9.08332397980328e-21
22.87,-2.76906161136949e-08,-2.3960883276679998e-11,9.908540653036219e-11,-2.78939579871914e-08,-2.2596988555740498e-11,1.6333535501565997e-11,1.54484311294721e-15,1.0847478191869501e-21,1.00847021692681e-20
22.88,-2.81948483717729e-08,-2.1441823833242597e-11,1.0013511027068701e-10,-3.03184210353021e-08,-2.6610290048557597e-11,3.07710201983767e-11,1.71415612878111e-15,1.16785934576417e-21,1.09738959929715e-20
22.89,-2.78975182744449e-08,-1.7771055676895297e-11,9.822107640963469e-11,-3.27846882033499e-08,-3.00801251144561e-11,4.5575876722334394e-11,1.8531073064638603e-15,1.22062434677264e-21,1.17245403900767e-20
22.9,-2.68271078226469e-08,-1.31530231162466e-11,9.331104169155139e-11,-3.50392578476836e-08,-3.26853359251647e-11,6.006779233601799e-11,1.94744330464438e-15,1.24133320163738e-21,1.23150901776854e-20
22.91,-2.50900704618599e-08,-7.86945968195487e-12,8.55323932097312e-11,-3.6850660888617e-08,-3.41971521974657e-11,7.357668933208739e-11,1.9874828437089404e-15,1.23137361410254e-21,1.2729319501254601e-20
22.92,-2.28599043701861e-08,-2.23981512526944e-12,7.5165782052524e-11,-3.80327577013256e-08,-3.44906372569325e-11,8.547979046497419e-11,1.96906588618179e-15,1.19462083018469e-21,1.29566893695034e-20
22.93,-2.03594865583644e-08,3.4157700454715898e-12,6.26303369538178e-11,-3.8463411351087e-08,-3.3540694470600397e-11,9.523665830693579e-11,1.8939427056831402e-15,1.1366456705737e-21,1.2992580192420801e-20
22.94,-1.78384632840745e-08,8.80549904639209e-12,4.8460839611180096e-11,-3.80966616110683e-08,-3.1406149399294594e-11,1.02420335061927e-10,1.7695663982455202e-15,1.06388303354683e-21,1.28383780100179e-20
22.95,-1.55479887934578e-08,1.3683763087249899e-11,3.32776619546161e-11,-3.69671833456036e-08,-2.8207106479378e-11,1.06742656869711e-10,1.60831260002896e-15,9.8288622816695e-22,1.2501397580770601e-20
22.96,-1.37153687047168e-08,1.78572484582797e-11,1.7750794362515e-11,-3.5186594336926e-08,-2.4101298353059997e-11,1.08071890614849e-10,1.42620775973772e-15,8.99753904803949e-22,1.1994624241568101e-20
22.97,-1.25211697181357e-08,2.1181276161464397e-11,2.55986078249315e-12,-3.29320022412033e-08,-1.9264466247436297e-11,1.0644109821041001e-10,1.24129646272498e-15,8.19766119626832e-22,1.13362602754639e-20
22.98,-1.20811034071667e-08,2.35502274939444e-11,-1.1647454717942999e-11,-3.04279644640129e-08,-1.3878133807051398e-11,1.02046101756625e-10,1.0718140809578901e-15,7.472158129829569e-22,1.0549070085129901e-20
22.99,-1.24345044626728e-08,2.4886803614961297e-11,-2.4295745718904097e-11,-2.79236989226748e-08,-8.12585677331393e-12,9.52325982048631e-11,9.34349862756422e-16,6.85382542470064e-22,9.65953102088654e-21
23.0,-1.35405528050025e-08,2.5134625934360698e-11,-3.49179758112435e-11,-2.56678603844819e-08,-2.19665067445887e-12,8.647280783432639e-11,8.42185626982317e-16,6.365746950458389e-22,8.69681152950692e-21
23.01,-1.52826026861073e-08,2.42573946980612e-11,-4.318440969693209e-11,-2.38834384210898e-08,3.7076704358402394e-12,7.633295659145259e-11,8.03976575675402e-16,6.021680175983309e-22,7.69161350286507e-21
23.02,-1.74801604020504e-08,2.2245786225545e-11,-4.8921871459891294e-11,-2.27453147122305e-08,9.365649349502e-12,6.543378339448969e-11,8.229053490398199e-16,5.825903925304749e-22,6.67492951645512e-21
23.03,-1.99072791649124e-08,1.9130938045848697e-11,-5.2121519262322794e-11,-2.23627417183492e-08,1.4534307688027e-11,5.4407014521268095e-11,8.96391980911352e-16,5.772388904843419e-22,5.67677599933017e-21
23.04,-2.23154933903985e-08,1.5001255357880698e-11,-5.29342685339308e-11,-2.27685005342338e-08,1.8955682691962997e-11,4.3851254372574397e-11,1.01638586183433e-15,5.84355568630731e-22,4.72496929527052e-21
23.05,-2.44589605688066e-08,1.00178400366878e-11,-5.165408555471459e-11,-2.39158145726143e-08,2.2373320710931997e-11,3.42909246898008e-11,1.1702069387781001e-15,6.009225986348829e-22,3.8440120705753605e-21
23.06,-2.61192625878353e-08,4.42342201550677e-12,-4.86904907779377e-11,-2.56833075489906e-08,2.4557871721770498e-11,2.6141702810677697e-11,1.3418481647883301e-15,6.22655725830207e-22,3.05415251803823e-21
23.07,-2.7127361009326e-08,-1.4596120660475e-12,-4.45326302380226e-11,-2.78874793489611e-08,2.5338539182786998e-11,1.96853682530743e-11,1.51360521976903e-15,6.441720353009859e-22,2.37066887917559e-21
23.08,-2.73804970933095e-08,-7.24475329352999e-12,-3.97080725040416e-11,-3.0301414737937e-08,2.4635260328321397e-11,1.5056117335619197e-11,1.6678673561972e-15,6.59382501728278e-22,1.80341769121016e-21
23.09,-2.68523463558283e-08,-1.2510669439273299e-11,-3.4739976919928097e-11,-3.26778140850094e-08,2.24855350512163e-11,1.2239337424345998e-11,1.7888880381878e-15,6.62116136358244e-22,1.35666737698413e-21
