# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.66,-2.58819624604043e-12,-5.45587814037205e-12,-3.3223286329649e-10,-2.7776163384537998e-12,-2.63009684079694e-12,1.8683808496497e-10,1.44139123316633e-23,3.66840156745596e-23,1.45287145447561e-19
27.67,-2.49521509275387e-12,-7.21566178020137e-12,-3.26033592503878e-10,-1.9547216739778598e-12,-5.35894030452047e-12,1.37020521647979e-10,1.00470351818255e-23,8.07840161136729e-23,1.25072526793669e-19
27.68,-2.75897540145296e-12,-7.413039485644439e-12,-3.12088786510153e-10,-1.0087867991020599e-12,-8.2790665612709e-12,9.336864094437939e-11,8.62959607186512e-24,1.23496097541678e-22,1.0611711377718001e-19
27.69,-3.43745553545583e-12,-6.1408418659238e-12,-2.92242680562093e-10,-1.00719910179814e-13,-1.0651066557480598e-11,5.700472681893599e-11,1.18262450585425e-23,1.51155157634163e-22,8.865532322181891e-20
27.7,-4.51384771603229e-12,-3.81376073662742e-12,-2.68444522567484e-10,5.90061668865789e-13,-1.1847824317794998e-11,2.8620858404072696e-11,2.0722993976594602e-23,1.54915712021576e-22,7.28816152322703e-20
27.71,-5.89374601533131e-12,-1.08841380616482e-12,-2.42672201133141e-10,8.99965672737567e-13,-1.14859711170499e-11,8.49644472947355e-12,3.55461803053397e-23,1.33112177115155e-22,5.89619867758444e-20
27.72,-7.4175947461517e-12,1.2665989582208999e-12,-2.16871574729649e-10,7.13912893242412e-13,-9.50959268549486e-12,-3.48160545433265e-12,5.553038343727511e-23,9.203662596498361e-23,4.7045401502257404e-20
27.73,-8.8863010276119e-12,2.52481502925812e-12,-1.9290409388874901e-10,-1.0124396932698801e-14,-6.20896516583436e-12,-7.80221891220224e-12,7.89664484567496e-23,4.4925939362512204e-23,3.72728640589933e-20
27.74,-1.0095282103080099e-11,2.14939972574627e-12,-1.72494293299149e-10,-1.22971184994578e-12,-2.17013543356655e-12,-5.31786072349561e-12,1.03426911974666e-22,9.32940698105919e-24,2.97825608634474e-20
27.75,-1.0870503941238298e-11,-9.55517472933637e-14,-1.57169452747665e-10,-2.8221222910522797e-12,1.83494786493953e-12,2.76744988044112e-12,1.26132230162131e-22,3.37616380345694e-24,2.47098956558413e-20
27.76,-1.10996180840791e-11,-4.09225630563219e-12,-1.48187909122001e-10,-4.60351492196741e-12,4.996085013641489e-12,1.49183675945027e-11,1.44393871249193e-22,4.17074271345195e-23,2.21822141016353e-20
27.77,-1.0752209299145e-11,-9.38566783183276e-12,-1.4645726054483101e-10,-6.35963049032904e-12,6.62101492075291e-12,2.9306731191828496e-11,1.56054904786142e-22,1.3192859923033298e-22,2.2308613659446602e-20
27.78,-9.88525121367018e-12,-1.5265907892421997e-11,-1.52449960992901e-10,-7.88226615588491e-12,6.26919024284859e-12,4.3877001170836296e-11,1.59848311309576e-22,2.7235069008094097e-22,2.51661818384826e-20
27.79,-8.63271132286876e-12,-2.0900324055838998e-11,-1.66127915365197e-10,-9.004673180459549e-12,3.83672045127541e-12,5.644398862630079e-11,1.55607843870874e-22,4.515439694603189e-22,3.07844081156322e-20
27.8,-7.181294891392199e-12,-2.5488972532104698e-11,-1.86890715301368e-10,-9.629242358335039e-12,-4.24124566681261e-13,6.48218960985972e-11,1.4429330471268998e-22,6.49867602390451e-22,3.9130017679674304e-20
27.81,-5.7369609137388095e-12,-2.8412754449312798e-11,-2.1356146483123801e-10,-9.74235413600879e-12,-5.954341226357919e-12,6.69771563665944e-11,1.27826184637174e-22,8.42738794836851e-22,5.0094438735819403e-20
27.82,-4.48856655330251e-12,-2.9345079045970896e-11,-2.4442087399718e-10,-9.41376855681356e-12,-1.1996280563693998e-11,6.11912863976142e-11,1.0876626814467799e-22,1.00504441157714e-21,6.34859371765403e-20
27.83,-3.5754692467349597e-12,-2.8305408746240798e-11,-2.77294029254144e-10,-8.78091452428939e-12,-1.77385107824412e-11,4.6215786063462195e-11,8.98884402172238e-23,1.11585092907055e-21,7.90278775414616e-20
27.84,-3.0650541417099298e-12,-2.5644824510628697e-11,-3.09687009594065e-10,-8.02131486524003e-12,-2.2468414744232198e-11,2.1399549859220697e-11,7.37360490589339e-23,1.16248668529977e-21,9.63639846454917e-20
27.85,-2.94414478611003e-12,-2.1967417986583497e-11,-3.38962210193013e-10,-7.31858979375109e-12,-2.57022240479727e-11,-1.3228905774717398e-11,6.22297450907766e-23,1.14317177400946e-21,1.15070383886929e-19
27.86,-3.12551316308977e-12,-1.8004140690398e-11,-3.62535574101882e-10,-6.8285894986488495e-12,-2.7267034250255497e-11,-5.6936638202860995e-11,5.639846707370471e-23,1.06764023880425e-21,1.34673823259224e-19
27.87,-3.46777555806467e-12,-1.4465060753718498e-11,-3.78073914184484e-10,-6.652013292845439e-12,-2.73192815979112e-11,-1.08324408593258e-10,5.62747481693031e-23,9.55581129634737e-22,1.54674062083855e-19
27.88,-3.8044350264784e-12,-1.19000183622369e-11,-3.83671015567594e-10,-6.81844285578407e-12,-2.62971411635811e-11,-1.65424006164768e-10,6.09648888482885e-23,8.331500703988879e-22,1.7456855000227e-19
27.89,-3.97619899115482e-12,-1.0595576241641099e-11,-3.77983377615417e-10,-7.28435290072003e-12,-2.4817680017539198e-11,-2.2584366981117e-10,6.88719555994889e-23,7.281834773453949e-22,1.93876796947336e-19
27.9,-3.8602683322040895e-12,-1.05284345775298e-11,-3.6031230421177003e-10,-7.94485491736921e-12,-2.35406406572536e-11,-2.86944235083691e-10,7.802239125466351e-23,6.65009697207268e-22,2.1216195061416e-19
27.91,-3.3911272848325598e-12,-1.1383761584677199e-11,-3.30627605474145e-10,-8.656253243669029e-12,-2.3027223250747198e-11,-3.46024680660013e-10,8.64304644804665e-23,6.59843038456523e-22,2.29047693127431e-19
27.92,-2.5692603161976998e-12,-1.26334973191201e-11,-2.8953496600113e-10,-9.26447598979726e-12,-2.3622895042081498e-11,-4.00497378545252e-10,9.243161393791831e-23,7.17646424681412e-22,2.44228646758894e-19
27.93,-1.45678143725725e-12,-1.36575146938464e-11,-2.38197963336454e-10,-9.633486261038069e-12,-2.5387971633798397e-11,-4.4803538454251303e-10,9.49262696975466e-23,8.31076811291184e-22,2.57473975539792e-19
27.94,-1.61642263875063e-13,-1.3881880009509599e-11,-1.78229405290217e-10,-9.66804521151096e-12,-2.8089622218305896e-11,-4.86680910611801e-10,9.349722643329071e-23,9.81733468965563e-22,2.68624029664036e-19
27.95,1.18566068657623e-12,-1.2905223832451e-11,-1.11569364832169e-10,-9.326609151316189e-12,-3.12561522213763e-11,-5.14911306967465e-10,8.83914295251073e-23,1.14349185385151e-21,2.7758137721199603e-19
27.96,2.45758757005187e-12,-1.05869503210305e-11,-4.0365605862081e-11,-8.622381066397469e-12,-3.42815267522963e-11,-5.316656312795811e-10,8.03851919186431e-23,1.28730659356837e-21,2.84297725620528e-19
27.97,3.5517495899389597e-12,-7.0791496874697195e-12,3.31314806547014e-11,-7.613117819842339e-12,-3.6557787868099295e-11,-5.36340769070396e-10,7.057448808843251e-23,1.38658621410655e-21,2.88759115577397e-19
27.98,4.40522772961843e-12,-2.7958696043130797e-12,1.06653829839293e-10,-6.38267468943644e-12,-3.7607364600958596e-11,-5.28768826284404e-10,6.01445675409716e-23,1.4221307590737601e-21,2.9097151106957503e-19
27.99,4.99834562681095e-12,1.67350829945076e-12,1.7798027993656501e-10,-5.01895285354836e-12,-3.7187456858165695e-11,-5.0918795167475e-10,5.0173346751201404e-23,1.38570757760627e-21,2.90949350177025e-19
28.0,5.3476585942396696e-12,5.68844795625761e-12,2.44986425938864e-10,-3.59354941530579e-12,-3.5344571823957794e-11,-4.78215579259205e-10,4.1511049840790003e-23,1.28159719756996e-21,2.88708489140515e-19
28.01,5.4903622613263e-12,8.69285511685076e-12,3.05688522088034e-10,-2.14788556395491e-12,-3.2407737954477596e-11,-4.36828436252935e-10,3.47574901564419e-23,1.1258272094086501e-21,2.84264555255551e-19
28.02,5.46425040066748e-12,1.03335919579812e-11,3.58290422929147e-10,-6.890135017215159e-13,-2.8921706971158896e-11,-3.8634841535818e-10,3.0332772046749203e-23,9.43248256879638e-22,2.77637125212524e-19
28.03,5.28835558268121e-12,1.0536950567335099e-11,4.01240426630044e-10,8.03965276085558e-13,-2.5533950171531798e-11,-3.28427817791081e-10,2.86130649340268e-23,7.630099386207329e-22,2.6885871146127103e-19
28.04,4.9492674659917795e-12,9.52683382003344e-12,4.33300458991842e-10,2.36441618929326e-12,-2.2858915363674098e-11,-2.65024695381993e-10,3.0085712366116804e-23,6.1329057423815e-22,2.5798737692485903e-19
28.05,4.3968706234905e-12,7.78045249335254e-12,4.53624162342553e-10,4.01732198847037e-12,-2.1347787018604198e-11,-1.98357836499352e-10,3.54713472387612e-23,5.16263451593001e-22,2.45120711961687e-19
28.06,3.5511456461960498e-12,5.9303096347798996e-12,4.618349965577e-10,5.75812350890803e-12,-2.11909868687112e-11,-1.30833557486678e-10,4.57666217443365e-23,4.84226496834254e-22,2.3040898381007103e-19
28.07,2.31916824433302e-12,4.6324071154563096e-12,4.5809128173991903e-10,7.53657384326574e-12,-2.2273976666404198e-11,-6.494068282971379e-11,6.217848664052e-23,5.17589232218849e-22,2.1406491469251201e-19
28.08,6.19060998879032e-13,4.42770703357835e-12,4.43124005658477e-10,9.250025487349829e-12,-2.4196036103015998e-11,-3.1170950057096797e-12,8.59462080369546e-23,6.05052752673653e-22,1.96368600672088e-19
28.09,-1.59408793888929e-12,5.62541399498658e-12,4.18234097219305e-10,1.0748676928841998e-11,-2.6348735985558097e-11,5.2402888408907993e-11,1.18075172077533e-22,7.259011706516329e-22,1.7766582279044402e-19
28.1,-4.3060412504219994e-12,8.23235201413288e-12,3.85240794865751e-10,1.1852800073248899e-11,-2.8038545604658198e-11,9.974482193071299e-11,1.59030860826746e-22,8.53931659309095e-22,1.58359499530785e-19
28.11,-7.43019613364123e-12,1.19433715085966e-11,3.46379290505601e-10,1.2379377897354599e-11,-2.8628845917059397e-11,1.37535679998934e-10,2.08456811709888e-22,9.62254941535086e-22,1.38894676163933e-19
28.12,-1.0806963119778999e-11,1.61953443951288e-11,3.04153485345024e-10,1.2173434073201e-11,-2.7672508928862798e-11,1.65011909415164e-10,2.6498294900683497e-22,1.02805693049482e-21,1.19738272896364e-19
28.13,-1.4216962406198198e-11,2.0274328358946298e-11,2.61157215153167e-10,1.1138102231477899e-11,-2.5007966050825597e-11,1.8207836096535e-10,3.2617934137810696e-22,1.03644675640562e-21,1.01355620558386e-19
28.14,-1.74065107656805e-11,2.3454604302109e-11,2.19882466364774e-10,9.25742816914813e-12,-2.07989680093603e-11,1.89308639670732e-10,3.88686593342689e-22,9.82715533222903e-22,8.41860600686389e-20
28.15,-2.01213517131049e-11,2.5141721063511798e-11,1.82536280237339e-10,6.6070636173376596e-12,-1.5509598900096797e-11,1.87885018920584e-10,4.4852208440601495e-22,8.72653796077318e-22,6.86202739376723e-20
28.16,-2.2142796294120797e-11,2.4990754140539997e-11,1.50886686076579e-10,3.35018621331413e-12,-9.81918160218411e-12,1.79484668413796e-10,5.01527175386809e-22,7.209541198495889e-22,5.49815382307824e-20
28.17,-2.33197709233859e-11,2.2975915012638598e-11,1.26154266245626e-10,-2.81259631486159e-13,-4.49388274796503e-12,1.66126092075052e-10,5.43890822899498e-22,5.4808765282045e-22,4.35127773601009e-20
28.18,-2.3590868214958398e-11,1.9397411851589598e-11,1.08959141493752e-10,-4.01710284165641e-12,-2.40623595019388e-13,1.4999472683383e-10,5.72666178375977e-22,3.7631748625467e-22,3.43705125930107e-20
28.19,-2.2992255889773598e-11,1.4824097560902698e-11,9.93250987882199e-11,-7.58607595910284e-12,2.42753921248548e-12,1.33268625598248e-10,5.86192379358108e-22,2.2564681512331697e-22,2.76260018181357e-20
28.2,-2.1649894458311898e-11,9.98337535244338e-12,9.673461546089119e-11,-1.07530369847205e-11,3.2876543802733097e-12,1.17963286540136e-10,5.84345734450812e-22,1.1047645475190399e-22,2.32729227997168e-20
28.21,-1.9757431960456297e-11,5.6204284409090694e-12,1.00221995824185e-10,-1.3349709826198699e-11,2.44561263171054e-12,1.05810420627885e-10,5.68570870115766e-22,3.7570237003761704e-23,2.1240293560433e-20
28.22,-1.7543815821633598e-11,2.3549837574323497e-12,1.0848827162247701e-10,-1.52935718900397e-11,3.0983795627885297e-13,9.817840795086479e-11,5.41678814739214e-22,5.64194805692127e-24,2.14087048673988e-20
28.23,-1.52365619457289e-11,5.64226560126569e-13,1.20020471776719e-10,-1.6591748175845398e-11,-2.49449704151094e-12,9.603525307899999e-11,5.07438927456703e-22,6.54086710125911e-24,2.36276834794538e-20
28.24,-1.3027373793293199e-11,3.15120432106517e-13,1.33200609810047e-10,-1.73296047279178e-11,-5.2532138014328e-12,9.994760498653989e-11,4.70027667976052e-22,2.76955561302951e-23,2.7731926196313904e-20
28.25,-1.1046263536226898e-11,1.35934854896595e-12,1.46394683677111e-10,-1.7646610582929997e-11,-7.30693622348514e-12,1.1010534303725e-10,4.33422803177353e-22,5.52391454516552e-23,3.3554589974271703e-20
28.26,-9.348609284601799e-12,3.19137167522872e-12,1.58017781519915e-10,-1.77043931993875e-11,-8.181971020872379e-12,1.2635851952384701e-10,4.00842034114661e-22,7.712950295584761e-23,4.09360947327339e-20
28.27,-7.91701765860926e-12,5.1574029101221694e-12,1.6657820349676e-10,-1.76532880205746e-11,-7.68203135566525e-12,1.48255173521156e-10,3.74317746544092e-22,8.561241052676061e-23,4.9727894355996005e-20
28.28,-6.67697722256181e-12,6.59284267082351e-12,1.70707532093204e-10,-1.76038168653954e-11,-5.922647947344119e-12,1.75071503764935e-10,3.5447639306098996e-22,7.85433331904108e-23,5.97910929438682e-20
28.29,-5.5226388662899995e-12,6.9601288011072195e-12,1.69186631800815e-10,-1.7608404407692897e-11,-3.30182406055343e-12,2.0583162395564e-10,3.40555445832316e-22,5.93454350548517e-23,7.09907738003205e-20
28.3,-4.34717866691365e-12,5.95904083785228e-12,1.60976811473241e-10,-1.7656495093262397e-11,-4.1345408801786197e-13,2.3931946472687603e-10,3.30649781340467e-22,3.56811119900899e-23,8.31873400292501e-20
28.31,-3.0714417956664e-12,3.5872719258472896e-12,1.45262648614952e-10,-1.7683498644699e-11,2.07840080431707e-12,2.74089976984324e-10,3.2213987902123898e-22,1.7188269773358e-23,9.62265525658981e-20
28.32,-1.6650712850026299e-12,1.39341864518528e-13,1.21507695140987e-10,-1.75912233457526e-11,3.5784433487666597e-12,3.08490016930316e-10,3.12223601184292e-22,1.2824672955539801e-23,1.09930210524142e-19
28.33,-1.55980749617436e-13,-3.85545488233924e-12,8.951883585739469e-11,-1.72752008672457e-11,3.68381749467618e-12,3.4069856645023403e-10,2.9845689499793897e-22,2.84350436838358e-23,1.2408913515450802e-19
28.34,1.37351728053979e-12,-7.74293775948741e-12,4.95108213695061e-11,-1.66530142162832e-11,2.2673476439682098e-12,3.68793789106144e-10,2.79209432207671e-22,6.50939504859041e-23,1.3846018031595102e-19
28.35,2.8028644588389e-12,-1.0878964952465699e-11,2.1549727729063898e-12,-1.56876492326202e-11,-4.96429920681486e-13,3.90848598286997e-10,2.53958387620352e-22,1.1859832110312499e-22,1.52767270690562e-19
28.36,3.99812963267643e-12,-1.27615578024943e-11,-5.13960592692611e-11,-1.4401014341929899e-11,-4.1674582587391194e-12,4.05051385490707e-10,2.23374254636155e-22,1.8022506588473599e-22,1.6670817979635e-19
28.37,4.84030738365021e-12,-1.31331550755809e-11,-1.09524399230584e-10,-1.2874856750739999e-11,-8.13079802264972e-12,4.0984097747073e-10,1.89190511920294e-22,2.38589638724382e-22,1.7996522084098302e-19
28.38,5.2511070498492695e-12,-1.2032116275037799e-11,-1.70207086887384e-10,-1.1238928361314999e-11,-1.1722851601838699e-11,4.04041117896525e-10,1.53887635959747e-22,2.8219707173475997e-22,1.9221967737776302e-19
28.39,5.2108738009495e-12,-9.78310130487026e-12,-2.31121175016406e-10,-9.64887158148683e-12,-1.4367078126939498e-11,3.86976992099886e-10,1.20253928565446e-22,3.02122005046937e-22,2.03168189955639e-19
28.4,4.76494333231756e-12,-6.928530162907819e-12,-2.8978650717599e-10,-8.25837912200223e-12,-1.56912462641334e-11,3.58557304211036e-10,9.090551068292e-23,2.94219739540005e-22,2.12539560144345e-19
28.41,4.01712821454173e-12,-4.11538699263002e-12,-3.43732101089775e-10,-7.1913213599011694e-12,-1.56021624336518e-11,3.19308841748776e-10,6.7852421993438e-23,2.60363882705163e-22,2.20109893738536e-19
28.42,3.11166668605573e-12,-1.9607965771712998e-12,-3.90668400839901e-10,-6.51949172449097e-12,-1.4302573831567798e-11,2.70356972324477e-10,5.2186241910815304e-23,2.0840834142449598e-22,2.25714691899263e-19
28.43,2.20730507191048e-12,-9.24082384542094e-13,-4.2864552447049303e-10,-6.25044004086891e-12,-1.22468725098636e-11,2.13353065500564e-10,4.3940196384979e-23,1.5083981452627299e-22,2.29256516207072e-19
28.44,1.44874936485831e-12,-1.21167439197949e-12,-4.56180022964072e-10,-6.32777524983129e-12,-1.0044782832198899e-11,1.50356849077023e-10,4.2139614334554704e-23,1.02365816978217e-22,2.30707395415872e-19
28.45,9.41209664995088e-13,-2.73443942036217e-12,-4.72336977450057e-10,-6.64377196393579e-12,-8.33290019952791e-12,8.36884823360538e-11,4.50255815422594e-23,7.6914384678923e-23,2.30105982342368e-19
28.46,7.33074458011924e-13,-5.126263274495719e-12,-4.76761004931878e-10,-7.06162677839022e-12,-7.64052714254576e-12,1.5768139114088197e-11,5.0403970918267303e-23,8.4656230175422e-23,2.27549690034776e-19
28.47,8.10052211704609e-13,-7.82012176688501e-12,-4.69657408492268e-10,-7.442787721483e-12,-8.27744608572654e-12,-5.103834104876509e-11,5.60512736527456e-23,1.29670418151018e-22,2.23182993608683e-19
28.48,1.10175272850382e-12,-1.0166101964056399e-11,-4.5173143751276303e-10,-7.673811932180319e-12,-1.02667652070605e-11,-1.14551543229987e-10,6.01012486452387e-23,2.08756096960501e-22,2.1718334769371903e-19
28.49,1.49914832884e-12,-1.1567201708022599e-11,-4.2409782861161003e-10,-7.687377903680729e-12,-1.3336775378159e-11,-1.7287776234958e-10,6.134322474586261e-23,3.1166973284155e-22,2.09745688948081e-19
28.5,1.87916826683988e-12,-1.1605100300369198e-11,-3.8817849048303e-10,-7.47334841326768e-12,-1.69736832383608e-11,-2.24470274631822e-10,5.93822098811885e-23,4.2278427565784e-22,2.01069444666969e-19
28.51,2.13128630758424e-12,-1.0130028746234999e-11,-3.45598675079557e-10,-7.07786395749125e-12,-2.0524639332143198e-11,-2.68155696932074e-10,5.46385395256497e-23,5.238783021141099e-22,1.9134592201387102e-19
28.52,2.18063844143006e-12,-7.29624218323532e-12,-2.98097499315972e-10,-6.59093301792149e-12,-2.3330191900037197e-11,-3.03131999586066e-10,4.8195582058970205e-23,5.97533004088982e-22,1.80751128271483e-19
28.53,2.00301025936267e-12,-3.53557404420782e-12,-2.47456132174947e-10,-6.12532978491938e-12,-2.48592453146157e-11,-3.28949349872313e-10,4.15317150731327e-23,6.3048236143432095e-22,1.69442212132403e-19
28.54,1.62878323171128e-12,5.25797469304311e-13,-1.9544546224096501e-10,-5.79135834237653e-12,-2.48190514615213e-11,-3.45484892848307e-10,3.61927662657181e-23,6.16261778428368e-22,1.57558739896991e-19
28.55,1.1352629239624999e-12,4.19071800001558e-12,-1.4378807926732e-10,-5.6728212924304e-12,-2.3217769428726e-11,-3.52920518144711e-10,3.34697233223756e-23,5.56626934601137e-22,1.45227903866916e-19
28.56,6.29235542569995e-13,6.8297209583508595e-12,-9.41268739215212e-11,-5.80920248159912e-12,-2.0366749465278497e-11,-3.51728701362096e-10,3.41427708402507e-23,4.61449572150358e-22,1.32572947756104e-19
28.57,2.23614137528821e-13,8.00702237405686e-12,-4.799116366557169e-11,-6.187699488562659e-12,-1.6821855554670598e-11,-3.42665800749814e-10,3.83376282432614e-23,3.47087231600849e-22,1.19723002793487e-19
28.58,1.3228169612458001e-14,7.56842909905729e-12,-6.75316155655633e-12,-6.7466315968087695e-12,-1.3275507342739099e-11,-3.26768068430958e-10,4.5517212887529705e-23,2.33520214234576e-22,1.06822975737108e-19
28.59,5.4934620142039304e-14,5.6734248526987e-12,2.8428629849291996e-11,-7.3893321781712e-12,-1.0421044747305099e-11,-3.05341467052323e-10,5.460524785184651e-23,1.40785923184555e-22,9.40415984967728e-20
28.6,3.56268967712748e-13,2.7649700918828097e-12,5.6677197773843996e-11,-8.00542377649197e-12,-8.81660674514138e-12,-2.79935456492844e-10,6.42137374185781e-23,8.53776141074789e-23,8.15761645493525e-20
28.61,8.75013453271644e-13,-5.16895999985706e-13,7.74688972258e-11,-8.494824919624039e-12,-8.77575848968268e-12,-2.52292434127457e-10,7.2927698958472e-23,7.72811185440388e-23,6.965290235533861e-20
