# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.48,-1.4262954786662e-08,-3.47273973341906e-11,2.58428038360532e-10,-2.75072884306734e-08,-2.9907634231222e-11,1.81242694436916e-10,9.60082796054622e-16,2.10045871091531e-21,9.96339652976261e-20
25.49,-1.25320411686544e-08,-3.3353764728496894e-11,2.77899168773883e-10,-2.78196384551589e-08,-3.1378792687608095e-11,1.97751298953998e-10,9.30984339628603e-16,2.09710225209581e-21,1.1633352424320901e-19
25.5,-1.07822083206401e-08,-3.18238271904709e-11,2.95581172483399e-10,-2.75804086178229e-08,-3.24775655477055e-11,2.24430694085578e-10,8.769349557957579e-16,2.0675482409544602e-21,1.37737365974395e-19
25.51,-9.18664453135068e-09,-3.0294815977426694e-11,3.08764848970518e-10,-2.68123033424676e-08,-3.31851798203532e-11,2.60787665134329e-10,8.03294048273893e-16,2.01903203481532e-21,1.63345938246002e-19
25.52,-7.90246956155282e-09,-2.8923869942027496e-11,3.14892373812069e-10,-2.55908493575042e-08,-3.3554085850216e-11,3.0573100722495e-10,7.17340596009742e-16,1.96246692966699e-21,1.9262865586378201e-19
25.53,-7.055125077731591e-09,-2.7835926112695298e-11,3.11673946153026e-10,-2.40366576372099e-08,-3.37046304752266e-11,3.57605060604472e-10,6.275357002308759e-16,1.91084089802301e-21,2.25022028080528e-19
25.54,-6.7259733920398804e-09,-2.7094851290146598e-11,2.97203005175324e-10,-2.23032377139308e-08,-3.38075631167609e-11,4.14243434786574e-10,5.42673130594533e-16,1.8770822903289302e-21,2.5992724954902202e-19
25.55,-6.9443163664481704e-09,-2.6683878659013296e-11,2.70066651572501e-10,-2.05615851236564e-08,-3.40547322027117e-11,4.73046647348522e-10,4.71002312594687e-16,1.87175416568736e-21,2.96709126859259e-19
25.56,-7.684609046684621e-09,-2.64999195357724e-11,2.29445025981801e-10,-1.89830740625784e-08,-3.46228228343231e-11,5.310865723868481e-10,4.1941031706572397e-16,1.90098559641934e-21,3.346979673174e-19
25.57,-8.86913182088973e-09,-2.6363871269763898e-11,1.7519094660396e-10,-1.772234949575e-08,-3.56366183035628e-11,5.852381207878831e-10,3.92743170905828e-16,1.96502227244251e-21,3.7319552579532404e-19
25.58,-1.03758492690123e-08,-2.6046065994898396e-11,1.0788024667603301e-10,-1.69019109612774e-08,-3.7138700890103195e-11,6.32334799550082e-10,3.9333284219621e-16,2.05768065761516e-21,4.11485446344924e-19
25.59,-1.20506743589526e-08,-2.53031063395228e-11,2.88236321828647e-11,-1.65999139776767e-08,-3.90716168538135e-11,6.6934081428187e-10,4.20775896571785e-16,2.1668384340004e-21,4.48847927435729e-19
25.6,-1.37229221098771e-08,-2.39200445915278e-11,-5.99662785008156e-11,-1.68423998514241e-08,-4.1276470056654295e-11,6.93528394877697e-10,4.71985023989002e-16,2.27591551359856e-21,4.8457758905887205e-19
25.61,-1.52224194329201e-08,-2.17506551529504e-11,-1.55855159057804e-10,-1.76007301471127e-08,-4.35090351771469e-11,7.02646738495832e-10,5.4150775510322295e-16,2.36612714162878e-21,5.180032697237631e-19
25.62,-1.63965691733379e-08,-1.8748666226042097e-11,-2.55711671128874e-10,-1.87944891015668e-08,-4.54713485536837e-11,6.950679043407301e-10,6.220803012449679e-16,2.41915602454613e-21,5.48507850396135e-19
25.63,-1.71256644267335e-08,-1.4984248227452298e-11,-3.56068964831163e-10,-2.02995751239376e-08,-4.6853919488889894e-11,6.69896483895666e-10,7.05361132269473e-16,2.4198174664132803e-21,5.75546406851711e-19
25.64,-1.7334915893062e-08,-1.06425478021258e-11,-4.53310613849791e-10,-2.19606839869845e-08,-4.7381738932344695e-11,6.27032961831496e-10,7.827709501957289e-16,2.3582930079734e-21,5.98660847852052e-19
25.65,-1.70019762545483e-08,-6.00414672968665e-12,-5.43866274565754e-10,-2.36069428267293e-08,-4.6856521007338994e-11,5.67185650158952e-10,8.46354946184692e-16,2.2315833388628102e-21,6.174900863562651e-19
25.66,-1.61591913127978e-08,-1.41043697786459e-12,-6.2440100463546e-10,-2.50691310512919e-08,-4.51882333100641e-11,4.9183117324149e-10,8.89580795550449e-16,2.04396576215331e-21,6.31774517561872e-19
25.67,-1.48903349446362e-08,2.7805330157267098e-12,-6.91984135707113e-10,-2.61967555794635e-08,-4.2410818481077096e-11,4.03129017524246e-10,9.07992077653605e-16,1.80640888808642e-21,6.41355048840384e-19
25.68,-1.33221417617783e-08,6.24063936951295e-12,-7.44226238500765e-10,-2.68732530037478e-08,-3.8679748521297596e-11,3.0379982359010903e-10,8.996511881243579e-16,1.5350685254111401e-21,6.4616702688638e-19
25.69,-1.16114812437214e-08,8.713329325372149e-12,-7.793773255795681e-10,-2.70277721811512e-08,-3.4252149494053297e-11,1.96979549742621e-10,8.65326965749504e-16,1.24913185289537e-21,6.462299586443661e-19
25.7,-9.9294653718269e-09,1.0044009395972399e-11,-7.963844061312001e-10,-2.66423311936204e-08,-2.9453130084217794e-11,8.60623173917067e-11,8.084080940008669e-16,9.68368996504236e-22,6.416348448037751e-19
25.71,-8.44410119489884e-09,1.01949769371403e-11,-7.94910317283681e-10,-2.57536097215369e-08,-2.4634094743711198e-11,-2.5456430281902e-11,7.34551258678931e-16,7.1077617859095995e-22,6.3253044236674e-19
25.72,-7.303255237130071e-09,9.2434683309412e-12,-7.75319525500164e-10,-2.44491844922662e-08,-2.01298818890658e-11,-1.3412764812355e-10,6.511001593955369e-16,4.90653851652852e-22,6.191105926129551e-19
25.73,-6.619670648548371e-09,7.36429455607405e-12,-7.3863763349586e-10,-2.28585854947217e-08,-1.62213505751481e-11,-2.3668189123278e-10,5.66334970314752e-16,3.1736504879047796e-22,6.0160387125389e-19
25.74,-6.4595711367256605e-09,4.80100640318838e-12,-6.86491568407235e-10,-2.11400845655354e-08,-1.31086698867372e-11,-3.30145829318429e-10,4.88629234708407e-16,1.9488688868290798e-22,5.80266942110579e-19
25.75,-6.83601858969561e-09,1.8311446184797198e-12,-6.21035706029496e-10,-1.94645692853331e-08,-1.0898333980510299e-11,-4.11942748308786e-10,4.25600607622197e-16,1.22126774164534e-22,5.5538217604775e-19
25.76,-7.707701578065671e-09,-1.26837782745979e-12,-5.44866926747615e-10,-1.7998156752627e-08,-9.60431107624636e-12,-4.7997864633173e-10,3.83342310108649e-16,9.38515735625001e-23,5.27259468797832e-19
25.77,-8.98327091336189e-09,-4.2503715033605394e-12,-4.60929285392496e-10,-1.68853313453652e-08,-9.16124125541123e-12,-5.32715671894143e-10,3.65813570945625e-16,1.01993999256428e-22,4.9624179321406505e-19
25.78,-1.05307653381259e-08,-6.91715891502785e-12,-3.72407107594143e-10,-1.62343338768759e-08,-9.44571318422431e-12,-5.69232839228809e-10,3.74450615032554e-16,1.3706858501437798e-22,4.627130790431271e-19
25.79,-1.2191145940025e-08,-9.12945648534524e-12,-2.82604864868442e-10,-1.61062927097123e-08,-1.03006901479277e-11,-5.89271904012497e-10,4.0803670418192e-16,1.89451193241428e-22,4.2710688650582403e-19
25.8,-1.3794537382067e-08,-1.0805037128414899e-11,-1.94813328156858e-10,-1.65091957662173e-08,-1.1558256717335299e-11,-5.93263663058582e-10,4.62842806432532e-16,2.50342125690251e-22,3.8991400673323804e-19
25.81,-1.51775016055664e-08,-1.1909775918533798e-11,-1.12163485982136e-10,-1.73972981040401e-08,-1.3056922630321999e-11,-5.823284574860911e-10,5.33022536307807e-16,3.12325991003901e-22,3.5168707998579403e-19
25.82,-1.6199573038172e-08,-1.24448685382187e-11,-3.74734949072787e-11,-1.86759967036299e-08,-1.4651462663442598e-11,-5.58243897596483e-10,6.11219019493063e-16,3.6954011111179697e-22,3.13040512024279e-19
25.83,-1.6757372292931e-08,-1.2434240448980698e-11,2.6902968751983096e-11,-2.02116420459734e-08,-1.62152861288937e-11,-5.23374609715177e-10,6.893200003584499e-16,4.1754583978496096e-22,2.7464475182218403e-19
25.84,-1.67948766489791e-08,-1.19154815039852e-11,7.92152505423305e-11,-2.18452540531914e-08,-1.76371413695865e-11,-4.80561306798845e-10,7.59283006302898e-16,4.53047455162593e-22,2.37214225510697e-19
25.85,-1.6308830969947e-08,-1.09362132067804e-11,1.18428088936713e-10,-2.34087195485576e-08,-1.8815208021898698e-11,-4.32971141276783e-10,8.13946118509324e-16,4.73612812211481e-22,2.0148922142772102e-19
25.86,-1.53487877843043e-08,-9.556009030539549e-12,1.44294761210104e-10,-2.47418087819187e-08,-1.9652031134163798e-11,-3.83916197107482e-10,8.47742388248639e-16,4.7751963628989595e-22,1.68212624514152e-19
25.87,-1.40118163816339e-08,-7.85225691625323e-12,1.5738076833775801e-10,-2.57082820702603e-08,-2.00532693683147e-11,-3.3665196756058e-10,8.572467653166909e-16,4.637915510370369e-22,1.38103253504993e-19
25.88,-1.2432460450608e-08,-5.9270775240961796e-12,1.5903145028703401e-10,-2.62094682791394e-08,-1.9931965380630797e-11,-2.94171158478013e-10,8.415023003311439e-16,4.3241349191130895e-22,1.11827672660694e-19
25.89,-1.07689968383317e-08,-3.9119104898439495e-12,1.51283115094654e-10,-2.61939698428733e-08,-1.92183837736475e-11,-2.5901036650804e-10,8.02095349033351e-16,3.84649318551747e-22,8.997295087137161e-20
25.9,-9.18740825801514e-09,-1.96672415461756e-12,1.36723058115844e-10,-2.56625540136846e-08,-1.7873671364202898e-11,-2.33086725411143e-10,7.42975149004726e-16,3.2333613193588398e-22,7.30226161834379e-20
25.91,-7.844695432203381e-09,-2.7198509155311697e-13,1.18309530332736e-10,-2.46677829608277e-08,-1.5904250139572297e-11,-2.17579020178599e-10,6.70038762626536e-16,2.53019148392112e-22,6.133777498943171e-20
25.92,-6.873201613122671e-09,9.86779228083651e-13,9.916708881783239e-11,-2.33084656667629e-08,-1.33731467603909e-11,-2.12863167835008e-10,5.90525472153297e-16,1.79814787519932e-22,5.51448397253588e-20
25.93,-6.3675029564878306e-09,1.64011541175643e-12,8.237492559001329e-11,-2.17195285504983e-08,-1.04046664770024e-11,-2.18506242794729e-10,5.12283014356792e-16,1.10947063061539e-22,5.45306065062294e-20
25.94,-6.375147116560371e-09,1.55815274524648e-12,7.076581968637589e-11,-2.00583492934072e-08,-7.17987467363145e-12,-2.33317001599625e-10,4.42979877134115e-16,5.39784403065734e-23,5.944462447132401e-20
25.95,-6.8921291076990104e-09,6.72180209242368e-13,6.675106611748729e-11,-1.84889368968598e-08,-3.92207398396316e-12,-2.55445419202907e-10,3.89342231213255e-16,1.5834490569377802e-23,6.97080670195698e-20
25.96,-7.863518472095691e-09,-1.0101183780774199e-12,7.218267870277699e-11,-1.71655398285438e-08,-8.73498429856383e-13,-2.82519534957502e-10,3.56490680366312e-16,1.78333864469132e-24,8.50276267373113e-20
25.97,-9.18914213752154e-09,-3.3993526735920497e-12,8.825923111739129e-11,-1.62173064077846e-08,1.73363191877957e-12,-3.1180588111420503e-10,3.47441360347546e-16,1.45610782292687e-23,1.0501259937483901e-19
25.98,-1.07337326013097e-08,-6.33099601441959e-12,1.1547665562705701e-10,-1.57355058445213e-08,3.70716577134734e-12,-3.4037966001095503e-10,3.62819159739381e-16,5.38245885908461e-23,1.2919317094398302e-19
25.99,-1.23405181331579e-08,-9.58365602479101e-12,1.53620882220221e-10,-1.57645575878111e-08,4.9210968766363296e-12,-3.652924051352e-10,4.0080966373420997e-16,1.16063657270753e-22,1.57037916703578e-19
26.0,-1.38469008103364e-08,-1.29067018618768e-11,2.01796353434059e-10,-1.62977376350049e-08,5.33300694905171e-12,-3.83728159502598e-10,4.57352914070748e-16,1.95023916070008e-22,1.8796906865453502e-19
26.01,-1.51006700957684e-08,-1.60530557847163e-11,2.58483203343863e-10,-1.72779696843887e-08,4.98957309080129e-12,-3.9314246506692e-10,5.26558473755892e-16,2.8259643965566e-22,2.21374564249799e-19
26.02,-1.59751519129216e-08,-1.8811892387067898e-11,3.21616057835655e-10,-1.86036110645899e-08,4.01886762757051e-12,-3.91381813197289e-10,6.01299823283456e-16,3.70038592190556e-22,2.56616612359345e-19
26.03,-1.63818000006862e-08,-2.1035872688609598e-11,3.88679154421587e-10,-2.01386550678447e-08,2.61050055898026e-12,-3.76783352583376e-10,6.73928799204109e-16,4.49322652939826e-22,2.93037179865849e-19
26.04,-1.62789873215602e-08,-2.2658440004148098e-11,4.56814387283945e-10,-2.17263391870633e-08,9.86813187345325e-13,-3.48255720222836e-10,7.37039242686843e-16,5.14378703688299e-22,3.29961431097532e-19
26.05,-1.5676127058035e-08,-2.3698437154075196e-11,5.22940936608486e-10,-2.32048137992291e-08,-6.30088202166478e-13,-3.05341342260366e-10,7.84204342996549e-16,5.62012934688163e-22,3.66700558474323e-19
26.06,-1.46327101820781e-08,-2.42515507822202e-11,5.83886067584149e-10,-2.44233205822486e-08,-2.04998229876492e-12,-2.48259114641192e-10,8.10614795535981e-16,5.92340142767856e-22,4.0255552792131e-19
26.07,-1.3252346625145e-08,-2.4470398581917898e-11,6.36526627659066e-10,-2.52572749473583e-08,-3.13971918602852e-12,-1.77924640288614e-10,8.135546288394439e-16,6.08658243325047e-22,4.36823325340856e-19
26.08,-1.16723916487056e-08,-2.4537016524252897e-11,6.77939203196168e-10,-2.56207487904982e-08,-3.8380683608362295e-12,-9.594325762510009e-11,7.926674953865899e-16,6.1679594865391e-22,4.688066719139711e-19
26.09,-1.00501800888945e-08,-2.4632701426785496e-11,7.05554398256086e-10,-2.54751007055942e-08,-4.15831949514656e-12,-4.57072330611824e-12,7.49986875779376e-16,6.24061600604877e-22,4.97827900410049e-19
26.1,-8.54723473156644e-09,-2.49103989664421e-11,7.17307550051018e-10,-2.48328778970958e-08,-4.1789752408409596e-12,9.33629703754594e-11,6.89727046208563e-16,6.37991810730883e-22,5.23246765597523e-19
26.11,-7.3130257745170905e-09,-2.5474091338389598e-11,7.11775411215979e-10,-2.37565817446258e-08,-4.02498641825475e-12,1.94568809152896e-10,6.17855522167839e-16,6.65129845183752e-22,5.444812575068521e-19
26.12,-6.469913360658501e-09,-2.6368081899004598e-11,6.88286716486276e-10,-2.23524022658988e-08,-3.84351982138649e-12,2.95451380238652e-10,5.41489665950984e-16,7.10048387650002e-22,5.610301221763841e-19
26.13,-6.100796262583621e-09,-2.7577062777748396e-11,6.46994132769276e-10,-2.07595345685698e-08,-3.77895657509845e-12,3.92292572390595e-10,4.68177990541199e-16,7.74774904244355e-22,5.724948701906981e-19
26.14,-6.24072570067805e-09,-2.9035764616031198e-11,5.88897313520566e-10,-1.91361413671465e-08,-3.95157239379182e-12,4.81455371119846e-10,4.0513856369452e-16,8.58690551220947e-22,5.7859932025188805e-19
26.15,-6.873348415198701e-09,-3.0645287713361095e-11,5.15810438898484e-10,-1.76433728728703e-08,-4.44324356610775e-12,5.59592784060403e-10,3.58531524767849e-16,9.58876072422441e-22,5.7920449284912e-19
26.16,-7.932555965930361e-09,-3.22922005298731e-11,4.30272900380689e-10,-1.64290615647484e-08,-5.29181853806952e-12,6.238447627705501e-10,3.32839508050909e-16,1.07078955850139e-21,5.74317056838254e-19
26.17,-9.309187133293911e-09,-3.3866358544496594e-11,3.3540824043825e-10,-1.56127512805805e-08,-6.4938743223359596e-12,6.72005739785891e-10,3.30418967631953e-16,1.18910064477869e-21,5.64090402059066e-19
26.18,-1.08621115664493e-08,-3.52741363658555e-11,2.34741666581438e-10,-1.52735911226572e-08,-8.01385982130499e-12,7.02647694055776e-10,3.51268053464103e-16,1.3084866455925e-21,5.48817431991331e-19
26.19,-1.24325699842063e-08,-3.64451564378791e-11,1.31992108300253e-10,-1.54423364508307e-08,-9.7964634230684e-12,7.15188290924941e-10,3.93034551472842e-16,1.424220123381e-21,5.28916208129684e-19
26.2,-1.38603073507823e-08,-3.7332347692262795e-11,3.0856414434789596e-11,-1.60982802354207e-08,-1.1778683051558598e-11,7.09899078410399e-10,4.51262746396287e-16,1.53244155864507e-21,5.04908819839705e-19
26.21,-1.49998473978422e-08,-3.7906818271446594e-11,-6.51953499256634e-11,-1.71714314359223e-08,-1.3898555448775199e-11,6.878557474165561e-10,5.19853479517135e-16,1.63009671502715e-21,4.77395962905919e-19
26.22,-1.57352402295555e-08,-3.8150251466400194e-11,-1.5309738673440202e-10,-1.85497156904785e-08,-1.60986956384672e-11,6.50838151127389e-10,5.91689737279409e-16,1.71460968820958e-21,4.4702910878782e-19
26.23,-1.59917723764942e-08,-3.8048020271733195e-11,-2.30326156450185e-10,-2.00904546646065e-08,-1.8324407766760897e-11,6.01192777836264e-10,6.59363152372212e-16,1.78343576660074e-21,4.1448289446759803e-19
26.24,-1.57434440338252e-08,-3.7585876874388896e-11,-2.9499237907246603e-10,-2.16349389284523e-08,-2.05177706281746e-11,5.416727829573301e-10,7.15926612484045e-16,1.83367705196711e-21,3.80429907507572e-19
26.25,-1.50154582158596e-08,-3.67519666557103e-11,-3.45886056475409e-10,-2.3024592073426e-08,-2.2610376994119396e-11,4.75271229492865e-10,7.55595825579895e-16,1.86193620087865e-21,3.45519905647769e-19
26.26,-1.38814840896927e-08,-3.55443312647658e-11,-3.82479179858565e-10,-2.41170643472369e-08,-2.45180031679671e-11,4.05061012737525e-10,7.74328393261155e-16,1.86453196440385e-21,3.1036474706523003e-19
26.27,-1.24559969014671e-08,-3.39823328753935e-11,-4.04894234958913e-10,-2.48006085914065e-08,-2.6140234991065796e-11,3.34051464059056e-10,7.70222045313506e-16,1.83811083304219e-21,2.75529722142962e-19
26.28,-1.08825025652771e-08,-3.21190022352686e-11,-4.13848410227643e-10,-2.50052772838412e-08,-2.7367005930298797e-11,2.65066854564377e-10,7.43692754125049e-16,1.7805833181782e-21,2.415309440366e-19
26.29,-9.31887260220073e-09,-3.00505297362417e-11,-4.10583385728564e-10,-2.47098157362667e-08,-2.80923250501374e-11,2.00647888044019e-10,6.974163802963e-16,1.69221306415133e-21,2.08838291612856e-19
26.3,-7.92130271428938e-09,-2.7919206381521796e-11,-3.96787493433892e-10,-2.39435765938305e-08,-2.8233556649878397e-11,1.42972997498129e-10,6.36041896796037e-16,1.5766158060759e-21,1.7788159295915102e-19
26.31,-6.82853618829678e-09,-2.59071419055828e-11,-3.74515413678131e-10,-2.27832957905467e-08,-2.7752863400429397e-11,9.37956025443109e-11,5.65707473554423e-16,1.4414014286389e-21,1.49059410139152e-19
26.32,-6.14795132012709e-09,-2.4219846718617897e-11,-3.46104976639844e-10,-2.13450958773241e-08,-2.6676318628383297e-11,5.43918768278479e-11,4.93410423446813e-16,1.29822695063638e-21,1.2274713111972301e-19
26.33,-5.944906672565861e-09,-2.3060946274450497e-11,-3.1408952608991303e-10,-1.97725644571745e-08,-2.51059439546477e-11,2.5516640808524897e-11,4.26296220558638e-16,1.162115664927e-21,9.93033293575373e-20
26.34,-6.2363931826743604e-09,-2.26014529477227e-11,-2.81101661129248e-10,-1.82221443695791e-08,-2.3220745908096097e-11,7.36715552082587e-12,3.70939145354692e-16,1.05002871587649e-21,7.90724188700904e-20
26.35,-6.989595811281341e-09,-2.29486506870599e-11,-2.49765056158718e-10,-1.68473303361708e-08,-2.12645650288688e-11,-4.4184655105033e-13,3.32686989061144e-16,9.78822294223685e-22,6.238277850634231e-20
26.36,-8.125466646603981e-09,-2.4120422731675998e-11,-2.22572785874339e-10,-1.57832701930084e-08,-1.95209216293673e-11,1.1148111243596198e-12,3.15134826210581e-16,9.628611740146539e-22,4.95398878157072e-20
26.37,-9.526907937300221e-09,-2.6030478945221297e-11,-2.0175448998194101e-10,-1.51333102251865e-08,-1.8277632582654398e-11,1.04910232083484e-11,3.1977905321752798e-16,1.01165768694412e-21,4.08149357958312e-20
26.38,-1.10507076407695e-08,-2.8488466837063398e-11,-1.89138621779537e-10,-1.49588126829375e-08,-1.77862207796339e-11,2.56210481530538e-11,3.45884216244973e-16,1.12794239234834e-21,3.64298563571238e-20
26.39,-1.25420062034368e-08,-3.12165601893793e-11,-1.86020229841456e-10,-1.52732333160562e-08,-1.8222606010436497e-11,4.4009719263753994e-11,3.90573575533736e-16,1.3065369998687301e-21,3.65403812999425e-20
26.4,-1.38498353152408e-08,-3.38812645860495e-11,-1.93047536657678e-10,-1.60410138370838e-08,-1.9655907023368498e-11,6.286237030213679e-11,4.49132063180803e-16,1.5342947708612001e-21,4.1219029009600504e-20
26.41,-1.48421782675923e-08,-3.61363351408004e-11,-2.10141361774689e-10,-1.71813628033535e-08,-2.2031247500402898e-11,7.925026898632919e-11,5.15489483507448e-16,1.79121058383226e-21,5.04399970629264e-20
26.42,-1.54190632649299e-08,-3.7670479447136994e-11,-2.36460465623284e-10,-1.85765160244076e-08,-2.5170386072970796e-11,9.03019883830908e-11,5.82834459572984e-16,2.05261335683957e-21,6.406800090872001e-20
26.43,-1.55224071688094e-08,-3.8252309286895296e-11,-2.70421480466284e-10,-2.00836308647418e-08,-2.8791103095726796e-11,9.34056871765931e-11,6.44297353025517e-16,2.29216678324907e-21,8.185239949450851e-20
