# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.95000000 -0.509447701512753E-003 -0.228709714872262E-003  0.117703577846824E-001  0.194011989756252E-002  0.471859504293047E-003 -0.573905443494422E-001  0.402360217749463E-005  0.274959525468631E-006  0.343221590310472E-002 -0.218279825962912E-004  0.000000000000000E+000 -0.299476740513986E-001 -0.225238886283812E-004  0.000000000000000E+000  0.230052501829050E+000  0.983786383167711E-009  0.000000000000000E+000  0.538210167788937E-001 -0.218279825962912E-004  0.000000000000000E+000 -0.299476740513986E-001 -0.225238886283812E-004  0.000000000000000E+000  0.230052501829050E+000  0.983786383167711E-009  0.000000000000000E+000  0.538210167788937E-001
      2.96000000 -0.713467919901638E-003 -0.283754736512494E-003  0.172979832603000E-001  0.178051118469669E-002  0.457710506328005E-003 -0.547547950755425E-001  0.367925655155879E-005  0.290015658096314E-006  0.329730780863828E-002 -0.271105987502064E-004  0.000000000000000E+000 -0.492235403649036E-001 -0.255927684053656E-004  0.000000000000000E+000  0.220436364332171E+000  0.138997435924537E-008  0.000000000000000E+000  0.510151476460409E-001 -0.271105987502064E-004  0.000000000000000E+000 -0.492235403649036E-001 -0.255927684053656E-004  0.000000000000000E+000  0.220436364332171E+000  0.138997435924537E-008  0.000000000000000E+000  0.510151476460409E-001
      2.97000000 -0.880020171953962E-003 -0.340139301309028E-003  0.224824467538191E-001  0.159764149707096E-002  0.431944515675929E-003 -0.516025848832659E-001  0.332689385620901E-005  0.302270808917507E-006  0.316828717867297E-002 -0.315979698175687E-004  0.000000000000000E+000 -0.670400309837676E-001 -0.295302248457720E-004  0.000000000000000E+000  0.209339122888405E+000  0.187046587603383E-008  0.000000000000000E+000  0.483172341259912E-001 -0.315979698175687E-004  0.000000000000000E+000 -0.670400309837676E-001 -0.295302248457720E-004  0.000000000000000E+000  0.209339122888405E+000  0.187046587603383E-008  0.000000000000000E+000  0.483172341259912E-001
      2.98000000 -0.100664351373924E-002 -0.394555465366946E-003  0.272725355760258E-001  0.140028190849217E-002  0.394109337817040E-003 -0.479661284178666E-001  0.297412058700377E-005  0.310996185405513E-006  0.304454067214486E-002 -0.351567289904330E-004  0.000000000000000E+000 -0.832982863000578E-001 -0.341701767499789E-004  0.000000000000000E+000  0.196942799477687E+000  0.240359657243155E-008  0.000000000000000E+000  0.457250707666348E-001 -0.351567289904330E-004  0.000000000000000E+000 -0.832982863000578E-001 -0.341701767499789E-004  0.000000000000000E+000  0.196942799477687E+000  0.240359657243155E-008  0.000000000000000E+000  0.457250707666348E-001
      2.99000000 -0.109302529834076E-002 -0.443747480999220E-003  0.316182278044479E-001  0.119731138801010E-002  0.344742143497222E-003 -0.438844839307141E-001  0.262825886267158E-005  0.315758972396213E-006  0.292556025935906E-002 -0.376868449323624E-004  0.000000000000000E+000 -0.979200902720233E-001 -0.393270423237005E-004  0.000000000000000E+000  0.183434079214562E+000  0.296691453888606E-008  0.000000000000000E+000  0.432364054961755E-001 -0.376868449323624E-004  0.000000000000000E+000 -0.979200902720233E-001 -0.393270423237005E-004  0.000000000000000E+000  0.183434079214562E+000  0.296691453888606E-008  0.000000000000000E+000  0.432364054961755E-001
      3.00000000 -0.114092893338284E-002 -0.484801827096550E-003  0.354722269284886E-001  0.997159735312124E-003  0.285269413372186E-003 -0.394039733557178E-001  0.229604636875786E-005  0.316411449761865E-006  0.281095199948431E-002 -0.391242304422228E-004  0.000000000000000E+000 -0.110847793865294E+000 -0.448022336419800E-004  0.000000000000000E+000  0.169002104625877E+000  0.353794554700671E-008  0.000000000000000E+000  0.408489447727785E-001 -0.391242304422228E-004  0.000000000000000E+000 -0.110847793865294E+000 -0.448022336419800E-004  0.000000000000000E+000  0.169002104625877E+000  0.353794554700671E-008  0.000000000000000E+000  0.408489447727785E-001
      3.01000000 -0.115396883600001E-002 -0.515376132977526E-003  0.387916387151965E-001  0.807294896123556E-003  0.217825957403786E-003 -0.345781205510426E-001  0.198336912376635E-005  0.313060706161745E-006  0.270043765505276E-002 -0.394421189280189E-004  0.000000000000000E+000 -0.122044013209921E+000 -0.503909457840066E-004  0.000000000000000E+000  0.153836333442387E+000  0.409492816253868E-008  0.000000000000000E+000  0.385603586473807E-001 -0.394421189280189E-004  0.000000000000000E+000 -0.122044013209921E+000 -0.503909457840066E-004  0.000000000000000E+000  0.153836333442387E+000  0.409492816253868E-008  0.000000000000000E+000  0.385603586473807E-001
      3.02000000 -0.113725281103373E-002 -0.533846560908836E-003  0.415396243703666E-001  0.633798462718450E-003  0.145022322163715E-003 -0.294670878620328E-001  0.169504444754840E-005  0.306023624519948E-006  0.259384965989991E-002 -0.386511886083058E-004  0.000000000000000E+000 -0.131491114543178E+000 -0.558890124265732E-004  0.000000000000000E+000  0.138124481999448E+000  0.461749609085248E-008  0.000000000000000E+000  0.363682857314232E-001 -0.386511886083058E-004  0.000000000000000E+000 -0.131491114543178E+000 -0.558890124265732E-004  0.000000000000000E+000  0.138124481999448E+000  0.461749609085248E-008  0.000000000000000E+000  0.363682857314232E-001
      3.03000000 -0.109692489715210E-002 -0.539365792148946E-003  0.436868697101467E-001  0.481064465434347E-003  0.696939314446519E-004 -0.241366484432299E-001  0.143466724989579E-005  0.295772701820672E-006  0.249112038314341E-002 -0.367984556690832E-004  0.000000000000000E+000 -0.139190500083348E+000 -0.610996021198072E-004  0.000000000000000E+000  0.122050574551128E+000  0.508728771882823E-008  0.000000000000000E+000  0.342703380617130E-001 -0.367984556690832E-004  0.000000000000000E+000 -0.139190500083348E+000 -0.610996021198072E-004  0.000000000000000E+000  0.122050574551128E+000  0.508728771882823E-008  0.000000000000000E+000  0.342703380617130E-001
      3.04000000 -0.103965086670619E-002 -0.531836504915554E-003  0.452127350569530E-001  0.351644161588618E-003 -0.533569518740635E-005 -0.186567826087270E-001  0.120452754102230E-005  0.282878537603925E-006  0.239226694863952E-002 -0.339649973925419E-004  0.000000000000000E+000 -0.145161710816533E+000 -0.658395392150666E-004  0.000000000000000E+000  0.105793116826638E+000  0.548846597192767E-008  0.000000000000000E+000  0.322641058550775E-001 -0.339649973925419E-004  0.000000000000000E+000 -0.145161710816533E+000 -0.658395392150666E-004  0.000000000000000E+000  0.105793116826638E+000  0.548846597192767E-008  0.000000000000000E+000  0.322641058550775E-001
      3.05000000 -0.972093026611107E-003 -0.511816235048682E-003  0.461059911231897E-001  0.246244957563069E-003 -0.774508968788766E-004 -0.131000245264448E-001  0.100560143151118E-005  0.267954499886750E-006  0.229737306004510E-002 -0.302626032770243E-004  0.000000000000000E+000 -0.149441363761573E+000 -0.699450500084388E-004  0.000000000000000E+000  0.895234100278913E-001  0.580813517778556E-008  0.000000000000000E+000  0.303471621459406E-001 -0.302626032770243E-004  0.000000000000000E+000 -0.149441363761573E+000 -0.699450500084388E-004  0.000000000000000E+000  0.895234100278913E-001  0.580813517778556E-008  0.000000000000000E+000  0.303471621459406E-001
      3.06000000 -0.900420368237178E-003 -0.480377213093645E-003  0.463650964596195E-001  0.163876617159332E-003 -0.144381318323155E-003 -0.753970636439892E-002  0.837612385187961E-006  0.251608231940349E-006  0.220656934177118E-002 -0.258294852365720E-004  0.000000000000000E+000 -0.152081942596042E+000 -0.732767574282199E-004  0.000000000000000E+000  0.734040192131299E-001  0.603664548678047E-008  0.000000000000000E+000  0.285170673004273E-001 -0.258294852365720E-004  0.000000000000000E+000 -0.152081942596042E+000 -0.732767574282199E-004  0.000000000000000E+000  0.734040192131299E-001  0.603664548678047E-008  0.000000000000000E+000  0.285170673004273E-001
      3.07000000 -0.829894723264447E-003 -0.438948195046788E-003  0.459980251889510E-001  0.102124259425861E-003 -0.204274098346347E-003 -0.204824850953184E-002  0.699154616065454E-006  0.234403425190046E-006  0.212001364324017E-002 -0.208252061055438E-004  0.000000000000000E+000 -0.153150461571083E+000 -0.757237756676992E-004  0.000000000000000E+000  0.575874076655270E-001  0.616777941071041E-008  0.000000000000000E+000  0.267713734010712E-001 -0.208252061055438E-004  0.000000000000000E+000 -0.153150461571083E+000 -0.757237756676992E-004  0.000000000000000E+000  0.575874076655270E-001  0.616777941071041E-008  0.000000000000000E+000  0.267713734010712E-001
      3.08000000 -0.764564255781100E-003 -0.389164182109261E-003  0.450217026227354E-001  0.575168292227946E-004 -0.255705009243937E-003  0.330437264633207E-002  0.587866686861951E-006  0.216833812389212E-006  0.203787258563584E-002 -0.154250080611358E-004  0.000000000000000E+000 -0.152727023410203E+000 -0.772067885273304E-004  0.000000000000000E+000  0.422147464394048E-001  0.619881906839002E-008  0.000000000000000E+000  0.251076284966839E-001 -0.154250080611358E-004  0.000000000000000E+000 -0.152727023410203E+000 -0.772067885273304E-004  0.000000000000000E+000  0.422147464394048E-001  0.619881906839002E-008  0.000000000000000E+000  0.251076284966839E-001
      3.09000000 -0.707083658434690E-003 -0.332744725736383E-003  0.434611446998206E-001  0.259527947260861E-004 -0.297641988125962E-003  0.845188046983905E-002  0.500640847579479E-006  0.199309805600957E-006  0.196030538209519E-002 -0.981373859845051E-005  0.000000000000000E+000 -0.150903292376670E+000 -0.776800307448409E-004  0.000000000000000E+000  0.274149058416980E-001  0.613049664179814E-008  0.000000000000000E+000  0.235233807124279E-001 -0.981373859845051E-005  0.000000000000000E+000 -0.150903292376670E+000 -0.776800307448409E-004  0.000000000000000E+000  0.274149058416980E-001  0.613049664179814E-008  0.000000000000000E+000  0.235233807124279E-001
      3.10000000 -0.658667366339367E-003 -0.271413343649771E-003  0.413484203940416E-001  0.314229420419742E-005 -0.329380603447404E-003  0.133326214542643E-001  0.433852573493304E-006  0.182156785038524E-006  0.188745066392510E-002 -0.417958095322928E-005  0.000000000000000E+000 -0.147780903908415E+000 -0.771321290406984E-004  0.000000000000000E+000  0.133036331737168E-001  0.596683422729555E-008  0.000000000000000E+000  0.220161822156090E-001 -0.417958095322928E-005  0.000000000000000E+000 -0.147780903908415E+000 -0.771321290406984E-004  0.000000000000000E+000  0.133036331737168E-001  0.596683422729555E-008  0.000000000000000E+000  0.220161822156090E-001
      3.11000000 -0.619169521198603E-003 -0.206860976344813E-003  0.387215619970341E-001 -0.149732618701509E-004 -0.350473138427022E-003  0.178901471378866E-001  0.383595094552340E-006  0.165622884293216E-006  0.181941672810539E-002  0.129220180344128E-005  0.000000000000000E+000 -0.143469832164887E+000 -0.755857977318017E-004  0.000000000000000E+000 -0.170813418038237E-004  0.571488260425365E-008  0.000000000000000E+000  0.205835930331931E-001  0.129220180344128E-005  0.000000000000000E+000 -0.143469832164887E+000 -0.755857977318017E-004  0.000000000000000E+000 -0.170813418038237E-004  0.571488260425365E-008  0.000000000000000E+000  0.205835930331931E-001
      3.12000000 -0.587273680176425E-003 -0.140747114480355E-003  0.356235366972696E-001 -0.318576447451367E-004 -0.360671005117246E-003  0.220734897008130E-001  0.345905284956670E-006  0.149893324166830E-006  0.175627531439361E-002  0.642530431597350E-005  0.000000000000000E+000 -0.138086736516339E+000 -0.730964213149610E-004  0.000000000000000E+000 -0.124594508622069E-001  0.538437134460716E-008  0.000000000000000E+000  0.192231847175205E-001  0.642530431597350E-005  0.000000000000000E+000 -0.138086736516339E+000 -0.730964213149610E-004  0.000000000000000E+000 -0.124594508622069E-001  0.538437134460716E-008  0.000000000000000E+000  0.192231847175205E-001
      3.13000000 -0.560767372584088E-003 -0.747248365733832E-004  0.321013667710993E-001 -0.500976722066850E-004 -0.359894681304290E-003  0.258372018618121E-001  0.316969822915390E-006  0.135107982832035E-006  0.169805874862066E-002  0.110580045904319E-004  0.000000000000000E+000 -0.131753307445170E+000 -0.697495921813100E-004  0.000000000000000E+000 -0.239501531191772E-001  0.498728507498107E-008  0.000000000000000E+000  0.179325438571736E-001  0.110580045904319E-004  0.000000000000000E+000 -0.131753307445170E+000 -0.697495921813100E-004  0.000000000000000E+000 -0.239501531191772E-001  0.498728507498107E-008  0.000000000000000E+000  0.179325438571736E-001
      3.14000000 -0.536872090164472E-003 -0.104717487673778E-004  0.282054495516070E-001 -0.712182631030727E-004 -0.348237428149141E-003  0.291412540269603E-001  0.293303682196988E-006  0.121378963886175E-006  0.164476007067208E-002  0.150482014173293E-004  0.000000000000000E+000 -0.124594631536279E+000 -0.656577044638134E-004  0.000000000000000E+000 -0.344304113067891E-001  0.453738252135397E-008  0.000000000000000E+000  0.167092754304158E-001  0.150482014173293E-004  0.000000000000000E+000 -0.124594631536279E+000 -0.656577044638134E-004  0.000000000000000E+000 -0.344304113067891E-001  0.453738252135397E-008  0.000000000000000E+000  0.167092754304158E-001
      3.15000000 -0.512598176164123E-003  0.502916258638537E-004  0.239890879433447E-001 -0.956007484577510E-004 -0.326000225906861E-003  0.319508884341917E-001  0.271896393312468E-006  0.108805394923354E-006  0.159633561208769E-002  0.182777099051343E-004  0.000000000000000E+000 -0.116737594226593E+000 -0.609557339295303E-004  0.000000000000000E+000 -0.438559014646008E-001  0.404967617826394E-008  0.000000000000000E+000  0.155510059990854E-001  0.182777099051343E-004  0.000000000000000E+000 -0.116737594226593E+000 -0.609557339295303E-004  0.000000000000000E+000 -0.438559014646008E-001  0.404967617826394E-008  0.000000000000000E+000  0.155510059990854E-001
      3.16000000 -0.485095920835890E-003  0.105811118543391E-003  0.195082037339999E-001 -0.122501780939972E-003 -0.293747306286418E-003  0.342365212814949E-001  0.250324738745085E-006  0.974834727579303E-007  0.155270940238550E-002  0.206556886894478E-004  0.000000000000000E+000 -0.108309337782899E+000 -0.557963579396601E-004  0.000000000000000E+000 -0.521964950002596E-001  0.353989103456605E-008  0.000000000000000E+000  0.144553867412821E-001  0.206556886894478E-004  0.000000000000000E+000 -0.108309337782899E+000 -0.557963579396601E-004  0.000000000000000E+000 -0.521964950002596E-001  0.353989103456605E-008  0.000000000000000E+000  0.144553867412821E-001
      3.17000000 -0.451978202786828E-003  0.154344508755567E-003  0.148211748662277E-001 -0.150163257361994E-003 -0.252365851798749E-003  0.359737617836249E-001  0.226833299655976E-006  0.875107505371055E-007  0.151377876128029E-002  0.221211032175319E-004  0.000000000000000E+000 -0.994357906034163E-001 -0.503445881208365E-004  0.000000000000000E+000 -0.594358466643236E-001  0.302392076061737E-008  0.000000000000000E+000  0.134200963216314E-001  0.221211032175319E-004  0.000000000000000E+000 -0.994357906034163E-001 -0.503445881208365E-004  0.000000000000000E+000 -0.594358466643236E-001  0.302392076061737E-008  0.000000000000000E+000  0.134200963216314E-001
      3.18000000 -0.411595283971996E-003  0.194243773730192E-003  0.998871834625077E-002 -0.175998950164611E-003 -0.203110952002750E-003  0.371435858822199E-001  0.200386308247033E-006  0.789847024564094E-007  0.147942046639057E-002  0.226441628725670E-004  0.000000000000000E+000 -0.902402824154951E-001 -0.447721010187281E-004  0.000000000000000E+000 -0.655708397682905E-001  0.251729914183054E-008  0.000000000000000E+000  0.124428435983471E-001  0.226441628725670E-004  0.000000000000000E+000 -0.902402824154951E-001 -0.447721010187281E-004  0.000000000000000E+000 -0.655708397682905E-001  0.251729914183054E-008  0.000000000000000E+000  0.124428435983471E-001
      3.19000000 -0.363247917172038E-003  0.224065669216915E-003  0.507373481035970E-002 -0.196841026535936E-003 -0.147618237543683E-003  0.377326672058965E-001  0.170695439057545E-006  0.719965681771272E-007  0.144949695939679E-002  0.222267044613748E-004  0.000000000000000E+000 -0.808422582937339E-001 -0.392514583424080E-004  0.000000000000000E+000 -0.706109017129121E-001  0.203470337321909E-008  0.000000000000000E+000  0.115213701667413E-001  0.222267044613748E-004  0.000000000000000E+000 -0.808422582937339E-001 -0.392514583424080E-004  0.000000000000000E+000 -0.706109017129121E-001  0.203470337321909E-008  0.000000000000000E+000  0.115213701667413E-001
      3.20000000 -0.307329967412909E-003  0.242694949938826E-003  0.141038979320782E-003 -0.209228948761336E-003 -0.878715632688034E-004  0.377338344289102E-001  0.138228461869794E-006  0.666222503571125E-007  0.142386215270210E-002  0.209015295842604E-004  0.000000000000000E+000 -0.713561026749267E-001 -0.339504083685882E-004  0.000000000000000E+000 -0.745772039586416E-001  0.158950416735562E-008  0.000000000000000E+000  0.106534527392435E-001  0.209015295842604E-004  0.000000000000000E+000 -0.713561026749267E-001 -0.339504083685882E-004  0.000000000000000E+000 -0.745772039586416E-001  0.158950416735562E-008  0.000000000000000E+000  0.106534527392435E-001
