# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.73000000 -0.872156892733749E-011  0.584493470925141E-011  0.333152616425781E-008  0.461924897616391E-012 -0.708613857235981E-011 -0.739522255251613E-009  0.762791391653368E-022  0.843766216220973E-022  0.116459597491468E-016  0.000000000000000E+000  0.000000000000000E+000  0.512410962424241E-008  0.000000000000000E+000  0.000000000000000E+000  0.432805181079202E-007  0.000000000000000E+000  0.000000000000000E+000  0.189945974713126E-014  0.000000000000000E+000  0.000000000000000E+000  0.512410962424241E-008  0.000000000000000E+000  0.000000000000000E+000  0.432805181079202E-007  0.000000000000000E+000  0.000000000000000E+000  0.189945974713126E-014
     27.74000000 -0.949205269705385E-011  0.742569525957032E-011  0.332485607105549E-008  0.121987134871963E-011 -0.283568096679485E-011 -0.447950820644134E-009  0.915871505110743E-022  0.631820366334478E-022  0.112553278309503E-016  0.000000000000000E+000  0.000000000000000E+000  0.136044333556637E-008  0.000000000000000E+000  0.000000000000000E+000  0.428333376720060E-007  0.000000000000000E+000  0.000000000000000E+000  0.183654562219337E-014  0.000000000000000E+000  0.000000000000000E+000  0.136044333556637E-008  0.000000000000000E+000  0.000000000000000E+000  0.428333376720060E-007  0.000000000000000E+000  0.000000000000000E+000  0.183654562219337E-014
     27.75000000 -0.106738694839331E-010  0.693951814134426E-011  0.328900490673185E-008  0.155425766066504E-011  0.162279323764577E-011 -0.162784680272942E-009  0.116347206635773E-021  0.507903699261949E-022  0.108440521286377E-016  0.000000000000000E+000  0.000000000000000E+000 -0.227682346831210E-008  0.000000000000000E+000  0.000000000000000E+000  0.419863709919759E-007  0.000000000000000E+000  0.000000000000000E+000  0.176803927418169E-014  0.000000000000000E+000  0.000000000000000E+000 -0.227682346831210E-008  0.000000000000000E+000  0.000000000000000E+000  0.419863709919759E-007  0.000000000000000E+000  0.000000000000000E+000  0.176803927418169E-014
     27.76000000 -0.120384242367997E-010  0.451638156514375E-011  0.322483312152617E-008  0.132021417455754E-011  0.535365352685595E-011  0.113411944542496E-009  0.146666623571869E-021  0.490593085275875E-022  0.104124109308572E-016  0.000000000000000E+000  0.000000000000000E+000 -0.574015414141140E-008  0.000000000000000E+000  0.000000000000000E+000  0.407618376741697E-007  0.000000000000000E+000  0.000000000000000E+000  0.169447678014252E-014  0.000000000000000E+000  0.000000000000000E+000 -0.574015414141140E-008  0.000000000000000E+000  0.000000000000000E+000  0.407618376741697E-007  0.000000000000000E+000  0.000000000000000E+000  0.169447678014252E-014
     27.77000000 -0.133171318325419E-010  0.684684697828444E-012  0.313316107010065E-008  0.486889102328493E-012  0.757709521703511E-011  0.377941353239961E-009  0.177583061243266E-021  0.578811650634568E-022  0.995953795768311E-017  0.000000000000000E+000  0.000000000000000E+000 -0.898553943612363E-008  0.000000000000000E+000  0.000000000000000E+000  0.391878783510438E-007  0.000000000000000E+000  0.000000000000000E+000  0.161642972861434E-014  0.000000000000000E+000  0.000000000000000E+000 -0.898553943612363E-008  0.000000000000000E+000  0.000000000000000E+000  0.391878783510438E-007  0.000000000000000E+000  0.000000000000000E+000  0.161642972861434E-014
     27.78000000 -0.142548771003850E-010 -0.373895479408631E-011  0.301494734932888E-008 -0.856912852058667E-012  0.782810913375178E-011  0.627839322846790E-009  0.203935820783104E-021  0.752590755621490E-022  0.948408973453794E-017  0.000000000000000E+000  0.000000000000000E+000 -0.119732436555930E-007  0.000000000000000E+000  0.000000000000000E+000  0.372980162540685E-007  0.000000000000000E+000  0.000000000000000E+000  0.153450058012495E-014  0.000000000000000E+000  0.000000000000000E+000 -0.119732436555930E-007  0.000000000000000E+000  0.000000000000000E+000  0.372980162540685E-007  0.000000000000000E+000  0.000000000000000E+000  0.153450058012495E-014
     27.79000000 -0.146604123614812E-010 -0.781832252265121E-011  0.287152333637408E-008 -0.252087463377069E-011  0.605045351244453E-011  0.859851284420335E-009  0.221282499527858E-021  0.977341547744476E-022  0.898499050266022E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146684725777784E-007  0.000000000000000E+000  0.000000000000000E+000  0.351305243143413E-007  0.000000000000000E+000  0.000000000000000E+000  0.144931782636557E-014  0.000000000000000E+000  0.000000000000000E+000 -0.146684725777784E-007  0.000000000000000E+000  0.000000000000000E+000  0.351305243143413E-007  0.000000000000000E+000  0.000000000000000E+000  0.144931782636557E-014
     27.80000000 -0.144436260953937E-010 -0.106900241064413E-010  0.270482718597248E-008 -0.425124077887268E-011  0.260668098474782E-011  0.107053264811334E-008  0.226691382943489E-021  0.121071401152543E-021  0.846213025665234E-017  0.000000000000000E+000  0.000000000000000E+000 -0.170419470853282E-007  0.000000000000000E+000  0.000000000000000E+000  0.327277117742847E-007  0.000000000000000E+000  0.000000000000000E+000  0.136153107843978E-014  0.000000000000000E+000  0.000000000000000E+000 -0.170419470853282E-007  0.000000000000000E+000  0.000000000000000E+000  0.327277117742847E-007  0.000000000000000E+000  0.000000000000000E+000  0.136153107843978E-014
     27.81000000 -0.136324088669431E-010 -0.117403070752744E-010  0.251758010692714E-008 -0.578112320711071E-011 -0.179751792441415E-011  0.125646235610265E-008  0.219263957051302E-021  0.141065880910328E-021  0.791690724709829E-017  0.000000000000000E+000  0.000000000000000E+000 -0.190703765239009E-007  0.000000000000000E+000  0.000000000000000E+000  0.301351385585834E-007  0.000000000000000E+000  0.000000000000000E+000  0.127180583670837E-014  0.000000000000000E+000  0.000000000000000E+000 -0.190703765239009E-007  0.000000000000000E+000  0.000000000000000E+000  0.301351385585834E-007  0.000000000000000E+000  0.000000000000000E+000  0.127180583670837E-014
     27.82000000 -0.123659250821270E-010 -0.107302279108951E-010  0.231335866832613E-008 -0.688276134514280E-011 -0.625892642556714E-011  0.141453332585361E-008  0.200288506870968E-021  0.154311951020414E-021  0.735253285827012E-017  0.000000000000000E+000  0.000000000000000E+000 -0.207368201449819E-007  0.000000000000000E+000  0.000000000000000E+000  0.274007783329934E-007  0.000000000000000E+000  0.000000000000000E+000  0.118081836297917E-014  0.000000000000000E+000  0.000000000000000E+000 -0.207368201449819E-007  0.000000000000000E+000  0.000000000000000E+000  0.274007783329934E-007  0.000000000000000E+000  0.000000000000000E+000  0.118081836297917E-014
     27.83000000 -0.108659385963446E-010 -0.784374393376136E-011  0.209653643917644E-008 -0.741134785389622E-011 -0.986238229580499E-011  0.154226724217042E-008  0.172996698590983E-021  0.158790903447026E-021  0.677405328706659E-017  0.000000000000000E+000  0.000000000000000E+000 -0.220309333221223E-007  0.000000000000000E+000  0.000000000000000E+000  0.245741396520382E-007  0.000000000000000E+000  0.000000000000000E+000  0.108925036268167E-014  0.000000000000000E+000  0.000000000000000E+000 -0.220309333221223E-007  0.000000000000000E+000  0.000000000000000E+000  0.245741396520382E-007  0.000000000000000E+000  0.000000000000000E+000  0.108925036268167E-014
     27.84000000 -0.939221908065651E-011 -0.364913067050465E-011  0.187209513537247E-008 -0.733169147853632E-011 -0.118682897144923E-010  0.163809387694281E-008  0.141967479195490E-021  0.154172455397542E-021  0.618809174556281E-017  0.000000000000000E+000  0.000000000000000E+000 -0.229490921886642E-007  0.000000000000000E+000  0.000000000000000E+000  0.217053661346952E-007  0.000000000000000E+000  0.000000000000000E+000  0.997783751324977E-015  0.000000000000000E+000  0.000000000000000E+000 -0.229490921886642E-007  0.000000000000000E+000  0.000000000000000E+000  0.217053661346952E-007  0.000000000000000E+000  0.000000000000000E+000  0.997783751324977E-015
     27.85000000 -0.819109576745936E-011  0.101814961762432E-011  0.164533098945412E-008 -0.672262660190546E-011 -0.118637230504490E-010  0.170154170856800E-008  0.112287758300338E-021  0.141784553261623E-021  0.560235825085458E-017  0.000000000000000E+000  0.000000000000000E+000 -0.234943986071311E-007  0.000000000000000E+000  0.000000000000000E+000  0.188443279089644E-007  0.000000000000000E+000  0.000000000000000E+000  0.907095460251342E-015  0.000000000000000E+000  0.000000000000000E+000 -0.234943986071311E-007  0.000000000000000E+000  0.000000000000000E+000  0.188443279089644E-007  0.000000000000000E+000  0.000000000000000E+000  0.907095460251342E-015
     27.86000000 -0.744791610913553E-011  0.522698601767374E-011  0.142150335920920E-008 -0.575868067520202E-011 -0.984631404877681E-011  0.173330123321853E-008  0.886338574876658E-022  0.124271283176096E-021  0.502500496531990E-017  0.000000000000000E+000  0.000000000000000E+000 -0.236765566586827E-007  0.000000000000000E+000  0.000000000000000E+000  0.160397254619363E-007  0.000000000000000E+000  0.000000000000000E+000  0.817852128106099E-015  0.000000000000000E+000  0.000000000000000E+000 -0.236765566586827E-007  0.000000000000000E+000  0.000000000000000E+000  0.160397254619363E-007  0.000000000000000E+000  0.000000000000000E+000  0.817852128106099E-015
     27.87000000 -0.725244999791444E-011  0.814135571545410E-011  0.120548410971620E-008 -0.467292192260706E-011 -0.622394781689335E-011  0.173514972714749E-008  0.744342302670308E-022  0.105019199312969E-021  0.446393651439829E-017  0.000000000000000E+000  0.000000000000000E+000 -0.235116390548337E-007  0.000000000000000E+000  0.000000000000000E+000  0.133382157103007E-007  0.000000000000000E+000  0.000000000000000E+000  0.730705169379296E-015  0.000000000000000E+000  0.000000000000000E+000 -0.235116390548337E-007  0.000000000000000E+000  0.000000000000000E+000  0.133382157103007E-007  0.000000000000000E+000  0.000000000000000E+000  0.730705169379296E-015
     27.88000000 -0.758452587514325E-011  0.919122875007652E-011  0.100146646651966E-008 -0.370896060511805E-011 -0.173049768601814E-011  0.170974903364966E-008  0.712814215210351E-022  0.874733081775474E-022  0.392617684162933E-017  0.000000000000000E+000  0.000000000000000E+000 -0.230217326467284E-007  0.000000000000000E+000  0.000000000000000E+000  0.107835841406601E-007  0.000000000000000E+000  0.000000000000000E+000  0.646285860976137E-015  0.000000000000000E+000  0.000000000000000E+000 -0.230217326467284E-007  0.000000000000000E+000  0.000000000000000E+000  0.107835841406601E-007  0.000000000000000E+000  0.000000000000000E+000  0.646285860976137E-015
     27.89000000 -0.832214208240769E-011  0.818872368084120E-011  0.812780075173379E-009 -0.307198814620691E-011  0.272499916653816E-011  0.166035530257088E-008  0.786951600102167E-022  0.744808159788032E-022  0.341739118137408E-017  0.000000000000000E+000  0.000000000000000E+000 -0.222344774658219E-007  0.000000000000000E+000  0.000000000000000E+000  0.841597120592365E-008  0.000000000000000E+000  0.000000000000000E+000  0.565200559517079E-015  0.000000000000000E+000  0.000000000000000E+000 -0.222344774658219E-007  0.000000000000000E+000  0.000000000000000E+000  0.841597120592365E-008  0.000000000000000E+000  0.000000000000000E+000  0.565200559517079E-015
     27.90000000 -0.927017833857000E-011  0.536589020514526E-011  0.641837642271631E-009 -0.288886772818152E-011  0.624477192316195E-011  0.159049288340386E-008  0.942817631798211E-022  0.677899540659856E-022  0.294162317119514E-017  0.000000000000000E+000  0.000000000000000E+000 -0.211825111115928E-007  0.000000000000000E+000  0.000000000000000E+000  0.627116941192420E-008  0.000000000000000E+000  0.000000000000000E+000  0.488026342785805E-015  0.000000000000000E+000  0.000000000000000E+000 -0.211825111115928E-007  0.000000000000000E+000  0.000000000000000E+000  0.627116941192420E-008  0.000000000000000E+000  0.000000000000000E+000  0.488026342785805E-015
     27.91000000 -0.102033300448914E-010  0.132648426435296E-011  0.490213178826910E-009 -0.318541847474944E-011  0.812618495580940E-011  0.150365541652830E-008  0.114254834864259E-021  0.677944424395991E-022  0.250128857235049E-017  0.000000000000000E+000  0.000000000000000E+000 -0.199028159672019E-007  0.000000000000000E+000  0.000000000000000E+000  0.438000339109995E-008  0.000000000000000E+000  0.000000000000000E+000  0.415306513130355E-015  0.000000000000000E+000  0.000000000000000E+000 -0.199028159672019E-007  0.000000000000000E+000  0.000000000000000E+000  0.438000339109995E-008  0.000000000000000E+000  0.000000000000000E+000  0.415306513130355E-015
     27.92000000 -0.109142869525407E-010 -0.307823054439164E-011  0.358825739694123E-009 -0.388511492902661E-011  0.800546089735323E-011  0.140308115879551E-008  0.134215777694147E-021  0.735629074634773E-022  0.209739264963399E-017  0.000000000000000E+000  0.000000000000000E+000 -0.184360015505952E-007  0.000000000000000E+000  0.000000000000000E+000  0.276780561169400E-008  0.000000000000000E+000  0.000000000000000E+000  0.347546901077675E-015  0.000000000000000E+000  0.000000000000000E+000 -0.184360015505952E-007  0.000000000000000E+000  0.000000000000000E+000  0.276780561169400E-008  0.000000000000000E+000  0.000000000000000E+000  0.347546901077675E-015
     27.93000000 -0.112569529275162E-010 -0.692421976981347E-011  0.248181640320270E-009 -0.482932419889249E-011  0.593195630709030E-011  0.129164391239764E-008  0.150041361430325E-021  0.831329250499040E-022  0.172993812302595E-017  0.000000000000000E+000  0.000000000000000E+000 -0.168255157748597E-007  0.000000000000000E+000  0.000000000000000E+000  0.145399365343651E-008  0.000000000000000E+000  0.000000000000000E+000  0.285212078634285E-015  0.000000000000000E+000  0.000000000000000E+000 -0.168255157748597E-007  0.000000000000000E+000  0.000000000000000E+000  0.145399365343651E-008  0.000000000000000E+000  0.000000000000000E+000  0.285212078634285E-015
     27.94000000 -0.111758094737532E-010 -0.940417513221648E-011  0.158619243773897E-009 -0.581445772401427E-011  0.235789796482729E-011  0.117186750145141E-008  0.158706636017982E-021  0.939981927299355E-022  0.139843350545337E-017  0.000000000000000E+000  0.000000000000000E+000 -0.151168120913623E-007  0.000000000000000E+000  0.000000000000000E+000  0.451757724782024E-009  0.000000000000000E+000  0.000000000000000E+000  0.228722092847457E-015  0.000000000000000E+000  0.000000000000000E+000 -0.151168120913623E-007  0.000000000000000E+000  0.000000000000000E+000  0.451757724782024E-009  0.000000000000000E+000  0.000000000000000E+000  0.228722092847457E-015
     27.95000000 -0.107153910510762E-010 -0.999307098714111E-011  0.904996050961515E-010 -0.663800054039472E-011 -0.195424126585890E-011  0.104605038647776E-008  0.158882656551764E-021  0.103680526679227E-021  0.110241158957283E-017  0.000000000000000E+000  0.000000000000000E+000 -0.133564825181051E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232133854592354E-009  0.000000000000000E+000  0.000000000000000E+000  0.178449511382896E-015  0.000000000000000E+000  0.000000000000000E+000 -0.133564825181051E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232133854592354E-009  0.000000000000000E+000  0.000000000000000E+000  0.178449511382896E-015
     27.96000000 -0.100080959386980E-010 -0.855601202561335E-011  0.443009157225926E-010 -0.714367918470797E-011 -0.608772137160665E-011  0.916461991787738E-009  0.151194136612213E-021  0.110265693280757E-021  0.841865153525409E-018  0.000000000000000E+000  0.000000000000000E+000 -0.115913749930280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.597412980266143E-009  0.000000000000000E+000  0.000000000000000E+000  0.134716876497985E-015  0.000000000000000E+000  0.000000000000000E+000 -0.115913749930280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.597412980266143E-009  0.000000000000000E+000  0.000000000000000E+000  0.134716876497985E-015
     27.97000000 -0.924304599298728E-011 -0.537643432591544E-011  0.205941812915772E-010 -0.725612393292659E-011 -0.915900497372754E-011  0.785558030100993E-009  0.138085233758468E-021  0.112793418169648E-021  0.617525538959223E-018  0.000000000000000E+000  0.000000000000000E+000 -0.986770924534718E-008  0.000000000000000E+000  0.000000000000000E+000 -0.650267731108082E-009  0.000000000000000E+000  0.000000000000000E+000  0.977945338728306E-016  0.000000000000000E+000  0.000000000000000E+000 -0.986770924534718E-008  0.000000000000000E+000  0.000000000000000E+000 -0.650267731108082E-009  0.000000000000000E+000  0.000000000000000E+000  0.977945338728306E-016
     27.98000000 -0.862272565880473E-011 -0.109898698167833E-011  0.199053306953847E-010 -0.699773385307003E-011 -0.104984538748837E-010  0.656157954944309E-009  0.123319676865412E-021  0.111425306148960E-021  0.430939484026790E-018  0.000000000000000E+000  0.000000000000000E+000 -0.823020861380881E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403181852080431E-009  0.000000000000000E+000  0.000000000000000E+000  0.678988894326598E-016  0.000000000000000E+000  0.000000000000000E+000 -0.823020861380881E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403181852080431E-009  0.000000000000000E+000  0.000000000000000E+000  0.678988894326598E-016
