# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.18000000  0.144233510804427E-010 -0.114240083338629E-010 -0.388561455634499E-008 -0.194971048305620E-010 -0.666548364925237E-011 -0.961518579151934E-008  0.588170153163633E-021  0.174936638690619E-021  0.107549798285916E-015  0.000000000000000E+000  0.000000000000000E+000  0.111990621786875E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322875977218379E-007  0.000000000000000E+000  0.000000000000000E+000  0.135843883348581E-013  0.000000000000000E+000  0.000000000000000E+000  0.111990621786875E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322875977218379E-007  0.000000000000000E+000  0.000000000000000E+000  0.135843883348581E-013
     25.19000000  0.196377385098421E-010 -0.896635787597424E-011 -0.246070975283663E-008 -0.101350057737317E-010 -0.119426778026647E-010 -0.103813667331505E-007  0.488359115814510E-021  0.223023126658305E-021  0.113827867735869E-015  0.000000000000000E+000  0.000000000000000E+000  0.118890575071557E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154923513895610E-007  0.000000000000000E+000  0.000000000000000E+000  0.143749817924231E-013  0.000000000000000E+000  0.000000000000000E+000  0.118890575071557E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154923513895610E-007  0.000000000000000E+000  0.000000000000000E+000  0.143749817924231E-013
     25.20000000  0.199888010056295E-010 -0.459347851199008E-011 -0.883085613323469E-009  0.168373851064593E-012 -0.160984099999210E-010 -0.109196755986497E-007  0.399580515396378E-021  0.280258849365672E-021  0.120019155380205E-015  0.000000000000000E+000  0.000000000000000E+000  0.123075475334497E-006  0.000000000000000E+000  0.000000000000000E+000  0.271025744426680E-008  0.000000000000000E+000  0.000000000000000E+000  0.151549181242266E-013  0.000000000000000E+000  0.000000000000000E+000  0.123075475334497E-006  0.000000000000000E+000  0.000000000000000E+000  0.271025744426680E-008  0.000000000000000E+000  0.000000000000000E+000  0.151549181242266E-013
     25.21000000  0.156395135517183E-010  0.109209732444796E-011  0.807648806846281E-009  0.913489438750277E-011 -0.184400959054953E-010 -0.111993621544150E-007  0.328040679605211E-021  0.341229813569932E-021  0.126078009260942E-015  0.000000000000000E+000  0.000000000000000E+000  0.124271206201784E-006  0.000000000000000E+000  0.000000000000000E+000  0.218487466294848E-007  0.000000000000000E+000  0.000000000000000E+000  0.159207004201258E-013  0.000000000000000E+000  0.000000000000000E+000  0.124271206201784E-006  0.000000000000000E+000  0.000000000000000E+000  0.218487466294848E-007  0.000000000000000E+000  0.000000000000000E+000  0.159207004201258E-013
     25.22000000  0.774589340196290E-011  0.725389466262165E-011  0.256546517208989E-008  0.148091712693287E-010 -0.185939925793860E-010 -0.111972284057237E-007  0.279310418278882E-021  0.398355547818674E-021  0.131959535519152E-015  0.000000000000000E+000  0.000000000000000E+000  0.122290303357742E-006  0.000000000000000E+000  0.000000000000000E+000  0.414004987862295E-007  0.000000000000000E+000  0.000000000000000E+000  0.166689195950770E-013  0.000000000000000E+000  0.000000000000000E+000  0.122290303357742E-006  0.000000000000000E+000  0.000000000000000E+000  0.414004987862295E-007  0.000000000000000E+000  0.000000000000000E+000  0.166689195950770E-013
     25.23000000 -0.179107172528978E-011  0.129817518534603E-010  0.433955315821639E-008  0.159633589307071E-010 -0.165731319381814E-010 -0.108990797413528E-007  0.258036766275717E-021  0.443194583425189E-021  0.137621660821352E-015  0.000000000000000E+000  0.000000000000000E+000  0.117041100861949E-006  0.000000000000000E+000  0.000000000000000E+000  0.608082994079496E-007  0.000000000000000E+000  0.000000000000000E+000  0.173962685678637E-013  0.000000000000000E+000  0.000000000000000E+000  0.117041100861949E-006  0.000000000000000E+000  0.000000000000000E+000  0.608082994079496E-007  0.000000000000000E+000  0.000000000000000E+000  0.173962685678637E-013
     25.24000000 -0.107261210204950E-010  0.174648698318674E-010  0.607632388168050E-008  0.123502020517983E-010 -0.127687964445712E-010 -0.103007440208268E-007  0.267577162866548E-021  0.468063840886967E-021  0.143027039297679E-015  0.000000000000000E+000  0.000000000000000E+000  0.108533655117649E-006  0.000000000000000E+000  0.000000000000000E+000  0.794984356316851E-007  0.000000000000000E+000  0.000000000000000E+000  0.180995555610820E-013  0.000000000000000E+000  0.000000000000000E+000  0.108533655117649E-006  0.000000000000000E+000  0.000000000000000E+000  0.794984356316851E-007  0.000000000000000E+000  0.000000000000000E+000  0.180995555610820E-013
     25.25000000 -0.169403056838347E-010  0.201431487397424E-010  0.772163587381811E-008  0.475285354057568E-011 -0.786806811628030E-011 -0.940855680134659E-008  0.309563573439925E-021  0.467652937033813E-021  0.148144601652000E-015  0.000000000000000E+000  0.000000000000000E+000  0.968821939746509E-007  0.000000000000000E+000  0.000000000000000E+000  0.968997296116147E-007  0.000000000000000E+000  0.000000000000000E+000  0.187757171081459E-013  0.000000000000000E+000  0.000000000000000E+000  0.968821939746509E-007  0.000000000000000E+000  0.000000000000000E+000  0.968997296116147E-007  0.000000000000000E+000  0.000000000000000E+000  0.187757171081459E-013
     25.26000000 -0.188847046642586E-010  0.208067923778251E-010  0.922307039386504E-008 -0.517822195778078E-011 -0.271448846813530E-011 -0.823927016633243E-008  0.383446052900313E-021  0.440291056697562E-021  0.152950600364005E-015  0.000000000000000E+000  0.000000000000000E+000  0.823039602255080E-007  0.000000000000000E+000  0.000000000000000E+000  0.112462831017197E-006  0.000000000000000E+000  0.000000000000000E+000  0.194218302292046E-013  0.000000000000000E+000  0.000000000000000E+000  0.823039602255080E-007  0.000000000000000E+000  0.000000000000000E+000  0.112462831017197E-006  0.000000000000000E+000  0.000000000000000E+000  0.194218302292046E-013
     25.27000000 -0.159062117521989E-010  0.196248857896744E-010  0.105320810681748E-007 -0.152674080091101E-010  0.185954521470458E-011 -0.681940605737794E-008  0.486101319622429E-021  0.388594050663295E-021  0.157429030602009E-015  0.000000000000000E+000  0.000000000000000E+000  0.651144502788452E-007  0.000000000000000E+000  0.000000000000000E+000  0.125679084678749E-006  0.000000000000000E+000  0.000000000000000E+000  0.200351239608044E-013  0.000000000000000E+000  0.000000000000000E+000  0.651144502788452E-007  0.000000000000000E+000  0.000000000000000E+000  0.125679084678749E-006  0.000000000000000E+000  0.000000000000000E+000  0.200351239608044E-013
     25.28000000 -0.838866004203693E-011  0.170981081927237E-010  0.116058664599079E-007 -0.232646718080013E-010  0.519475131619088E-011 -0.518413495417156E-008  0.611614571634876E-021  0.319330745007151E-021  0.161571391508277E-015  0.000000000000000E+000  0.000000000000000E+000  0.457191781932842E-007  0.000000000000000E+000  0.000000000000000E+000  0.136098298839615E-006  0.000000000000000E+000  0.000000000000000E+000  0.206129902017064E-013  0.000000000000000E+000  0.000000000000000E+000  0.457191781932842E-007  0.000000000000000E+000  0.000000000000000E+000  0.136098298839615E-006  0.000000000000000E+000  0.000000000000000E+000  0.206129902017064E-013
     25.29000000  0.231950430241592E-011  0.139460978940343E-010  0.124088577303431E-007 -0.273123090807609E-010  0.692874883456935E-011 -0.337580361430295E-008  0.751342327531941E-021  0.242501206882533E-021  0.165375800214237E-015  0.000000000000000E+000  0.000000000000000E+000  0.246022203805784E-007  0.000000000000000E+000  0.000000000000000E+000  0.143344774635030E-006  0.000000000000000E+000  0.000000000000000E+000  0.211529936628222E-013  0.000000000000000E+000  0.000000000000000E+000  0.246022203805784E-007  0.000000000000000E+000  0.000000000000000E+000  0.143344774635030E-006  0.000000000000000E+000  0.000000000000000E+000  0.211529936628222E-013
     25.30000000  0.141761093250138E-010  0.109531539986711E-010  0.129137696090434E-007 -0.263319949765397E-010  0.705720100539053E-011 -0.144225901217396E-008  0.894336035039255E-021  0.169775668549090E-021  0.168845556573650E-015  0.000000000000000E+000  0.000000000000000E+000  0.231191406788278E-008  0.000000000000000E+000  0.000000000000000E+000  0.147131017062387E-006  0.000000000000000E+000  0.000000000000000E+000  0.216528811284696E-013  0.000000000000000E+000  0.000000000000000E+000  0.231191406788278E-008  0.000000000000000E+000  0.000000000000000E+000  0.147131017062387E-006  0.000000000000000E+000  0.000000000000000E+000  0.216528811284696E-013
     25.31000000  0.248591682618933E-010  0.880410698293501E-011  0.131022209900960E-007 -0.202528716451508E-010  0.592073127409724E-011  0.564890210221561E-009  0.102815705654808E-020  0.112567358587038E-021  0.171987295822917E-015  0.000000000000000E+000  0.000000000000000E+000 -0.205558146444653E-007  0.000000000000000E+000  0.000000000000000E+000  0.147268626117484E-006  0.000000000000000E+000  0.000000000000000E+000  0.221105897542289E-013  0.000000000000000E+000  0.000000000000000E+000 -0.205558146444653E-007  0.000000000000000E+000  0.000000000000000E+000  0.147268626117484E-006  0.000000000000000E+000  0.000000000000000E+000  0.221105897542289E-013
     25.32000000  0.322391380632286E-010  0.794397298934618E-011  0.129649791327639E-007 -0.100339719606439E-010  0.412133680215142E-011  0.259195682374642E-008  0.114004261636691E-020  0.800921238922293E-022  0.174808924089168E-015  0.000000000000000E+000  0.000000000000000E+000 -0.433759299079493E-007  0.000000000000000E+000  0.000000000000000E+000  0.143675966195126E-006  0.000000000000000E+000  0.000000000000000E+000  0.225242545574822E-013  0.000000000000000E+000  0.000000000000000E+000 -0.433759299079493E-007  0.000000000000000E+000  0.000000000000000E+000  0.143675966195126E-006  0.000000000000000E+000  0.000000000000000E+000  0.225242545574822E-013
     25.33000000  0.348130042447001E-010  0.848978324682641E-011  0.125019124727539E-007  0.252359307225571E-011  0.238620840863392E-011  0.458472789217611E-008  0.121831378653584E-020  0.777704101475296E-022  0.177317545321698E-015  0.000000000000000E+000  0.000000000000000E+000 -0.655139433380757E-007  0.000000000000000E+000  0.000000000000000E+000  0.136382323703468E-006  0.000000000000000E+000  0.000000000000000E+000  0.228922149904622E-013  0.000000000000000E+000  0.000000000000000E+000 -0.655139433380757E-007  0.000000000000000E+000  0.000000000000000E+000  0.136382323703468E-006  0.000000000000000E+000  0.000000000000000E+000  0.228922149904622E-013
     25.34000000  0.320115670353447E-010  0.102121239150469E-010  0.117217453520905E-007  0.151363756719166E-010  0.140759937375550E-011  0.648986041834410E-008  0.125385029253975E-020  0.106268810853270E-021  0.179517602348846E-015  0.000000000000000E+000  0.000000000000000E+000 -0.863460758084025E-007  0.000000000000000E+000  0.000000000000000E+000  0.125528386106155E-006  0.000000000000000E+000  0.000000000000000E+000  0.232130205259263E-013  0.000000000000000E+000  0.000000000000000E+000 -0.863460758084025E-007  0.000000000000000E+000  0.000000000000000E+000  0.125528386106155E-006  0.000000000000000E+000  0.000000000000000E+000  0.232130205259263E-013
     25.35000000  0.243172287711615E-010  0.125893326874680E-010  0.106416931014841E-007  0.254968059820919E-010  0.169200098393966E-011  0.825613515202852E-008  0.124141473039744E-020  0.161354164845404E-021  0.181409399714735E-015  0.000000000000000E+000  0.000000000000000E+000 -0.105279230093044E-006  0.000000000000000E+000  0.000000000000000E+000  0.111363005998557E-006  0.000000000000000E+000  0.000000000000000E+000  0.234854353940187E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105279230093044E-006  0.000000000000000E+000  0.000000000000000E+000  0.111363005998557E-006  0.000000000000000E+000  0.000000000000000E+000  0.234854353940187E-013
     25.36000000  0.131685505825022E-010  0.149229544576541E-010  0.928702736082270E-008  0.317366039424336E-010  0.344953007149311E-011  0.983561584995862E-008  0.118062275424281E-020  0.234593827459354E-021  0.182988216348627E-015  0.000000000000000E+000  0.000000000000000E+000 -0.121770086086904E-006  0.000000000000000E+000  0.000000000000000E+000  0.942363433732105E-007  0.000000000000000E+000  0.000000000000000E+000  0.237084422779657E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121770086086904E-006  0.000000000000000E+000  0.000000000000000E+000  0.942363433732105E-007  0.000000000000000E+000  0.000000000000000E+000  0.237084422779657E-013
     25.37000000  0.670863071209360E-012  0.164894066463176E-010  0.769057674251020E-008  0.328008401159170E-010  0.654644887563133E-011  0.111847695203135E-007  0.107634516957026E-020  0.314756524428879E-021  0.184244039854973E-015  0.000000000000000E+000  0.000000000000000E+000 -0.135342659808869E-006  0.000000000000000E+000  0.000000000000000E+000  0.745896075389490E-007  0.000000000000000E+000  0.000000000000000E+000  0.238812451169537E-013  0.000000000000000E+000  0.000000000000000E+000 -0.135342659808869E-006  0.000000000000000E+000  0.000000000000000E+000  0.745896075389490E-007  0.000000000000000E+000  0.000000000000000E+000  0.238812451169537E-013
     25.38000000 -0.108276499683462E-010  0.166969225510345E-010  0.589213334920795E-008  0.286568373062773E-010  0.105299940047325E-010  0.122655926543279E-007  0.938452328235475E-021  0.389667996414948E-021  0.185161998566751E-015  0.000000000000000E+000  0.000000000000000E+000 -0.145603719022899E-006  0.000000000000000E+000  0.000000000000000E+000  0.529417400615159E-007  0.000000000000000E+000  0.000000000000000E+000  0.240032708340404E-013  0.000000000000000E+000  0.000000000000000E+000 -0.145603719022899E-006  0.000000000000000E+000  0.000000000000000E+000  0.529417400615159E-007  0.000000000000000E+000  0.000000000000000E+000  0.240032708340404E-013
     25.39000000 -0.192081591473092E-010  0.152148325627217E-010  0.393770430209280E-008  0.202955674865360E-010  0.147202708498530E-010  0.130467591791762E-007  0.780863437428895E-021  0.448177503804690E-021  0.185723440250138E-015  0.000000000000000E+000  0.000000000000000E+000 -0.152255525224728E-006  0.000000000000000E+000  0.000000000000000E+000  0.298734870454636E-007  0.000000000000000E+000  0.000000000000000E+000  0.240741701897133E-013  0.000000000000000E+000  0.000000000000000E+000 -0.152255525224728E-006  0.000000000000000E+000  0.000000000000000E+000  0.298734870454636E-007  0.000000000000000E+000  0.000000000000000E+000  0.240741701897133E-013
     25.40000000 -0.230055141682600E-010  0.120485433978384E-010  0.187853871974066E-008  0.952567570886677E-011  0.183498882149262E-010  0.135047636011809E-007  0.619992179856507E-021  0.481885795509881E-021  0.185907547645346E-015  0.000000000000000E+000  0.000000000000000E+000 -0.155105463291926E-006  0.000000000000000E+000  0.000000000000000E+000  0.600940068056794E-008  0.000000000000000E+000  0.000000000000000E+000  0.240938176395425E-013  0.000000000000000E+000  0.000000000000000E+000 -0.155105463291926E-006  0.000000000000000E+000  0.000000000000000E+000  0.600940068056794E-008  0.000000000000000E+000  0.000000000000000E+000  0.240938176395425E-013
     25.41000000 -0.216984920737992E-010  0.754483698168590E-011 -0.230128128686092E-009 -0.139749819450144E-011  0.207223906969674E-010  0.136249907379884E-007  0.472777559480363E-021  0.486342041277977E-021  0.185693331565883E-015  0.000000000000000E+000  0.000000000000000E+000 -0.154072229643172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180016176701688E-007  0.000000000000000E+000  0.000000000000000E+000  0.240623101859612E-013  0.000000000000000E+000  0.000000000000000E+000 -0.154072229643172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180016176701688E-007  0.000000000000000E+000  0.000000000000000E+000  0.240623101859612E-013
     25.42000000 -0.158072787812422E-010  0.232638352328414E-011 -0.233063836848249E-008 -0.102320629573687E-010  0.213566583134070E-010  0.134026090854268E-007  0.354565174831467E-021  0.461518914613024E-021  0.185061805501407E-015  0.000000000000000E+000  0.000000000000000E+000 -0.149188370827292E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415065705247261E-007  0.000000000000000E+000  0.000000000000000E+000  0.239799653868255E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149188370827292E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415065705247261E-007  0.000000000000000E+000  0.000000000000000E+000  0.239799653868255E-013
     25.43000000 -0.677885001045721E-011 -0.283090199288781E-011 -0.436476330788698E-008 -0.152049652308205E-010  0.200875064913777E-010  0.128431679689820E-007  0.277143775134736E-021  0.411521923134477E-021  0.183998122213363E-015  0.000000000000000E+000  0.000000000000000E+000 -0.140599090220017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.638687248575774E-007  0.000000000000000E+000  0.000000000000000E+000  0.238473181856295E-013  0.000000000000000E+000  0.000000000000000E+000 -0.140599090220017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.638687248575774E-007  0.000000000000000E+000  0.000000000000000E+000  0.238473181856295E-013
