# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.02000000  0.616190960751803E-003 -0.148261499234750E-004 -0.849021714749217E-005 -0.114217144462738E-003  0.563141585872084E-005 -0.245557026591921E-005  0.392736856201452E-006  0.251527566127212E-009  0.781136125424367E-010 -0.100119225239127E-002  0.000000000000000E+000  0.000000000000000E+000 -0.248600973718209E-002  0.000000000000000E+000  0.000000000000000E+000  0.718263033961246E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100119225239127E-002  0.000000000000000E+000  0.000000000000000E+000 -0.248600973718209E-002  0.000000000000000E+000  0.000000000000000E+000  0.718263033961246E-005  0.000000000000000E+000  0.000000000000000E+000
      2.03000000  0.639451248703879E-003 -0.141500659334448E-004 -0.973543538799268E-005 -0.915991853711263E-004  0.511694662456442E-005 -0.813562245048348E-005  0.417288310229604E-006  0.226407508679478E-009  0.160967054850591E-009 -0.839869203753646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.258961707200752E-002  0.000000000000000E+000  0.000000000000000E+000  0.741149685904659E-005  0.000000000000000E+000  0.000000000000000E+000 -0.839869203753646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.258961707200752E-002  0.000000000000000E+000  0.000000000000000E+000  0.741149685904659E-005  0.000000000000000E+000  0.000000000000000E+000
      2.04000000  0.656318164872193E-003 -0.131910663378554E-004 -0.967271315351779E-005 -0.658503611692136E-004  0.540595729567807E-005 -0.145349273278955E-004  0.435089803607319E-006  0.203228605412398E-009  0.304825492177439E-009 -0.660287068011233E-003  0.000000000000000E+000  0.000000000000000E+000 -0.266103674278904E-002  0.000000000000000E+000  0.000000000000000E+000  0.751709555865616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.660287068011233E-003  0.000000000000000E+000  0.000000000000000E+000 -0.266103674278904E-002  0.000000000000000E+000  0.000000000000000E+000  0.751709555865616E-005  0.000000000000000E+000  0.000000000000000E+000
      2.05000000  0.666618115609418E-003 -0.122229127031547E-004 -0.813816095907706E-005 -0.383428073291877E-004  0.657450817557479E-005 -0.213338228609699E-004  0.445849882932535E-006  0.192623752699640E-009  0.521361661659088E-009 -0.468869786334950E-003  0.000000000000000E+000  0.000000000000000E+000 -0.269803264851230E-002  0.000000000000000E+000  0.000000000000000E+000  0.749921904897607E-005  0.000000000000000E+000  0.000000000000000E+000 -0.468869786334950E-003  0.000000000000000E+000  0.000000000000000E+000 -0.269803264851230E-002  0.000000000000000E+000  0.000000000000000E+000  0.749921904897607E-005  0.000000000000000E+000  0.000000000000000E+000
      2.06000000  0.670427085087870E-003 -0.115357896428762E-004 -0.504296252434441E-005 -0.103910637261164E-004  0.862133970507919E-005 -0.281915090395340E-004  0.449580450624778E-006  0.207401940995064E-009  0.820192652948069E-009 -0.272233230988800E-003  0.000000000000000E+000  0.000000000000000E+000 -0.269958285890541E-002  0.000000000000000E+000  0.000000000000000E+000  0.736185854415050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272233230988800E-003  0.000000000000000E+000  0.000000000000000E+000 -0.269958285890541E-002  0.000000000000000E+000  0.000000000000000E+000  0.736185854415050E-005  0.000000000000000E+000  0.000000000000000E+000
      2.07000000  0.668037278560252E-003 -0.114157998890934E-004 -0.371401619695917E-006  0.167864615581707E-004  0.114642965475372E-004 -0.347607740316363E-004  0.446555590837832E-006  0.261750582437698E-009  0.120844935044160E-008 -0.769636867969478E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266587541443025E-002  0.000000000000000E+000  0.000000000000000E+000  0.711281513434903E-005  0.000000000000000E+000  0.000000000000000E+000 -0.769636867969478E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266587541443025E-002  0.000000000000000E+000  0.000000000000000E+000  0.711281513434903E-005  0.000000000000000E+000  0.000000000000000E+000
      2.08000000  0.659919942198960E-003 -0.121233472129584E-004  0.582246199875396E-005  0.420932315366039E-004  0.149420108820920E-004 -0.407000886964580E-004  0.437266170253073E-006  0.370239236846502E-009  0.169039828362648E-008  0.110595982853461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.259826502748728E-002  0.000000000000000E+000  0.000000000000000E+000  0.676321262448681E-005  0.000000000000000E+000  0.000000000000000E+000  0.110595982853461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.259826502748728E-002  0.000000000000000E+000  0.000000000000000E+000  0.676321262448681E-005  0.000000000000000E+000  0.000000000000000E+000
      2.09000000  0.646688882218793E-003 -0.138717391494960E-004  0.134182860379151E-004  0.645681062868686E-004  0.188213893383506E-004 -0.456838568981935E-004  0.422375550734865E-006  0.546669843657437E-009  0.226706518128992E-008  0.284545816755054E-003  0.000000000000000E+000  0.000000000000000E+000 -0.249919326035428E-002  0.000000000000000E+000  0.000000000000000E+000  0.632693327443303E-005  0.000000000000000E+000  0.000000000000000E+000  0.284545816755054E-003  0.000000000000000E+000  0.000000000000000E+000 -0.249919326035428E-002  0.000000000000000E+000  0.000000000000000E+000  0.632693327443303E-005  0.000000000000000E+000  0.000000000000000E+000
      2.10000000  0.629068580911934E-003 -0.168076467759452E-004  0.222326161544429E-004  0.833888269736933E-004  0.228110976702595E-004 -0.494119857210140E-004  0.402680975954603E-006  0.802843167067061E-009  0.293583355396449E-008  0.439607874871287E-003  0.000000000000000E+000  0.000000000000000E+000 -0.237207585126000E-002  0.000000000000000E+000  0.000000000000000E+000  0.581999892777971E-005  0.000000000000000E+000  0.000000000000000E+000  0.439607874871287E-003  0.000000000000000E+000  0.000000000000000E+000 -0.237207585126000E-002  0.000000000000000E+000  0.000000000000000E+000  0.581999892777971E-005  0.000000000000000E+000  0.000000000000000E+000
      2.11000000  0.607869618186068E-003 -0.209952580065865E-004  0.320220089052383E-004  0.978688842257689E-004  0.265807234481288E-004 -0.516199421449633E-004  0.379083791213273E-006  0.114733571778904E-008  0.369002748137652E-008  0.571279819796742E-003  0.000000000000000E+000  0.000000000000000E+000 -0.222116180612965E-002  0.000000000000000E+000  0.000000000000000E+000  0.525992040151613E-005  0.000000000000000E+000  0.000000000000000E+000  0.571279819796742E-003  0.000000000000000E+000  0.000000000000000E+000 -0.222116180612965E-002  0.000000000000000E+000  0.000000000000000E+000  0.525992040151613E-005  0.000000000000000E+000  0.000000000000000E+000
      2.12000000  0.583972510401374E-003 -0.264059730244821E-004  0.424870566734172E-004  0.107451917545704E-003  0.297846604219700E-004 -0.520900953534673E-004  0.352569807488732E-006  0.158440140782174E-008  0.451852801870349E-008  0.675958758598224E-003  0.000000000000000E+000  0.000000000000000E+000 -0.205136964421655E-002  0.000000000000000E+000  0.000000000000000E+000  0.466503766053879E-005  0.000000000000000E+000  0.000000000000000E+000  0.675958758598224E-003  0.000000000000000E+000  0.000000000000000E+000 -0.205136964421655E-002  0.000000000000000E+000  0.000000000000000E+000  0.466503766053879E-005  0.000000000000000E+000  0.000000000000000E+000
      2.13000000  0.558319301433008E-003 -0.329152536890267E-004  0.532786893513688E-004  0.111707847400862E-003  0.320890767727100E-004 -0.506644833246034E-004  0.324199085523577E-006  0.211312277353786E-008  0.540550860954868E-008  0.751032222521722E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186810676162088E-002  0.000000000000000E+000  0.000000000000000E+000  0.405387227207955E-005  0.000000000000000E+000  0.000000000000000E+000  0.751032222521722E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186810676162088E-002  0.000000000000000E+000  0.000000000000000E+000  0.405387227207955E-005  0.000000000000000E+000  0.000000000000000E+000
      2.14000000  0.531910551484786E-003 -0.403077264004146E-004  0.640081944893260E-004  0.110334295723649E-003  0.331997087736921E-004 -0.472583247961945E-004  0.295102491593683E-006  0.272693347022865E-008  0.633039822432600E-008  0.794934310084394E-003  0.000000000000000E+000  0.000000000000000E+000 -0.167707824490125E-002  0.000000000000000E+000  0.000000000000000E+000  0.344451199687041E-005  0.000000000000000E+000  0.000000000000000E+000  0.794934310084394E-003  0.000000000000000E+000  0.000000000000000E+000 -0.167707824490125E-002  0.000000000000000E+000  0.000000000000000E+000  0.344451199687041E-005  0.000000000000000E+000  0.000000000000000E+000
      2.15000000  0.505804035035509E-003 -0.482908697180116E-004  0.742620632138270E-004  0.103165574302100E-003  0.328877781778618E-004 -0.418727949872816E-004  0.266480857579284E-006  0.341361405159821E-008  0.726818499282135E-008  0.807166197023077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148409162185159E-002  0.000000000000000E+000  0.000000000000000E+000  0.285404521166679E-005  0.000000000000000E+000  0.000000000000000E+000  0.807166197023077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148409162185159E-002  0.000000000000000E+000  0.000000000000000E+000  0.285404521166679E-005  0.000000000000000E+000  0.000000000000000E+000
      2.16000000  0.481110706891676E-003 -0.565166637343187E-004  0.836220667796663E-004  0.901897849529679E-004  0.310111733932863E-004 -0.346049730511607E-004  0.239601709595671E-006  0.415582615488652E-008  0.819015421237453E-008  0.788281386052845E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129486397921829E-002  0.000000000000000E+000  0.000000000000000E+000  0.229806026827443E-005  0.000000000000000E+000  0.000000000000000E+000  0.788281386052845E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129486397921829E-002  0.000000000000000E+000  0.000000000000000E+000  0.229806026827443E-005  0.000000000000000E+000  0.000000000000000E+000
      2.17000000  0.458983472901571E-003 -0.646095521462420E-004  0.916900044110074E-004  0.715726302112565E-004  0.275282382563368E-004 -0.256526021651757E-004  0.215788469792144E-006  0.493219813003561E-008  0.906511290673534E-008  0.739837193368704E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111483761555022E-002  0.000000000000000E+000  0.000000000000000E+000  0.179022198173738E-005  0.000000000000000E+000  0.000000000000000E+000  0.739837193368704E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111483761555022E-002  0.000000000000000E+000  0.000000000000000E+000  0.179022198173738E-005  0.000000000000000E+000  0.000000000000000E+000
      2.18000000  0.440595053235759E-003 -0.721981150379817E-004  0.981155002989265E-004  0.476846722630978E-004  0.225021065572364E-004 -0.153114757936881E-004  0.196397828904661E-006  0.571891261455086E-008  0.986109268988935E-008  0.664315012742561E-003  0.000000000000000E+000  0.000000000000000E+000 -0.949009945634421E-003  0.000000000000000E+000  0.000000000000000E+000  0.134193431306820E-005  0.000000000000000E+000  0.000000000000000E+000  0.664315012742561E-003  0.000000000000000E+000  0.000000000000000E+000 -0.949009945634421E-003  0.000000000000000E+000  0.000000000000000E+000  0.134193431306820E-005  0.000000000000000E+000  0.000000000000000E+000
      2.19000000  0.427102679510775E-003 -0.789471249562430E-004  0.102624259973530E-003  0.191272956872105E-004  0.160944741802014E-004 -0.396389796805930E-005  0.182782552285590E-006  0.649168063799381E-008  0.105474512222158E-007  0.565012830889877E-003  0.000000000000000E+000  0.000000000000000E+000 -0.801782750857301E-003  0.000000000000000E+000  0.000000000000000E+000  0.962095078642494E-006  0.000000000000000E+000  0.000000000000000E+000  0.565012830889877E-003  0.000000000000000E+000  0.000000000000000E+000 -0.801782750857301E-003  0.000000000000000E+000  0.000000000000000E+000  0.962095078642494E-006  0.000000000000000E+000  0.000000000000000E+000
      2.20000000  0.419599341485158E-003 -0.845862997550600E-004  0.105043515491116E-003 -0.132482227199159E-004  0.854892055824801E-005  0.794229864323798E-005  0.176239122780015E-006  0.722792614896410E-008  0.110972202544708E-007  0.445914262853812E-003  0.000000000000000E+000  0.000000000000000E+000 -0.676835101984796E-003  0.000000000000000E+000  0.000000000000000E+000  0.656945285095228E-006  0.000000000000000E+000  0.000000000000000E+000  0.445914262853812E-003  0.000000000000000E+000  0.000000000000000E+000 -0.676835101984796E-003  0.000000000000000E+000  0.000000000000000E+000  0.656945285095228E-006  0.000000000000000E+000  0.000000000000000E+000
      2.21000000  0.419053527699499E-003 -0.889321713430037E-004  0.105321151341620E-003 -0.483341882246588E-004  0.165230125877296E-006  0.199233916055245E-004  0.177942052828732E-006  0.790895840077586E-008  0.114894864529915E-007  0.311539011951957E-003  0.000000000000000E+000  0.000000000000000E+000 -0.577023395858403E-003  0.000000000000000E+000  0.000000000000000E+000  0.430012555335965E-006  0.000000000000000E+000  0.000000000000000E+000  0.311539011951957E-003  0.000000000000000E+000  0.000000000000000E+000 -0.577023395858403E-003  0.000000000000000E+000  0.000000000000000E+000  0.430012555335965E-006  0.000000000000000E+000  0.000000000000000E+000
      2.22000000  0.426241571409473E-003 -0.919000973979823E-004  0.103535301005355E-003 -0.847773574207801E-004 -0.873256005528531E-005  0.314959051890730E-004  0.188869077528868E-006  0.852188550687780E-008  0.117115505979484E-007  0.166780119473830E-003  0.000000000000000E+000  0.000000000000000E+000 -0.504310976889202E-003  0.000000000000000E+000  0.000000000000000E+000  0.282145169662646E-006  0.000000000000000E+000  0.000000000000000E+000  0.166780119473830E-003  0.000000000000000E+000  0.000000000000000E+000 -0.504310976889202E-003  0.000000000000000E+000  0.000000000000000E+000  0.282145169662646E-006  0.000000000000000E+000  0.000000000000000E+000
      2.23000000  0.441678499008462E-003 -0.935045176296585E-004  0.998920467947847E-004 -0.121010464223228E-003 -0.178306409125007E-004  0.422158590567319E-004  0.209723428937889E-006  0.906102657250566E-008  0.117605997687493E-007  0.167336449470849E-004  0.000000000000000E+000  0.000000000000000E+000 -0.459728791373799E-003  0.000000000000000E+000  0.000000000000000E+000  0.211630576491229E-006  0.000000000000000E+000  0.000000000000000E+000  0.167336449470849E-004  0.000000000000000E+000  0.000000000000000E+000 -0.459728791373799E-003  0.000000000000000E+000  0.000000000000000E+000  0.211630576491229E-006  0.000000000000000E+000  0.000000000000000E+000
      2.24000000  0.465554406734223E-003 -0.938469869519854E-004  0.947101627749751E-004 -0.155305468967516E-003 -0.268581042558657E-004  0.517168789343731E-004  0.240860694320874E-006  0.952861472418508E-008  0.116446504995749E-007 -0.133473495308289E-003  0.000000000000000E+000  0.000000000000000E+000 -0.443367481687228E-003  0.000000000000000E+000  0.000000000000000E+000  0.214389897767486E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133473495308289E-003  0.000000000000000E+000  0.000000000000000E+000 -0.443367481687228E-003  0.000000000000000E+000  0.000000000000000E+000  0.214389897767486E-006  0.000000000000000E+000  0.000000000000000E+000
      2.25000000  0.497683671461997E-003 -0.930931305757223E-004  0.883934507697585E-004 -0.185847070789291E-003 -0.356134350560948E-004  0.597425858522063E-004  0.282228170560853E-006  0.993464771688316E-008  0.113825787032940E-007 -0.278851903039743E-003  0.000000000000000E+000  0.000000000000000E+000 -0.454400302110664E-003  0.000000000000000E+000  0.000000000000000E+000  0.284238018387149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278851903039743E-003  0.000000000000000E+000  0.000000000000000E+000 -0.454400302110664E-003  0.000000000000000E+000  0.000000000000000E+000  0.284238018387149E-006  0.000000000000000E+000  0.000000000000000E+000
      2.26000000  0.537473655797192E-003 -0.914412436561233E-004  0.813929118090080E-004 -0.210822496648090E-003 -0.439810191834019E-004  0.661689770884873E-004  0.333324055768932E-006  0.102958310897893E-007  0.110031396216857E-007 -0.414708935515547E-003  0.000000000000000E+000  0.000000000000000E+000 -0.491135260781314E-003  0.000000000000000E+000  0.000000000000000E+000  0.413197345579167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.414708935515547E-003  0.000000000000000E+000  0.000000000000000E+000 -0.491135260781314E-003  0.000000000000000E+000  0.000000000000000E+000  0.413197345579167E-006  0.000000000000000E+000  0.000000000000000E+000
      2.27000000  0.583918046902625E-003 -0.890865712977575E-004  0.741625214102395E-004 -0.228521391361436E-003 -0.519350042488939E-004  0.710134445230832E-004  0.393182311808343E-006  0.106336618519231E-007  0.105429888849573E-007 -0.536793896567786E-003  0.000000000000000E+000  0.000000000000000E+000 -0.551093992978116E-003  0.000000000000000E+000  0.000000000000000E+000  0.591852276488991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536793896567786E-003  0.000000000000000E+000  0.000000000000000E+000 -0.551093992978116E-003  0.000000000000000E+000  0.000000000000000E+000  0.591852276488991E-006  0.000000000000000E+000  0.000000000000000E+000
