# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.99000000 -0.196819581760613E-008 -0.349272353430334E-008  0.141619599821592E-007  0.513766378736109E-007  0.787368993018461E-007 -0.227568796498973E-006  0.264343271397259E-014  0.621169842935612E-014  0.519881182505273E-013 -0.875442929207950E-007  0.000000000000000E+000  0.000000000000000E+000 -0.888269179695937E-008  0.000000000000000E+000  0.000000000000000E+000  0.774290543656173E-014  0.000000000000000E+000  0.000000000000000E+000 -0.875442929207950E-007  0.000000000000000E+000  0.000000000000000E+000 -0.888269179695937E-008  0.000000000000000E+000  0.000000000000000E+000  0.774290543656173E-014  0.000000000000000E+000  0.000000000000000E+000
     26.00000000 -0.223682201472917E-008 -0.350830230514196E-008  0.141097782797209E-007  0.522307144052088E-007  0.786490366516942E-007 -0.227464908213229E-006  0.273305090000406E-014  0.619797915130381E-014  0.519393703115555E-013 -0.980365248040177E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132974128854136E-007  0.000000000000000E+000  0.000000000000000E+000  0.978798138509393E-014  0.000000000000000E+000  0.000000000000000E+000 -0.980365248040177E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132974128854136E-007  0.000000000000000E+000  0.000000000000000E+000  0.978798138509393E-014  0.000000000000000E+000  0.000000000000000E+000
     26.01000000 -0.266951749205448E-008 -0.351048743267214E-008  0.140562929907038E-007  0.530192614373697E-007  0.785598245607648E-007 -0.227370015234144E-006  0.281816840700454E-014  0.618396955703310E-014  0.518947032002153E-013 -0.107529266676924E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195456414025040E-007  0.000000000000000E+000  0.000000000000000E+000  0.119445752899123E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107529266676924E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195456414025040E-007  0.000000000000000E+000  0.000000000000000E+000  0.119445752899123E-013  0.000000000000000E+000  0.000000000000000E+000
     26.02000000 -0.325122685425702E-008 -0.349956352969729E-008  0.140034522378857E-007  0.537120584225002E-007  0.784727970770690E-007 -0.227283602952562E-006  0.289555569603992E-014  0.617022682599723E-014  0.518539328456765E-013 -0.115707598737397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274139650409485E-007  0.000000000000000E+000  0.000000000000000E+000  0.141397738848407E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115707598737397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274139650409485E-007  0.000000000000000E+000  0.000000000000000E+000  0.141397738848407E-013  0.000000000000000E+000  0.000000000000000E+000
     26.03000000 -0.396129320227089E-008 -0.347679059114472E-008  0.139528125811054E-007  0.542823412123184E-007  0.783912056952423E-007 -0.227204749475805E-006  0.296226441132492E-014  0.615726920316846E-014  0.518166791632870E-013 -0.122300823416522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366356105536805E-007  0.000000000000000E+000  0.000000000000000E+000  0.162996593690002E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122300823416522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366356105536805E-007  0.000000000000000E+000  0.000000000000000E+000  0.162996593690002E-013  0.000000000000000E+000  0.000000000000000E+000
     26.04000000 -0.477427343885251E-008 -0.344425927703927E-008  0.139054719706260E-007  0.547078504309801E-007  0.783177482429282E-007 -0.227132306936203E-006  0.301574258564742E-014  0.614553261181015E-014  0.517824470048875E-013 -0.127091365503927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.468993985115757E-007  0.000000000000000E+000  0.000000000000000E+000  0.183517687664004E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127091365503927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.468993985115757E-007  0.000000000000000E+000  0.000000000000000E+000  0.183517687664004E-013  0.000000000000000E+000  0.000000000000000E+000
     26.05000000 -0.566094914777280E-008 -0.340467157132281E-008  0.138620748055006E-007  0.549716773294692E-007  0.782543598314058E-007 -0.227065083047429E-006  0.305393165366895E-014  0.613533662113171E-014  0.517507090572492E-013 -0.129921892403357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578601547655931E-007  0.000000000000000E+000  0.000000000000000E+000  0.202274956351677E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129921892403357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578601547655931E-007  0.000000000000000E+000  0.000000000000000E+000  0.202274956351677E-013  0.000000000000000E+000  0.000000000000000E+000
     26.06000000 -0.658947943733246E-008 -0.336107139006464E-008  0.138228815033979E-007  0.550628726271895E-007  0.782020859395692E-007 -0.227001996405519E-006  0.307534118121312E-014  0.612686304618887E-014  0.517209784251484E-013 -0.130700421666039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.691502304156560E-007  0.000000000000000E+000  0.000000000000000E+000  0.218643545902188E-013  0.000000000000000E+000  0.000000000000000E+000 -0.130700421666039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.691502304156560E-007  0.000000000000000E+000  0.000000000000000E+000  0.218643545902188E-013  0.000000000000000E+000  0.000000000000000E+000
     26.07000000 -0.752663739717573E-008 -0.331655488792314E-008  0.137878857935284E-007  0.549767988439679E-007  0.781610483735645E-007 -0.226942184347639E-006  0.307909868163867E-014  0.612014901917930E-014  0.516928608311331E-013 -0.129403250042682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.803917458213994E-007  0.000000000000000E+000  0.000000000000000E+000  0.232080339178214E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129403250042682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.803917458213994E-007  0.000000000000000E+000  0.000000000000000E+000  0.232080339178214E-013  0.000000000000000E+000  0.000000000000000E+000
     26.08000000 -0.843907140581474E-008 -0.327399192986027E-008  0.137569565542998E-007  0.547152215394191E-007  0.781305042841711E-007 -0.226885050507676E-006  0.306497339430015E-014  0.611509472285567E-014  0.516660799975078E-013 -0.126075611036348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.912091509382733E-007  0.000000000000000E+000  0.000000000000000E+000  0.242141689130693E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126075611036348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.912091509382733E-007  0.000000000000000E+000  0.000000000000000E+000  0.242141689130693E-013  0.000000000000000E+000  0.000000000000000E+000
     26.09000000 -0.929453595233829E-008 -0.323578820887245E-008  0.137299783455303E-007  0.542861484400403E-007  0.781089878945812E-007 -0.226830249221893E-006  0.303337431102340E-014  0.611148431524852E-014  0.516404742674349E-013 -0.120830043392892E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101241684671738E-006  0.000000000000000E+000  0.000000000000000E+000  0.248497781014998E-013  0.000000000000000E+000  0.000000000000000E+000 -0.120830043392892E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101241684671738E-006  0.000000000000000E+000  0.000000000000000E+000  0.248497781014998E-013  0.000000000000000E+000  0.000000000000000E+000
     26.10000000 -0.100630430576663E-007 -0.320371201349470E-008  0.137069661566734E-007  0.537034366832329E-007  0.780945153842249E-007 -0.226777614076551E-006  0.298532394717045E-014  0.610901710376235E-014  0.516159671674732E-013 -0.113842528995706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110155319773383E-006  0.000000000000000E+000  0.000000000000000E+000  0.250943158825144E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113842528995706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110155319773383E-006  0.000000000000000E+000  0.000000000000000E+000  0.250943158825144E-013  0.000000000000000E+000  0.000000000000000E+000
     26.11000000 -0.107178937147392E-007 -0.317880134232392E-008  0.136881350029661E-007  0.529861968358053E-007  0.780848266387688E-007 -0.226727046597110E-006  0.292241030080315E-014  0.610734492918053E-014  0.515925186985074E-013 -0.105346532642974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117653798019013E-006  0.000000000000000E+000  0.000000000000000E+000  0.249403081281958E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105346532642974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117653798019013E-006  0.000000000000000E+000  0.000000000000000E+000  0.249403081281958E-013  0.000000000000000E+000  0.000000000000000E+000
     26.12000000 -0.112365579704477E-007 -0.316135696602833E-008  0.136739129766454E-007  0.521580277902692E-007  0.780776341634767E-007 -0.226678387052700E-006  0.284672009799373E-014  0.610611113443235E-014  0.515700670529066E-013 -0.956251452948216E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123488391086618E-006  0.000000000000000E+000  0.000000000000000E+000  0.243935511458172E-013  0.000000000000000E+000  0.000000000000000E+000 -0.956251452948216E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123488391086618E-006  0.000000000000000E+000  0.000000000000000E+000  0.243935511458172E-013  0.000000000000000E+000  0.000000000000000E+000
     26.13000000 -0.116013813469266E-007 -0.315101643524214E-008  0.136648958982091E-007  0.512461193930500E-007  0.780708497973861E-007 -0.226631291739295E-006  0.276075680200355E-014  0.610498649266119E-014  0.515484717753305E-013 -0.850015953079131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127466065608067E-006  0.000000000000000E+000  0.000000000000000E+000  0.234728690864903E-013  0.000000000000000E+000  0.000000000000000E+000 -0.850015953079131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127466065608067E-006  0.000000000000000E+000  0.000000000000000E+000  0.234728690864903E-013  0.000000000000000E+000  0.000000000000000E+000
     26.14000000 -0.118001035703647E-007 -0.314689429360314E-008  0.136617513046255E-007  0.502802602329641E-007  0.780627639019666E-007 -0.226585139636161E-006  0.266734701336592E-014  0.610369805170928E-014  0.515274689526482E-013 -0.738284454853010E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129455784514848E-006  0.000000000000000E+000  0.000000000000000E+000  0.222094395071308E-013  0.000000000000000E+000  0.000000000000000E+000 -0.738284454853010E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129455784514848E-006  0.000000000000000E+000  0.000000000000000E+000  0.222094395071308E-013  0.000000000000000E+000  0.000000000000000E+000
     26.15000000 -0.118261826017869E-007 -0.314776614338944E-008  0.136650876809810E-007  0.492917871045057E-007  0.780521588801457E-007 -0.226538986332932E-006  0.256953887088673E-014  0.610204793754497E-014  0.515066469500811E-013 -0.624758369965024E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129392738980946E-006  0.000000000000000E+000  0.000000000000000E+000  0.206457111094049E-013  0.000000000000000E+000  0.000000000000000E+000 -0.624758369965024E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129392738980946E-006  0.000000000000000E+000  0.000000000000000E+000  0.206457111094049E-013  0.000000000000000E+000  0.000000000000000E+000
     26.16000000 -0.116789227323489E-007 -0.315226971484408E-008  0.136753103741763E-007  0.483125109671440E-007  0.780383482356764E-007 -0.226491575466581E-006  0.247049595213858E-014  0.609992059970782E-014  0.514854478711640E-013 -0.513191720766426E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127280374510681E-006  0.000000000000000E+000  0.000000000000000E+000  0.188339511582113E-013  0.000000000000000E+000  0.000000000000000E+000 -0.513191720766426E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127280374510681E-006  0.000000000000000E+000  0.000000000000000E+000  0.188339511582113E-013  0.000000000000000E+000  0.000000000000000E+000
     26.17000000 -0.113634101701096E-007 -0.315909527896196E-008  0.136924877590991E-007  0.473736522786189E-007  0.780211426340070E-007 -0.226441408834625E-006  0.237339002090964E-014  0.609727858089763E-014  0.514631958560430E-013 -0.407266453635923E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123190148049034E-006  0.000000000000000E+000  0.000000000000000E+000  0.168344722189147E-013  0.000000000000000E+000  0.000000000000000E+000 -0.407266453635923E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123190148049034E-006  0.000000000000000E+000  0.000000000000000E+000  0.168344722189147E-013  0.000000000000000E+000  0.000000000000000E+000
     26.18000000 -0.108902635538311E-007 -0.316714068415280E-008  0.137162497389737E-007  0.465048167559899E-007  0.780007541755043E-007 -0.226386867286540E-006  0.228129582178010E-014  0.609414843206067E-014  0.514391491867155E-013 -0.310470379138677E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117259028446105E-006  0.000000000000000E+000  0.000000000000000E+000  0.147135983153496E-013  0.000000000000000E+000  0.000000000000000E+000 -0.310470379138677E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117259028446105E-006  0.000000000000000E+000  0.000000000000000E+000  0.147135983153496E-013  0.000000000000000E+000  0.000000000000000E+000
     26.19000000 -0.102752105808118E-007 -0.317561253820119E-008  0.137457359018181E-007  0.457330409748531E-007  0.779776580084298E-007 -0.226326366801847E-006  0.219709098928762E-014  0.609059966347243E-014  0.514125695652069E-013 -0.225981784338149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109684827521225E-006  0.000000000000000E+000  0.000000000000000E+000  0.125414390568874E-013  0.000000000000000E+000  0.000000000000000E+000 -0.225981784338149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109684827521225E-006  0.000000000000000E+000  0.000000000000000E+000  0.125414390568874E-013  0.000000000000000E+000  0.000000000000000E+000
     26.20000000 -0.953850583084255E-008 -0.318406368672679E-008  0.137796034485045E-007  0.450819355536037E-007  0.779524354173700E-007 -0.226258528940067E-006  0.212336400674429E-014  0.608672044906037E-014  0.513827993893211E-013 -0.156564535135986E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100719520679187E-006  0.000000000000000E+000  0.000000000000000E+000  0.103895463824686E-013  0.000000000000000E+000  0.000000000000000E+000 -0.156564535135986E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100719520679187E-006  0.000000000000000E+000  0.000000000000000E+000  0.103895463824686E-013  0.000000000000000E+000  0.000000000000000E+000
     26.21000000 -0.870420912571704E-008 -0.319236691377376E-008  0.138160965218799E-007  0.445709516898185E-007  0.779256239596558E-007 -0.226182342765937E-006  0.206233299104035E-014  0.608259407601384E-014  0.513493367021897E-013 -0.104477128373144E-007  0.000000000000000E+000  0.000000000000000E+000 -0.906607826261869E-007  0.000000000000000E+000  0.000000000000000E+000  0.832853220992370E-014  0.000000000000000E+000  0.000000000000000E+000 -0.104477128373144E-007  0.000000000000000E+000  0.000000000000000E+000 -0.906607826261869E-007  0.000000000000000E+000  0.000000000000000E+000  0.832853220992370E-014  0.000000000000000E+000  0.000000000000000E+000
     26.22000000 -0.779934828886362E-008 -0.320063430290895E-008  0.138531700869964E-007  0.442147939931943E-007  0.778975979301156E-007 -0.226097296581118E-006  0.201577784159161E-014  0.607827982322291E-014  0.513118978427493E-013 -0.713986874853020E-008  0.000000000000000E+000  0.000000000000000E+000 -0.798420223402771E-007  0.000000000000000E+000  0.000000000000000E+000  0.642572625713154E-014  0.000000000000000E+000  0.000000000000000E+000 -0.713986874853020E-008  0.000000000000000E+000  0.000000000000000E+000 -0.798420223402771E-007  0.000000000000000E+000  0.000000000000000E+000  0.642572625713154E-014  0.000000000000000E+000  0.000000000000000E+000
     26.23000000 -0.685299473087137E-008 -0.320909958696681E-008  0.138886542661469E-007  0.440229986017234E-007  0.778684967908630E-007 -0.226003461992663E-006  0.198498794266869E-014  0.607380111262771E-014  0.512704595499938E-013 -0.583743237949948E-008  0.000000000000000E+000  0.000000000000000E+000 -0.686212509039167E-007  0.000000000000000E+000  0.000000000000000E+000  0.474295169240351E-014  0.000000000000000E+000  0.000000000000000E+000 -0.583743237949948E-008  0.000000000000000E+000  0.000000000000000E+000 -0.686212509039167E-007  0.000000000000000E+000  0.000000000000000E+000  0.474295169240351E-014  0.000000000000000E+000  0.000000000000000E+000
     26.24000000 -0.589528431576211E-008 -0.321798595463825E-008  0.139204399775684E-007  0.439996901802802E-007  0.778382110639168E-007 -0.225901519265938E-006  0.197072711312431E-014  0.606914253523511E-014  0.512252750558279E-013 -0.657816422366281E-008  0.000000000000000E+000  0.000000000000000E+000 -0.573691537021519E-007  0.000000000000000E+000  0.000000000000000E+000  0.333449204105461E-014  0.000000000000000E+000  0.000000000000000E+000 -0.657816422366281E-008  0.000000000000000E+000  0.000000000000000E+000 -0.573691537021519E-007  0.000000000000000E+000  0.000000000000000E+000  0.333449204105461E-014  0.000000000000000E+000  0.000000000000000E+000
