    18   0.8144714415233283E+001   0.0000000000000000E+000
    19   0.8736030740258602E+001   0.0000000000000000E+000
    20   0.8799543060794175E+001   0.0000000000000000E+000
    21   0.9416150669787667E+001   0.0000000000000000E+000
    22   0.9506377230037339E+001   0.0000000000000000E+000
    23   0.9658428999207228E+001   0.0000000000000000E+000
    24   0.1004396953146734E+002   0.0000000000000000E+000
    25   0.1043935120048814E+002   0.0000000000000000E+000
    26   0.1069722167716757E+002   0.0000000000000000E+000
    27   0.1092231554422102E+002   0.0000000000000000E+000
    28   0.1105508852849023E+002   0.0000000000000000E+000
    29   0.1232578183021262E+002   0.0000000000000000E+000
    30   0.1241350488657081E+002   0.0000000000000000E+000
    31   0.1248011204984418E+002   0.0000000000000000E+000
    32   0.1254570945175723E+002   0.0000000000000000E+000
k=    70,  spin=     1
     1  -0.4747393804778130E+001   0.2000000000000000E+001
     2  -0.4473027611605091E+001   0.2000000000000000E+001
     3  -0.2874867991353865E+001   0.2000000000000000E+001
     4  -0.2750970034914477E+001   0.2000000000000000E+001
     5  -0.8695330933624443E+000   0.2000000000000000E+001
     6  -0.6787760279086025E+000   0.2000000000000000E+001
     7   0.1123477993303074E+001   0.2000000000000000E+001
     8   0.1557755069559180E+001   0.2000000000000000E+001
     9   0.2059657279685795E+001   0.2000000000000000E+001
    10   0.2107480302870247E+001   0.2000000000000000E+001
    11   0.3316262438776115E+001   0.2000000000000000E+001
    12   0.3465108041483206E+001   0.2000000000000000E+001
    13   0.3829929215544849E+001   0.2000000000000000E+001
    14   0.3992444861176899E+001   0.2000000000000000E+001
    15   0.4253715960301665E+001   0.2000000000000000E+001
    16   0.4589815510701198E+001   0.2000000000000000E+001
    17   0.7939189733859392E+001   0.0000000000000000E+000
    18   0.8112848158814039E+001   0.0000000000000000E+000
    19   0.8719452275001789E+001   0.0000000000000000E+000
    20   0.9051259547292764E+001   0.0000000000000000E+000
    21   0.9381614373506201E+001   0.0000000000000000E+000
    22   0.9793090232177189E+001   0.0000000000000000E+000
    23   0.9915496163180840E+001   0.0000000000000000E+000
    24   0.1008163647470472E+002   0.0000000000000000E+000
    25   0.1041506004108664E+002   0.0000000000000000E+000
    26   0.1062387674341603E+002   0.0000000000000000E+000
    27   0.1066577756461229E+002   0.0000000000000000E+000
    28   0.1123954735910193E+002   0.0000000000000000E+000
    29   0.1188032695722339E+002   0.0000000000000000E+000
    30   0.1218284707602104E+002   0.0000000000000000E+000
    31   0.1266295375441543E+002   0.0000000000000000E+000
    32   0.1301973931387130E+002   0.0000000000000000E+000
k=    71,  spin=     1
     1  -0.4803649747021692E+001   0.2000000000000000E+001
     2  -0.4532403191600856E+001   0.2000000000000000E+001
     3  -0.2805624381807044E+001   0.2000000000000000E+001
     4  -0.2655731562515158E+001   0.2000000000000000E+001
     5  -0.8352437987598905E+000   0.2000000000000000E+001
     6  -0.6341196353621997E+000   0.2000000000000000E+001
     7   0.1394181675385975E+001   0.2000000000000000E+001
     8   0.1728644185689190E+001   0.2000000000000000E+001
     9   0.1909777380178966E+001   0.2000000000000000E+001
    10   0.2011458648046741E+001   0.2000000000000000E+001
    11   0.3192445422678317E+001   0.2000000000000000E+001
    12   0.3340444986039519E+001   0.2000000000000000E+001
    13   0.3581008774404301E+001   0.2000000000000000E+001
    14   0.3736228225745708E+001   0.2000000000000000E+001
    15   0.4305549377560459E+001   0.2000000000000000E+001
    16   0.4664860493044134E+001   0.2000000000000000E+001
    17   0.7970236100472532E+001   0.0000000000000000E+000
    18   0.8134154003218052E+001   0.0000000000000000E+000
    19   0.8666456563663875E+001   0.0000000000000000E+000
    20   0.9207949436996849E+001   0.0000000000000000E+000
    21   0.9532061265577980E+001   0.0000000000000000E+000
    22   0.9723015792955866E+001   0.0000000000000000E+000
    23   0.9932447455021970E+001   0.0000000000000000E+000
    24   0.1022158033043440E+002   0.0000000000000000E+000
    25   0.1041230181354034E+002   0.0000000000000000E+000
    26   0.1051869520029160E+002   0.0000000000000000E+000
    27   0.1090764920645958E+002   0.0000000000000000E+000
    28   0.1133626485879715E+002   0.0000000000000000E+000
    29   0.1156669118390409E+002   0.0000000000000000E+000
    30   0.1185168217103373E+002   0.0000000000000000E+000
    31   0.1238724030757999E+002   0.0000000000000000E+000
    32   0.1314147751283469E+002   0.0000000000000000E+000
k=    72,  spin=     1
     1  -0.4830723263343180E+001   0.2000000000000000E+001
     2  -0.4563829657260976E+001   0.2000000000000000E+001
     3  -0.2765568991265162E+001   0.2000000000000000E+001
     4  -0.2617781398765409E+001   0.2000000000000000E+001
     5  -0.7866537819629043E+000   0.2000000000000000E+001
     6  -0.6133621978303733E+000   0.2000000000000000E+001
     7   0.1556108452512408E+001   0.2000000000000000E+001
     8   0.1707253548928371E+001   0.2000000000000000E+001
     9   0.1820943489216614E+001   0.2000000000000000E+001
    10   0.2107034449457336E+001   0.2000000000000000E+001
    11   0.3137524386628322E+001   0.2000000000000000E+001
    12   0.3270393650325264E+001   0.2000000000000000E+001
    13   0.3386747032709758E+001   0.2000000000000000E+001
    14   0.3583407759326758E+001   0.2000000000000000E+001
    15   0.4347034333739835E+001   0.2000000000000000E+001
    16   0.4697299820009161E+001   0.2000000000000000E+001
    17   0.8014975778635907E+001   0.0000000000000000E+000
    18   0.8173633413388988E+001   0.0000000000000000E+000
    19   0.8644344172496044E+001   0.0000000000000000E+000
    20   0.9204552734268004E+001   0.0000000000000000E+000
    21   0.9485422266350422E+001   0.0000000000000000E+000
    22   0.9789745353650336E+001   0.0000000000000000E+000
    23   0.9998769820951397E+001   0.0000000000000000E+000
    24   0.1021888295920911E+002   0.0000000000000000E+000
    25   0.1048305758724421E+002   0.0000000000000000E+000
    26   0.1077270832445688E+002   0.0000000000000000E+000
    27   0.1083356615624660E+002   0.0000000000000000E+000
    28   0.1117239523554385E+002   0.0000000000000000E+000
    29   0.1144274294343653E+002   0.0000000000000000E+000
    30   0.1178746411070653E+002   0.0000000000000000E+000
    31   0.1231111127427037E+002   0.0000000000000000E+000
    32   0.1303693754270032E+002   0.0000000000000000E+000
k=    73,  spin=     1
     1  -0.4828151845673394E+001   0.2000000000000000E+001
     2  -0.4566884474330511E+001   0.2000000000000000E+001
     3  -0.2752243356582305E+001   0.2000000000000000E+001
     4  -0.2634697339000194E+001   0.2000000000000000E+001
     5  -0.7524704900051282E+000   0.2000000000000000E+001
     6  -0.6408964123380356E+000   0.2000000000000000E+001
     7   0.1574324043577684E+001   0.2000000000000000E+001
     8   0.1708728953118650E+001   0.2000000000000000E+001
     9   0.1821071995412519E+001   0.2000000000000000E+001
    10   0.2075954740795141E+001   0.2000000000000000E+001
    11   0.3147916665664713E+001   0.2000000000000000E+001
    12   0.3256986300637814E+001   0.2000000000000000E+001
    13   0.3341962934343987E+001   0.2000000000000000E+001
    14   0.3636350564184000E+001   0.2000000000000000E+001
    15   0.4364899413528496E+001   0.2000000000000000E+001
    16   0.4682424446724101E+001   0.2000000000000000E+001
    17   0.8005096791031701E+001   0.0000000000000000E+000
    18   0.8186314881172224E+001   0.0000000000000000E+000
    19   0.8649933002355649E+001   0.0000000000000000E+000
    20   0.9207453014395439E+001   0.0000000000000000E+000
    21   0.9502744571045632E+001   0.0000000000000000E+000
    22   0.9755853723926926E+001   0.0000000000000000E+000
    23   0.1008954840114438E+002   0.0000000000000000E+000
    24   0.1020765504227612E+002   0.0000000000000000E+000
    25   0.1048892122122705E+002   0.0000000000000000E+000
    26   0.1067932101677272E+002   0.0000000000000000E+000
    27   0.1074990028113957E+002   0.0000000000000000E+000
    28   0.1123193144334789E+002   0.0000000000000000E+000
    29   0.1154323311828125E+002   0.0000000000000000E+000
    30   0.1172480771162313E+002   0.0000000000000000E+000
    31   0.1230258253775266E+002   0.0000000000000000E+000
    32   0.1308961213616592E+002   0.0000000000000000E+000
k=    74,  spin=     1
     1  -0.4795875830699759E+001   0.2000000000000000E+001
     2  -0.4541645905430064E+001   0.2000000000000000E+001
     3  -0.2767598235857208E+001   0.2000000000000000E+001
     4  -0.2702179111399278E+001   0.2000000000000000E+001
     5  -0.7460824786371988E+000   0.2000000000000000E+001
     6  -0.7068177784639949E+000   0.2000000000000000E+001
     7   0.1474813437828147E+001   0.2000000000000000E+001
     8   0.1680419775033438E+001   0.2000000000000000E+001
     9   0.1867837520428169E+001   0.2000000000000000E+001
    10   0.1994200205179216E+001   0.2000000000000000E+001
    11   0.3225298981777096E+001   0.2000000000000000E+001
    12   0.3307073173034512E+001   0.2000000000000000E+001
    13   0.3461387796018795E+001   0.2000000000000000E+001
    14   0.3867311691527097E+001   0.2000000000000000E+001
    15   0.4357363467053399E+001   0.2000000000000000E+001
    16   0.4620979017075836E+001   0.2000000000000000E+001
    17   0.7948894740887189E+001   0.0000000000000000E+000
    18   0.8164636285050340E+001   0.0000000000000000E+000
    19   0.8680982686379879E+001   0.0000000000000000E+000
    20   0.9234543305095684E+001   0.0000000000000000E+000
    21   0.9585612699788074E+001   0.0000000000000000E+000
    22   0.9757381810222881E+001   0.0000000000000000E+000
    23   0.9900976315014587E+001   0.0000000000000000E+000
    24   0.1012972983415719E+002   0.0000000000000000E+000
    25   0.1043499724540989E+002   0.0000000000000000E+000
    26   0.1046208585813531E+002   0.0000000000000000E+000
    27   0.1103434512610332E+002   0.0000000000000000E+000
    28   0.1123619667366986E+002   0.0000000000000000E+000
    29   0.1142475943572076E+002   0.0000000000000000E+000
    30   0.1198527197039708E+002   0.0000000000000000E+000
    31   0.1237098315489003E+002   0.0000000000000000E+000
    32   0.1305292498431725E+002   0.0000000000000000E+000
k=    75,  spin=     1
     1  -0.4734238486853743E+001   0.2000000000000000E+001
     2  -0.4488695758117426E+001   0.2000000000000000E+001
     3  -0.2830352412665668E+001   0.2000000000000000E+001
     4  -0.2803241490162924E+001   0.2000000000000000E+001
     5  -0.8044102930644151E+000   0.2000000000000000E+001
     6  -0.7254943881701342E+000   0.2000000000000000E+001
     7   0.1237491357348922E+001   0.2000000000000000E+001
     8   0.1445311251181285E+001   0.2000000000000000E+001
     9   0.2025334054612546E+001   0.2000000000000000E+001
    10   0.2104972245594112E+001   0.2000000000000000E+001
    11   0.3364853558330131E+001   0.2000000000000000E+001
    12   0.3421204857901674E+001   0.2000000000000000E+001
    13   0.3670149649844081E+001   0.2000000000000000E+001
    14   0.4165220292481285E+001   0.2000000000000000E+001
    15   0.4334138647878354E+001   0.2000000000000000E+001
    16   0.4517529235749382E+001   0.2000000000000000E+001
    17   0.7919954856172907E+001   0.0000000000000000E+000
    18   0.8146152767784338E+001   0.0000000000000000E+000
    19   0.8740116156723891E+001   0.0000000000000000E+000
    20   0.9213173832898130E+001   0.0000000000000000E+000
    21   0.9329837789142644E+001   0.0000000000000000E+000
    22   0.9726989565357345E+001   0.0000000000000000E+000
    23   0.9797156882075464E+001   0.0000000000000000E+000
    24   0.1015254914595007E+002   0.0000000000000000E+000
    25   0.1036168390987652E+002   0.0000000000000000E+000
    26   0.1062818042695468E+002   0.0000000000000000E+000
    27   0.1084413070558691E+002   0.0000000000000000E+000
    28   0.1106897594882552E+002   0.0000000000000000E+000
    29   0.1174091789413075E+002   0.0000000000000000E+000
    30   0.1226888193364918E+002   0.0000000000000000E+000
    31   0.1273860656979302E+002   0.0000000000000000E+000
    32   0.1305667356356479E+002   0.0000000000000000E+000
k=    76,  spin=     1
     1  -0.4644073396112959E+001   0.2000000000000000E+001
     2  -0.4409221261351188E+001   0.2000000000000000E+001
     3  -0.2980921506427685E+001   0.2000000000000000E+001
     4  -0.2897073750710777E+001   0.2000000000000000E+001
     5  -0.8622206841310467E+000   0.2000000000000000E+001
     6  -0.7004539100528236E+000   0.2000000000000000E+001
     7   0.9477501745530283E+000   0.2000000000000000E+001
     8   0.1127100921293786E+001   0.2000000000000000E+001
     9   0.2251731862892297E+001   0.2000000000000000E+001
    10   0.2295118273238400E+001   0.2000000000000000E+001
    11   0.3531478056036961E+001   0.2000000000000000E+001
    12   0.3613131224744293E+001   0.2000000000000000E+001
    13   0.3880180707363900E+001   0.2000000000000000E+001
    14   0.4281958030320548E+001   0.2000000000000000E+001
    15   0.4354303545199843E+001   0.2000000000000000E+001
    16   0.4521173213853399E+001   0.2000000000000000E+001
    17   0.7972984580107569E+001   0.0000000000000000E+000
    18   0.8169382696899934E+001   0.0000000000000000E+000
    19   0.8805899321555380E+001   0.0000000000000000E+000
    20   0.8927534844145983E+001   0.0000000000000000E+000
    21   0.9302814876850951E+001   0.0000000000000000E+000
    22   0.9416372029255889E+001   0.0000000000000000E+000
    23   0.9637907063144969E+001   0.0000000000000000E+000
    24   0.1005489495085847E+002   0.0000000000000000E+000
    25   0.1057330813508591E+002   0.0000000000000000E+000
    26   0.1067157758008499E+002   0.0000000000000000E+000
    27   0.1079699458573062E+002   0.0000000000000000E+000
    28   0.1106137731082567E+002   0.0000000000000000E+000
    29   0.1229889328648628E+002   0.0000000000000000E+000
    30   0.1240544078680161E+002   0.0000000000000000E+000
    31   0.1246561880213573E+002   0.0000000000000000E+000
    32   0.1249258853289589E+002   0.0000000000000000E+000
k=    77,  spin=     1
     1  -0.4526964356449825E+001   0.2000000000000000E+001
     2  -0.4305289771658550E+001   0.2000000000000000E+001
     3  -0.3167901281802944E+001   0.2000000000000000E+001
     4  -0.3024727259602418E+001   0.2000000000000000E+001
     5  -0.8708010741559110E+000   0.2000000000000000E+001
     6  -0.6390856203250924E+000   0.2000000000000000E+001
     7   0.6500311241256765E+000   0.2000000000000000E+001
     8   0.8018216581682237E+000   0.2000000000000000E+001
