# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.76000000 -0.138108720640978E-003 -0.324050885334226E-004 -0.125144195996539E-002 -0.652948395030971E-003  0.802427582042197E-004 -0.195564430983334E-002  0.445415625290608E-006  0.748899000707983E-008  0.539065164574552E-005 -0.179983342137198E-004  0.000000000000000E+000 -0.887977353519533E-007 -0.199740951269507E-004  0.000000000000000E+000 -0.220095113631063E-004  0.722904510609232E-009  0.000000000000000E+000  0.484426475480507E-009 -0.179983342137198E-004  0.000000000000000E+000 -0.887977353519533E-007 -0.199740951269507E-004  0.000000000000000E+000 -0.220095113631063E-004  0.722904510609232E-009  0.000000000000000E+000  0.484426475480507E-009
      5.77000000 -0.377731492494418E-005 -0.465150441935647E-004 -0.101893028730863E-002 -0.666636181284978E-003  0.688981713095282E-004 -0.201281733223787E-002  0.444418066306260E-006  0.691060734612637E-008  0.508965254335203E-005 -0.177248069708153E-004  0.000000000000000E+000 -0.199094458384004E-005 -0.222907870760323E-004  0.000000000000000E+000 -0.175548911744869E-004  0.811047970621671E-009  0.000000000000000E+000  0.312138064484000E-009 -0.177248069708153E-004  0.000000000000000E+000 -0.199094458384004E-005 -0.222907870760323E-004  0.000000000000000E+000 -0.175548911744869E-004  0.811047970621671E-009  0.000000000000000E+000  0.312138064484000E-009
      5.78000000  0.130123684471766E-003 -0.577925500440632E-004 -0.789966963332356E-003 -0.655440196491376E-003  0.551252199191105E-004 -0.204124699640187E-002  0.446534024437162E-006  0.637876871172585E-008  0.479073710347620E-005 -0.170191591105433E-004  0.000000000000000E+000 -0.457903028254658E-005 -0.245091649203175E-004  0.000000000000000E+000 -0.137180892606980E-004  0.890350941921310E-009  0.000000000000000E+000  0.209153491292956E-009 -0.170191591105433E-004  0.000000000000000E+000 -0.457903028254658E-005 -0.245091649203175E-004  0.000000000000000E+000 -0.137180892606980E-004  0.890350941921310E-009  0.000000000000000E+000  0.209153491292956E-009
      5.79000000  0.259245803396990E-003 -0.658085688279513E-004 -0.568718652935775E-003 -0.620163327333293E-003  0.395381931237435E-004 -0.204254561127375E-002  0.451810939148052E-006  0.589403644667364E-008  0.449543348033076E-005 -0.159086578169325E-004  0.000000000000000E+000 -0.774293354101661E-005 -0.265532616628892E-004  0.000000000000000E+000 -0.105806464899433E-004  0.958161098474107E-009  0.000000000000000E+000  0.171903099965749E-009 -0.159086578169325E-004  0.000000000000000E+000 -0.774293354101661E-005 -0.265532616628892E-004  0.000000000000000E+000 -0.105806464899433E-004  0.958161098474107E-009  0.000000000000000E+000  0.171903099965749E-009
      5.80000000  0.379601140314899E-003 -0.702529532402763E-004 -0.358995977453950E-003 -0.562319148713553E-003  0.228365500986711E-004 -0.201911620710609E-002  0.460299850738306E-006  0.545698545938955E-008  0.420570836962661E-005 -0.144337033550584E-004  0.000000000000000E+000 -0.113639606927919E-004 -0.283536823463813E-004  0.000000000000000E+000 -0.820718878164131E-005  0.101226309514132E-008  0.000000000000000E+000  0.196497550324818E-009 -0.144337033550584E-004  0.000000000000000E+000 -0.113639606927919E-004 -0.283536823463813E-004  0.000000000000000E+000 -0.820718878164131E-005  0.101226309514132E-008  0.000000000000000E+000  0.196497550324818E-009
      5.81000000  0.487659226995895E-003 -0.709559559871184E-004 -0.164068460147537E-003 -0.483990754138593E-003  0.578550002963090E-005 -0.197407358936038E-002  0.472058571765878E-006  0.506821970063874E-008  0.392388499582536E-005 -0.126463577191306E-004  0.000000000000000E+000 -0.153172853757620E-004 -0.298498338839545E-004  0.000000000000000E+000 -0.664463850223356E-005  0.105094294645989E-008  0.000000000000000E+000  0.278770452107897E-009 -0.126463577191306E-004  0.000000000000000E+000 -0.153172853757620E-004 -0.298498338839545E-004  0.000000000000000E+000 -0.664463850223356E-005  0.105094294645989E-008  0.000000000000000E+000  0.278770452107897E-009
      5.82000000  0.580389947633700E-003 -0.679077550087486E-004  0.134995278335614E-004 -0.387686840795339E-003 -0.108105981230754E-004 -0.191112028220345E-002  0.487153577840120E-006  0.472833222210687E-008  0.365256297030111E-005 -0.106085024657164E-004  0.000000000000000E+000 -0.194744433479912E-004 -0.309918409639889E-004  0.000000000000000E+000 -0.592176510240301E-005  0.107303453090229E-008  0.000000000000000E+000  0.414321245642155E-009 -0.106085024657164E-004  0.000000000000000E+000 -0.194744433479912E-004 -0.309918409639889E-004  0.000000000000000E+000 -0.592176510240301E-005  0.107303453090229E-008  0.000000000000000E+000  0.414321245642155E-009
      5.83000000  0.655259191579707E-003 -0.612731269619237E-004  0.171981957614376E-003 -0.276215191415619E-003 -0.261422754884417E-004 -0.183438344517151E-002  0.505659440118459E-006  0.443781465540560E-008  0.339454041766418E-005 -0.838969041966398E-005  0.000000000000000E+000 -0.237058365468667E-004 -0.317420878742032E-004  0.000000000000000E+000 -0.604907553414641E-005  0.107794704795144E-008  0.000000000000000E+000  0.598558001204569E-009 -0.838969041966398E-005  0.000000000000000E+000 -0.237058365468667E-004 -0.317420878742032E-004  0.000000000000000E+000 -0.604907553414641E-005  0.107794704795144E-008  0.000000000000000E+000  0.598558001204569E-009
      5.84000000  0.710191128777731E-003 -0.513981663015356E-004  0.310585143921778E-003 -0.152589110246474E-003 -0.394354678181232E-004 -0.174822040791345E-002  0.527654875960398E-006  0.419692762119454E-008  0.315273772626999E-005 -0.606476539991027E-005  0.000000000000000E+000 -0.278832013329832E-004 -0.320763390644711E-004  0.000000000000000E+000 -0.701903892805779E-005  0.106567290713486E-008  0.000000000000000E+000  0.826739824049269E-009 -0.606476539991027E-005  0.000000000000000E+000 -0.278832013329832E-004 -0.320763390644711E-004  0.000000000000000E+000 -0.701903892805779E-005  0.106567290713486E-008  0.000000000000000E+000  0.826739824049269E-009
      5.85000000  0.743515875390162E-003 -0.388062389221564E-004  0.429495762491791E-003 -0.199753550195185E-004 -0.499962369064433E-004 -0.165700182487125E-002  0.553214871765355E-006  0.400554788408868E-008  0.293012165762507E-005 -0.371133102598356E-005  0.000000000000000E+000 -0.318819974732671E-004 -0.319844056687052E-004  0.000000000000000E+000 -0.880663418200344E-005  0.103677618396473E-008  0.000000000000000E+000  0.109401856850104E-008 -0.371133102598356E-005  0.000000000000000E+000 -0.318819974732671E-004 -0.319844056687052E-004  0.000000000000000E+000 -0.880663418200344E-005  0.103677618396473E-008  0.000000000000000E+000  0.109401856850104E-008
      5.86000000  0.753923107185431E-003 -0.241811861225384E-004  0.529877702327142E-003  0.118316282384317E-003 -0.572562734643272E-004 -0.156488274477590E-002  0.582398794225380E-006  0.386301061331466E-008  0.272962838432083E-005 -0.140715383283611E-005  0.000000000000000E+000 -0.355836767663709E-004 -0.314703405436914E-004  0.000000000000000E+000 -0.113702036089380E-004  0.992362415845172E-009  0.000000000000000E+000  0.139547958232227E-008 -0.140715383283611E-005  0.000000000000000E+000 -0.355836767663709E-004 -0.314703405436914E-004  0.000000000000000E+000 -0.113702036089380E-004  0.992362415845172E-009  0.000000000000000E+000  0.139547958232227E-008
      5.87000000  0.740440571503762E-003 -0.833707218015119E-005  0.613814433788629E-003  0.258810094619508E-003 -0.608149563332396E-004 -0.147557315688336E-002  0.615234905005776E-006  0.376796568635090E-008  0.255408430044197E-005  0.772412769390882E-006  0.000000000000000E+000 -0.388777932405500E-004 -0.305521601412645E-004  0.000000000000000E+000 -0.146525907049066E-004  0.934031110783788E-009  0.000000000000000E+000  0.172618122162047E-008  0.772412769390882E-006  0.000000000000000E+000 -0.388777932405500E-004 -0.305521601412645E-004  0.000000000000000E+000 -0.146525907049066E-004  0.934031110783788E-009  0.000000000000000E+000  0.172618122162047E-008
      5.88000000  0.702451624591129E-003  0.782466864307230E-005  0.684195857679635E-003  0.397823946026075E-003 -0.604734664351089E-004 -0.139212072946649E-002  0.651702176922474E-006  0.371826558205212E-008  0.240612409707629E-005  0.275689871619433E-005  0.000000000000000E+000 -0.416639204912492E-004 -0.292611071854025E-004  0.000000000000000E+000 -0.185825355083698E-004  0.863812884246967E-009  0.000000000000000E+000  0.208119289662096E-008  0.275689871619433E-005  0.000000000000000E+000 -0.416639204912492E-004 -0.292611071854025E-004  0.000000000000000E+000 -0.185825355083698E-004  0.863812884246967E-009  0.000000000000000E+000  0.208119289662096E-008
      5.89000000  0.639758524619420E-003  0.233682041843599E-004  0.744551423299669E-003  0.531431798130954E-003 -0.562567887469769E-004 -0.131671929152624E-002  0.691710725887916E-006  0.371089924692393E-008  0.228810651461494E-005  0.448300106975114E-005  0.000000000000000E+000 -0.438533458967315E-004 -0.276404831616294E-004  0.000000000000000E+000 -0.230762970012728E-004  0.784093607999711E-009  0.000000000000000E+000  0.245563142962933E-008  0.448300106975114E-005  0.000000000000000E+000 -0.438533458967315E-004 -0.276404831616294E-004  0.000000000000000E+000 -0.230762970012728E-004  0.784093607999711E-009  0.000000000000000E+000  0.245563142962933E-008
      5.90000000  0.552689266234908E-003  0.373824683366200E-004  0.798834668801591E-003  0.655451792705124E-003 -0.484203759860728E-004 -0.125055684177732E-002  0.735082477571642E-006  0.374198174957105E-008  0.220202924259540E-005  0.589660771222422E-005  0.000000000000000E+000 -0.453705160675502E-004 -0.257440935524368E-004  0.000000000000000E+000 -0.280394686068428E-004  0.697528335348479E-009  0.000000000000000E+000  0.284469552798995E-008  0.589660771222422E-005  0.000000000000000E+000 -0.453705160675502E-004 -0.257440935524368E-004  0.000000000000000E+000 -0.280394686068428E-004  0.697528335348479E-009  0.000000000000000E+000  0.284469552798995E-008
      5.91000000  0.442236517318463E-003  0.490415489193499E-004  0.851168102272735E-003  0.765480705153998E-003 -0.374396920122066E-004 -0.119371619586096E-002  0.781533847213025E-006  0.380680405837788E-008  0.214944549458733E-005  0.695449663955458E-005  0.000000000000000E+000 -0.461542128634775E-004 -0.236343611203421E-004  0.000000000000000E+000 -0.333689501197922E-004  0.606948049076314E-009  0.000000000000000E+000  0.324369819714438E-008  0.695449663955458E-005  0.000000000000000E+000 -0.461542128634775E-004 -0.236343611203421E-004  0.000000000000000E+000 -0.333689501197922E-004  0.606948049076314E-009  0.000000000000000E+000  0.324369819714438E-008
      5.92000000  0.310209053464549E-003  0.576608661517149E-004  0.905561212806449E-003  0.856990402060923E-003 -0.239826180863913E-004 -0.114513955071709E-002  0.830662206075913E-006  0.389994145564369E-008  0.213138570075603E-005  0.762565791026496E-005  0.000000000000000E+000 -0.461584445470139E-004 -0.213801729584782E-004  0.000000000000000E+000 -0.389550373904950E-004  0.515262454298829E-009  0.000000000000000E+000  0.364809694109462E-008  0.762565791026496E-005  0.000000000000000E+000 -0.461584445470139E-004 -0.213801729584782E-004  0.000000000000000E+000 -0.389550373904950E-004  0.515262454298829E-009  0.000000000000000E+000  0.364809694109462E-008
      5.93000000  0.159370214476891E-003  0.627439060125492E-004  0.965617959568990E-003  0.925493852157406E-003 -0.886655411203728E-005 -0.110266512061613E-002  0.881937735643564E-006  0.401541352353330E-008  0.214828841206557E-005  0.789219830603220E-005  0.000000000000000E+000 -0.453530420454470E-004 -0.190545351695193E-004  0.000000000000000E+000 -0.446835898012052E-004  0.425362104628187E-009  0.000000000000000E+000  0.405352162029846E-008  0.789219830603220E-005  0.000000000000000E+000 -0.453530420454470E-004 -0.190545351695193E-004  0.000000000000000E+000 -0.446835898012052E-004  0.425362104628187E-009  0.000000000000000E+000  0.405352162029846E-008
      5.94000000 -0.646470982041730E-005  0.640151231612343E-004  0.103425284705880E-002  0.966778232967984E-003  0.699627429953930E-005 -0.106313962050114E-002  0.934701944213759E-006  0.414688384742239E-008  0.219994480432855E-005  0.774980295208038E-005  0.000000000000000E+000 -0.437239557584920E-004 -0.167321146554571E-004  0.000000000000000E+000 -0.504382350236470E-004  0.340023106639436E-009  0.000000000000000E+000  0.445579985947121E-008  0.774980295208038E-005  0.000000000000000E+000 -0.437239557584920E-004 -0.167321146554571E-004  0.000000000000000E+000 -0.504382350236470E-004  0.340023106639436E-009  0.000000000000000E+000  0.445579985947121E-008
      5.95000000 -0.182399065932718E-003  0.614360242455226E-004  0.111343617614868E-002  0.977192022626613E-003  0.226605153478071E-004 -0.102260497430550E-002  0.988173668338219E-006  0.428788403092464E-008  0.228546105183094E-005  0.720774304649826E-005  0.000000000000000E+000 -0.412732537816858E-004 -0.144867504392689E-004  0.000000000000000E+000 -0.561025707297509E-004  0.261817498114001E-009  0.000000000000000E+000  0.485097992021415E-008  0.720774304649826E-005  0.000000000000000E+000 -0.412732537816858E-004 -0.144867504392689E-004  0.000000000000000E+000 -0.561025707297509E-004  0.261817498114001E-009  0.000000000000000E+000  0.485097992021415E-008
      5.96000000 -0.362515230323490E-003  0.552031968742534E-004  0.120398887080349E-002  0.953963076575079E-003  0.372109080056254E-004 -0.976551634454152E-003  0.104146284368508E-005  0.443204461974069E-008  0.240324229577375E-005  0.628843395822591E-005  0.000000000000000E+000 -0.380188277195338E-004 -0.123890171264205E-004  0.000000000000000E+000 -0.615623238201906E-004  0.193032147005710E-009  0.000000000000000E+000  0.523535097530960E-008  0.628843395822591E-005  0.000000000000000E+000 -0.380188277195338E-004 -0.123890171264205E-004  0.000000000000000E+000 -0.615623238201906E-004  0.193032147005710E-009  0.000000000000000E+000  0.523535097530960E-008
      5.97000000 -0.540038143004837E-003  0.457289236686283E-004  0.130544519017389E-002  0.895516922411434E-003  0.498214891682461E-004 -0.920224889596284E-003  0.109359175422536E-005  0.457331524283290E-008  0.255100099198064E-005  0.502656277376472E-005  0.000000000000000E+000 -0.339938173465180E-004 -0.105039205698828E-004  0.000000000000000E+000 -0.667074293122757E-004  0.135598680657005E-009  0.000000000000000E+000  0.560546074324068E-008  0.502656277376472E-005  0.000000000000000E+000 -0.339938173465180E-004 -0.105039205698828E-004  0.000000000000000E+000 -0.667074293122757E-004  0.135598680657005E-009  0.000000000000000E+000  0.560546074324068E-008
      5.98000000 -0.707604274640486E-003  0.336067621208870E-004  0.141599763348835E-002  0.801759999246444E-003  0.598058794949290E-004 -0.848965167925720E-003  0.114352290588115E-005  0.470615768241185E-008  0.272579115439575E-005  0.346781841515360E-005  0.000000000000000E+000 -0.292457701534322E-004 -0.888880063850463E-005  0.000000000000000E+000 -0.714339932415164E-004  0.910365413515587E-010  0.000000000000000E+000  0.595813046229640E-008  0.346781841515360E-005  0.000000000000000E+000 -0.292457701534322E-004 -0.888880063850463E-005  0.000000000000000E+000 -0.714339932415164E-004  0.910365413515587E-010  0.000000000000000E+000  0.595813046229640E-008
      5.99000000 -0.857626000071554E-003  0.195658521872689E-004  0.153253266181126E-002  0.674292083277181E-003  0.666549017385803E-004 -0.758559264555485E-003  0.119019216956901E-005  0.482569849759385E-008  0.292406851736126E-005  0.166727026112047E-005  0.000000000000000E+000 -0.238355562118782E-004 -0.759150840091908E-005  0.000000000000000E+000 -0.756461067345364E-004  0.604107899248417E-010  0.000000000000000E+000  0.629046720402247E-008  0.166727026112047E-005  0.000000000000000E+000 -0.238355562118782E-004 -0.759150840091908E-005  0.000000000000000E+000 -0.756461067345364E-004  0.604107899248417E-010  0.000000000000000E+000  0.629046720402247E-008
      6.00000000 -0.982729209626979E-003  0.441856705846035E-005  0.165075895910167E-002  0.516515964349429E-003  0.700593190985028E-004 -0.645577186239117E-003  0.123254544088189E-005  0.492783192739596E-008  0.314177504444683E-005 -0.312547631541389E-006  0.000000000000000E+000 -0.178360627319789E-004 -0.664891530096673E-005  0.000000000000000E+000 -0.792574817369318E-004  0.443057607014117E-010  0.000000000000000E+000  0.659987354505916E-008 -0.312547631541389E-006  0.000000000000000E+000 -0.178360627319789E-004 -0.664891530096673E-005  0.000000000000000E+000 -0.792574817369318E-004  0.443057607014117E-010  0.000000000000000E+000  0.659987354505916E-008
      6.01000000 -0.107623151555852E-002 -0.109936350853452E-004  0.176542248344094E-002  0.333620331945026E-003  0.699171555872918E-004 -0.507669286200226E-003  0.126957680096849E-005  0.500926865780730E-008  0.337444464918982E-005 -0.240378044071280E-005  0.000000000000000E+000 -0.113306961171526E-004 -0.608580035805660E-005  0.000000000000000E+000 -0.821928826629910E-004  0.428151264052752E-010  0.000000000000000E+000  0.688405463495146E-008 -0.240378044071280E-005  0.000000000000000E+000 -0.113306961171526E-004 -0.608580035805660E-005  0.000000000000000E+000 -0.821928826629910E-004  0.428151264052752E-010  0.000000000000000E+000  0.688405463495146E-008
