# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.56,-5.48706398949932e-08,6.781993527252e-11,3.7402889230954e-11,8.048035180033721e-09,-8.04657752205977e-11,-6.22531043981897e-11,3.07555799274508e-15,1.10742846022206e-20,5.27442513003492e-21
15.57,-4.7667027019238095e-08,5.771244305588061e-11,3.40310470418283e-11,6.27520094423104e-09,-7.24501841001654e-11,-5.4468017088636893e-11,2.31152361174325e-15,8.57975525962612e-21,4.1248770483311695e-21
15.58,-4.02865697343512e-08,4.64340761536358e-11,2.99774647486527e-11,5.8285069836082304e-09,-6.64738586817602e-11,-4.7725245723881995e-11,1.65697919461871e-15,6.57489731628427e-21,3.17634747216163e-21
15.59,-3.29738950901872e-08,3.44640776058826e-11,2.5495930448921302e-11,6.715992322038989e-09,-6.27588838366427e-11,-4.1898610972921795e-11,1.1323823102883599e-15,5.1264501456455195e-21,2.40553607091648e-21
15.6,-2.5970631125741098e-08,2.23312934617274e-11,2.0735266195269e-11,8.90096965270422e-09,-6.13874032395935e-11,-3.68209316416933e-11,7.537009418276741e-16,4.26709994417424e-21,1.7857322711509197e-21
15.61,-1.95072934237463e-08,1.0565649746707902e-11,1.57409967989131e-11,1.23033914255818e-08,-6.229099665594171e-11,-3.23282668006934e-11,5.319079372912139e-16,3.99180121896065e-21,1.2928958145601999e-21
15.62,-1.37955724905137e-08,-3.5143026927617603e-13,1.04723422760915e-11,1.68026777112796e-08,-6.52582594856716e-11,-2.8298793224134697e-11,4.726477986101519e-16,4.2587639343334095e-21,9.104916506899429e-22
15.63,-9.02128373238889e-09,-1.0030773650730301e-11,4.8313230397767995e-12,2.22419038174625e-08,-6.99597592987693e-11,-2.4681576085180698e-11,5.76085845605517e-16,4.994984341173929e-21,6.325218803632399e-22
15.64,-5.33821731082957e-09,-1.82072848080158e-11,-1.3005613430213502e-12,2.8433199081181902e-08,-7.59869952876458e-11,-2.15119639836458e-11,8.36943374047766e-16,6.105528672924909e-21,4.64456054240634e-22
15.65,-2.8630925463991495e-09,-2.4755479849767e-11,-8.02334766693559e-12,3.51641674857126e-08,-8.28999354323292e-11,-1.8912139054955398e-11,1.2447159738924901e-15,7.485233077276569e-21,4.2204311141849e-22
15.66,-1.6717821099341102e-09,-2.96867155358545e-11,-1.5382654274056702e-11,4.22051071165627e-08,-9.027645572014521e-11,-1.70772526952186e-11,1.78406592214362e-15,9.03113953669808e-21,5.282586121315059e-22
15.67,-1.7969266216109303e-09,-3.31287533774776e-11,-2.3341516089896302e-11,4.93167800195878e-08,-9.77567377799725e-11,-1.6249347451556e-11,2.43537373678386e-15,1.0653894081728e-20,8.088676659762789e-22
15.68,-3.2270121452837895e-09,-3.52908543775132e-11,-3.17636470065768e-11,5.62584674419987e-08,-1.0507642986989601e-10,-1.6682700716127e-11,3.17542876630824e-15,1.22865005168979e-20,1.28724177434228e-21
15.69,-5.90693316688158e-09,-3.64196830652954e-11,-4.041025330351e-11,6.279603805625489e-08,-1.1208402579811299e-10,-1.86051691354123e-11,3.978234255000621e-15,1.38892221536887e-20,1.9791408906111396e-21
15.7,-9.74001369286916e-09,-3.6752610675451296e-11,-4.89508140343519e-11,6.87097585841954e-08,-1.1874022054870301e-10,-2.21804728413375e-11,4.81589879143569e-15,1.54499943674158e-20,2.88815557009101e-21
15.71,-1.4591410698604098e-08,-3.64753627432863e-11,-5.6986554126583097e-11,7.38015869585144e-08,-1.2509962193207698e-10,-2.74761185652135e-11,5.6595835037705e-15,1.6980367494802798e-20,4.00240444263166e-21
15.72,-2.0292778822870602e-08,-3.56903126490405e-11,-6.4083863048908e-11,7.79017072965649e-08,-1.31277755394463e-10,-3.44408768049761e-11,6.480472872073619e-15,1.85076474783948e-20,5.29291549836674e-21
15.73,-2.66480342663985e-08,-3.4400180595941e-11,-6.98138201395969e-11,8.08740926631129e-08,-1.37408429357565e-10,-4.2894518447616204e-11,7.25073659434492e-15,2.00644488835463e-20,6.71390919533686e-21
15.74,-3.3440020530887e-08,-3.2509683748764605e-11,-7.3793386199535e-11,8.26209150352039e-08,-1.4359793397311e-10,-5.25310452416845e-11,7.94445057436053e-15,2.16772461787904e-20,8.20497456097762e-21
15.75,-4.0437849913125005e-08,-2.98451155898539e-11,-7.572375428682359e-11,8.3085660885899e-08,-1.4988303643261399e-10,-6.29351019061286e-11,8.538446750443041e-15,2.3355655534831897e-20,9.694914015226029e-21
15.76,-4.7404673389960196e-08,-2.6189271970979798e-11,-7.542179805846191e-11,8.225485418586239e-08,-1.56199252643393e-10,-7.3609819987942e-11,9.013064096346291e-15,2.5084084492724597e-20,1.11068532210286e-20
15.77,-5.4105618365849695e-08,-2.13269406133784e-11,-7.28414306465502e-11,8.015833501889889e-08,-1.6236449542094799e-10,-8.4013174108134e-11,9.35277661175301e-15,2.68170677692256e-20,1.2364087442359799e-20
15.78,-6.03156290320353e-08,-1.5094626235460998e-11,-6.8082863271557e-11,7.68680900029929e-08,-1.68081122162143e-10,-9.35991462068622e-11,9.54667836623832e-15,2.84791113684735e-20,1.3396076441907099e-20
15.79,-6.58269481053476e-08,-7.42749512993209e-12,-6.138907520386511e-11,7.2495678774088e-08,-1.7295691926401499e-10,-1.01859655383138e-10,9.588810537779882e-15,2.99692636052042e-20,1.4144007949157498e-20
15.8,-7.045599128671451e-08,1.60322837820782e-12,-5.31301161989616e-11,6.718834739518241e-08,-1.7654300283246302e-10,-1.0836332231397601e-10,9.4783207338893e-15,3.11700021903359e-20,1.45654188702378e-20
15.81,-7.40493866354545e-08,1.17680412772609e-11,-4.37770148220469e-11,6.11239631739482e-08,-1.78384324076539e-10,-1.12787650290613e-10,9.21945053517719e-15,3.19594538717468e-20,1.46374810848073e-20
15.82,-7.64889795210639e-08,2.26758749984097e-11,-3.38679491771402e-11,5.450494450001251e-08,-1.78076736781334e-10,-1.1494202566854499e-10,8.821352963123171e-15,3.22255194896319e-20,1.4358707246253798e-20
15.83,-7.76956389979168e-08,3.37911523319518e-11,-2.39698815235401e-11,4.75513926465943e-08,-1.7532362738059898e-10,-1.1477995170912801e-10,8.297747261925191e-15,3.18802162938122e-20,1.37489925346023e-20
15.84,-7.76317421671759e-08,4.44700771810698e-11,-1.46390433984226e-11,4.04936587980066e-08,-1.6998503349008398e-10,-1.12400003411989e-10,7.66642379476026e-15,3.08724993751153e-20,1.2848062358636e-20
15.85,-7.63022580043656e-08,5.4012670844527895e-11,-6.38350479317553e-12,3.3564597953765e-08,-1.6211297802055e-10,-1.08036008403817e-10,6.9486168123626694e-15,2.91979862544507e-20,1.1712528245274198e-20
15.86,-7.37543996272589e-08,6.172512848944761e-11,3.69371954443269e-13,2.69917711521205e-08,-1.51968307779896e-10,-1.02037823895732e-10,6.168267174305861e-15,2.69043580565239e-20,1.0411853941017e-20
15.87,-7.00758624446934e-08,6.698579237989961e-11,5.29842524205832e-12,2.09898582979601e-08,-1.4001644228445002e-10,-9.48447268889719e-11,5.35120064873604e-15,2.40917004907579e-20,9.02359552868935e-21
15.88,-6.53917133617221e-08,6.93075631912419e-11,8.20570803385874e-12,1.57535357743427e-08,-1.26901844463852e-10,-8.69538345412961e-11,4.524250065775121e-15,2.09076164438357e-20,7.628302985772041e-21
15.89,-5.986004153475679e-08,6.83899355367068e-11,9.024361749199972e-12,1.1451056250936499e-08,-1.13403427797636e-10,-7.88861252123161e-11,3.71435126180492e-15,1.75375207189686e-20,6.30445985599364e-21
15.9,-5.36665225298263e-08,6.41549856048854e-11,7.81740785656513e-12,8.21874331962553e-09,-1.0037523339432e-10,-7.11525676978271e-11,2.9476433821982395e-15,1.41910496569273e-20,5.12379975558976e-21
15.91,-4.70180837204002e-08,5.67634057016302e-11,4.76813479772221e-12,6.15658168100932e-09,-8.86783068948208e-11,-6.42226297479335e-11,2.2486036947335e-15,1.1085926340579899e-20,4.14728128118941e-21
15.92,-4.01358881816376e-08,4.66088533951391e-11,1.6325152459798498e-13,5.32504572714016e-09,-7.911061029128929e-11,-5.84970793180922e-11,1.6392456321250498e-15,8.43087387546982e-21,3.42193493980745e-21
15.93,-3.32478762014534e-08,3.42912037475524e-11,-5.62966239108128e-12,5.74326684212647e-09,-7.23419341750355e-11,-5.428656090242499e-11,1.1384063859270401e-15,6.40924209464132e-21,2.97872379325025e-21
15.94,-2.65811171884119e-08,2.05714964364517e-11,-1.21886500200289e-11,7.38859406267578e-09,-6.88601396168471e-11,-5.1796964894807e-11,7.61147113207093e-16,5.1649052936866296e-21,2.8314887616246196e-21
15.95,-2.03542297764571e-08,6.31321267742058e-12,-1.90659385153651e-11,1.0197555453309399e-08,-6.893375016213691e-11,-5.1122138057782e-11,5.18284807016134e-16,4.79171856572626e-21,2.9769830110706e-21
15.96,-1.47701241668358e-08,-7.58419401203243e-12,-2.5816678419125802e-11,1.4068180326153502e-08,-7.25941004906222e-11,-5.22440258354478e-11,4.16070265592918e-16,5.3274234248547096e-21,3.39593912009149e-21
15.97,-1.00093084413972e-08,-2.02529779640929e-11,-3.20260434013244e-11,1.8863596732183303e-08,-7.96381455987897e-11,-5.503990085133071e-11,4.56021537149463e-16,6.75241735082806e-21,4.055058141667829e-21
15.98,-6.2239801327672804e-09,-3.09195687706867e-11,-3.7333028345441796e-11,2.44167762485113e-08,-8.96508865679235e-11,-5.92959254091854e-11,6.349168910629469e-16,8.9933011953799e-21,4.9097617755732395e-21
15.99,-3.5330964714864203e-09,-3.8956198853973e-11,-4.1449519990015203e-11,3.0536260129191695e-08,-1.0204441276406199e-10,-6.47259260716761e-11,9.44945953354493e-16,1.19306476055125e-20,5.90750821323874e-21
16.0,-2.01858251127808e-09,-4.3917432073222997e-11,-4.41735311449649e-11,3.7012668915924594e-08,-1.16109006439717e-10,-7.0993941517693e-11,1.37401233563469e-15,1.54100422163244e-20,6.9914405860328e-21
16.01,-1.72279685850926e-09,-4.55591012885751e-11,-4.5395884314700097e-11,4.36257725609852e-08,-1.3107075999141802e-10,-7.77388610164975e-11,1.9061760605585e-15,1.92551758349507e-20,8.104116824855959e-21
16.02,-2.64733150909276e-09,-4.3839116191426603e-11,-4.51000910045583e-11,5.01518808360138e-08,-1.46149807620827e-10,-8.459932497262671e-11,2.5222195155087702e-15,2.3281634376050098e-20,9.19106399444353e-21
16.03,-4.75317680973355e-09,-3.8901516879530203e-11,-4.33556767069634e-11,5.63713049128551e-08,-1.60613584788904e-10,-9.123703744057241e-11,3.20031670736267e-15,2.73100516342707e-20,1.02039117036511e-20
16.04,-7.96223642072552e-09,-3.10468095741254e-11,-4.0305713367544704e-11,6.20756406730235e-08,-1.73820437638788e-10,-9.73567623609959e-11,3.91678237378585e-15,3.1177448925671697e-20,1.11028897074821e-20
16.05,-1.2160132059713e-08,-2.0692850940568898e-11,-3.61497949089605e-11,6.707463247074191e-08,-1.85250281441809e-10,-1.0272154850178599e-10,4.64687513279477e-15,3.4745860854318096e-20,1.1858524198564699e-20
16.06,-1.72001952622912e-08,-8.33122487815015e-12,-3.1124077125402105e-11,7.12023923593164e-08,-1.94520673431978e-10,-1.07162143964203e-10,5.3656273947509795e-15,3.79077017004004e-20,1.24524332759125e-20
16.07,-2.29085048722902e-08,5.51587227423346e-12,-2.5480252132554102e-11,7.43227734339125e-08,-2.0138841442948902e-10,-1.1058009051612499e-10,6.04867424639244e-15,4.05877183133691e-20,1.28771996672928e-20
16.08,-2.9089795784101098e-08,2.0333735748225e-11,-1.94654008393898e-11,7.633372602272941e-08,-2.05738416805662e-10,-1.12944584403255e-10,6.67305394727381e-15,4.27417569591789e-20,1.3135380975862e-20
16.09,-3.55340375028566e-08,3.56447520796384e-11,-1.33045450626837e-11,7.7170500744111e-08,-2.07562886811457e-10,-1.14283791928573e-10,7.217954006351249e-15,4.435290033232469e-20,1.32377960168983e-20
16.1,-4.2023461246081696e-08,5.10273602789825e-11,-7.1874054334081695e-12,7.680760166850129e-08,-2.06934725594448e-10,-1.14671847420655e-10,7.665378969168092e-15,4.54257721538907e-20,1.3201291387730099e-20
16.11,-4.83398019487364e-08,6.61237659242684e-11,-1.26039075008833e-12,7.52594345429888e-08,-2.0397937410959499e-10,-1.1421317271745001e-10,8.00071894017348e-15,4.59799374821496e-20,1.3046237407028999e-20
16.12,-5.4271516840961596e-08,8.06372956617514e-11,4.37575041438121e-12,7.25796378097862e-08,-1.98849100432795e-10,-1.1302598786105499e-10,8.213201364818531e-15,4.6043338194572693e-20,1.2794021123656399e-20
16.13,-5.96207452528109e-08,9.43215614350073e-11,9.66282595362682e-12,6.88591267590155e-08,-1.91703011293666e-10,-1.11226901378346e-10,8.29621260251474e-15,4.5646601490597304e-20,1.24647937956383e-20
16.14,-6.42097844839729e-08,1.0696452005683701e-10,1.45774642467183e-11,6.422292206752981e-08,-1.82694977647692e-10,-1.0891826816155701e-10,8.24748014237025e-15,4.4818863408680094e-20,1.2075691603177098e-20
16.15,-6.78868737068942e-08,1.18370968733185e-10,1.9120070437081198e-11,5.882587233017e-08,-1.7197035691442002e-10,-1.0617960852505099e-10,8.06911087710127e-15,4.3585489896105693e-20,1.1639686360052e-20
16.16,-7.0531101094929e-08,1.28346975268599e-10,2.3302135907414e-11,5.2847414706705994e-08,-1.59671049927179e-10,-1.0306384034873101e-10,7.767485462845659e-15,4.1967790245445897e-20,1.1165144725276299e-20
16.17,-7.20562780902303e-08,1.36689235634464e-10,2.71336903369268e-11,4.6485547771295306e-08,-1.45947224865643e-10,-9.959845694790421e-11,7.35301336381397e-15,3.99845395843168e-20,1.06560897777038e-20
16.18,-7.24136580614808e-08,1.43181470757173e-10,3.0612592479071496e-11,3.99502151666533e-08,-1.30973121871504e-10,-9.5791163450779e-11,6.83975756570695e-15,3.7654892220955197e-20,1.01130778135436e-20
16.19,-7.15934136312339e-08,1.47598853247805e-10,3.3717056691914896e-11,3.34563171709076e-08,-1.14963824913749e-10,-9.163894225012749e-11,6.24494203401331e-15,3.5002102518866096e-20,9.534535648688e-21
16.2,-6.9624826711542e-08,1.49720251024796e-10,3.64023492026687e-11,2.7216579174437303e-08,-9.81897987963866e-11,-8.713911902864499e-11,5.58835867657067e-15,3.2057390154602795e-20,8.91835709256141e-21
16.21,-6.657518669419039e-08,1.49346948450363e-10,3.86020235350256e-11,2.14345109554777e-08,-8.098632669512959e-11,-8.23007911539179e-11,4.8916937432668e-15,2.8863296123005695e-20,8.263536445559479e-21
16.22,-6.25474341366892e-08,1.46325596001651e-10,4.023347167892729e-11,1.62976882422455e-08,-6.375568007044789e-11,-7.715498028908509e-11,4.177796159124899e-15,2.54759667864837e-20,7.571623226748149e-21
16.23,-5.76766284204425e-08,1.4057254924309e-10,4.12070208393098e-11,1.19715782302429e-08,-4.69607990710916e-11,-7.17620736203684e-11,3.4699121512726192e-15,2.1965958250096298e-20,6.8478137767465e-21
16.24,-5.2125356964943394e-08,1.32096540839073e-10,4.1437370879408895e-11,8.594113589133721e-09,-3.11103242314034e-11,-6.62154912035695e-11,2.7909116271057103e-15,1.8417348375432e-20,6.1015469807276794e-21
16.25,-4.60782392474909e-08,1.21016787148025e-10,4.08558931099937e-11,6.27119535147986e-09,-1.6735861341011e-11,-6.06410082926478e-11,2.16253202328543e-15,1.49251518264559e-20,5.34653588856421e-21
16.26,-3.97357098616026e-08,1.0757411819732301e-10,3.9422224136072396e-11,5.07327455304296e-09,-4.36325765521468e-12,-5.519170748372501e-11,1.60466475289601e-15,1.1591228923297399e-20,4.6002363308038e-21
16.27,-3.3307289821574596e-08,9.213345340947991e-11,3.7133691278530295e-11,5.033126410555539e-09,5.5196747820446e-12,-5.00390683134468e-11,1.134707916723e-15,8.51904004685634e-21,3.882819385646989e-21
16.28,-2.70045732781455e-08,7.51768210675306e-11,3.40313791524425e-11,6.144890439678001e-09,1.24961878312414e-11,-4.53611603934945e-11,7.67006656450374e-16,5.807709136133179e-21,3.21576963926164e-21
16.29,-2.10341668422649e-08,5.72870272182807e-11,3.02020515172907e-11,8.36440654452187e-09,1.62515173560778e-11,-4.1329239485819996e-11,5.123994715902741e-16,3.545915303882929e-21,2.6202699523293497e-21
16.3,-1.5590820324120502e-08,3.91229202594167e-11,2.5775627622429102e-11,1.16108324487753e-08,1.65990536542738e-11,-3.80942220897963e-11,3.77885108532542e-16,1.8061314718421396e-21,2.11555273595685e-21
16.31,-1.0850980688977e-08,2.13878938154558e-11,2.0918420758053697e-11,1.5769483560976202e-08,1.3499565606265198e-11,-3.5774518671141e-11,3.66420393692451e-16,6.3968027341907e-22,1.71739651316279e-21
16.32,-6.96698563645058e-09,4.79377446920149e-12,1.58228223128021e-11,2.06957942655953e-08,7.0718797901785104e-12,-3.44465446455819e-11,4.76854789142357e-16,7.299175742830329e-23,1.4369261439625798e-21
16.33,-4.06209003167851e-09,-9.97746513999023e-12,1.0694507008453401e-11,2.6220261336474703e-08,-2.40590762514026e-12,-3.4138923151107697e-11,7.040026799784899e-16,1.05338202120428e-22,1.2798385540710999e-21
16.34,-2.22648842962237e-09,-2.23116357863318e-11,5.7385047446352e-12,3.2154197216565e-08,-1.4504920886338802e-11,-3.4830980929638604e-11,1.038849649369e-15,7.0820182138087005e-22,1.24612766922505e-21
16.35,-1.51446140137488e-09,-3.16974555313681e-11,1.1456053180693601e-12,3.82960944711005e-08,-2.8663284681413898e-11,-3.64556624574095e-11,1.46888444507571e-15,1.82631257589083e-21,1.3303277367533599e-21
16.36,-1.9427338113994397e-09,-3.77566444392926e-11,-2.9194768564849803e-12,4.4438383737976393e-08,-4.42122107932049e-11,-3.89064983624415e-11,1.9785441639056e-15,3.3802837825379495e-21,1.5222389599422197e-21
16.37,-3.4900911592614895e-09,-4.02670963326825e-11,-6.32694672592498e-12,5.0374356466982994e-08,-6.04089280301498e-11,-4.20478121067054e-11,2.5497565257626298e-15,5.27067763281736e-21,1.80804875783349e-21
16.38,-6.098257323956249e-09,-3.91776396602226e-11,-8.98688308814959e-12,5.5905020819806506e-08,-7.64746080092675e-11,-4.5726981338435205e-11,3.16256009525218e-15,7.38325311951736e-21,2.1717208899656697e-21
16.39,-9.67399496883846e-09,-3.46133624483429e-11,-1.08498454889597e-11,6.084566410794911e-08,-9.16351500457452e-11,-4.978732737649e-11,3.7957810193944705e-15,9.59508558388659e-21,2.5964971144280897e-21
16.4,-1.4092350063537699e-08,-2.68709842310927e-11,-1.19031779640868e-11,6.50319075970065e-08,-1.05162493495046e-10,-5.4080117895282003e-11,4.4277433360188894e-15,1.17811998316432e-20,3.0663447972123197e-21
16.41,-1.92009255481751e-08,-1.6404304495553403e-11,-1.21635688585023e-11,6.832505864862371e-08,-1.1641403069919999e-10,-5.847425019890159e-11,5.03698918124443e-15,1.38213277496172e-20,3.56719034369928e-21
16.42,-2.48250372205675e-08,-3.8003329816396e-12,-1.16668961078043e-11,7.061659012941951e-08,-1.2486771116675398e-10,-6.28624354511217e-11,5.60298527450899e-15,1.56063878227953e-20,4.08780225563674e-21
16.43,-3.07735781806629e-08,1.02527041818826e-11,-1.0456757533986198e-11,7.18316067990418e-08,-1.30150575501594e-10,-6.71631101985084e-11,6.10679284937352e-15,1.70442902464372e-20,4.62022714966156e-21
16.44,-3.68453972565628e-08,2.50037163461758e-11,-8.573305279588941e-12,7.19311919191648e-08,-1.3205875389736198e-10,-7.13178234393101e-11,6.531679669905639e-15,1.8064700312044097e-20,5.15973350353764e-21
16.45,-4.2835982075353e-08,3.96811778047125e-11,-6.04403581987517e-12,7.09135636075563e-08,-1.3056741913655802e-10,-7.52844328620915e-11,6.8636548638829e-15,1.86224468119509e-20,5.70427620035869e-21
16.46,-4.85442291252609e-08,5.3536950650611906e-11,-2.87801204541416e-12,6.881400839089509e-08,-1.25829793510112e-10,-7.902702537670491e-11,7.0919099321880214e-15,1.86993420197634e-20,6.2535536932239e-21
16.47,-5.3779081330690395e-08,6.58885785011054e-11,9.353833600710693e-13,6.57035980506736e-08,-1.1816504787437102e-10,-8.25039828263533e-11,7.20915238557749e-15,1.8304283316048797e-20,6.8077821242415e-21
16.48,-5.8365818353043e-08,7.61571053908259e-11,5.4226134784768805e-12,6.16867341487845e-08,-1.080357508862e-10,-8.565597175229679e-11,7.211821921963229e-15,1.7471628171054397e-20,7.36635023376723e-21
16.49,-6.21517959053081e-08,8.38976990591534e-11,1.0617187410336699e-11,5.6897601636912e-08,-9.60163583513551e-11,-8.839578758761041e-11,7.100182806287801e-15,1.62579649784761e-20,7.92653993174015e-21
16.5,-6.501144759646831e-08,8.8820838638546e-11,1.6546715043864998e-11,5.14956476766142e-08,-8.27549931711332e-11,-9.06018897700037e-11,6.8782900482223295e-15,1.47375302712089e-20,8.48249620863877e-21
