# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.89,-2.00431000226907e-09,-3.12590634568277e-12,1.4261203537914401e-11,1.33864339798933e-09,-8.46824859630497e-12,4.41561642418049e-13,5.80922473217626e-18,8.14825247708009e-23,2.03576903033877e-22
24.9,-1.39007225619431e-09,-1.4607069458876599e-12,1.27582857992741e-11,1.78359286867951e-09,-8.90255673672961e-12,1.3553707311836599e-12,5.11350439864551e-18,8.13891812324542e-23,1.64610886354909e-22
24.91,-8.69018362321672e-10,2.18237490775443e-13,1.11718955810815e-11,2.33061428296064e-09,-9.02205763650874e-12,1.94896935496838e-12,6.1869558499924e-18,8.14451515988657e-23,1.2860973242119399e-22
24.92,-4.5797947930349e-10,1.84769648783957e-12,9.566560746348742e-12,2.9609281837840603e-09,-8.83135230957321e-12,2.2199497461225e-12,8.976840912989859e-18,8.140676592697879e-23,9.644726138888979e-23
24.93,-1.70067477324704e-10,3.3658038701985403e-12,8.00379429919849e-12,3.6530402310189397e-09,-8.34774820741397e-12,2.17709459695415e-12,1.3373625876286502e-17,8.101353582702659e-23,6.880046406796929e-23
24.94,-1.42492648071909e-11,4.71456417119301e-12,6.5409387108312304e-12,4.383467512658939e-09,-7.601210818971159e-12,1.83875963243166e-12,1.92149904760839e-17,8.000552123874099e-23,4.6164916204710793e-23
24.95,4.93858759179443e-12,5.84250880007792e-12,5.23063245191023e-12,5.12752903245454e-09,-6.63383523730333e-12,1.23155418156218e-12,2.6291578368311602e-17,7.81426790346754e-23,2.88762415490997e-23
24.96,-1.1247416744581801e-10,6.70741510055759e-12,4.1206007472421205e-12,5.8601734857318896e-09,-5.4987335741541694e-12,3.89525235671718e-13,3.43542837212177e-17,7.52254882507183e-23,1.7131080427397402e-23
24.97,-3.61908823773004e-10,7.27895018553104e-12,3.25341458512346e-12,6.55681626198255e-09,-4.2582475065966205e-12,-6.461118700133399e-13,4.31228174901236e-17,7.11157876308788e-23,1.1002167011266197e-23
24.98,-7.344071546365501e-10,7.541050524504072e-12,2.6658796454582002e-12,7.19415747742288e-09,-2.98143008434496e-12,-1.8268281574973e-12,5.2295255678741006e-17,6.575636836096039e-23,1.04442154010933e-23
24.99,-1.21694646624547e-09,7.49380646366191e-12,2.3878107306266e-12,7.750953652545379e-09,-1.7408000462252102e-12,-3.09650641822213e-12,6.155824122561401e-17,5.91875201157587e-23,1.52899920833863e-23
25.0,-1.79288893963184e-09,7.15459910248192e-12,2.44010250408466e-12,8.20871741060542e-09,-6.08452105571842e-13,-4.391423861977029e-12,7.059749227703079e-17,5.1558502282009894e-23,2.5238703765981397e-23
25.01,-2.44254950515845e-09,6.558244475667269e-12,2.83219808551802e-12,8.552322194386e-09,3.4829870579092405e-13,-5.64090474354376e-12,7.91082630017371e-17,4.3131882591076e-23,3.98411523213464e-23
25.02,-3.14386263111583e-09,5.75594512721987e-12,3.5592483549966403e-12,8.770492359998199e-09,1.0714631667804498e-12,-6.76899660090143e-12,8.68054084801133e-17,3.4278937625333297e-23,5.84875638355614e-23
25.03,-3.873125276405151e-09,4.81293335297116e-12,4.5994113688137804e-12,8.8561629823329e-09,1.5167536657394599e-12,-7.697384078831361e-12,9.3432722176372e-17,2.54648691426763e-23,8.040430659661999e-23
25.04,-4.6057909066627e-09,3.8048109076233e-12,5.9118306506123405e-12,8.80669816236745e-09,1.6573723806566902e-12,-8.349554185305001e-12,9.87712423989431e-17,1.72234692509329e-23,1.04664796734864e-22
25.05,-5.317287977529821e-09,2.81273560294231e-12,7.435832181993e-12,8.623961380651899e-09,1.48678153165012e-12,-8.655996879169571e-12,1.02646261330959e-16,1.0122000894915098e-23,1.30217882210956e-22
25.06,-5.98383568817022e-09,1.91775910492234e-12,9.09178571733201e-12,8.31423636500842e-09,1.0200671247755999e-12,-8.56000423970703e-12,1.04932815876248e-16,4.7183369235605e-24,1.55934240113685e-22
25.07,-6.583230074027329e-09,1.19476103093736e-12,1.07838950336864e-11,7.888001846221852e-09,2.93607478629448e-13,-8.023457817964291e-12,1.05559491333577e-16,1.5136592725536498e-24,1.8066826745421902e-22
25.08,-7.09557465849869e-09,7.06528788495598e-13,1.24049390870649e-11,7.359568343329879e-09,-6.370888185978311e-13,-7.031900323029621e-12,1.04510425934472e-16,9.050650917554379e-25,2.03330135906815e-22
25.09,-7.50393182966563e-09,4.98580155546626e-13,1.3842716336491099e-11,6.746589574411529e-09,-1.70131876649489e-12,-5.59819384983083e-12,1.01825463789827e-16,3.1430677167326e-24,2.22960569952841e-22
25.1,-7.794873821243e-09,5.953013378869979e-13,1.49876898449356e-11,6.06946511745402e-09,-2.81862936794993e-12,-3.76417776609491e-12,9.75984647010906e-17,8.299055196759849e-24,2.3879988114275e-22
25.11,-7.95891554731773e-09,9.97872162310894e-13,1.57411310610258e-11,5.35065443603283e-09,-3.90530821631465e-12,-1.59994260979437e-12,9.19738395831736e-17,1.6247181116729698e-23,2.50343023435027e-22
25.12,-7.99081545026251e-09,1.6842783488826602e-12,1.60229472665685e-11,4.6139251811516e-09,-4.881302567763209e-12,7.993959969158879e-13,8.51414371374188e-17,2.6663908314566695e-23,2.5737387306712e-22
25.13,-7.889734902945e-09,2.6114855827286696e-12,1.57783719948051e-11,3.8835607866626705e-09,-5.67686021330044e-12,3.31924407318289e-12,7.732996122245258e-17,3.9046598830153295e-23,2.59974404023808e-22
25.14,-7.659251350453891e-09,3.71959954215686e-12,1.49828005163908e-11,3.18355362021845e-09,-6.23818304333906e-12,5.8329384430278795e-12,6.879914490223579e-17,5.27503484362164e-23,2.5850748219411397e-22
25.15,-7.3072251985270795e-09,4.9375932837927e-12,1.3644250890173198e-11,2.5368103768004e-09,-6.531473569831099e-12,8.21033666276428e-12,5.983094698983131e-17,6.703997442955699e-23,2.53575210469923e-22
25.16,-6.8455252691071705e-09,6.18998367347326e-12,1.18031958954966e-11,1.96439593242552e-09,-6.54492996077573e-12,1.03267704195859e-11,5.072006758931471e-17,8.115200606932519e-23,2.45957620646304e-22
25.17,-6.289622297152719e-09,7.40371254122117e-12,9.52980475807137e-12,1.48484057530755e-09,-6.288485571114519e-12,1.2071514015754802e-11,4.176410017492029e-17,9.436001017115108e-23,2.3653862935952497e-22
25.18,-5.658064289023399e-09,8.514457135043139e-12,6.91891378117024e-12,1.1135333570722197e-09,-5.79136401061151e-12,1.33549960126158e-11,3.32536480360344e-17,1.06035877407893e-22,2.26227286408252e-22
25.19,-4.97185144879448e-09,9.47166645233756e-12,4.08327439318938e-12,8.622214467417041e-10,-5.09779123466941e-12,1.41141494298584e-11,2.5462732652101106e-17,1.15699940856609e-22,2.1588234389844697e-22
25.2,-4.25373167051656e-09,1.02417874158567e-11,1.1457760958385201e-12,7.38631780211278e-10,-4.26143480161962e-12,1.43155287380119e-11,1.8639810031493697e-17,1.23054036040056e-22,2.0624716591064096e-22
25.21,-3.52744019314693e-09,1.08093858513337e-11,-1.76860446102598e-12,7.46227226076004e-10,-3.33929166650828e-12,1.3956082151160301e-11,1.29996893891656e-17,1.2799369131702499e-22,1.97900190749497e-22
25.22,-2.8169088010237998e-09,1.11761481182202e-11,-4.54041931765114e-12,8.841049688164809e-10,-2.3857984812129303e-12,1.3061719299727e-11,8.71661678917131e-18,1.30598321153355e-22,1.91223918644961e-22
25.23,-2.14547091540383e-09,1.1358028810146199e-11,-7.062343996638909e-12,1.14704007410229e-09,-1.4478823733347502e-12,1.16840220698859e-11,5.918746380440319e-18,1.31101181819124e-22,1.86393074456441e-22
25.24,-1.53508897397474e-09,1.13810481855744e-11,-9.24434452572035e-12,1.5256723643760199e-09,-5.615148694526109e-13,9.89558664359191e-12,4.68417432143953e-18,1.29843556750983e-22,1.8338054073105098e-22
25.25,-1.00562968218657e-09,1.12764040863813e-11,-1.1017212840314101e-11,2.0068299662858704e-09,2.4990021198113e-13,7.784545797738569e-12,5.0386575712775995e-18,1.27219739235304e-22,1.8197813204587198e-22
25.26,-5.742110542008959e-10,1.10756243008484e-11,-1.23344613458601e-11,2.5739783757143103e-09,9.75247168513283e-13,5.44880372600756e-12,6.95508301341139e-18,1.23620560693237e-22,1.81828398737071e-22
25.27,-2.54642695611344e-10,1.08064391368659e-11,-1.31727265229427e-11,3.20777975334363e-09,1.6137422310752298e-12,2.99043566213578e-12,1.0354693848389501e-17,1.19383290807143e-22,1.8246342949761e-22
25.28,-5.6977620967800796e-11,1.04899087055535e-11,-1.35309367182268e-11,3.886743541161179e-09,2.17174665436583e-12,5.105842051401189e-13,1.51100218040493e-17,1.1475466818159699e-22,1.8334694470319599e-22
25.29,1.2809858046945801e-11,1.0139120579836301e-11,-1.34285441944571e-11,4.58794653211877e-09,2.6589507409021e-12,-1.894950493418e-12,2.1049417474043898e-17,1.09871785175004e-22,1.83916636554991e-22
25.3,-4.69901228624047e-11,9.75951594618493e-12,-1.29031112435326e-11,5.28779827896613e-09,3.0845879449192797e-12,-4.13935241620658e-12,2.79630187106838e-17,1.0476283429377899e-22,1.8362451818853099e-22
25.31,-2.3377936808740196e-10,9.35064716679882e-12,-1.2007488241036099e-11,5.962826303977939e-09,3.4542925407037203e-12,-6.14768109815918e-12,3.56099503243545e-17,9.936673939472419e-23,1.8197375674328398e-22
25.32,-5.40751138860476e-10,8.908957786445769e-12,-1.08067497636071e-11,6.59045498543505e-09,3.76807569449248e-12,-7.85908098978704e-12,4.3726508709224603e-17,9.356792328009768e-23,1.78550994457254e-22
25.33,-9.57129083371079e-10,8.43103714499058e-12,-9.37498239174326e-12,7.14975228944028e-09,4.01968853713246e-12,-9.228385151857801e-12,5.20350538825913e-17,8.7240283275765e-23,1.73053387356526e-22
25.34,-1.46853722063042e-09,7.916757326159951e-12,-7.79196532983529e-12,7.62211964857197e-09,4.19740225154149e-12,-1.02271642481909e-11,6.02533095055239e-17,8.02932322225527e-23,1.6530961226082897e-22
25.35,-2.05748830181067e-09,7.37175176065676e-12,-6.13976226957819e-12,7.991902254895401e-09,4.2860040119519795e-12,-1.08442281333365e-11,6.810375976388999e-17,7.271255441121441e-23,1.55293964534782e-22
25.36,-2.70397397723896e-09,6.80883053935325e-12,-4.499254277262901e-12,8.24689973560873e-09,4.269620450900161e-12,-1.10855436340372e-11,7.53228305187689e-17,6.45898321083744e-23,1.43132566713612e-22
25.37,-3.3861368514775798e-09,6.248121590901349e-12,-2.9466820171922003e-12,8.37876054875199e-09,4.1348656950898305e-12,-1.0973504821277301e-11,8.16695511102573e-17,5.613613773111829e-23,1.29100742973039e-22
25.38,-4.08100185872829e-09,5.7159443501031396e-12,-1.5503204045058701e-12,8.38324735645219e-09,3.87378426825005e-12,-1.05454940411659e-11,8.693341241040641e-17,4.76782243704176e-23,1.13610937928892e-22
25.39,-4.765242465089749e-09,5.2426271791834e-12,-3.674614384441e-13,8.2603649544412e-09,3.48611979899784e-12,-9.85170639281177e-12,9.0941164931655e-17,3.96381709928772e-23,9.71911467589117e-23
25.4,-5.4159561383464e-09,4.85963767226797e-12,5.58084103584768e-13,8.01434694181876e-09,2.98057456898583e-12,-8.95227462450132e-12,9.35623377963318e-17,3.2499903067011105e-23,8.045467881916429e-23
25.41,-6.0114232881149e-09,4.59648298146537e-12,1.19775137826354e-12,7.653502027731199e-09,2.3749056882649797e-12,-7.91381393382993e-12,9.47133032373757e-17,2.67678328270542e-23,6.406305934341289e-23
25.42,-6.531824519232149e-09,4.477844145691139e-12,1.53907207004842e-12,7.189925535290159e-09,1.6948982141157299e-12,-6.805590682368379e-12,9.435976075305981e-17,2.29237681493131e-23,4.8684807372742496e-23
25.43,-6.959892518156551e-09,4.5213379597587095e-12,1.58550091659875e-12,6.63908612870302e-09,9.724304159192421e-13,-5.69558851234806e-12,9.25175684886284e-17,2.1388117860159896e-23,3.495354165852669e-23
25.44,-7.281477140258442e-09,4.73616880527023e-12,1.35520635676223e-12,6.019301907939621e-09,2.4297275493462e-13,-4.64678392489937e-12,8.92519048030318e-17,2.24903307116553e-23,2.3429185114112e-23
25.45,-7.48600524085644e-09,5.122767108513519e-12,8.7892449621343e-13,5.35112362435565e-09,-4.5707884702365e-13,-3.71394068012331e-12,8.467479850926719e-17,2.64516639204645e-23,1.45658636455189e-23
25.46,-7.56682034543242e-09,5.67334226434714e-12,1.97080556767199e-13,4.65664580345423e-09,-1.0928487216576802e-12,-2.94118647471634e-12,7.89411202788779e-17,3.3381130776856397e-23,8.689418624909989e-24
25.47,-7.52139130056461e-09,6.37313525565924e-12,-6.4353632707262e-13,3.95876886166642e-09,-1.6328997659606998e-12,-2.3605504928176097e-12,7.22431779963086e-17,4.32832146326012e-23,5.986337633403571e-24
25.48,-7.35138342971586e-09,7.20206394644878e-12,-1.5932149565649499e-12,3.28043684867133e-09,-2.05044561838949e-12,-1.99152997250511e-12,6.48041042488216e-17,5.607405232271e-23,6.5045255292084295e-24
25.49,-7.062590286527209e-09,8.136425598523339e-12,-2.6025517925946202e-12,2.6438761559694504e-09,-2.32382731398083e-12,-1.84163437317178e-12,5.687026268345229e-17,7.16015949055092e-23,1.01648929975853e-23
25.5,-6.664728728561011e-09,9.150357446675231e-12,-3.62518545836474e-12,2.0698604171071e-09,-2.436367239819e-12,-1.90774656237412e-12,4.87029311716132e-17,8.966492672918809e-23,1.67814665537894e-23
25.51,-6.17110453413094e-09,1.02168474949173e-11,-4.61983594455859e-12,1.5770258718572598e-09,-2.37582230484209e-12,-2.17805797888963e-12,4.056954177167871e-17,1.10028504358583e-22,2.6086820714040296e-23
25.52,-5.598160045473979e-09,1.1308213230444e-11,-5.55155395328233e-12,1.18125970308759e-09,-2.13371595479139e-12,-2.6342911059767797e-12,3.27347703808799e-17,1.32428430240921e-22,3.7759240927233e-23
25.53,-4.9649191807666495e-09,1.2396100986318499e-11,-6.3921965217329296e-12,8.95181403841519e-10,-1.7048253079637002e-12,-3.25392368160759e-12,2.54517722173283e-17,1.56569748993679e-22,5.144819569818129e-23
25.54,-4.29234851239205e-09,1.34511763764483e-11,-7.1202430253246305e-12,7.277340646611129e-10,-1.0870399683439e-12,-4.01217061280561e-12,1.8953852620702397e-17,1.82115801803097e-22,6.679537376594499e-23
25.55,-3.60265581792656e-09,1.4442755417764899e-11,-7.720136252649931e-12,6.83898812525523e-10,-2.81704612142644e-13,-4.88355374549242e-12,1.3446846528213901e-17,2.0867254154588e-22,8.34496009445927e-23
25.56,-2.9185495415659303e-09,1.5338651290896902e-11,-8.181366421048139e-12,7.645415159899829e-10,7.055697532568041e-13,-5.84298071971949e-12,9.102455156246949e-18,2.35772052100445e-22,1.0107518020646799e-22
25.57,-2.26248382296832e-09,1.61054803024791e-11,-8.49751044004914e-12,9.663964694984069e-10,1.8637666024803e-12,-6.8663459394344e-12,6.05275518545233e-18,2.62860121722064e-22,1.19354390238731e-22
25.58,-1.65591417856073e-09,1.67095878561706e-11,-8.66539799847082e-12,1.28218722087527e-09,3.1752380803822003e-12,-7.93074339450436e-12,4.38605583613432e-18,2.89292463190192e-22,1.3798581326137697e-22
25.59,-1.1185885070299302e-09,1.71186371141585e-11,-8.684511273268719e-12,1.7008801572448499e-09,4.61469060543935e-12,-9.01443075232826e-12,4.1442335573687296e-18,3.14343106030175e-22,1.56680697844053e-22
25.6,-6.67896858684273e-10,1.73037706011136e-11,-8.556650102573361e-12,2.2080620671562803e-09,6.14868244196703e-12,-1.0096700574837099e-11,5.3216243062548e-18,3.37226772788115e-22,1.7515962347578398e-22
25.61,-3.18301404016857e-10,1.72421316741302e-11,-8.28582415513827e-12,2.78642879950052e-09,7.73588129560957e-12,-1.1157797895463301e-11,7.86550123848503e-18,3.5713496408780697e-22,1.9315133580587797e-22
25.62,-8.08653173151646e-11,1.69194399177371e-11,-7.87828092258933e-12,3.41636847387079e-09,9.32823107069216e-12,-1.2178980203267198e-11,1.16781127488027e-17,3.73283342038143e-22,2.10394869086808e-22
25.63,3.71040457191966e-11,1.63322678340838e-11,-7.34255198719858e-12,4.076619598235391e-09,1.08730479673451e-11,-1.3142756955112302e-11,1.66202040589256e-17,3.84966144704437e-22,2.26645130065866e-22
25.64,3.22861406443921e-11,1.54896735180608e-11,-6.689402843118761e-12,4.7449819964582e-09,1.2315927576635801e-11,-1.40332839215924e-11,2.25158965415901e-17,3.9161205776905294e-22,2.4168116802154997e-22
25.65,-9.4554919011437e-11,1.44139041457935e-11,-5.93160109422021e-12,5.3990567590826706e-09,1.3604218785689e-11,-1.48368361869282e-11,2.91587545205055e-17,3.9283540149301696e-22,2.55315599578697e-22
25.66,-3.38608517971345e-10,1.3139988889917301e-11,-5.08346629147922e-12,6.016990520072939e-09,1.46907257260238e-11,-1.5542251770660802e-11,3.63188306470904e-17,3.8847673038440695e-22,2.67403219639214e-22
25.67,-6.91190022788975e-10,1.17141713585259e-11,-4.16022108259526e-12,6.5781992964578e-09,1.55372498106443e-11,-1.6141231724026e-11,4.3750449631520897e-17,3.7862794229527393e-22,2.77846801024775e-22
25.68,-1.14004143972354e-09,1.01912719299032e-11,-3.17721620386465e-12,7.06404787693754e-09,1.61175860555082e-11,-1.6628402126507003e-11,5.12004668919527e-17,3.6363860380594596e-22,2.86598460086924e-22
25.69,-1.6697498559914002e-09,8.63119934510519e-12,-2.14914010015786e-12,7.45846229764785e-09,1.641964002477e-11,-1.70010840668783e-11,5.84167244270177e-17,3.44102180677975e-22,2.9365566261917097e-22
25.7,-2.26226936192373e-09,7.09493270119809e-12,-1.0893413312206299e-12,7.74845524845236e-09,1.6446425759219098e-11,-1.725877135788e-11,6.515642140316761e-17,3.20822990288034e-22,2.99051853319486e-22
25.71,-2.89752877276177e-09,5.6403558413707004e-12,-9.38396506302293e-15,7.92454720210176e-09,1.62158265256162e-11,-1.7402371356554398e-11,7.119412134732109e-17,2.94766643926161e-22,3.02842616890227e-22
25.72,-3.55410464507954e-09,4.31834192293274e-12,1.0810736931849e-12,7.98106960343849e-09,1.57591338411482e-11,-1.74333123792844e-11,7.63291318431058e-17,2.6699837638658e-22,3.05089100843806e-22
25.73,-4.20993698816245e-09,3.1694554048959398e-12,2.17403442037757e-12,7.91634041346396e-09,1.51185080832993e-11,-1.73526523997668e-11,8.039201498614099e-17,2.38614734228409e-22,3.05840970968119e-22
25.74,-4.843063707635739e-09,2.2215690205180297e-12,3.26256480652521e-12,7.73270659758774e-09,1.43436124769404e-11,-1.7160333718417e-11,8.325001740059541e-17,2.10674587801567e-22,3.05121382444217e-22
25.75,-5.43234928404457e-09,1.4885937796980001e-12,4.339914546937e-12,7.43645259312049e-09,1.34877493827183e-11,-1.68547152028716e-11,8.48112459135881e-17,1.8413529485197398e-22,3.02916282844627e-22
25.76,-5.95818345038978e-09,9.7040404765202e-13,5.39846748960654e-12,7.03757827346326e-09,1.26038679505874e-11,-1.64324806960218e-11,8.502745798362092e-17,1.59799171331543e-22,2.99169873061467e-22
25.77,-6.40312672242646e-09,6.53919763429969e-13,6.428670068583089e-12,6.54945426044379e-09,1.17408125291328e-11,-1.58889742746637e-11,8.38953829330971e-17,1.3827428990124598e-22,2.93787302351621e-22
25.78,-6.75248149454942e-09,5.15196658345061e-13,7.418093386394769e-12,5.98836650854603e-09,1.09401449075636e-11,-1.52189581615063e-11,8.14565397749081e-17,1.1995219819526e-22,2.8664479701095297e-22
25.79,-6.9947699708138e-09,5.22283203535772e-13,8.35077568246279e-12,5.37296573624948e-09,1.02338056056324e-11,-1.44177346464344e-11,7.77955677475093e-17,1.0500355691856899e-22,2.7760652683380597e-22
25.8,-7.12210339463948e-09,6.38537457807713e-13,9.20696477486818e-12,4.72364040441272e-09,9.642788339152401e-12,-1.3482526515449499e-11,7.303713543413561e-17,9.3391097038717e-23,2.66546721605462e-22
25.81,-7.13043073734602e-09,8.260631026632529e-13,9.963339560764039e-12,4.06183440264018e-09,9.176896291135061e-12,-1.24139758019971e-11,6.734154121456021e-17,8.489780578783009e-23,2.53374930415657e-22
25.82,-7.01965907792066e-09,1.04892406067376e-12,1.05937410624211e-11,3.4093323770797304e-09,8.83553973461693e-12,-1.12176019371023e-11,6.0899160827638e-17,7.916700408705499e-23,2.3806194291690895e-22
25.83,-6.7936422424082e-09,1.27583002354066e-12,1.1070393004744e-11,2.78753658525992e-09,8.60943069049756e-12,-9.90505710739253e-12,5.3923935131995704e-17,7.575003906344909e-23,2.20663757580192e-22
