# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
28.83,-1.9986935734836197e-09,5.193857618113449e-13,-1.01534364524815e-09,3.9759208152451e-09,1.30313317942966e-11,-7.24510447216101e-10,1.9802722329783997e-17,1.7008536990261698e-22,1.5558381060710699e-18
28.84,-2.30829043854273e-09,3.36842798640023e-13,-1.04901073412384e-09,3.87726811676309e-09,1.6806475034931e-11,-8.672193669065639e-10,2.0361412797935398e-17,2.82571066170756e-22,1.85249295064486e-18
28.85,-2.59464836849272e-09,-1.5285008349299e-12,-1.06037001759753e-09,3.7239778177775605e-09,2.0392418496387502e-11,-1.01976415337856e-09,2.06002109434212e-17,4.18187046934189e-22,2.16430350273568e-18
28.86,-2.84829310434523e-09,-4.84927660139954e-12,-1.04803739574712e-09,3.5213440764797598e-09,2.30536864916918e-11,-1.17813392293094e-09,2.0512637713219697e-17,5.54987944414095e-22,2.48638192324506e-18
28.87,-3.06092662912448e-09,-9.0915501206479e-12,-1.01155379946523e-09,3.2762859542302803e-09,2.42226679028153e-11,-1.3382399637521e-09,2.0103321482769898e-17,6.69393923926332e-22,2.8141272897957598e-18
28.88,-3.2257013477413694e-09,-1.3517672895037199e-11,-9.51315361885981e-10,2.99708312375611e-09,2.3619538599843e-11,-1.4961935242572301e-09,1.93876564355242e-17,7.40610084166696e-22,3.14359597978952e-18
28.89,-3.33743123984222e-09,-1.73320912935004e-11,-8.6840797591269e-10,2.69306736669891e-09,2.1315390695102896e-11,-1.6485247579225197e-09,1.83910591222534e-17,7.54747269091109e-22,3.47176629011229e-18
28.9,-3.39273413816752e-09,-1.98409286380348e-11,-7.64380476769949e-10,2.37428670361315e-09,1.7725241962290302e-11,-1.79230950630962e-09,1.71478822832415e-17,7.078466518413229e-22,3.79665087967489e-18
28.91,-3.3901044921415194e-09,-2.05932301894553e-11,-6.41003872430812e-10,2.05115889515401e-09,1.3531771106607999e-11,-1.92518871962733e-09,1.57000612808075e-17,6.07189958917525e-22,4.11723757065162e-18
28.92,-3.32992042794855e-09,-1.94753246523261e-11,-5.00063142682021e-10,1.73412920375893e-09,9.55462848721935e-12,-2.04528805451143e-09,1.4095574151798598e-17,4.70579195842283e-22,4.43326637259618e-18
28.93,-3.2143921540657503e-09,-1.67391172156163e-11,-3.43221542202159e-10,1.43334414969964e-09,6.59117406474264e-12,-2.15106397192675e-09,1.23867923715976e-17,3.23641620709879e-22,4.744877238352899e-18
28.94,-3.04746029836863e-09,-1.29583936418538e-11,-1.71980109631068e-10,1.1583492754631198e-09,5.260336513452679e-12,-2.2411186222147098e-09,1.0628787314098901e-17,1.95591106011999e-22,5.05218983694628e-18
28.95,-2.83465264654177e-09,-8.92164076167347e-12,1.2264873844422199e-11,9.17815365394388e-10,5.88064051474925e-12,-2.31402896360427e-09,8.87764067150028e-18,1.14177606744064e-22,5.35488047152987e-18
28.96,-2.58290634070463e-09,-5.4826388877465195e-12,2.08085832888312e-10,7.192948914246e-10,8.4066399770228e-12,-2.36823426375035e-09,7.18879030568171e-18,1.0073092487670799e-22,5.65183324185e-18
28.97,-2.30036033996948e-09,-3.39844957609567e-12,4.13844294397497e-10,5.690090643052989e-10,1.24362130411094e-11,-2.40201111501901e-09,5.6154290089661e-18,1.66208854325125e-22,5.94092449668025e-18
28.98,-1.99612078708849e-09,-3.18689734590808e-12,6.27513687967961e-10,4.71666035597556e-10,1.72869923298803e-11,-2.4135460993280103e-09,4.2069670457830895e-18,3.08996418506696e-22,6.2189782021686e-18
28.99,-1.68000036538155e-09,-5.031564539553809e-12,8.465489680412451e-10,4.30312126117324e-10,2.21263948780953e-11,-2.4010973054137804e-09,3.0075697535657397e-18,5.14893992017099e-22,6.4819134253569894e-18
29.0,-1.3622324417996901e-09,-8.75263720706302e-12,1.0678400953582199e-09,4.46220141167584e-10,2.61290354279397e-11,-2.3632127176703503e-09,2.0547896398751598e-18,7.593351504729919e-22,6.7250568182135494e-18
29.01,-1.05316199306657e-09,-1.38486276986974e-11,1.28776756166865e-09,5.188210538244539e-10,2.8630090546252004e-11,-2.29896395014958e-09,1.37832546953146e-18,1.0114665738237198e-21,6.943580536973379e-18
29.02,-7.629179004622e-10,-1.95997383187703e-11,1.50235852441327e-09,6.45686866407504e-10,2.92442273306781e-11,-2.20814813359912e-09,9.98955252296792e-19,1.2393745743326599e-21,7.1329993157945e-18
29.03,-5.01074751912025e-10,-2.52113137794776e-11,1.7075210002790198e-09,8.22572658181071e-10,2.79269367341834e-11,-2.09141608113566e-09,9.277016849907709e-19,1.4155241378423599e-21,7.28964919082671e-18
29.04,-2.76316107858911e-10,-2.99680064569777e-11,1.89931777443074e-09,1.04352434102599e-09,2.4966991388762102e-11,-1.95029896567535e-09,1.16529364177602e-18,1.5214320700119798e-21,7.41107406378291e-18
29.05,-9.61144963405104e-11,-3.3367408505297804e-11,2.07423241849285e-09,1.30105533897237e-09,2.09127716528038e-11,-1.7871262368017498e-09,1.7019829914752899e-18,1.5507279685617299e-21,7.496260312191879e-18
29.06,3.35546305798862e-11,-3.52064563618828e-11,2.2293828080222198e-09,1.5863907275848498e-09,1.64486266217353e-11,-1.6048469380935901e-09,2.51776145380054e-18,1.5100518873024199e-21,7.54568139941342e-18
29.07,1.0844759904793501e-10,-3.56038245160011e-11,2.3626454507367397e-09,1.8897717719015e-09,1.22474199668515e-11,-1.40678739102643e-09,3.582998231615e-18,1.4176316160106398e-21,7.56114428943796e-18
29.08,1.26220557734388e-10,-3.49548043047075e-11,2.47267422695863e-09,2.2008083719555802e-09,8.830006214889891e-12,-1.19638874840631e-09,4.85948911926453e-18,1.2998073537353999e-21,7.54546386997868e-18
29.09,8.65194844881921e-11,-3.3829070164061304e-11,2.5588158529022e-09,2.50886220653023e-09,6.460663084557059e-12,-9.76971919372401e-10,6.30187519255183e-18,1.18614615565714e-21,7.502012700305809e-18
29.1,-9.013656988254259e-12,-3.28334182017114e-11,2.6209460260184303e-09,2.80344046353104e-09,5.09982232078715e-12,-7.51569834183403e-10,7.85935967857543e-18,1.1040415385120698e-21,7.434215286956279e-18
29.11,-1.56818152047753e-10,-3.2468640269117e-11,2.6592653971871697e-09,3.0745791247340698e-09,4.423480042017269e-12,-5.22854440365246e-10,9.4776287270622e-18,1.0737797766074498e-21,7.345069218486689e-18
29.12,-3.5156861041553797e-10,-3.30107635903679e-11,2.67410087485725e-09,3.3131962595515304e-09,3.90472851954263e-12,-2.93163004131305e-10,1.11008699421358e-17,1.10495741763049e-21,7.23676003590358e-18
29.13,-5.86394175604605e-10,-3.44417183078872e-11,2.66575701144861e-09,3.5113990827438897e-09,2.94005066351323e-12,-6.460983297948549e-11,1.26737816474777e-17,1.19487585790388e-21,7.11043487460505e-18
29.14,-8.531477556150939e-10,-3.64441741287312e-11,2.63444907104498e-09,3.6627334263151205e-09,9.936653202305958e-13,1.60750347935663e-10,1.41434772451572e-17,1.3291651986939098e-21,6.96616258229119e-18
29.15,-1.1427087432407301e-09,-3.84619539491963e-11,2.58033258387449e-09,3.7623696063325105e-09,-2.2704764793420098e-12,3.8075039024571e-10,1.5461208326533498e-17,1.48447696503334e-21,6.8030871030766394e-18
29.16,-1.44530335213228e-09,-3.98138415228378e-11,2.50362252066787e-09,3.807223860551049e-09,-6.89698476000909e-12,5.92976662050758e-10,1.6583855304034002e-17,1.6327103755854399e-21,6.61974704773219e-18
29.17,-1.75082894806785e-09,-3.98374955601324e-11,2.4047753102568e-09,3.79601857415146e-09,-1.26072488741316e-11,7.947102269596779e-10,1.74751590206952e-17,1.74596877667786e-21,6.41450863765501e-18
29.18,-2.04917209389338e-09,-3.80338526657066e-11,2.28469275178229e-09,3.72928713872851e-09,-1.88349708335988e-11,9.82966127639458e-10,1.81066888334772e-17,1.8013300748992e-21,6.18604337813302e-18
29.19,-2.33051348251768e-09,-3.41821946504697e-11,2.1449007751502e-09,3.60933005079666e-09,-2.48225433201858e-11,1.1546322237305198e-09,1.84585565077805e-17,1.7845810880051e-21,5.93377490731684e-18
29.2,-2.58561590516095e-09,-2.8401881596303602e-11,1.98766013210994e-09,3.4401282076489003e-09,-2.97592731577295e-11,1.3066877423727e-09,1.8519891694082897e-17,1.69228121708681e-21,5.65822565684638e-18
29.21,-2.8060932929061996e-09,-2.1147600749419803e-11,1.81597652071018e-09,3.22721759385907e-09,-3.2933942379782e-11,1.4364669236492802e-09,1.82890929666067e-17,1.5318655781316597e-21,5.3612079465090996e-18
29.22,-2.9846591104979804e-09,-1.31383543296947e-11,1.6335016202920402e-09,2.9775274310121197e-09,-3.38709166817215e-11,1.5419168275059602e-09,1.77738596083082e-17,1.31985535135273e-21,5.0458350464427394e-18
29.23,-3.1153515618775105e-09,-5.23397402736929e-12,1.4443318634959198e-09,2.69918218874283e-09,-3.2422561259127305e-11,1.6218057155329999e-09,1.6990999842119198e-17,1.07861696272104e-21,4.7163483108451e-18
29.24,-3.19373096162219e-09,1.7165239324647798e-12,1.2527367193622802e-09,2.40126714419887e-09,-2.8799263298537197e-11,1.6758404097090699e-09,1.59660013530332e-17,8.32344020949194e-22,4.3777903668524194e-18
29.25,-3.2170423074916803e-09,7.02468834014001e-12,1.06286005580299e-09,2.09355788916002e-09,-2.3531058324653997e-11,1.70467094729117e-09,1.47323458434556e-17,6.030569521543659e-22,4.03557453676011e-18
29.26,-3.1843341045469105e-09,1.02808734501411e-11,8.784438846884711e-10,1.7862163626341897e-09,-1.7368624970451e-11,1.7097817760738901e-09,1.33305525835227e-17,4.0736549226199094e-22,3.6950173803409594e-18
29.27,-3.09652351661198e-09,1.1417796670637099e-11,7.02619864514144e-10,1.4894593265498901e-09,-1.11435492371728e-11,1.69328917828951e-09,1.1806946974377499e-17,2.54544770413305e-22,3.36090291532224e-18
29.28,-2.9563985732100397e-09,1.0707322042938199e-11,5.37800572047494e-10,1.21320917297054e-09,-5.615888543679519e-12,1.65768286881195e-09,1.0212169021058301e-17,1.4618494946622e-22,3.03714194884723e-18
29.29,-2.7685504775400897e-09,8.69196517469278e-12,3.85682548099967e-10,9.66740692594654e-10,-1.33943323602569e-12,1.60555887615436e-09,8.59945931340586e-18,7.734433999184239e-23,2.72657033270695e-18
29.3,-2.5392330523308803e-09,6.0656775350834196e-12,2.47352790035464e-10,7.58340416657721e-10,1.4287398230008702e-12,1.5393922783207098e-09,7.02278468158622e-18,3.8833741441444297e-23,2.43091198929176e-18
29.31,-2.27615138972075e-09,3.52870180394248e-12,1.23468875717681e-10,5.94996395187419e-10,2.75701067830645e-12,1.4613883081787697e-09,5.5348858592136995e-18,2.0052844301442698e-23,2.15090035055259e-18
29.32,-1.98818728358333e-09,1.64624564301805e-12,1.4470646723671802e-11,4.821357316948911e-10,3.00155996307214e-12,1.37343364263613e-09,4.1853435383794196e-18,1.17194869290735e-23,1.88652937034135e-18
29.33,-1.6850740567052697e-09,7.396931506828578e-13,-7.922452339423909e-11,4.2342461851610997e-10,2.71113861048405e-12,1.27714971158585e-09,3.01876298414667e-18,7.89741852242449e-24,1.6373879109108599e-18
29.34,-1.3770373346662101e-09,8.32123452485637e-13,-1.5708535825473e-10,4.2064138942494905e-10,2.4948204630418303e-12,1.17402804905409e-09,2.0731709995619697e-18,6.91655858298884e-24,1.40301766974378e-18
29.35,-1.0744204749838599e-09,1.6585735085730001e-12,-2.18419481192538e-10,4.7362778365731e-10,2.88071065068739e-12,1.06561099302665e-09,1.37870263451668e-18,1.10493599363239e-23,1.18323385822366e-18
29.36,-7.87313562841887e-10,2.7380336299661402e-12,-2.62425096697255e-10,5.8031803167985e-10,4.1951820015912005e-12,9.53672863615481e-10,9.56631664127561e-19,2.5096380185300302e-23,9.783588621731159e-19
29.37,-5.2520320596608e-10,3.4914075648123e-12,-2.88331002025159e-10,7.36840185989813e-10,6.48782149540897e-12,8.403556227090319e-10,8.187718672465509e-19,5.42817545399193e-23,7.89332339347517e-19
29.38,-2.9665714690171e-10,3.3802385568582903e-12,-2.95595670010786e-10,9.37680196022368e-10,9.517583517493321e-12,7.282244355808321e-10,9.67249612820409e-19,1.0201040871373199e-22,6.17687628706147e-19
29.39,-1.0905364198427998e-10,2.03672045335879e-12,-2.8412236947945597e-10,1.17589676535285e-09,1.2802924539378499e-11,6.20222945272485e-10,1.39462589959733e-18,1.68063106966149e-22,4.65402022681096e-19
29.4,3.1638624638034896e-11,-6.42581351416514e-13,-2.54444535404756e-10,1.4433743344221202e-09,1.57252881630682e-11,5.195315173539469e-10,2.08433047183747e-18,2.4769759860472096e-22,3.3465501912143695e-19
29.41,1.2102800138663e-10,-4.45933463844528e-12,-2.07840681289089e-10,1.7311023155259502e-09,1.76642369047392e-11,4.2934882650554e-10,3.0113630039389597e-18,3.31910930844388e-22,2.2753816362039696e-19
29.42,1.56415253519425e-10,-8.940660824133279e-12,-1.4635095732493998e-10,2.0294705283533896e-09,1.8135813269871802e-11,3.52637570664421e-10,4.14321635698853e-18,4.0884313893185093e-22,1.4577185895402998e-19
29.43,1.3685862771976299e-10,-1.34260056136069e-11,-7.268976845713509e-11,2.32857273268751e-09,1.69050735168486e-11,2.91873258164497e-10,5.44098125539712e-18,4.66039137346659e-22,9.047380126991089e-20
29.44,6.319076102204201e-11,-1.71958587672714e-11,9.93586206779552e-12,2.61851263785719e-09,1.4048706029491301e-11,2.48850606687198e-10,6.8606015068963395e-18,4.930636998470089e-22,6.2025345803617e-20
29.45,-6.20114831087547e-11,-1.96162633267152e-11,9.806793181945541e-11,2.88970730131795e-09,9.954166090462211e-12,2.2457252722234302e-10,8.354253711327639e-18,4.838832094595379e-22,6.005013923437549e-20
29.46,-2.3450392366681804e-10,-2.0269154807392198e-11,1.88258473962201e-10,3.1331835696518104e-09,5.25457307306801e-12,2.1924346408383901e-10,9.87183137135117e-18,4.38449174786241e-22,8.350894956205849e-20
29.47,-4.48499347112423e-10,-1.90414927778255e-11,2.77303580747202e-10,3.3408620895203696e-09,7.119618705170559e-13,2.32363359232515e-10,1.1362511165554701e-17,3.6308533691305197e-22,1.30890006609039e-19
29.48,-6.96839760942714e-10,-1.61543779445036e-11,3.6241133207912196e-10,3.5058219327765698e-09,-2.9278019450176e-12,2.6289852374222896e-10,1.2776373076767899e-17,2.69535951003114e-22,2.0045760740520698e-19
29.49,-9.712160998447379e-10,-1.21254829703091e-11,4.41278443117005e-10,3.62253710333252e-09,-5.0791485641100305e-12,3.09493004212893e-10,1.40660357776184e-17,1.72825087399557e-22,2.9051258401648996e-19
29.5,-1.26243270243314e-09,-7.67175416268274e-12,5.12069640070792e-10,3.68707465188455e-09,-5.43067228989396e-12,3.70676021426012e-10,1.51882558167422e-17,8.834801345286209e-23,3.9961602914244793e-19
29.51,-1.5607106831375902e-09,-3.57156309685728e-12,5.73314315199949e-10,3.69724368604198e-09,-4.0053886325360296e-12,4.45023040768989e-10,1.61054287104371e-17,2.8799201052481603e-23,5.26734810828463e-19
29.52,-1.8560207537688603e-09,-5.138373322220511e-13,6.2375064784016e-10,3.6526852704372795e-09,-1.15481063026289e-12,5.31239737864364e-10,1.6786922723290198e-17,1.5976163957532398e-24,6.712805297672179e-19
29.53,-2.1384327035546e-09,1.03545797916217e-12,6.62159792404621e-10,3.5548955155315994e-09,2.51235271485927e-12,6.28156266547755e-10,1.72101765539785e-17,7.384089390471349e-24,8.330358858805459e-19
29.54,-2.39846613238684e-09,9.22530810252216e-13,6.87231985352443e-10,3.40717768492432e-09,6.25282871475952e-12,7.34635610879891e-10,1.73614995648529e-17,3.9948930031985794e-23,1.0119772824643299e-18
29.55,-2.6274258633444803e-09,-6.6746505520449e-13,6.97501043255035e-10,3.2145236527232896e-09,9.338219065560369e-12,8.494233467225241e-10,1.7236528981289004e-17,8.76478449163143e-23,1.20802772729916e-18
29.56,-2.8177059058013896e-09,-3.25164450411394e-12,6.91367589621878e-10,2.9834298109752303e-09,1.12012331128663e-11,9.70975502974222e-10,1.68403200086038e-17,1.36040815229908e-22,1.42078257135561e-18
29.57,-2.96304785175826e-09,-6.15037788545916e-12,6.67211896102752e-10,2.72165687697027e-09,1.1549228459027001e-11,1.0973101003927e-09,1.61870687277688e-17,1.7121182613274498e-22,1.6492611707248599e-18
29.58,-3.05874318907153e-09,-8.627876756016719e-12,6.23579187866472e-10,2.43794644323557e-09,1.04221951858445e-11,1.2259172768092e-09,1.52994927567764e-17,1.8306240980885398e-22,1.89172417311949e-18
29.59,-3.1017730797639096e-09,-1.00439030580479e-11,5.59401375801359e-10,2.14170896858596e-09,8.18332629595882e-12,1.35376426940772e-09,1.42079135444696e-17,1.67846817905596e-22,2.14560759637347e-18
29.6,-3.0908838380375104e-09,-9.98615537211484e-12,4.74212971412732e-10,1.8426981989718303e-09,5.444137619476019e-12,1.4773959564720001e-09,1.2949099552735499e-17,1.29361933535812e-22,2.4075767544558997e-18
29.61,-3.02660011837842e-09,-8.35650631893443e-12,3.68317115950771e-10,1.55068574199594e-09,2.9390989468522798e-12,1.5931267548304098e-09,1.15649345469978e-17,7.846950047777921e-23,2.67371035485877e-18
29.62,-2.9111808743044604e-09,-5.3936466750075305e-12,2.4286607884290897e-10,1.27514715752709e-09,1.37508786723734e-12,1.6972922652058601e-09,1.01009743562655e-17,3.09822910974431e-23,2.93978496578018e-18
29.63,-2.74852472582292e-09,-1.6275306594265402e-12,9.98385202924905e-11,1.02496804220727e-09,1.28601365843966e-12,1.78652001639659e-09,8.604947656006139e-18,4.30268717706673e-24,3.20162149911987e-18
29.64,-2.54403169489305e-09,2.22532319684274e-12,-5.8087869693918004e-11,8.08175752189462e-10,2.9219195840526403e-12,1.8579741997701898e-09,7.1252453110474e-18,1.3489677386076698e-23,3.4554423276172697e-18
29.65,-2.3044274394285297e-09,5.40458822642599e-12,-2.2774561494498e-10,6.31700288125164e-10,6.19499880527074e-12,1.90953201610325e-09,5.70943107760856e-18,6.758758409452829e-23,3.69818058565002e-18
29.66,-2.03755487466471e-09,7.25828857181278e-12,-4.0573420958740303e-10,5.01166684837975e-10,1.0693427944132301e-11,1.93986468049868e-09,4.4027979132614e-18,1.6703215418805699e-22,3.92769522747577e-18
29.67,-1.7521366286682502e-09,7.373741607356491e-12,-5.88678381101089e-10,4.2072124850998695e-10,1.57603122049768e-11,1.9484131893303198e-09,3.2469891344687497e-18,3.027595060904e-22,4.1428561927321394e-18
29.68,-1.45751111049635e-09,5.6610014314080796e-12,-7.73444667564447e-10,3.92894810541284e-10,2.06219553878857e-11,1.93526904211454e-09,2.2787049693705698e-18,4.573119812263539e-22,4.34348291915082e-18
29.69,-1.1633451385055801e-09,2.3720381492352402e-12,-9.57281007915377e-10,4.1850757984531403e-10,2.453971830536e-11,1.9009893586981895e-09,1.52852050567256e-18,6.0782433948785e-22,4.530147469999229e-18
29.7,-8.79327456465905e-10,-1.9481689575482702e-12,-1.13786035525279e-09,4.96621356509385e-10,2.6955104310348502e-11,1.84638628476368e-09,1.01984954743602e-18,7.303730106689239e-22,4.70386850061944e-18
29.71,-6.148497702911981e-10,-6.56879564890086e-12,-1.3132300695303801e-09,6.245454562099159e-10,2.7599033909577703e-11,1.77233544271011e-09,7.6809726689959e-19,8.048557490190359e-22,4.86574613700523e-18
29.72,-3.78684869904847e-10,-1.07171195523718e-11,-1.48168677072235e-09,7.97902071358971e-10,2.65435810454646e-11,1.6796423550548498e-09,7.800499461737879e-19,8.194183462169799e-22,5.0165941274278195e-18
29.73,-1.7867426623807401e-10,-1.3730476749903302e-11,-1.6416123531102403e-09,1.0107546964751699e-09,2.41859629570292e-11,1.5689926334618802e-09,1.0535495498623399e-18,7.73486795938426e-22,5.1566290017418e-18
29.74,-2.14399366409549e-11,-1.51859482506895e-11,-1.7913135387215398e-09,1.25579990955919e-09,2.11681979194965e-11,1.4409927981785198e-09,1.57749308373203e-18,6.78705627431596e-22,5.2852644384094594e-18
29.75,8.786435092999041e-11,-1.49820973184769e-11,-1.92890634736129e-09,1.52461830772169e-09,1.82486374801926e-11,1.29628978574716e-09,2.33218112840451e-18,5.57476009943805e-22,5.40104690552309e-18
29.76,1.45747474499428e-10,-1.33567358743447e-11,-2.05227707995485e-09,1.8079756498228502e-09,1.61511478142799e-11,1.13573925097372e-09,3.2900182766753197e-18,4.39261968935725e-22,5.50174485911034e-18
29.77,1.50509172930928e-10,-1.0837607816825198e-11,-2.15913391001641e-09,2.09616073171157e-09,1.54219568625368e-11,9.60582654611647e-10,4.41654282430592e-18,3.55290496661256e-22,5.5845782777235294e-18
